2.7096	0.00025056	
2.712	0.000250628	
2.7144	0.000250696	
2.7168	0.000250763	
2.7192	0.000250831	
2.7216	0.000250898	
2.724	0.000250966	
2.7264	0.000251033	
2.7288	0.0002511	
2.7312	0.000251166	
2.7336	0.000251233	
2.736	0.000251299	
2.7384	0.000251366	
2.7408	0.000251432	
2.7432	0.000251498	
2.7456	0.000251564	
2.748	0.000251629	
2.7504	0.000251695	
2.7528	0.00025176	
2.7552	0.000251826	
2.7576	0.000251891	
2.76	0.000251956	
2.7624	0.000252021	
2.7648	0.000252085	
2.7672	0.00025215	
2.7696	0.000252214	
2.772	0.000252278	
2.7744	0.000252342	
2.7768	0.000252406	
2.7792	0.00025247	
2.7816	0.000252534	
2.784	0.000252597	
2.7864	0.000252661	
2.7888	0.000252724	
2.7912	0.000252787	
2.7936	0.00025285	
2.796	0.000252913	
2.7984	0.000252976	
2.8008	0.000253038	
2.8032	0.000253101	
2.8056	0.000253163	
2.808	0.000253225	
2.8104	0.000253287	
2.8128	0.000253349	
2.8152	0.00025341	
2.8176	0.000253472	
2.82	0.000253533	
2.8224	0.000253595	
2.8248	0.000253656	
2.8272	0.000253717	
2.8296	0.000253778	
2.832	0.000253839	
2.8344	0.000253899	
2.8368	0.00025396	
2.8392	0.00025402	
2.8416	0.00025408	
2.844	0.00025414	
2.8464	0.0002542	
2.8488	0.00025426	
2.8512	0.00025432	
2.8536	0.000254379	
2.856	0.000254439	
2.8584	0.000254498	
2.8608	0.000254557	
2.8632	0.000254616	
2.8656	0.000254675	
2.868	0.000254734	
2.8704	0.000254793	
2.8728	0.000254851	
2.8752	0.00025491	
2.8776	0.000254968	
2.88	0.000255026	
2.8824	0.000255084	
2.8848	0.000255142	
2.8872	0.0002552	
2.8896	0.000255257	
2.892	0.000255315	
2.8944	0.000255372	
2.8968	0.000255429	
2.8992	0.000255487	
2.9016	0.000255544	
2.904	0.0002556	
2.9064	0.000255657	
2.9088	0.000255714	
2.9112	0.00025577	
2.9136	0.000255827	
2.916	0.000255883	
2.9184	0.000255939	
2.9208	0.000255995	
2.9232	0.000256051	
2.9256	0.000256107	
2.928	0.000256163	
2.9304	0.000256218	
2.9328	0.000256274	
2.9352	0.000256329	
2.9376	0.000256384	
2.94	0.000256439	
2.9424	0.000256494	
2.9448	0.000256549	
2.9472	0.000256604	
2.9496	0.000256658	
2.952	0.000256713	
2.9544	0.000256767	
2.9568	0.000256821	
2.9592	0.000256875	
2.9616	0.000256929	
2.964	0.000256983	
2.9664	0.000257037	
2.9688	0.000257091	
2.9712	0.000257144	
2.9736	0.000257198	
2.976	0.000257251	
2.9784	0.000257304	
2.9808	0.000257358	
2.9832	0.00025741	
2.9856	0.000257463	
2.988	0.000257516	
2.9904	0.000257569	
2.9928	0.000257621	
2.9952	0.000257674	
2.9976	0.000257726	
3	0.000257778	
3.0024	0.00025783	
3.0048	0.000257882	
3.0072	0.000257934	
3.0096	0.000257986	
3.012	0.000258038	
3.0144	0.000258089	
3.0168	0.000258141	
3.0192	0.000258192	
3.0216	0.000258243	
3.024	0.000258294	
3.0264	0.000258345	
3.0288	0.000258396	
3.0312	0.000258447	
3.0336	0.000258498	
3.036	0.000258548	
3.0384	0.000258599	
3.0408	0.000258649	
3.0432	0.000258699	
3.0456	0.00025875	
3.048	0.0002588	
3.0504	0.00025885	
3.0528	0.0002589	
3.0552	0.000258949	
3.0576	0.000258999	
3.06	0.000259048	
3.0624	0.000259098	
3.0648	0.000259147	
3.0672	0.000259196	
3.0696	0.000259246	
3.072	0.000259295	
3.0744	0.000259344	
3.0768	0.000259392	
3.0792	0.000259441	
3.0816	0.00025949	
3.084	0.000259538	
3.0864	0.000259587	
3.0888	0.000259635	
3.0912	0.000259683	
3.0936	0.000259731	
3.096	0.000259779	
3.0984	0.000259827	
3.1008	0.000259875	
3.1032	0.000259923	
3.1056	0.000259971	
3.108	0.000260018	
3.1104	0.000260066	
3.1128	0.000260113	
3.1152	0.00026016	
3.1176	0.000260207	
3.12	0.000260254	
3.1224	0.000260301	
3.1248	0.000260348	
3.1272	0.000260395	
3.1296	0.000260442	
3.132	0.000260488	
3.1344	0.000260535	
3.1368	0.000260581	
3.1392	0.000260627	
3.1416	0.000260674	
3.144	0.00026072	
3.1464	0.000260766	
3.1488	0.000260812	
3.1512	0.000260858	
3.1536	0.000260903	
3.156	0.000260949	
3.1584	0.000260995	
3.1608	0.00026104	
3.1632	0.000261085	
3.1656	0.000261131	
3.168	0.000261176	
3.1704	0.000261221	
3.1728	0.000261266	
3.1752	0.000261311	
3.1776	0.000261356	
3.18	0.0002614	
3.1824	0.000261445	
3.1848	0.00026149	
3.1872	0.000261534	
3.1896	0.000261579	
3.192	0.000261623	
3.1944	0.000261667	
3.1968	0.000261711	
3.1992	0.000261755	
3.2016	0.000261799	
3.204	0.000261843	
3.2064	0.000261887	
3.2088	0.00026193	
3.2112	0.000261974	
3.2136	0.000262018	
3.216	0.000262061	
3.2184	0.000262104	
3.2208	0.000262148	
3.2232	0.000262191	
3.2256	0.000262234	
3.228	0.000262277	
3.2304	0.00026232	
3.2328	0.000262363	
3.2352	0.000262405	
3.2376	0.000262448	
3.24	0.000262491	
3.2424	0.000262533	
3.2448	0.000262576	
3.2472	0.000262618	
3.2496	0.00026266	
3.252	0.000262702	
3.2544	0.000262744	
3.2568	0.000262786	
3.2592	0.000262828	
3.2616	0.00026287	
3.264	0.000262912	
3.2664	0.000262954	
3.2688	0.000262995	
3.2712	0.000263037	
3.2736	0.000263078	
3.276	0.00026312	
3.2784	0.000263161	
3.2808	0.000263202	
3.2832	0.000263243	
3.2856	0.000263284	
3.288	0.000263325	
3.2904	0.000263366	
3.2928	0.000263407	
3.2952	0.000263448	
3.2976	0.000263488	
3.3	0.000263529	
3.3024	0.000263569	
3.3048	0.00026361	
3.3072	0.00026365	
3.3096	0.00026369	
3.312	0.000263731	
3.3144	0.000263771	
3.3168	0.000263811	
3.3192	0.000263851	
3.3216	0.000263891	
3.324	0.00026393	
3.3264	0.00026397	
3.3288	0.00026401	
3.3312	0.000264049	
3.3336	0.000264089	
3.336	0.000264128	
3.3384	0.000264168	
3.3408	0.000264207	
3.3432	0.000264246	
3.3456	0.000264285	
3.348	0.000264324	
3.3504	0.000264363	
3.3528	0.000264402	
3.3552	0.000264441	
3.3576	0.00026448	
3.36	0.000264518	
3.3624	0.000264557	
3.3648	0.000264596	
3.3672	0.000264634	
3.3696	0.000264673	
3.372	0.000264711	
3.3744	0.000264749	
3.3768	0.000264787	
3.3792	0.000264825	
3.3816	0.000264863	
3.384	0.000264901	
3.3864	0.000264939	
3.3888	0.000264977	
3.3912	0.000265015	
3.3936	0.000265053	
3.396	0.00026509	
3.3984	0.000265128	
3.4008	0.000265165	
3.4032	0.000265203	
3.4056	0.00026524	
3.408	0.000265277	
3.4104	0.000265315	
3.4128	0.000265352	
3.4152	0.000265389	
3.4176	0.000265426	
3.42	0.000265463	
3.4224	0.0002655	
3.4248	0.000265536	
3.4272	0.000265573	
3.4296	0.00026561	
3.432	0.000265646	
3.4344	0.000265683	
3.4368	0.00026572	
3.4392	0.000265756	
3.4416	0.000265792	
3.444	0.000265829	
3.4464	0.000265865	
3.4488	0.000265901	
3.4512	0.000265937	
3.4536	0.000265973	
3.456	0.000266009	
3.4584	0.000266045	
3.4608	0.000266081	
3.4632	0.000266116	
3.4656	0.000266152	
3.468	0.000266188	
3.4704	0.000266223	
3.4728	0.000266259	
3.4752	0.000266294	
3.4776	0.00026633	
3.48	0.000266365	
3.4824	0.0002664	
3.4848	0.000266435	
3.4872	0.00026647	
3.4896	0.000266505	
3.492	0.00026654	
3.4944	0.000266575	
3.4968	0.00026661	
3.4992	0.000266645	
3.5016	0.00026668	
3.504	0.000266714	
3.5064	0.000266749	
3.5088	0.000266784	
3.5112	0.000266818	
3.5136	0.000266853	
3.516	0.000266887	
3.5184	0.000266921	
3.5208	0.000266955	
3.5232	0.00026699	
3.5256	0.000267024	
3.528	0.000267058	
3.5304	0.000267092	
3.5328	0.000267126	
3.5352	0.00026716	
3.5376	0.000267194	
3.54	0.000267227	
3.5424	0.000267261	
3.5448	0.000267295	
3.5472	0.000267328	
3.5496	0.000267362	
3.552	0.000267395	
3.5544	0.000267429	
3.5568	0.000267462	
3.5592	0.000267495	
3.5616	0.000267529	
3.564	0.000267562	
3.5664	0.000267595	
3.5688	0.000267628	
3.5712	0.000267661	
3.5736	0.000267694	
3.576	0.000267727	
3.5784	0.00026776	
3.5808	0.000267793	
3.5832	0.000267825	
3.5856	0.000267858	
3.588	0.000267891	
3.5904	0.000267923	
3.5928	0.000267956	
3.5952	0.000267988	
3.5976	0.000268021	
3.6	0.000268053	
3.6024	0.000268085	
3.6048	0.000268117	
3.6072	0.00026815	
3.6096	0.000268182	
3.612	0.000268214	
3.6144	0.000268246	
3.6168	0.000268278	
3.6192	0.00026831	
3.6216	0.000268342	
3.624	0.000268373	
3.6264	0.000268405	
3.6288	0.000268437	
3.6312	0.000268468	
3.6336	0.0002685	
3.636	0.000268532	
3.6384	0.000268563	
3.6408	0.000268594	
3.6432	0.000268626	
3.6456	0.000268657	
3.648	0.000268688	
3.6504	0.00026872	
3.6528	0.000268751	
3.6552	0.000268782	
3.6576	0.000268813	
3.66	0.000268844	
3.6624	0.000268875	
3.6648	0.000268906	
3.6672	0.000268937	
3.6696	0.000268967	
3.672	0.000268998	
3.6744	0.000269029	
3.6768	0.00026906	
3.6792	0.00026909	
3.6816	0.000269121	
3.684	0.000269151	
3.6864	0.000269182	
3.6888	0.000269212	
3.6912	0.000269242	
3.6936	0.000269273	
3.696	0.000269303	
3.6984	0.000269333	
3.7008	0.000269363	
3.7032	0.000269393	
3.7056	0.000269423	
3.708	0.000269453	
3.7104	0.000269483	
3.7128	0.000269513	
3.7152	0.000269543	
3.7176	0.000269573	
3.72	0.000269603	
3.7224	0.000269632	
3.7248	0.000269662	
3.7272	0.000269692	
3.7296	0.000269721	
3.732	0.000269751	
3.7344	0.00026978	
3.7368	0.00026981	
3.7392	0.000269839	
3.7416	0.000269868	
3.744	0.000269898	
3.7464	0.000269927	
3.7488	0.000269956	
3.7512	0.000269985	
3.7536	0.000270014	
3.756	0.000270043	
3.7584	0.000270072	
3.7608	0.000270101	
3.7632	0.00027013	
3.7656	0.000270159	
3.768	0.000270188	
3.7704	0.000270217	
3.7728	0.000270245	
3.7752	0.000270274	
3.7776	0.000270303	
3.78	0.000270331	
3.7824	0.00027036	
3.7848	0.000270388	
3.7872	0.000270417	
3.7896	0.000270445	
3.792	0.000270473	
3.7944	0.000270502	
3.7968	0.00027053	
3.7992	0.000270558	
3.8016	0.000270586	
3.804	0.000270615	
3.8064	0.000270643	
3.8088	0.000270671	
3.8112	0.000270699	
3.8136	0.000270727	
3.816	0.000270755	
3.8184	0.000270782	
3.8208	0.00027081	
3.8232	0.000270838	
3.8256	0.000270866	
3.828	0.000270893	
3.8304	0.000270921	
3.8328	0.000270949	
3.8352	0.000270976	
3.8376	0.000271004	
3.84	0.000271031	
3.8424	0.000271059	
3.8448	0.000271086	
3.8472	0.000271113	
3.8496	0.000271141	
3.852	0.000271168	
3.8544	0.000271195	
3.8568	0.000271222	
3.8592	0.00027125	
3.8616	0.000271277	
3.864	0.000271304	
3.8664	0.000271331	
3.8688	0.000271358	
3.8712	0.000271385	
3.8736	0.000271412	
3.876	0.000271438	
3.8784	0.000271465	
3.8808	0.000271492	
3.8832	0.000271519	
3.8856	0.000271545	
3.888	0.000271572	
3.8904	0.000271599	
3.8928	0.000271625	
3.8952	0.000271652	
3.8976	0.000271678	
3.9	0.000271705	
3.9024	0.000271731	
3.9048	0.000271758	
3.9072	0.000271784	
3.9096	0.00027181	
3.912	0.000271836	
3.9144	0.000271863	
3.9168	0.000271889	
3.9192	0.000271915	
3.9216	0.000271941	
3.924	0.000271967	
3.9264	0.000271993	
3.9288	0.000272019	
3.9312	0.000272045	
3.9336	0.000272071	
3.936	0.000272097	
3.9384	0.000272123	
3.9408	0.000272148	
3.9432	0.000272174	
3.9456	0.0002722	
3.948	0.000272226	
3.9504	0.000272251	
3.9528	0.000272277	
3.9552	0.000272302	
3.9576	0.000272328	
3.96	0.000272353	
3.9624	0.000272379	
3.9648	0.000272404	
3.9672	0.00027243	
3.9696	0.000272455	
3.972	0.00027248	
3.9744	0.000272505	
3.9768	0.000272531	
3.9792	0.000272556	
3.9816	0.000272581	
3.984	0.000272606	
3.9864	0.000272631	
3.9888	0.000272656	
3.9912	0.000272681	
3.9936	0.000272706	
3.996	0.000272731	
3.9984	0.000272756	
4.0008	0.000272781	
4.0032	0.000272806	
4.0056	0.00027283	
4.008	0.000272855	
4.0104	0.00027288	
4.0128	0.000272905	
4.0152	0.000272929	
4.0176	0.000272954	
4.02	0.000272978	
4.0224	0.000273003	
4.0248	0.000273027	
4.0272	0.000273052	
4.0296	0.000273076	
4.032	0.000273101	
4.0344	0.000273125	
4.0368	0.000273149	
4.0392	0.000273174	
4.0416	0.000273198	
4.044	0.000273222	
4.0464	0.000273246	
4.0488	0.000273271	
4.0512	0.000273295	
4.0536	0.000273319	
4.056	0.000273343	
4.0584	0.000273367	
4.0608	0.000273391	
4.0632	0.000273415	
4.0656	0.000273439	
4.068	0.000273463	
4.0704	0.000273486	
4.0728	0.00027351	
4.0752	0.000273534	
4.0776	0.000273558	
4.08	0.000273581	
4.0824	0.000273605	
4.0848	0.000273629	
4.0872	0.000273652	
4.0896	0.000273676	
4.092	0.0002737	
4.0944	0.000273723	
4.0968	0.000273747	
4.0992	0.00027377	
4.1016	0.000273793	
4.104	0.000273817	
4.1064	0.00027384	
4.1088	0.000273863	
4.1112	0.000273887	
4.1136	0.00027391	
4.116	0.000273933	
4.1184	0.000273956	
4.1208	0.00027398	
4.1232	0.000274003	
4.1256	0.000274026	
4.128	0.000274049	
4.1304	0.000274072	
4.1328	0.000274095	
4.1352	0.000274118	
4.1376	0.000274141	
4.14	0.000274164	
4.1424	0.000274187	
4.1448	0.000274209	
4.1472	0.000274232	
4.1496	0.000274255	
4.152	0.000274278	
4.1544	0.0002743	
4.1568	0.000274323	
4.1592	0.000274346	
4.1616	0.000274368	
4.164	0.000274391	
4.1664	0.000274414	
4.1688	0.000274436	
4.1712	0.000274459	
4.1736	0.000274481	
4.176	0.000274504	
4.1784	0.000274526	
4.1808	0.000274548	
4.1832	0.000274571	
4.1856	0.000274593	
4.188	0.000274615	
4.1904	0.000274638	
4.1928	0.00027466	
4.1952	0.000274682	
4.1976	0.000274704	
4.2	0.000274726	
4.2024	0.000274749	
4.2048	0.000274771	
4.2072	0.000274793	
4.2096	0.000274815	
4.212	0.000274837	
4.2144	0.000274859	
4.2168	0.000274881	
4.2192	0.000274903	
4.2216	0.000274924	
4.224	0.000274946	
4.2264	0.000274968	
4.2288	0.00027499	
4.2312	0.000275012	
4.2336	0.000275033	
4.236	0.000275055	
4.2384	0.000275077	
4.2408	0.000275098	
4.2432	0.00027512	
4.2456	0.000275142	
4.248	0.000275163	
4.2504	0.000275185	
4.2528	0.000275206	
4.2552	0.000275228	
4.2576	0.000275249	
4.26	0.000275271	
4.2624	0.000275292	
4.2648	0.000275313	
4.2672	0.000275335	
4.2696	0.000275356	
4.272	0.000275377	
4.2744	0.000275399	
4.2768	0.00027542	
4.2792	0.000275441	
4.2816	0.000275462	
4.284	0.000275483	
4.2864	0.000275505	
4.2888	0.000275526	
4.2912	0.000275547	
4.2936	0.000275568	
4.296	0.000275589	
4.2984	0.00027561	
4.3008	0.000275631	
4.3032	0.000275652	
4.3056	0.000275673	
4.308	0.000275693	
4.3104	0.000275714	
4.3128	0.000275735	
4.3152	0.000275756	
4.3176	0.000275777	
4.32	0.000275797	
4.3224	0.000275818	
4.3248	0.000275839	
4.3272	0.00027586	
4.3296	0.00027588	
4.332	0.000275901	
4.3344	0.000275921	
4.3368	0.000275942	
4.3392	0.000275963	
4.3416	0.000275983	
4.344	0.000276004	
4.3464	0.000276024	
4.3488	0.000276044	
4.3512	0.000276065	
4.3536	0.000276085	
4.356	0.000276106	
4.3584	0.000276126	
4.3608	0.000276146	
4.3632	0.000276167	
4.3656	0.000276187	
4.368	0.000276207	
4.3704	0.000276227	
4.3728	0.000276247	
4.3752	0.000276268	
4.3776	0.000276288	
4.38	0.000276308	
4.3824	0.000276328	
4.3848	0.000276348	
4.3872	0.000276368	
4.3896	0.000276388	
4.392	0.000276408	
4.3944	0.000276428	
4.3968	0.000276448	
4.3992	0.000276468	
4.4016	0.000276488	
4.404	0.000276508	
4.4064	0.000276527	
4.4088	0.000276547	
4.4112	0.000276567	
4.4136	0.000276587	
4.416	0.000276607	
4.4184	0.000276626	
4.4208	0.000276646	
4.4232	0.000276666	
4.4256	0.000276685	
4.428	0.000276705	
4.4304	0.000276725	
4.4328	0.000276744	
4.4352	0.000276764	
4.4376	0.000276783	
4.44	0.000276803	
4.4424	0.000276822	
4.4448	0.000276842	
4.4472	0.000276861	
4.4496	0.00027688	
4.452	0.0002769	
4.4544	0.000276919	
4.4568	0.000276939	
4.4592	0.000276958	
4.4616	0.000276977	
4.464	0.000276996	
4.4664	0.000277016	
4.4688	0.000277035	
4.4712	0.000277054	
4.4736	0.000277073	
4.476	0.000277092	
4.4784	0.000277112	
4.4808	0.000277131	
4.4832	0.00027715	
4.4856	0.000277169	
4.488	0.000277188	
4.4904	0.000277207	
4.4928	0.000277226	
4.4952	0.000277245	
4.4976	0.000277264	
4.5	0.000277283	
4.5024	0.000277302	
4.5048	0.000277321	
4.5072	0.000277339	
4.5096	0.000277358	
4.512	0.000277377	
4.5144	0.000277396	
4.5168	0.000277415	
4.5192	0.000277433	
4.5216	0.000277452	
4.524	0.000277471	
4.5264	0.00027749	
4.5288	0.000277508	
4.5312	0.000277527	
4.5336	0.000277545	
4.536	0.000277564	
4.5384	0.000277583	
4.5408	0.000277601	
4.5432	0.00027762	
4.5456	0.000277638	
4.548	0.000277657	
4.5504	0.000277675	
4.5528	0.000277694	
4.5552	0.000277712	
4.5576	0.000277731	
4.56	0.000277749	
4.5624	0.000277767	
4.5648	0.000277786	
4.5672	0.000277804	
4.5696	0.000277822	
4.572	0.00027784	
4.5744	0.000277859	
4.5768	0.000277877	
4.5792	0.000277895	
4.5816	0.000277913	
4.584	0.000277932	
4.5864	0.00027795	
4.5888	0.000277968	
4.5912	0.000277986	
4.5936	0.000278004	
4.596	0.000278022	
4.5984	0.00027804	
4.6008	0.000278058	
4.6032	0.000278076	
4.6056	0.000278094	
4.608	0.000278112	
4.6104	0.00027813	
4.6128	0.000278148	
4.6152	0.000278166	
4.6176	0.000278184	
4.62	0.000278202	
4.6224	0.00027822	
4.6248	0.000278237	
4.6272	0.000278255	
4.6296	0.000278273	
4.632	0.000278291	
4.6344	0.000278309	
4.6368	0.000278326	
4.6392	0.000278344	
4.6416	0.000278362	
4.644	0.000278379	
4.6464	0.000278397	
4.6488	0.000278415	
4.6512	0.000278432	
4.6536	0.00027845	
4.656	0.000278467	
4.6584	0.000278485	
4.6608	0.000278502	
4.6632	0.00027852	
4.6656	0.000278537	
4.668	0.000278555	
4.6704	0.000278572	
4.6728	0.00027859	
4.6752	0.000278607	
4.6776	0.000278625	
4.68	0.000278642	
4.6824	0.000278659	
4.6848	0.000278677	
4.6872	0.000278694	
4.6896	0.000278711	
4.692	0.000278729	
4.6944	0.000278746	
4.6968	0.000278763	
4.6992	0.00027878	
4.7016	0.000278798	
4.704	0.000278815	
4.7064	0.000278832	
4.7088	0.000278849	
4.7112	0.000278866	
4.7136	0.000278883	
4.716	0.0002789	
4.7184	0.000278917	
4.7208	0.000278934	
4.7232	0.000278952	
4.7256	0.000278969	
4.728	0.000278986	
4.7304	0.000279003	
4.7328	0.000279019	
4.7352	0.000279036	
4.7376	0.000279053	
4.74	0.00027907	
4.7424	0.000279087	
4.7448	0.000279104	
4.7472	0.000279121	
4.7496	0.000279138	
4.752	0.000279155	
4.7544	0.000279171	
4.7568	0.000279188	
4.7592	0.000279205	
4.7616	0.000279222	
4.764	0.000279238	
4.7664	0.000279255	
4.7688	0.000279272	
4.7712	0.000279288	
4.7736	0.000279305	
4.776	0.000279322	
4.7784	0.000279338	
4.7808	0.000279355	
4.7832	0.000279371	
4.7856	0.000279388	
4.788	0.000279405	
4.7904	0.000279421	
4.7928	0.000279438	
4.7952	0.000279454	
4.7976	0.000279471	
4.8	0.000279487	
4.8024	0.000279504	
4.8048	0.00027952	
4.8072	0.000279536	
4.8096	0.000279553	
4.812	0.000279569	
4.8144	0.000279586	
4.8168	0.000279602	
4.8192	0.000279618	
4.8216	0.000279634	
4.824	0.000279651	
4.8264	0.000279667	
4.8288	0.000279683	
4.8312	0.0002797	
4.8336	0.000279716	
4.836	0.000279732	
4.8384	0.000279748	
4.8408	0.000279764	
4.8432	0.00027978	
4.8456	0.000279797	
4.848	0.000279813	
4.8504	0.000279829	
4.8528	0.000279845	
4.8552	0.000279861	
4.8576	0.000279877	
4.86	0.000279893	
4.8624	0.000279909	
4.8648	0.000279925	
4.8672	0.000279941	
4.8696	0.000279957	
4.872	0.000279973	
4.8744	0.000279989	
4.8768	0.000280005	
4.8792	0.000280021	
4.8816	0.000280037	
4.884	0.000280053	
4.8864	0.000280068	
4.8888	0.000280084	
4.8912	0.0002801	
4.8936	0.000280116	
4.896	0.000280132	
4.8984	0.000280147	
4.9008	0.000280163	
4.9032	0.000280179	
4.9056	0.000280195	
4.908	0.00028021	
4.9104	0.000280226	
4.9128	0.000280242	
4.9152	0.000280257	
4.9176	0.000280273	
4.92	0.000280289	
4.9224	0.000280304	
4.9248	0.00028032	
4.9272	0.000280336	
4.9296	0.000280351	
4.932	0.000280367	
4.9344	0.000280382	
4.9368	0.000280398	
4.9392	0.000280413	
4.9416	0.000280429	
4.944	0.000280444	
4.9464	0.00028046	
4.9488	0.000280475	
4.9512	0.00028049	
4.9536	0.000280506	
4.956	0.000280521	
4.9584	0.000280537	
4.9608	0.000280552	
4.9632	0.000280567	
4.9656	0.000280583	
4.968	0.000280598	
4.9704	0.000280613	
4.9728	0.000280629	
4.9752	0.000280644	
4.9776	0.000280659	
4.98	0.000280674	
4.9824	0.00028069	
4.9848	0.000280705	
4.9872	0.00028072	
4.9896	0.000280735	
4.992	0.00028075	
4.9944	0.000280766	
4.9968	0.000280781	
4.9992	0.000280796	
5.0016	0.000280811	
5.004	0.000280826	
5.0064	0.000280841	
5.0088	0.000280856	
5.0112	0.000280871	
5.0136	0.000280886	
5.016	0.000280901	
5.0184	0.000280916	
5.0208	0.000280931	
5.0232	0.000280946	
5.0256	0.000280961	
5.028	0.000280976	
5.0304	0.000280991	
5.0328	0.000281006	
5.0352	0.000281021	
5.0376	0.000281036	
5.04	0.000281051	
5.0424	0.000281066	
5.0448	0.00028108	
5.0472	0.000281095	
5.0496	0.00028111	
5.052	0.000281125	
5.0544	0.00028114	
5.0568	0.000281154	
5.0592	0.000281169	
5.0616	0.000281184	
5.064	0.000281199	
5.0664	0.000281213	
5.0688	0.000281228	
5.0712	0.000281243	
5.0736	0.000281257	
5.076	0.000281272	
5.0784	0.000281287	
5.0808	0.000281301	
5.0832	0.000281316	
5.0856	0.000281331	
5.088	0.000281345	
5.0904	0.00028136	
5.0928	0.000281374	
5.0952	0.000281389	
5.0976	0.000281403	
5.1	0.000281418	
5.1024	0.000281432	
5.1048	0.000281447	
5.1072	0.000281461	
5.1096	0.000281476	
5.112	0.00028149	
5.1144	0.000281505	
5.1168	0.000281519	
5.1192	0.000281533	
5.1216	0.000281548	
5.124	0.000281562	
5.1264	0.000281577	
5.1288	0.000281591	
5.1312	0.000281605	
5.1336	0.00028162	
5.136	0.000281634	
5.1384	0.000281648	
5.1408	0.000281663	
5.1432	0.000281677	
5.1456	0.000281691	
5.148	0.000281705	
5.1504	0.00028172	
5.1528	0.000281734	
5.1552	0.000281748	
5.1576	0.000281762	
5.16	0.000281776	
5.1624	0.00028179	
5.1648	0.000281805	
5.1672	0.000281819	
5.1696	0.000281833	
5.172	0.000281847	
5.1744	0.000281861	
5.1768	0.000281875	
5.1792	0.000281889	
5.1816	0.000281903	
5.184	0.000281917	
5.1864	0.000281931	
5.1888	0.000281945	
5.1912	0.000281959	
5.1936	0.000281973	
5.196	0.000281987	
5.1984	0.000282001	
5.2008	0.000282015	
5.2032	0.000282029	
5.2056	0.000282043	
5.208	0.000282057	
5.2104	0.000282071	
5.2128	0.000282085	
5.2152	0.000282099	
5.2176	0.000282113	
5.22	0.000282127	
5.2224	0.00028214	
5.2248	0.000282154	
5.2272	0.000282168	
5.2296	0.000282182	
5.232	0.000282196	
5.2344	0.000282209	
5.2368	0.000282223	
5.2392	0.000282237	
5.2416	0.000282251	
5.244	0.000282264	
5.2464	0.000282278	
5.2488	0.000282292	
5.2512	0.000282305	
5.2536	0.000282319	
5.256	0.000282333	
5.2584	0.000282346	
5.2608	0.00028236	
5.2632	0.000282374	
5.2656	0.000282387	
5.268	0.000282401	
5.2704	0.000282414	
5.2728	0.000282428	
5.2752	0.000282442	
5.2776	0.000282455	
5.28	0.000282469	
5.2824	0.000282482	
5.2848	0.000282496	
5.2872	0.000282509	
5.2896	0.000282523	
5.292	0.000282536	
5.2944	0.00028255	
5.2968	0.000282563	
5.2992	0.000282577	
5.3016	0.00028259	
5.304	0.000282603	
5.3064	0.000282617	
5.3088	0.00028263	
5.3112	0.000282644	
5.3136	0.000282657	
5.316	0.00028267	
5.3184	0.000282684	
5.3208	0.000282697	
5.3232	0.00028271	
5.3256	0.000282724	
5.328	0.000282737	
5.3304	0.00028275	
5.3328	0.000282763	
5.3352	0.000282777	
5.3376	0.00028279	
5.34	0.000282803	
5.3424	0.000282816	
5.3448	0.00028283	
5.3472	0.000282843	
5.3496	0.000282856	
5.352	0.000282869	
5.3544	0.000282882	
5.3568	0.000282895	
5.3592	0.000282909	
5.3616	0.000282922	
5.364	0.000282935	
5.3664	0.000282948	
5.3688	0.000282961	
5.3712	0.000282974	
5.3736	0.000282987	
5.376	0.000283	
5.3784	0.000283013	
5.3808	0.000283026	
5.3832	0.000283039	
5.3856	0.000283052	
5.388	0.000283065	
5.3904	0.000283078	
5.3928	0.000283091	
5.3952	0.000283104	
5.3976	0.000283117	
5.4	0.00028313	
5.4024	0.000283143	
5.4048	0.000283156	
5.4072	0.000283169	
5.4096	0.000283182	
5.412	0.000283195	
5.4144	0.000283208	
5.4168	0.000283221	
5.4192	0.000283233	
5.4216	0.000283246	
5.424	0.000283259	
5.4264	0.000283272	
5.4288	0.000283285	
5.4312	0.000283298	
5.4336	0.00028331	
5.436	0.000283323	
5.4384	0.000283336	
5.4408	0.000283349	
5.4432	0.000283361	
5.4456	0.000283374	
5.448	0.000283387	
5.4504	0.0002834	
5.4528	0.000283412	
5.4552	0.000283425	
5.4576	0.000283438	
5.46	0.00028345	
5.4624	0.000283463	
5.4648	0.000283476	
