11.5333	0.000691724	0.000357116	0.000919919	0.000415573	0.000646566	
11.536	0.000691806	0.000357297	0.000920036	0.000415749	0.000646897	
11.5387	0.000691889	0.000357477	0.000920153	0.000415925	0.000647228	
11.5413	0.000691971	0.000357657	0.00092027	0.0004161	0.000647559	
11.544	0.000692053	0.000357837	0.000920387	0.000416276	0.00064789	
11.5467	0.000692135	0.000358018	0.000920503	0.000416452	0.00064822	
11.5493	0.000692216	0.000358198	0.00092062	0.000416628	0.00064855	
11.552	0.000692298	0.000358378	0.000920736	0.000416803	0.00064888	
11.5547	0.000692379	0.000358558	0.000920852	0.000416979	0.00064921	
11.5573	0.00069246	0.000358738	0.000920968	0.000417154	0.00064954	
11.56	0.000692541	0.000358919	0.000921084	0.00041733	0.00064987	
11.5627	0.000692622	0.000359099	0.000921199	0.000417505	0.000650199	
11.5653	0.000692702	0.000359279	0.000921314	0.000417681	0.000650528	
11.568	0.000692783	0.000359459	0.00092143	0.000417856	0.000650857	
11.5707	0.000692863	0.000359639	0.000921545	0.000418031	0.000651186	
11.5733	0.000692943	0.000359819	0.000921659	0.000418207	0.000651515	
11.576	0.000693023	0.00036	0.000921774	0.000418382	0.000651844	
11.5787	0.000693103	0.00036018	0.000921889	0.000418557	0.000652172	
11.5813	0.000693182	0.00036036	0.000922003	0.000418732	0.0006525	
11.584	0.000693261	0.00036054	0.000922117	0.000418907	0.000652828	
11.5867	0.000693341	0.00036072	0.000922231	0.000419082	0.000653156	
11.5893	0.00069342	0.0003609	0.000922345	0.000419257	0.000653484	
11.592	0.000693498	0.00036108	0.000922459	0.000419432	0.000653812	
11.5947	0.000693577	0.00036126	0.000922572	0.000419607	0.000654139	
11.5973	0.000693655	0.00036144	0.000922685	0.000419781	0.000654466	
11.6	0.000693734	0.00036162	0.000922799	0.000419956	0.000654793	
11.6027	0.000693812	0.000361801	0.000922912	0.000420131	0.00065512	
11.6053	0.00069389	0.000361981	0.000923024	0.000420305	0.000655447	
11.608	0.000693967	0.000362161	0.000923137	0.00042048	0.000655773	
11.6107	0.000694045	0.000362341	0.000923249	0.000420654	0.0006561	
11.6133	0.000694122	0.000362521	0.000923362	0.000420829	0.000656426	
11.616	0.000694199	0.000362701	0.000923474	0.000421003	0.000656752	
11.6187	0.000694276	0.000362881	0.000923586	0.000421178	0.000657078	
11.6213	0.000694353	0.000363061	0.000923698	0.000421352	0.000657403	
11.624	0.00069443	0.000363241	0.000923809	0.000421526	0.000657729	
11.6267	0.000694506	0.000363421	0.000923921	0.0004217	0.000658054	
11.6293	0.000694583	0.0003636	0.000924032	0.000421874	0.000658379	
11.632	0.000694659	0.00036378	0.000924143	0.000422048	0.000658704	
11.6347	0.000694735	0.00036396	0.000924254	0.000422223	0.000659029	
11.6373	0.00069481	0.00036414	0.000924365	0.000422396	0.000659354	
11.64	0.000694886	0.00036432	0.000924476	0.00042257	0.000659678	
11.6427	0.000694961	0.0003645	0.000924586	0.000422744	0.000660002	
11.6453	0.000695037	0.00036468	0.000924697	0.000422918	0.000660327	
11.648	0.000695112	0.00036486	0.000924807	0.000423092	0.00066065	
11.6507	0.000695186	0.00036504	0.000924917	0.000423266	0.000660974	
11.6533	0.000695261	0.00036522	0.000925027	0.000423439	0.000661298	
11.656	0.000695336	0.000365399	0.000925136	0.000423613	0.000661621	
11.6587	0.00069541	0.000365579	0.000925246	0.000423786	0.000661944	
11.6613	0.000695484	0.000365759	0.000925355	0.00042396	0.000662267	
11.664	0.000695558	0.000365939	0.000925464	0.000424133	0.00066259	
11.6667	0.000695632	0.000366119	0.000925573	0.000424307	0.000662913	
11.6693	0.000695706	0.000366298	0.000925682	0.00042448	0.000663235	
11.672	0.000695779	0.000366478	0.000925791	0.000424653	0.000663558	
11.6747	0.000695852	0.000366658	0.000925899	0.000424826	0.00066388	
11.6773	0.000695925	0.000366838	0.000926008	0.000425	0.000664202	
11.68	0.000695998	0.000367017	0.000926116	0.000425173	0.000664523	
11.6827	0.000696071	0.000367197	0.000926224	0.000425346	0.000664845	
11.6853	0.000696144	0.000367377	0.000926332	0.000425519	0.000665166	
11.688	0.000696216	0.000367557	0.000926439	0.000425692	0.000665488	
11.6907	0.000696288	0.000367736	0.000926547	0.000425864	0.000665809	
11.6933	0.00069636	0.000367916	0.000926654	0.000426037	0.000666129	
11.696	0.000696432	0.000368096	0.000926761	0.00042621	0.00066645	
11.6987	0.000696504	0.000368275	0.000926868	0.000426383	0.000666771	
11.7013	0.000696575	0.000368455	0.000926975	0.000426555	0.000667091	
11.704	0.000696647	0.000368634	0.000927082	0.000426728	0.000667411	
11.7067	0.000696718	0.000368814	0.000927188	0.000426901	0.000667731	
11.7093	0.000696789	0.000368994	0.000927295	0.000427073	0.000668051	
11.712	0.00069686	0.000369173	0.000927401	0.000427246	0.00066837	
11.7147	0.00069693	0.000369353	0.000927507	0.000427418	0.00066869	
11.7173	0.000697001	0.000369532	0.000927613	0.00042759	0.000669009	
11.72	0.000697071	0.000369712	0.000927719	0.000427763	0.000669328	
11.7227	0.000697141	0.000369892	0.000927824	0.000427935	0.000669647	
11.7253	0.000697211	0.000370071	0.00092793	0.000428107	0.000669965	
11.728	0.000697281	0.000370251	0.000928035	0.000428279	0.000670284	
11.7307	0.00069735	0.00037043	0.00092814	0.000428451	0.000670602	
11.7333	0.00069742	0.00037061	0.000928245	0.000428623	0.00067092	
11.736	0.000697489	0.000370789	0.000928349	0.000428795	0.000671238	
11.7387	0.000697558	0.000370968	0.000928454	0.000428967	0.000671555	
11.7413	0.000697627	0.000371148	0.000928558	0.000429139	0.000671873	
11.744	0.000697695	0.000371327	0.000928663	0.00042931	0.00067219	
11.7467	0.000697764	0.000371507	0.000928767	0.000429482	0.000672507	
11.7493	0.000697832	0.000371686	0.000928871	0.000429654	0.000672824	
11.752	0.000697901	0.000371866	0.000928974	0.000429825	0.000673141	
11.7547	0.000697969	0.000372045	0.000929078	0.000429997	0.000673458	
11.7573	0.000698036	0.000372224	0.000929181	0.000430168	0.000673774	
11.76	0.000698104	0.000372404	0.000929285	0.00043034	0.00067409	
11.7627	0.000698171	0.000372583	0.000929388	0.000430511	0.000674406	
11.7653	0.000698239	0.000372762	0.000929491	0.000430683	0.000674722	
11.768	0.000698306	0.000372942	0.000929594	0.000430854	0.000675038	
11.7707	0.000698373	0.000373121	0.000929696	0.000431025	0.000675353	
11.7733	0.00069844	0.0003733	0.000929799	0.000431196	0.000675668	
11.776	0.000698506	0.000373479	0.000929901	0.000431367	0.000675983	
11.7787	0.000698573	0.000373659	0.000930003	0.000431538	0.000676298	
11.7813	0.000698639	0.000373838	0.000930105	0.000431709	0.000676613	
11.784	0.000698705	0.000374017	0.000930207	0.00043188	0.000676927	
11.7867	0.000698771	0.000374196	0.000930309	0.000432051	0.000677241	
11.7893	0.000698837	0.000374376	0.00093041	0.000432222	0.000677555	
11.792	0.000698902	0.000374555	0.000930511	0.000432393	0.000677869	
11.7947	0.000698968	0.000374734	0.000930612	0.000432563	0.000678183	
11.7973	0.000699033	0.000374913	0.000930714	0.000432734	0.000678496	
11.8	0.000699098	0.000375092	0.000930814	0.000432904	0.00067881	
11.8027	0.000699163	0.000375271	0.000930915	0.000433075	0.000679123	
11.8053	0.000699227	0.00037545	0.000931016	0.000433245	0.000679436	
11.808	0.000699292	0.00037563	0.000931116	0.000433416	0.000679748	
11.8107	0.000699356	0.000375809	0.000931216	0.000433586	0.000680061	
11.8133	0.000699421	0.000375988	0.000931316	0.000433756	0.000680373	
11.816	0.000699485	0.000376167	0.000931416	0.000433927	0.000680685	
11.8187	0.000699548	0.000376346	0.000931516	0.000434097	0.000680997	
11.8213	0.000699612	0.000376525	0.000931615	0.000434267	0.000681309	
11.824	0.000699676	0.000376704	0.000931715	0.000434437	0.00068162	
11.8267	0.000699739	0.000376883	0.000931814	0.000434607	0.000681932	
11.8293	0.000699802	0.000377062	0.000931913	0.000434777	0.000682243	
11.832	0.000699865	0.000377241	0.000932012	0.000434947	0.000682554	
11.8347	0.000699928	0.00037742	0.000932111	0.000435117	0.000682864	
11.8373	0.00069999	0.000377599	0.000932209	0.000435286	0.000683175	
11.84	0.000700053	0.000377777	0.000932308	0.000435456	0.000683485	
11.8427	0.000700115	0.000377956	0.000932406	0.000435626	0.000683795	
11.8453	0.000700177	0.000378135	0.000932504	0.000435795	0.000684105	
11.848	0.000700239	0.000378314	0.000932602	0.000435965	0.000684415	
11.8507	0.000700301	0.000378493	0.0009327	0.000436134	0.000684725	
11.8533	0.000700363	0.000378672	0.000932798	0.000436304	0.000685034	
11.856	0.000700424	0.000378851	0.000932895	0.000436473	0.000685343	
11.8587	0.000700485	0.000379029	0.000932993	0.000436642	0.000685652	
11.8613	0.000700546	0.000379208	0.00093309	0.000436811	0.000685961	
11.864	0.000700607	0.000379387	0.000933187	0.000436981	0.000686269	
11.8667	0.000700668	0.000379566	0.000933284	0.00043715	0.000686577	
11.8693	0.000700729	0.000379744	0.00093338	0.000437319	0.000686885	
11.872	0.000700789	0.000379923	0.000933477	0.000437488	0.000687193	
11.8747	0.000700849	0.000380102	0.000933573	0.000437657	0.000687501	
11.8773	0.000700909	0.00038028	0.000933669	0.000437825	0.000687809	
11.88	0.000700969	0.000380459	0.000933765	0.000437994	0.000688116	
11.8827	0.000701029	0.000380638	0.000933861	0.000438163	0.000688423	
11.8853	0.000701089	0.000380816	0.000933957	0.000438332	0.00068873	
11.888	0.000701148	0.000380995	0.000934053	0.0004385	0.000689036	
11.8907	0.000701207	0.000381174	0.000934148	0.000438669	0.000689343	
11.8933	0.000701266	0.000381352	0.000934243	0.000438837	0.000689649	
11.896	0.000701325	0.000381531	0.000934339	0.000439006	0.000689955	
11.8987	0.000701384	0.000381709	0.000934434	0.000439174	0.000690261	
11.9013	0.000701442	0.000381888	0.000934528	0.000439342	0.000690567	
11.904	0.000701501	0.000382066	0.000934623	0.000439511	0.000690872	
11.9067	0.000701559	0.000382245	0.000934717	0.000439679	0.000691177	
11.9093	0.000701617	0.000382423	0.000934812	0.000439847	0.000691482	
11.912	0.000701675	0.000382602	0.000934906	0.000440015	0.000691787	
11.9147	0.000701732	0.00038278	0.000935	0.000440183	0.000692092	
11.9173	0.00070179	0.000382959	0.000935094	0.000440351	0.000692396	
11.92	0.000701847	0.000383137	0.000935188	0.000440519	0.0006927	
11.9227	0.000701904	0.000383315	0.000935281	0.000440687	0.000693004	
11.9253	0.000701961	0.000383494	0.000935375	0.000440854	0.000693308	
11.928	0.000702018	0.000383672	0.000935468	0.000441022	0.000693612	
11.9307	0.000702075	0.00038385	0.000935561	0.00044119	0.000693915	
11.9333	0.000702131	0.000384029	0.000935654	0.000441357	0.000694218	
11.936	0.000702188	0.000384207	0.000935747	0.000441525	0.000694521	
11.9387	0.000702244	0.000384385	0.000935839	0.000441692	0.000694824	
11.9413	0.0007023	0.000384564	0.000935932	0.00044186	0.000695126	
11.944	0.000702356	0.000384742	0.000936024	0.000442027	0.000695429	
11.9467	0.000702411	0.00038492	0.000936116	0.000442194	0.000695731	
11.9493	0.000702467	0.000385098	0.000936208	0.000442362	0.000696033	
11.952	0.000702522	0.000385276	0.0009363	0.000442529	0.000696334	
11.9547	0.000702577	0.000385455	0.000936392	0.000442696	0.000696636	
11.9573	0.000702632	0.000385633	0.000936483	0.000442863	0.000696937	
11.96	0.000702687	0.000385811	0.000936575	0.00044303	0.000697238	
11.9627	0.000702742	0.000385989	0.000936666	0.000443197	0.000697539	
11.9653	0.000702796	0.000386167	0.000936757	0.000443364	0.00069784	
11.968	0.000702851	0.000386345	0.000936848	0.00044353	0.00069814	
11.9707	0.000702905	0.000386523	0.000936939	0.000443697	0.00069844	
11.9733	0.000702959	0.000386701	0.000937029	0.000443864	0.00069874	
11.976	0.000703013	0.000386879	0.00093712	0.00044403	0.00069904	
11.9787	0.000703066	0.000387057	0.00093721	0.000444197	0.000699339	
11.9813	0.00070312	0.000387235	0.0009373	0.000444363	0.000699639	
11.984	0.000703173	0.000387413	0.00093739	0.00044453	0.000699938	
11.9867	0.000703226	0.000387591	0.00093748	0.000444696	0.000700237	
11.9893	0.000703279	0.000387769	0.00093757	0.000444862	0.000700535	
11.992	0.000703332	0.000387947	0.000937659	0.000445028	0.000700834	
11.9947	0.000703385	0.000388125	0.000937748	0.000445195	0.000701132	
11.9973	0.000703437	0.000388303	0.000937838	0.000445361	0.00070143	
12	0.000703489	0.00038848	0.000937927	0.000445527	0.000701728	
12.0027	0.000703542	0.000388658	0.000938016	0.000445693	0.000702026	
12.0053	0.000703594	0.000388836	0.000938104	0.000445859	0.000702323	
12.008	0.000703645	0.000389014	0.000938193	0.000446024	0.00070262	
12.0107	0.000703697	0.000389192	0.000938281	0.00044619	0.000702917	
12.0133	0.000703748	0.000389369	0.00093837	0.000446356	0.000703214	
12.016	0.0007038	0.000389547	0.000938458	0.000446522	0.00070351	
12.0187	0.000703851	0.000389725	0.000938546	0.000446687	0.000703806	
12.0213	0.000703902	0.000389902	0.000938634	0.000446853	0.000704103	
12.024	0.000703953	0.00039008	0.000938721	0.000447018	0.000704398	
12.0267	0.000704003	0.000390258	0.000938809	0.000447183	0.000704694	
12.0293	0.000704054	0.000390435	0.000938896	0.000447349	0.000704989	
12.032	0.000704104	0.000390613	0.000938983	0.000447514	0.000705285	
12.0347	0.000704154	0.00039079	0.000939071	0.000447679	0.00070558	
12.0373	0.000704204	0.000390968	0.000939157	0.000447844	0.000705874	
12.04	0.000704254	0.000391145	0.000939244	0.000448009	0.000706169	
12.0427	0.000704304	0.000391323	0.000939331	0.000448174	0.000706463	
12.0453	0.000704353	0.0003915	0.000939417	0.000448339	0.000706757	
12.048	0.000704403	0.000391678	0.000939504	0.000448504	0.000707051	
12.0507	0.000704452	0.000391855	0.00093959	0.000448669	0.000707345	
12.0533	0.000704501	0.000392033	0.000939676	0.000448834	0.000707638	
12.056	0.00070455	0.00039221	0.000939762	0.000448998	0.000707931	
12.0587	0.000704598	0.000392388	0.000939847	0.000449163	0.000708224	
12.0613	0.000704647	0.000392565	0.000939933	0.000449328	0.000708517	
12.064	0.000704695	0.000392742	0.000940018	0.000449492	0.000708809	
12.0667	0.000704743	0.00039292	0.000940104	0.000449657	0.000709102	
12.0693	0.000704791	0.000393097	0.000940189	0.000449821	0.000709394	
12.072	0.000704839	0.000393274	0.000940274	0.000449985	0.000709686	
12.0747	0.000704887	0.000393451	0.000940358	0.000450149	0.000709977	
12.0773	0.000704935	0.000393629	0.000940443	0.000450314	0.000710269	
12.08	0.000704982	0.000393806	0.000940528	0.000450478	0.00071056	
12.0827	0.000705029	0.000393983	0.000940612	0.000450642	0.000710851	
12.0853	0.000705076	0.00039416	0.000940696	0.000450806	0.000711141	
12.088	0.000705123	0.000394337	0.00094078	0.00045097	0.000711432	
12.0907	0.00070517	0.000394514	0.000940864	0.000451133	0.000711722	
12.0933	0.000705216	0.000394692	0.000940948	0.000451297	0.000712012	
12.096	0.000705263	0.000394869	0.000941032	0.000451461	0.000712302	
12.0987	0.000705309	0.000395046	0.000941115	0.000451625	0.000712592	
12.1013	0.000705355	0.000395223	0.000941198	0.000451788	0.000712881	
12.104	0.000705401	0.0003954	0.000941281	0.000451952	0.00071317	
12.1067	0.000705447	0.000395577	0.000941364	0.000452115	0.000713459	
12.1093	0.000705492	0.000395754	0.000941447	0.000452278	0.000713748	
12.112	0.000705538	0.000395931	0.00094153	0.000452442	0.000714036	
12.1147	0.000705583	0.000396107	0.000941613	0.000452605	0.000714324	
12.1173	0.000705628	0.000396284	0.000941695	0.000452768	0.000714612	
12.12	0.000705673	0.000396461	0.000941777	0.000452931	0.0007149	
12.1227	0.000705718	0.000396638	0.000941859	0.000453094	0.000715188	
12.1253	0.000705762	0.000396815	0.000941941	0.000453257	0.000715475	
12.128	0.000705807	0.000396992	0.000942023	0.00045342	0.000715762	
12.1307	0.000705851	0.000397168	0.000942105	0.000453583	0.000716049	
12.1333	0.000705895	0.000397345	0.000942186	0.000453746	0.000716335	
12.136	0.000705939	0.000397522	0.000942268	0.000453909	0.000716622	
12.1387	0.000705983	0.000397699	0.000942349	0.000454071	0.000716908	
12.1413	0.000706026	0.000397875	0.00094243	0.000454234	0.000717194	
12.144	0.00070607	0.000398052	0.000942511	0.000454396	0.000717479	
12.1467	0.000706113	0.000398229	0.000942592	0.000454559	0.000717765	
12.1493	0.000706156	0.000398405	0.000942672	0.000454721	0.00071805	
12.152	0.000706199	0.000398582	0.000942753	0.000454884	0.000718335	
12.1547	0.000706242	0.000398758	0.000942833	0.000455046	0.00071862	
12.1573	0.000706285	0.000398935	0.000942913	0.000455208	0.000718904	
12.16	0.000706327	0.000399111	0.000942993	0.00045537	0.000719189	
12.1627	0.00070637	0.000399288	0.000943073	0.000455532	0.000719473	
12.1653	0.000706412	0.000399464	0.000943153	0.000455694	0.000719756	
12.168	0.000706454	0.000399641	0.000943232	0.000455856	0.00072004	
12.1707	0.000706496	0.000399817	0.000943312	0.000456018	0.000720323	
12.1733	0.000706537	0.000399994	0.000943391	0.00045618	0.000720606	
12.176	0.000706579	0.00040017	0.00094347	0.000456341	0.000720889	
12.1787	0.00070662	0.000400346	0.000943549	0.000456503	0.000721172	
12.1813	0.000706662	0.000400523	0.000943628	0.000456665	0.000721454	
12.184	0.000706703	0.000400699	0.000943707	0.000456826	0.000721737	
12.1867	0.000706744	0.000400875	0.000943785	0.000456988	0.000722018	
12.1893	0.000706784	0.000401052	0.000943864	0.000457149	0.0007223	
12.192	0.000706825	0.000401228	0.000943942	0.00045731	0.000722582	
12.1947	0.000706865	0.000401404	0.00094402	0.000457471	0.000722863	
12.1973	0.000706906	0.00040158	0.000944098	0.000457633	0.000723144	
12.2	0.000706946	0.000401756	0.000944176	0.000457794	0.000723425	
12.2027	0.000706986	0.000401932	0.000944254	0.000457955	0.000723705	
12.2053	0.000707026	0.000402109	0.000944331	0.000458116	0.000723985	
12.208	0.000707065	0.000402285	0.000944409	0.000458277	0.000724265	
12.2107	0.000707105	0.000402461	0.000944486	0.000458437	0.000724545	
12.2133	0.000707144	0.000402637	0.000944563	0.000458598	0.000724825	
12.216	0.000707183	0.000402813	0.00094464	0.000458759	0.000725104	
12.2187	0.000707222	0.000402989	0.000944717	0.00045892	0.000725383	
12.2213	0.000707261	0.000403165	0.000944793	0.00045908	0.000725662	
12.224	0.0007073	0.000403341	0.00094487	0.000459241	0.000725941	
12.2267	0.000707338	0.000403516	0.000944946	0.000459401	0.000726219	
12.2293	0.000707377	0.000403692	0.000945023	0.000459561	0.000726497	
12.232	0.000707415	0.000403868	0.000945099	0.000459722	0.000726775	
12.2347	0.000707453	0.000404044	0.000945175	0.000459882	0.000727052	
12.2373	0.000707491	0.00040422	0.00094525	0.000460042	0.00072733	
12.24	0.000707529	0.000404396	0.000945326	0.000460202	0.000727607	
12.2427	0.000707566	0.000404571	0.000945402	0.000460362	0.000727884	
12.2453	0.000707604	0.000404747	0.000945477	0.000460522	0.000728161	
12.248	0.000707641	0.000404923	0.000945552	0.000460682	0.000728437	
12.2507	0.000707678	0.000405098	0.000945627	0.000460842	0.000728713	
12.2533	0.000707715	0.000405274	0.000945702	0.000461001	0.000728989	
