25.552	5.88913e-005	1.02174e-005	4.08046e-005	1.91408e-005	1.06542e-005	
25.5547	5.88918e-005	1.02175e-005	4.08046e-005	1.91407e-005	1.06541e-005	
25.5573	5.88923e-005	1.02175e-005	4.08046e-005	1.91405e-005	1.0654e-005	
25.56	5.88927e-005	1.02176e-005	4.08046e-005	1.91403e-005	1.06539e-005	
25.5627	5.88932e-005	1.02176e-005	4.08047e-005	1.91402e-005	1.06538e-005	
25.5653	5.88937e-005	1.02176e-005	4.08047e-005	1.914e-005	1.06536e-005	
25.568	5.88941e-005	1.02177e-005	4.08047e-005	1.91398e-005	1.06535e-005	
25.5707	5.88946e-005	1.02177e-005	4.08048e-005	1.91397e-005	1.06534e-005	
25.5733	5.88951e-005	1.02178e-005	4.08048e-005	1.91395e-005	1.06533e-005	
25.576	5.88955e-005	1.02178e-005	4.08048e-005	1.91393e-005	1.06532e-005	
25.5787	5.8896e-005	1.02179e-005	4.08048e-005	1.91392e-005	1.06531e-005	
25.5813	5.88965e-005	1.02179e-005	4.08049e-005	1.9139e-005	1.0653e-005	
25.584	5.88969e-005	1.0218e-005	4.08049e-005	1.91388e-005	1.06529e-005	
25.5867	5.88974e-005	1.0218e-005	4.08049e-005	1.91387e-005	1.06528e-005	
25.5893	5.88978e-005	1.02181e-005	4.0805e-005	1.91385e-005	1.06527e-005	
25.592	5.88983e-005	1.02181e-005	4.0805e-005	1.91383e-005	1.06526e-005	
25.5947	5.88988e-005	1.02182e-005	4.0805e-005	1.91382e-005	1.06525e-005	
25.5973	5.88992e-005	1.02182e-005	4.08051e-005	1.9138e-005	1.06524e-005	
25.6	5.88997e-005	1.02183e-005	4.08051e-005	1.91378e-005	1.06523e-005	
25.6027	5.89002e-005	1.02183e-005	4.08051e-005	1.91377e-005	1.06522e-005	
25.6053	5.89006e-005	1.02184e-005	4.08051e-005	1.91375e-005	1.06521e-005	
25.608	5.89011e-005	1.02184e-005	4.08052e-005	1.91374e-005	1.0652e-005	
25.6107	5.89016e-005	1.02185e-005	4.08052e-005	1.91372e-005	1.06519e-005	
25.6133	5.8902e-005	1.02185e-005	4.08052e-005	1.9137e-005	1.06518e-005	
25.616	5.89025e-005	1.02186e-005	4.08053e-005	1.91369e-005	1.06517e-005	
25.6187	5.8903e-005	1.02186e-005	4.08053e-005	1.91367e-005	1.06516e-005	
25.6213	5.89034e-005	1.02186e-005	4.08053e-005	1.91365e-005	1.06515e-005	
25.624	5.89039e-005	1.02187e-005	4.08054e-005	1.91364e-005	1.06514e-005	
25.6267	5.89044e-005	1.02187e-005	4.08054e-005	1.91362e-005	1.06513e-005	
25.6293	5.89048e-005	1.02188e-005	4.08054e-005	1.91361e-005	1.06512e-005	
25.632	5.89053e-005	1.02188e-005	4.08054e-005	1.91359e-005	1.06511e-005	
25.6347	5.89058e-005	1.02189e-005	4.08055e-005	1.91357e-005	1.0651e-005	
25.6373	5.89062e-005	1.02189e-005	4.08055e-005	1.91356e-005	1.06509e-005	
25.64	5.89067e-005	1.0219e-005	4.08055e-005	1.91354e-005	1.06508e-005	
25.6427	5.89072e-005	1.0219e-005	4.08056e-005	1.91353e-005	1.06507e-005	
25.6453	5.89076e-005	1.02191e-005	4.08056e-005	1.91351e-005	1.06506e-005	
25.648	5.89081e-005	1.02191e-005	4.08056e-005	1.91349e-005	1.06505e-005	
25.6507	5.89086e-005	1.02192e-005	4.08057e-005	1.91348e-005	1.06504e-005	
25.6533	5.89091e-005	1.02192e-005	4.08057e-005	1.91346e-005	1.06503e-005	
25.656	5.89095e-005	1.02193e-005	4.08057e-005	1.91345e-005	1.06502e-005	
25.6587	5.891e-005	1.02193e-005	4.08058e-005	1.91343e-005	1.06501e-005	
25.6613	5.89105e-005	1.02194e-005	4.08058e-005	1.91341e-005	1.065e-005	
25.664	5.89109e-005	1.02194e-005	4.08058e-005	1.9134e-005	1.06499e-005	
25.6667	5.89114e-005	1.02195e-005	4.08058e-005	1.91338e-005	1.06498e-005	
25.6693	5.89119e-005	1.02195e-005	4.08059e-005	1.91337e-005	1.06497e-005	
25.672	5.89123e-005	1.02196e-005	4.08059e-005	1.91335e-005	1.06495e-005	
25.6747	5.89128e-005	1.02196e-005	4.08059e-005	1.91334e-005	1.06494e-005	
25.6773	5.89133e-005	1.02197e-005	4.0806e-005	1.91332e-005	1.06493e-005	
25.68	5.89137e-005	1.02197e-005	4.0806e-005	1.9133e-005	1.06492e-005	
25.6827	5.89142e-005	1.02197e-005	4.0806e-005	1.91329e-005	1.06491e-005	
25.6853	5.89147e-005	1.02198e-005	4.08061e-005	1.91327e-005	1.0649e-005	
25.688	5.89151e-005	1.02198e-005	4.08061e-005	1.91326e-005	1.06489e-005	
25.6907	5.89156e-005	1.02199e-005	4.08061e-005	1.91324e-005	1.06488e-005	
25.6933	5.89161e-005	1.02199e-005	4.08062e-005	1.91323e-005	1.06487e-005	
25.696	5.89166e-005	1.022e-005	4.08062e-005	1.91321e-005	1.06486e-005	
25.6987	5.8917e-005	1.022e-005	4.08062e-005	1.91319e-005	1.06485e-005	
25.7013	5.89175e-005	1.02201e-005	4.08062e-005	1.91318e-005	1.06484e-005	
25.704	5.8918e-005	1.02201e-005	4.08063e-005	1.91316e-005	1.06483e-005	
25.7067	5.89184e-005	1.02202e-005	4.08063e-005	1.91315e-005	1.06482e-005	
25.7093	5.89189e-005	1.02202e-005	4.08063e-005	1.91313e-005	1.06481e-005	
25.712	5.89194e-005	1.02203e-005	4.08064e-005	1.91312e-005	1.0648e-005	
25.7147	5.89198e-005	1.02203e-005	4.08064e-005	1.9131e-005	1.06479e-005	
25.7173	5.89203e-005	1.02204e-005	4.08064e-005	1.91309e-005	1.06478e-005	
25.72	5.89208e-005	1.02204e-005	4.08065e-005	1.91307e-005	1.06477e-005	
25.7227	5.89213e-005	1.02205e-005	4.08065e-005	1.91306e-005	1.06476e-005	
25.7253	5.89217e-005	1.02205e-005	4.08065e-005	1.91304e-005	1.06475e-005	
25.728	5.89222e-005	1.02206e-005	4.08066e-005	1.91303e-005	1.06474e-005	
25.7307	5.89227e-005	1.02206e-005	4.08066e-005	1.91301e-005	1.06473e-005	
25.7333	5.89231e-005	1.02207e-005	4.08066e-005	1.913e-005	1.06472e-005	
25.736	5.89236e-005	1.02207e-005	4.08067e-005	1.91298e-005	1.06471e-005	
25.7387	5.89241e-005	1.02208e-005	4.08067e-005	1.91297e-005	1.0647e-005	
25.7413	5.89245e-005	1.02208e-005	4.08067e-005	1.91295e-005	1.06469e-005	
25.744	5.8925e-005	1.02209e-005	4.08067e-005	1.91294e-005	1.06468e-005	
25.7467	5.89255e-005	1.02209e-005	4.08068e-005	1.91292e-005	1.06467e-005	
25.7493	5.8926e-005	1.02209e-005	4.08068e-005	1.91291e-005	1.06466e-005	
25.752	5.89264e-005	1.0221e-005	4.08068e-005	1.91289e-005	1.06465e-005	
25.7547	5.89269e-005	1.0221e-005	4.08069e-005	1.91288e-005	1.06464e-005	
25.7573	5.89274e-005	1.02211e-005	4.08069e-005	1.91286e-005	1.06463e-005	
25.76	5.89278e-005	1.02211e-005	4.08069e-005	1.91285e-005	1.06462e-005	
25.7627	5.89283e-005	1.02212e-005	4.0807e-005	1.91283e-005	1.06461e-005	
25.7653	5.89288e-005	1.02212e-005	4.0807e-005	1.91282e-005	1.0646e-005	
25.768	5.89293e-005	1.02213e-005	4.0807e-005	1.9128e-005	1.06459e-005	
25.7707	5.89297e-005	1.02213e-005	4.08071e-005	1.91279e-005	1.06458e-005	
25.7733	5.89302e-005	1.02214e-005	4.08071e-005	1.91277e-005	1.06457e-005	
25.776	5.89307e-005	1.02214e-005	4.08071e-005	1.91276e-005	1.06456e-005	
25.7787	5.89311e-005	1.02215e-005	4.08072e-005	1.91274e-005	1.06455e-005	
25.7813	5.89316e-005	1.02215e-005	4.08072e-005	1.91273e-005	1.06454e-005	
25.784	5.89321e-005	1.02216e-005	4.08072e-005	1.91271e-005	1.06453e-005	
25.7867	5.89326e-005	1.02216e-005	4.08073e-005	1.9127e-005	1.06452e-005	
25.7893	5.8933e-005	1.02217e-005	4.08073e-005	1.91268e-005	1.06451e-005	
25.792	5.89335e-005	1.02217e-005	4.08073e-005	1.91267e-005	1.0645e-005	
25.7947	5.8934e-005	1.02218e-005	4.08074e-005	1.91265e-005	1.06449e-005	
25.7973	5.89344e-005	1.02218e-005	4.08074e-005	1.91264e-005	1.06448e-005	
25.8	5.89349e-005	1.02219e-005	4.08074e-005	1.91262e-005	1.06447e-005	
25.8027	5.89354e-005	1.02219e-005	4.08075e-005	1.91261e-005	1.06446e-005	
25.8053	5.89359e-005	1.0222e-005	4.08075e-005	1.9126e-005	1.06445e-005	
25.808	5.89363e-005	1.0222e-005	4.08075e-005	1.91258e-005	1.06444e-005	
25.8107	5.89368e-005	1.02221e-005	4.08075e-005	1.91257e-005	1.06443e-005	
25.8133	5.89373e-005	1.02221e-005	4.08076e-005	1.91255e-005	1.06442e-005	
25.816	5.89377e-005	1.02222e-005	4.08076e-005	1.91254e-005	1.06441e-005	
25.8187	5.89382e-005	1.02222e-005	4.08076e-005	1.91252e-005	1.0644e-005	
25.8213	5.89387e-005	1.02223e-005	4.08077e-005	1.91251e-005	1.06438e-005	
25.824	5.89392e-005	1.02223e-005	4.08077e-005	1.91249e-005	1.06437e-005	
25.8267	5.89396e-005	1.02224e-005	4.08077e-005	1.91248e-005	1.06436e-005	
25.8293	5.89401e-005	1.02224e-005	4.08078e-005	1.91247e-005	1.06435e-005	
25.832	5.89406e-005	1.02225e-005	4.08078e-005	1.91245e-005	1.06434e-005	
25.8347	5.8941e-005	1.02225e-005	4.08078e-005	1.91244e-005	1.06433e-005	
25.8373	5.89415e-005	1.02225e-005	4.08079e-005	1.91242e-005	1.06432e-005	
25.84	5.8942e-005	1.02226e-005	4.08079e-005	1.91241e-005	1.06431e-005	
25.8427	5.89425e-005	1.02226e-005	4.08079e-005	1.9124e-005	1.0643e-005	
25.8453	5.89429e-005	1.02227e-005	4.0808e-005	1.91238e-005	1.06429e-005	
25.848	5.89434e-005	1.02227e-005	4.0808e-005	1.91237e-005	1.06428e-005	
25.8507	5.89439e-005	1.02228e-005	4.0808e-005	1.91235e-005	1.06427e-005	
25.8533	5.89444e-005	1.02228e-005	4.08081e-005	1.91234e-005	1.06426e-005	
25.856	5.89448e-005	1.02229e-005	4.08081e-005	1.91232e-005	1.06425e-005	
25.8587	5.89453e-005	1.02229e-005	4.08081e-005	1.91231e-005	1.06424e-005	
25.8613	5.89458e-005	1.0223e-005	4.08082e-005	1.9123e-005	1.06423e-005	
25.864	5.89462e-005	1.0223e-005	4.08082e-005	1.91228e-005	1.06422e-005	
25.8667	5.89467e-005	1.02231e-005	4.08082e-005	1.91227e-005	1.06421e-005	
25.8693	5.89472e-005	1.02231e-005	4.08083e-005	1.91226e-005	1.0642e-005	
25.872	5.89477e-005	1.02232e-005	4.08083e-005	1.91224e-005	1.06419e-005	
25.8747	5.89481e-005	1.02232e-005	4.08083e-005	1.91223e-005	1.06418e-005	
25.8773	5.89486e-005	1.02233e-005	4.08084e-005	1.91221e-005	1.06417e-005	
25.88	5.89491e-005	1.02233e-005	4.08084e-005	1.9122e-005	1.06416e-005	
25.8827	5.89496e-005	1.02234e-005	4.08084e-005	1.91219e-005	1.06415e-005	
25.8853	5.895e-005	1.02234e-005	4.08085e-005	1.91217e-005	1.06414e-005	
25.888	5.89505e-005	1.02235e-005	4.08085e-005	1.91216e-005	1.06413e-005	
25.8907	5.8951e-005	1.02235e-005	4.08085e-005	1.91215e-005	1.06412e-005	
25.8933	5.89514e-005	1.02236e-005	4.08086e-005	1.91213e-005	1.06411e-005	
25.896	5.89519e-005	1.02236e-005	4.08086e-005	1.91212e-005	1.0641e-005	
25.8987	5.89524e-005	1.02237e-005	4.08086e-005	1.9121e-005	1.06409e-005	
25.9013	5.89529e-005	1.02237e-005	4.08087e-005	1.91209e-005	1.06408e-005	
25.904	5.89533e-005	1.02238e-005	4.08087e-005	1.91208e-005	1.06407e-005	
25.9067	5.89538e-005	1.02238e-005	4.08087e-005	1.91206e-005	1.06406e-005	
25.9093	5.89543e-005	1.02239e-005	4.08088e-005	1.91205e-005	1.06405e-005	
25.912	5.89548e-005	1.02239e-005	4.08088e-005	1.91204e-005	1.06404e-005	
25.9147	5.89552e-005	1.0224e-005	4.08088e-005	1.91202e-005	1.06403e-005	
25.9173	5.89557e-005	1.0224e-005	4.08089e-005	1.91201e-005	1.06402e-005	
25.92	5.89562e-005	1.02241e-005	4.08089e-005	1.912e-005	1.06401e-005	
25.9227	5.89566e-005	1.02241e-005	4.08089e-005	1.91198e-005	1.064e-005	
25.9253	5.89571e-005	1.02242e-005	4.0809e-005	1.91197e-005	1.06399e-005	
25.928	5.89576e-005	1.02242e-005	4.0809e-005	1.91196e-005	1.06398e-005	
25.9307	5.89581e-005	1.02243e-005	4.0809e-005	1.91194e-005	1.06397e-005	
25.9333	5.89585e-005	1.02243e-005	4.08091e-005	1.91193e-005	1.06396e-005	
25.936	5.8959e-005	1.02244e-005	4.08091e-005	1.91192e-005	1.06395e-005	
25.9387	5.89595e-005	1.02244e-005	4.08091e-005	1.9119e-005	1.06394e-005	
25.9413	5.89599e-005	1.02244e-005	4.08092e-005	1.91189e-005	1.06393e-005	
25.944	5.89604e-005	1.02245e-005	4.08092e-005	1.91188e-005	1.06392e-005	
25.9467	5.89609e-005	1.02245e-005	4.08092e-005	1.91186e-005	1.06391e-005	
25.9493	5.89614e-005	1.02246e-005	4.08093e-005	1.91185e-005	1.0639e-005	
25.952	5.89618e-005	1.02246e-005	4.08093e-005	1.91184e-005	1.06389e-005	
25.9547	5.89623e-005	1.02247e-005	4.08093e-005	1.91182e-005	1.06388e-005	
25.9573	5.89628e-005	1.02247e-005	4.08094e-005	1.91181e-005	1.06387e-005	
25.96	5.89633e-005	1.02248e-005	4.08094e-005	1.9118e-005	1.06386e-005	
25.9627	5.89637e-005	1.02248e-005	4.08094e-005	1.91179e-005	1.06385e-005	
25.9653	5.89642e-005	1.02249e-005	4.08095e-005	1.91177e-005	1.06384e-005	
25.968	5.89647e-005	1.02249e-005	4.08095e-005	1.91176e-005	1.06383e-005	
25.9707	5.89651e-005	1.0225e-005	4.08095e-005	1.91175e-005	1.06382e-005	
25.9733	5.89656e-005	1.0225e-005	4.08096e-005	1.91173e-005	1.06381e-005	
25.976	5.89661e-005	1.02251e-005	4.08096e-005	1.91172e-005	1.0638e-005	
25.9787	5.89666e-005	1.02251e-005	4.08097e-005	1.91171e-005	1.06379e-005	
25.9813	5.8967e-005	1.02252e-005	4.08097e-005	1.9117e-005	1.06378e-005	
25.984	5.89675e-005	1.02252e-005	4.08097e-005	1.91168e-005	1.06377e-005	
25.9867	5.8968e-005	1.02253e-005	4.08098e-005	1.91167e-005	1.06376e-005	
25.9893	5.89684e-005	1.02253e-005	4.08098e-005	1.91166e-005	1.06376e-005	
25.992	5.89689e-005	1.02254e-005	4.08098e-005	1.91164e-005	1.06375e-005	
25.9947	5.89694e-005	1.02254e-005	4.08099e-005	1.91163e-005	1.06374e-005	
25.9973	5.89699e-005	1.02255e-005	4.08099e-005	1.91162e-005	1.06373e-005	
26	5.89703e-005	1.02255e-005	4.08099e-005	1.91161e-005	1.06372e-005	
26.0027	5.89708e-005	1.02256e-005	4.081e-005	1.91159e-005	1.06371e-005	
26.0053	5.89713e-005	1.02256e-005	4.081e-005	1.91158e-005	1.0637e-005	
26.008	5.89718e-005	1.02257e-005	4.081e-005	1.91157e-005	1.06369e-005	
26.0107	5.89722e-005	1.02257e-005	4.08101e-005	1.91156e-005	1.06368e-005	
26.0133	5.89727e-005	1.02258e-005	4.08101e-005	1.91154e-005	1.06367e-005	
26.016	5.89732e-005	1.02258e-005	4.08101e-005	1.91153e-005	1.06366e-005	
26.0187	5.89736e-005	1.02259e-005	4.08102e-005	1.91152e-005	1.06365e-005	
26.0213	5.89741e-005	1.02259e-005	4.08102e-005	1.91151e-005	1.06364e-005	
26.024	5.89746e-005	1.0226e-005	4.08102e-005	1.91149e-005	1.06363e-005	
26.0267	5.89751e-005	1.0226e-005	4.08103e-005	1.91148e-005	1.06362e-005	
26.0293	5.89755e-005	1.02261e-005	4.08103e-005	1.91147e-005	1.06361e-005	
26.032	5.8976e-005	1.02261e-005	4.08103e-005	1.91146e-005	1.0636e-005	
26.0347	5.89765e-005	1.02262e-005	4.08104e-005	1.91145e-005	1.06359e-005	
26.0373	5.89769e-005	1.02262e-005	4.08104e-005	1.91143e-005	1.06358e-005	
26.04	5.89774e-005	1.02263e-005	4.08104e-005	1.91142e-005	1.06357e-005	
26.0427	5.89779e-005	1.02263e-005	4.08105e-005	1.91141e-005	1.06356e-005	
26.0453	5.89784e-005	1.02264e-005	4.08105e-005	1.9114e-005	1.06355e-005	
26.048	5.89788e-005	1.02264e-005	4.08105e-005	1.91138e-005	1.06354e-005	
26.0507	5.89793e-005	1.02265e-005	4.08106e-005	1.91137e-005	1.06353e-005	
26.0533	5.89798e-005	1.02265e-005	4.08106e-005	1.91136e-005	1.06352e-005	
26.056	5.89802e-005	1.02266e-005	4.08107e-005	1.91135e-005	1.06351e-005	
26.0587	5.89807e-005	1.02266e-005	4.08107e-005	1.91134e-005	1.0635e-005	
26.0613	5.89812e-005	1.02267e-005	4.08107e-005	1.91132e-005	1.06349e-005	
26.064	5.89817e-005	1.02267e-005	4.08108e-005	1.91131e-005	1.06348e-005	
26.0667	5.89821e-005	1.02268e-005	4.08108e-005	1.9113e-005	1.06347e-005	
26.0693	5.89826e-005	1.02268e-005	4.08108e-005	1.91129e-005	1.06346e-005	
26.072	5.89831e-005	1.02269e-005	4.08109e-005	1.91128e-005	1.06345e-005	
26.0747	5.89835e-005	1.02269e-005	4.08109e-005	1.91126e-005	1.06344e-005	
26.0773	5.8984e-005	1.02269e-005	4.08109e-005	1.91125e-005	1.06343e-005	
26.08	5.89845e-005	1.0227e-005	4.0811e-005	1.91124e-005	1.06342e-005	
26.0827	5.89849e-005	1.0227e-005	4.0811e-005	1.91123e-005	1.06341e-005	
26.0853	5.89854e-005	1.02271e-005	4.0811e-005	1.91122e-005	1.0634e-005	
26.088	5.89859e-005	1.02271e-005	4.08111e-005	1.91121e-005	1.06339e-005	
26.0907	5.89864e-005	1.02272e-005	4.08111e-005	1.91119e-005	1.06338e-005	
26.0933	5.89868e-005	1.02272e-005	4.08111e-005	1.91118e-005	1.06337e-005	
26.096	5.89873e-005	1.02273e-005	4.08112e-005	1.91117e-005	1.06336e-005	
26.0987	5.89878e-005	1.02273e-005	4.08112e-005	1.91116e-005	1.06335e-005	
26.1013	5.89882e-005	1.02274e-005	4.08113e-005	1.91115e-005	1.06335e-005	
26.104	5.89887e-005	1.02274e-005	4.08113e-005	1.91114e-005	1.06334e-005	
26.1067	5.89892e-005	1.02275e-005	4.08113e-005	1.91112e-005	1.06333e-005	
26.1093	5.89896e-005	1.02275e-005	4.08114e-005	1.91111e-005	1.06332e-005	
26.112	5.89901e-005	1.02276e-005	4.08114e-005	1.9111e-005	1.06331e-005	
26.1147	5.89906e-005	1.02276e-005	4.08114e-005	1.91109e-005	1.0633e-005	
26.1173	5.89911e-005	1.02277e-005	4.08115e-005	1.91108e-005	1.06329e-005	
26.12	5.89915e-005	1.02277e-005	4.08115e-005	1.91107e-005	1.06328e-005	
26.1227	5.8992e-005	1.02278e-005	4.08115e-005	1.91106e-005	1.06327e-005	
26.1253	5.89925e-005	1.02278e-005	4.08116e-005	1.91104e-005	1.06326e-005	
26.128	5.89929e-005	1.02279e-005	4.08116e-005	1.91103e-005	1.06325e-005	
26.1307	5.89934e-005	1.02279e-005	4.08116e-005	1.91102e-005	1.06324e-005	
26.1333	5.89939e-005	1.0228e-005	4.08117e-005	1.91101e-005	1.06323e-005	
26.136	5.89943e-005	1.0228e-005	4.08117e-005	1.911e-005	1.06322e-005	
26.1387	5.89948e-005	1.02281e-005	4.08118e-005	1.91099e-005	1.06321e-005	
26.1413	5.89953e-005	1.02281e-005	4.08118e-005	1.91098e-005	1.0632e-005	
26.144	5.89957e-005	1.02282e-005	4.08118e-005	1.91096e-005	1.06319e-005	
26.1467	5.89962e-005	1.02282e-005	4.08119e-005	1.91095e-005	1.06318e-005	
26.1493	5.89967e-005	1.02283e-005	4.08119e-005	1.91094e-005	1.06317e-005	
26.152	5.89972e-005	1.02283e-005	4.08119e-005	1.91093e-005	1.06316e-005	
26.1547	5.89976e-005	1.02284e-005	4.0812e-005	1.91092e-005	1.06315e-005	
26.1573	5.89981e-005	1.02284e-005	4.0812e-005	1.91091e-005	1.06314e-005	
26.16	5.89986e-005	1.02285e-005	4.0812e-005	1.9109e-005	1.06313e-005	
26.1627	5.8999e-005	1.02285e-005	4.08121e-005	1.91089e-005	1.06312e-005	
26.1653	5.89995e-005	1.02286e-005	4.08121e-005	1.91088e-005	1.06312e-005	
26.168	5.9e-005	1.02286e-005	4.08121e-005	1.91087e-005	1.06311e-005	
26.1707	5.90004e-005	1.02287e-005	4.08122e-005	1.91085e-005	1.0631e-005	
26.1733	5.90009e-005	1.02287e-005	4.08122e-005	1.91084e-005	1.06309e-005	
26.176	5.90014e-005	1.02288e-005	4.08123e-005	1.91083e-005	1.06308e-005	
26.1787	5.90018e-005	1.02288e-005	4.08123e-005	1.91082e-005	1.06307e-005	
26.1813	5.90023e-005	1.02289e-005	4.08123e-005	1.91081e-005	1.06306e-005	
26.184	5.90028e-005	1.02289e-005	4.08124e-005	1.9108e-005	1.06305e-005	
26.1867	5.90032e-005	1.0229e-005	4.08124e-005	1.91079e-005	1.06304e-005	
26.1893	5.90037e-005	1.0229e-005	4.08124e-005	1.91078e-005	1.06303e-005	
26.192	5.90042e-005	1.02291e-005	4.08125e-005	1.91077e-005	1.06302e-005	
26.1947	5.90046e-005	1.02291e-005	4.08125e-005	1.91076e-005	1.06301e-005	
26.1973	5.90051e-005	1.02292e-005	4.08125e-005	1.91075e-005	1.063e-005	
26.2	5.90056e-005	1.02292e-005	4.08126e-005	1.91074e-005	1.06299e-005	
26.2027	5.9006e-005	1.02293e-005	4.08126e-005	1.91073e-005	1.06298e-005	
26.2053	5.90065e-005	1.02293e-005	4.08127e-005	1.91071e-005	1.06297e-005	
26.208	5.9007e-005	1.02294e-005	4.08127e-005	1.9107e-005	1.06296e-005	
26.2107	5.90074e-005	1.02294e-005	4.08127e-005	1.91069e-005	1.06295e-005	
26.2133	5.90079e-005	1.02295e-005	4.08128e-005	1.91068e-005	1.06295e-005	
26.216	5.90084e-005	1.02295e-005	4.08128e-005	1.91067e-005	1.06294e-005	
26.2187	5.90088e-005	1.02296e-005	4.08128e-005	1.91066e-005	1.06293e-005	
26.2213	5.90093e-005	1.02296e-005	4.08129e-005	1.91065e-005	1.06292e-005	
26.224	5.90098e-005	1.02297e-005	4.08129e-005	1.91064e-005	1.06291e-005	
26.2267	5.90102e-005	1.02297e-005	4.08129e-005	1.91063e-005	1.0629e-005	
26.2293	5.90107e-005	1.02298e-005	4.0813e-005	1.91062e-005	1.06289e-005	
26.232	5.90112e-005	1.02298e-005	4.0813e-005	1.91061e-005	1.06288e-005	
26.2347	5.90116e-005	1.02299e-005	4.08131e-005	1.9106e-005	1.06287e-005	
26.2373	5.90121e-005	1.02299e-005	4.08131e-005	1.91059e-005	1.06286e-005	
26.24	5.90126e-005	1.023e-005	4.08131e-005	1.91058e-005	1.06285e-005	
26.2427	5.9013e-005	1.023e-005	4.08132e-005	1.91057e-005	1.06284e-005	
26.2453	5.90135e-005	1.023e-005	4.08132e-005	1.91056e-005	1.06283e-005	
26.248	5.9014e-005	1.02301e-005	4.08132e-005	1.91055e-005	1.06282e-005	
26.2507	5.90144e-005	1.02301e-005	4.08133e-005	1.91054e-005	1.06281e-005	
26.2533	5.90149e-005	1.02302e-005	4.08133e-005	1.91053e-005	1.06281e-005	
26.256	5.90154e-005	1.02302e-005	4.08134e-005	1.91052e-005	1.0628e-005	
26.2587	5.90158e-005	1.02303e-005	4.08134e-005	1.91051e-005	1.06279e-005	
26.2613	5.90163e-005	1.02303e-005	4.08134e-005	1.9105e-005	1.06278e-005	
26.264	5.90167e-005	1.02304e-005	4.08135e-005	1.91049e-005	1.06277e-005	
26.2667	5.90172e-005	1.02304e-005	4.08135e-005	1.91048e-005	1.06276e-005	
26.2693	5.90177e-005	1.02305e-005	4.08135e-005	1.91047e-005	1.06275e-005	
26.272	5.90181e-005	1.02305e-005	4.08136e-005	1.91046e-005	1.06274e-005	
26.2747	5.90186e-005	1.02306e-005	4.08136e-005	1.91045e-005	1.06273e-005	
26.2773	5.90191e-005	1.02306e-005	4.08137e-005	1.91044e-005	1.06272e-005	
26.28	5.90195e-005	1.02307e-005	4.08137e-005	1.91043e-005	1.06271e-005	
26.2827	5.902e-005	1.02307e-005	4.08137e-005	1.91042e-005	1.0627e-005	
26.2853	5.90205e-005	1.02308e-005	4.08138e-005	1.91041e-005	1.06269e-005	
26.288	5.90209e-005	1.02308e-005	4.08138e-005	1.9104e-005	1.06269e-005	
26.2907	5.90214e-005	1.02309e-005	4.08138e-005	1.91039e-005	1.06268e-005	
26.2933	5.90218e-005	1.02309e-005	4.08139e-005	1.91038e-005	1.06267e-005	
26.296	5.90223e-005	1.0231e-005	4.08139e-005	1.91037e-005	1.06266e-005	
26.2987	5.90228e-005	1.0231e-005	4.08139e-005	1.91036e-005	1.06265e-005	
26.3013	5.90232e-005	1.02311e-005	4.0814e-005	1.91035e-005	1.06264e-005	
26.304	5.90237e-005	1.02311e-005	4.0814e-005	1.91034e-005	1.06263e-005	
26.3067	5.90242e-005	1.02312e-005	4.08141e-005	1.91033e-005	1.06262e-005	
26.3093	5.90246e-005	1.02312e-005	4.08141e-005	1.91032e-005	1.06261e-005	
26.312	5.90251e-005	1.02313e-005	4.08141e-005	1.91031e-005	1.0626e-005	
26.3147	5.90255e-005	1.02313e-005	4.08142e-005	1.9103e-005	1.06259e-005	
26.3173	5.9026e-005	1.02314e-005	4.08142e-005	1.91029e-005	1.06258e-005	
26.32	5.90265e-005	1.02314e-005	4.08142e-005	1.91028e-005	1.06258e-005	
26.3227	5.90269e-005	1.02315e-005	4.08143e-005	1.91027e-005	1.06257e-005	
26.3253	5.90274e-005	1.02315e-005	4.08143e-005	1.91027e-005	1.06256e-005	
26.328	5.90278e-005	1.02316e-005	4.08144e-005	1.91026e-005	1.06255e-005	
26.3307	5.90283e-005	1.02316e-005	4.08144e-005	1.91025e-005	1.06254e-005	
26.3333	5.90288e-005	1.02317e-005	4.08144e-005	1.91024e-005	1.06253e-005	
26.336	5.90292e-005	1.02317e-005	4.08145e-005	1.91023e-005	1.06252e-005	
26.3387	5.90297e-005	1.02318e-005	4.08145e-005	1.91022e-005	1.06251e-005	
26.3413	5.90302e-005	1.02318e-005	4.08145e-005	1.91021e-005	1.0625e-005	
26.344	5.90306e-005	1.02319e-005	4.08146e-005	1.9102e-005	1.06249e-005	
26.3467	5.90311e-005	1.02319e-005	4.08146e-005	1.91019e-005	1.06249e-005	
26.3493	5.90315e-005	1.0232e-005	4.08147e-005	1.91018e-005	1.06248e-005	
26.352	5.9032e-005	1.0232e-005	4.08147e-005	1.91017e-005	1.06247e-005	
26.3547	5.90325e-005	1.02321e-005	4.08147e-005	1.91016e-005	1.06246e-005	
26.3573	5.90329e-005	1.02321e-005	4.08148e-005	1.91015e-005	1.06245e-005	
26.36	5.90334e-005	1.02322e-005	4.08148e-005	1.91015e-005	1.06244e-005	
26.3627	5.90338e-005	1.02322e-005	4.08148e-005	1.91014e-005	1.06243e-005	
26.3653	5.90343e-005	1.02323e-005	4.08149e-005	1.91013e-005	1.06242e-005	
26.368	5.90347e-005	1.02323e-005	4.08149e-005	1.91012e-005	1.06241e-005	
