26.1813	0.000597124	0.000504093	0.000840806	0.000492083	0.000563955	
26.184	0.000597128	0.000504068	0.00084081	0.000492079	0.000564025	
26.1867	0.000597132	0.000504042	0.000840813	0.000492075	0.000564096	
26.1893	0.000597135	0.000504017	0.000840816	0.000492071	0.000564166	
26.192	0.000597139	0.000503992	0.00084082	0.000492067	0.000564236	
26.1947	0.000597143	0.000503967	0.000840823	0.000492064	0.000564307	
26.1973	0.000597146	0.000503941	0.000840827	0.00049206	0.000564377	
26.2	0.00059715	0.000503916	0.00084083	0.000492056	0.000564447	
26.2027	0.000597154	0.000503891	0.000840834	0.000492052	0.000564518	
26.2053	0.000597157	0.000503866	0.000840837	0.000492048	0.000564588	
26.208	0.000597161	0.00050384	0.000840841	0.000492045	0.000564658	
26.2107	0.000597165	0.000503815	0.000840844	0.000492041	0.000564728	
26.2133	0.000597168	0.00050379	0.000840848	0.000492037	0.000564798	
26.216	0.000597172	0.000503765	0.000840851	0.000492033	0.000564868	
26.2187	0.000597175	0.00050374	0.000840854	0.000492029	0.000564938	
26.2213	0.000597179	0.000503715	0.000840858	0.000492026	0.000565008	
26.224	0.000597183	0.00050369	0.000840861	0.000492022	0.000565078	
26.2267	0.000597186	0.000503665	0.000840865	0.000492018	0.000565148	
26.2293	0.00059719	0.00050364	0.000840868	0.000492015	0.000565218	
26.232	0.000597193	0.000503615	0.000840872	0.000492011	0.000565288	
26.2347	0.000597197	0.00050359	0.000840875	0.000492007	0.000565358	
26.2373	0.0005972	0.000503565	0.000840879	0.000492004	0.000565427	
26.24	0.000597204	0.00050354	0.000840882	0.000492	0.000565497	
26.2427	0.000597207	0.000503515	0.000840886	0.000491996	0.000565567	
26.2453	0.000597211	0.00050349	0.000840889	0.000491993	0.000565636	
26.248	0.000597214	0.000503465	0.000840893	0.000491989	0.000565706	
26.2507	0.000597218	0.00050344	0.000840896	0.000491985	0.000565776	
26.2533	0.000597221	0.000503415	0.0008409	0.000491982	0.000565845	
26.256	0.000597225	0.00050339	0.000840903	0.000491978	0.000565915	
26.2587	0.000597228	0.000503366	0.000840907	0.000491975	0.000565984	
26.2613	0.000597232	0.000503341	0.00084091	0.000491971	0.000566053	
26.264	0.000597235	0.000503316	0.000840914	0.000491968	0.000566123	
26.2667	0.000597239	0.000503291	0.000840917	0.000491964	0.000566192	
26.2693	0.000597242	0.000503267	0.000840921	0.00049196	0.000566261	
26.272	0.000597246	0.000503242	0.000840924	0.000491957	0.00056633	
26.2747	0.000597249	0.000503217	0.000840928	0.000491953	0.0005664	
26.2773	0.000597253	0.000503193	0.000840931	0.00049195	0.000566469	
26.28	0.000597256	0.000503168	0.000840935	0.000491946	0.000566538	
26.2827	0.00059726	0.000503143	0.000840938	0.000491943	0.000566607	
26.2853	0.000597263	0.000503119	0.000840942	0.000491939	0.000566676	
26.288	0.000597266	0.000503094	0.000840945	0.000491936	0.000566745	
26.2907	0.00059727	0.000503069	0.000840949	0.000491933	0.000566814	
26.2933	0.000597273	0.000503045	0.000840952	0.000491929	0.000566883	
26.296	0.000597277	0.00050302	0.000840956	0.000491926	0.000566951	
26.2987	0.00059728	0.000502996	0.000840959	0.000491922	0.00056702	
26.3013	0.000597283	0.000502971	0.000840963	0.000491919	0.000567089	
26.304	0.000597287	0.000502947	0.000840966	0.000491915	0.000567158	
26.3067	0.00059729	0.000502922	0.00084097	0.000491912	0.000567226	
26.3093	0.000597293	0.000502898	0.000840973	0.000491909	0.000567295	
26.312	0.000597297	0.000502874	0.000840977	0.000491905	0.000567363	
26.3147	0.0005973	0.000502849	0.00084098	0.000491902	0.000567432	
26.3173	0.000597303	0.000502825	0.000840984	0.000491899	0.000567501	
26.32	0.000597307	0.0005028	0.000840987	0.000491895	0.000567569	
26.3227	0.00059731	0.000502776	0.000840991	0.000491892	0.000567637	
26.3253	0.000597313	0.000502752	0.000840994	0.000491889	0.000567706	
26.328	0.000597317	0.000502727	0.000840998	0.000491885	0.000567774	
26.3307	0.00059732	0.000502703	0.000841002	0.000491882	0.000567842	
26.3333	0.000597323	0.000502679	0.000841005	0.000491879	0.000567911	
26.336	0.000597327	0.000502655	0.000841009	0.000491876	0.000567979	
26.3387	0.00059733	0.00050263	0.000841012	0.000491872	0.000568047	
26.3413	0.000597333	0.000502606	0.000841016	0.000491869	0.000568115	
26.344	0.000597336	0.000502582	0.000841019	0.000491866	0.000568183	
26.3467	0.00059734	0.000502558	0.000841023	0.000491863	0.000568251	
26.3493	0.000597343	0.000502534	0.000841026	0.000491859	0.000568319	
26.352	0.000597346	0.00050251	0.00084103	0.000491856	0.000568387	
26.3547	0.000597349	0.000502485	0.000841033	0.000491853	0.000568455	
26.3573	0.000597353	0.000502461	0.000841037	0.00049185	0.000568523	
26.36	0.000597356	0.000502437	0.000841041	0.000491847	0.000568591	
26.3627	0.000597359	0.000502413	0.000841044	0.000491843	0.000568658	
26.3653	0.000597362	0.000502389	0.000841048	0.00049184	0.000568726	
26.368	0.000597365	0.000502365	0.000841051	0.000491837	0.000568794	
26.3707	0.000597369	0.000502341	0.000841055	0.000491834	0.000568861	
26.3733	0.000597372	0.000502317	0.000841058	0.000491831	0.000568929	
26.376	0.000597375	0.000502293	0.000841062	0.000491828	0.000568996	
26.3787	0.000597378	0.000502269	0.000841065	0.000491825	0.000569064	
26.3813	0.000597381	0.000502246	0.000841069	0.000491822	0.000569131	
26.384	0.000597385	0.000502222	0.000841073	0.000491818	0.000569199	
26.3867	0.000597388	0.000502198	0.000841076	0.000491815	0.000569266	
26.3893	0.000597391	0.000502174	0.00084108	0.000491812	0.000569334	
26.392	0.000597394	0.00050215	0.000841083	0.000491809	0.000569401	
26.3947	0.000597397	0.000502126	0.000841087	0.000491806	0.000569468	
26.3973	0.0005974	0.000502102	0.00084109	0.000491803	0.000569535	
26.4	0.000597403	0.000502079	0.000841094	0.0004918	0.000569602	
26.4027	0.000597407	0.000502055	0.000841098	0.000491797	0.000569669	
26.4053	0.00059741	0.000502031	0.000841101	0.000491794	0.000569737	
26.408	0.000597413	0.000502007	0.000841105	0.000491791	0.000569804	
26.4107	0.000597416	0.000501984	0.000841108	0.000491788	0.000569871	
26.4133	0.000597419	0.00050196	0.000841112	0.000491785	0.000569937	
26.416	0.000597422	0.000501936	0.000841116	0.000491782	0.000570004	
26.4187	0.000597425	0.000501913	0.000841119	0.000491779	0.000570071	
26.4213	0.000597428	0.000501889	0.000841123	0.000491776	0.000570138	
26.424	0.000597431	0.000501866	0.000841126	0.000491774	0.000570205	
26.4267	0.000597434	0.000501842	0.00084113	0.000491771	0.000570271	
26.4293	0.000597437	0.000501818	0.000841134	0.000491768	0.000570338	
26.432	0.00059744	0.000501795	0.000841137	0.000491765	0.000570405	
26.4347	0.000597443	0.000501771	0.000841141	0.000491762	0.000570471	
26.4373	0.000597446	0.000501748	0.000841144	0.000491759	0.000570538	
26.44	0.000597449	0.000501724	0.000841148	0.000491756	0.000570604	
26.4427	0.000597452	0.000501701	0.000841152	0.000491753	0.000570671	
26.4453	0.000597455	0.000501678	0.000841155	0.000491751	0.000570737	
26.448	0.000597458	0.000501654	0.000841159	0.000491748	0.000570803	
26.4507	0.000597461	0.000501631	0.000841162	0.000491745	0.00057087	
26.4533	0.000597464	0.000501607	0.000841166	0.000491742	0.000570936	
26.456	0.000597467	0.000501584	0.00084117	0.000491739	0.000571002	
26.4587	0.00059747	0.000501561	0.000841173	0.000491737	0.000571068	
26.4613	0.000597473	0.000501537	0.000841177	0.000491734	0.000571134	
26.464	0.000597476	0.000501514	0.00084118	0.000491731	0.0005712	
26.4667	0.000597479	0.000501491	0.000841184	0.000491728	0.000571266	
26.4693	0.000597482	0.000501468	0.000841188	0.000491725	0.000571332	
26.472	0.000597485	0.000501444	0.000841191	0.000491723	0.000571398	
26.4747	0.000597488	0.000501421	0.000841195	0.00049172	0.000571464	
26.4773	0.000597491	0.000501398	0.000841199	0.000491717	0.00057153	
26.48	0.000597494	0.000501375	0.000841202	0.000491715	0.000571596	
26.4827	0.000597497	0.000501352	0.000841206	0.000491712	0.000571662	
26.4853	0.0005975	0.000501328	0.000841209	0.000491709	0.000571727	
26.488	0.000597503	0.000501305	0.000841213	0.000491707	0.000571793	
26.4907	0.000597505	0.000501282	0.000841217	0.000491704	0.000571859	
26.4933	0.000597508	0.000501259	0.00084122	0.000491701	0.000571924	
26.496	0.000597511	0.000501236	0.000841224	0.000491699	0.00057199	
26.4987	0.000597514	0.000501213	0.000841228	0.000491696	0.000572055	
26.5013	0.000597517	0.00050119	0.000841231	0.000491693	0.000572121	
26.504	0.00059752	0.000501167	0.000841235	0.000491691	0.000572186	
26.5067	0.000597523	0.000501144	0.000841239	0.000491688	0.000572251	
26.5093	0.000597526	0.000501121	0.000841242	0.000491686	0.000572316	
26.512	0.000597528	0.000501098	0.000841246	0.000491683	0.000572382	
26.5147	0.000597531	0.000501075	0.000841249	0.00049168	0.000572447	
26.5173	0.000597534	0.000501052	0.000841253	0.000491678	0.000572512	
26.52	0.000597537	0.000501029	0.000841257	0.000491675	0.000572577	
26.5227	0.00059754	0.000501007	0.00084126	0.000491673	0.000572642	
26.5253	0.000597542	0.000500984	0.000841264	0.00049167	0.000572707	
26.528	0.000597545	0.000500961	0.000841268	0.000491668	0.000572772	
26.5307	0.000597548	0.000500938	0.000841271	0.000491665	0.000572837	
26.5333	0.000597551	0.000500915	0.000841275	0.000491663	0.000572902	
26.536	0.000597554	0.000500893	0.000841279	0.00049166	0.000572967	
26.5387	0.000597556	0.00050087	0.000841282	0.000491658	0.000573031	
26.5413	0.000597559	0.000500847	0.000841286	0.000491655	0.000573096	
26.544	0.000597562	0.000500824	0.00084129	0.000491653	0.000573161	
26.5467	0.000597565	0.000500802	0.000841293	0.00049165	0.000573225	
26.5493	0.000597567	0.000500779	0.000841297	0.000491648	0.00057329	
26.552	0.00059757	0.000500756	0.000841301	0.000491645	0.000573355	
26.5547	0.000597573	0.000500734	0.000841304	0.000491643	0.000573419	
26.5573	0.000597576	0.000500711	0.000841308	0.000491641	0.000573483	
26.56	0.000597578	0.000500689	0.000841312	0.000491638	0.000573548	
26.5627	0.000597581	0.000500666	0.000841315	0.000491636	0.000573612	
26.5653	0.000597584	0.000500643	0.000841319	0.000491633	0.000573676	
26.568	0.000597586	0.000500621	0.000841323	0.000491631	0.000573741	
26.5707	0.000597589	0.000500598	0.000841326	0.000491629	0.000573805	
26.5733	0.000597592	0.000500576	0.00084133	0.000491626	0.000573869	
26.576	0.000597595	0.000500553	0.000841334	0.000491624	0.000573933	
26.5787	0.000597597	0.000500531	0.000841337	0.000491622	0.000573997	
26.5813	0.0005976	0.000500509	0.000841341	0.000491619	0.000574061	
26.584	0.000597603	0.000500486	0.000841345	0.000491617	0.000574125	
26.5867	0.000597605	0.000500464	0.000841348	0.000491615	0.000574189	
26.5893	0.000597608	0.000500441	0.000841352	0.000491612	0.000574253	
26.592	0.00059761	0.000500419	0.000841356	0.00049161	0.000574317	
26.5947	0.000597613	0.000500397	0.000841359	0.000491608	0.00057438	
26.5973	0.000597616	0.000500374	0.000841363	0.000491606	0.000574444	
26.6	0.000597618	0.000500352	0.000841367	0.000491603	0.000574508	
26.6027	0.000597621	0.00050033	0.00084137	0.000491601	0.000574571	
26.6053	0.000597624	0.000500308	0.000841374	0.000491599	0.000574635	
26.608	0.000597626	0.000500285	0.000841378	0.000491597	0.000574699	
26.6107	0.000597629	0.000500263	0.000841382	0.000491594	0.000574762	
26.6133	0.000597631	0.000500241	0.000841385	0.000491592	0.000574825	
26.616	0.000597634	0.000500219	0.000841389	0.00049159	0.000574889	
26.6187	0.000597637	0.000500197	0.000841393	0.000491588	0.000574952	
26.6213	0.000597639	0.000500175	0.000841396	0.000491586	0.000575015	
26.624	0.000597642	0.000500153	0.0008414	0.000491584	0.000575079	
26.6267	0.000597644	0.00050013	0.000841404	0.000491581	0.000575142	
26.6293	0.000597647	0.000500108	0.000841407	0.000491579	0.000575205	
26.632	0.000597649	0.000500086	0.000841411	0.000491577	0.000575268	
26.6347	0.000597652	0.000500064	0.000841415	0.000491575	0.000575331	
26.6373	0.000597654	0.000500042	0.000841418	0.000491573	0.000575394	
26.64	0.000597657	0.00050002	0.000841422	0.000491571	0.000575457	
26.6427	0.000597659	0.000499998	0.000841426	0.000491569	0.00057552	
26.6453	0.000597662	0.000499976	0.00084143	0.000491567	0.000575583	
26.648	0.000597664	0.000499955	0.000841433	0.000491565	0.000575645	
26.6507	0.000597667	0.000499933	0.000841437	0.000491562	0.000575708	
26.6533	0.000597669	0.000499911	0.000841441	0.00049156	0.000575771	
26.656	0.000597672	0.000499889	0.000841444	0.000491558	0.000575833	
26.6587	0.000597674	0.000499867	0.000841448	0.000491556	0.000575896	
26.6613	0.000597677	0.000499845	0.000841452	0.000491554	0.000575959	
26.664	0.000597679	0.000499823	0.000841456	0.000491552	0.000576021	
26.6667	0.000597682	0.000499802	0.000841459	0.00049155	0.000576083	
26.6693	0.000597684	0.00049978	0.000841463	0.000491548	0.000576146	
26.672	0.000597687	0.000499758	0.000841467	0.000491546	0.000576208	
26.6747	0.000597689	0.000499736	0.00084147	0.000491544	0.00057627	
26.6773	0.000597692	0.000499715	0.000841474	0.000491542	0.000576333	
26.68	0.000597694	0.000499693	0.000841478	0.00049154	0.000576395	
26.6827	0.000597696	0.000499671	0.000841482	0.000491538	0.000576457	
26.6853	0.000597699	0.00049965	0.000841485	0.000491537	0.000576519	
26.688	0.000597701	0.000499628	0.000841489	0.000491535	0.000576581	
26.6907	0.000597704	0.000499606	0.000841493	0.000491533	0.000576643	
26.6933	0.000597706	0.000499585	0.000841496	0.000491531	0.000576705	
26.696	0.000597708	0.000499563	0.0008415	0.000491529	0.000576767	
26.6987	0.000597711	0.000499542	0.000841504	0.000491527	0.000576829	
26.7013	0.000597713	0.00049952	0.000841508	0.000491525	0.000576891	
26.704	0.000597716	0.000499499	0.000841511	0.000491523	0.000576952	
26.7067	0.000597718	0.000499477	0.000841515	0.000491521	0.000577014	
26.7093	0.00059772	0.000499456	0.000841519	0.00049152	0.000577076	
26.712	0.000597723	0.000499434	0.000841523	0.000491518	0.000577137	
26.7147	0.000597725	0.000499413	0.000841526	0.000491516	0.000577199	
26.7173	0.000597727	0.000499392	0.00084153	0.000491514	0.00057726	
26.72	0.00059773	0.00049937	0.000841534	0.000491512	0.000577322	
26.7227	0.000597732	0.000499349	0.000841537	0.00049151	0.000577383	
26.7253	0.000597734	0.000499327	0.000841541	0.000491509	0.000577444	
26.728	0.000597737	0.000499306	0.000841545	0.000491507	0.000577506	
26.7307	0.000597739	0.000499285	0.000841549	0.000491505	0.000577567	
26.7333	0.000597741	0.000499264	0.000841552	0.000491503	0.000577628	
26.736	0.000597744	0.000499242	0.000841556	0.000491502	0.000577689	
26.7387	0.000597746	0.000499221	0.00084156	0.0004915	0.00057775	
26.7413	0.000597748	0.0004992	0.000841564	0.000491498	0.000577811	
26.744	0.00059775	0.000499179	0.000841567	0.000491496	0.000577872	
26.7467	0.000597753	0.000499157	0.000841571	0.000491495	0.000577933	
26.7493	0.000597755	0.000499136	0.000841575	0.000491493	0.000577994	
26.752	0.000597757	0.000499115	0.000841579	0.000491491	0.000578055	
26.7547	0.000597759	0.000499094	0.000841582	0.00049149	0.000578116	
26.7573	0.000597762	0.000499073	0.000841586	0.000491488	0.000578176	
26.76	0.000597764	0.000499052	0.00084159	0.000491486	0.000578237	
26.7627	0.000597766	0.000499031	0.000841594	0.000491484	0.000578298	
26.7653	0.000597768	0.00049901	0.000841597	0.000491483	0.000578358	
26.768	0.000597771	0.000498989	0.000841601	0.000491481	0.000578419	
26.7707	0.000597773	0.000498968	0.000841605	0.00049148	0.000578479	
26.7733	0.000597775	0.000498947	0.000841609	0.000491478	0.00057854	
26.776	0.000597777	0.000498926	0.000841612	0.000491476	0.0005786	
26.7787	0.000597779	0.000498905	0.000841616	0.000491475	0.00057866	
26.7813	0.000597782	0.000498884	0.00084162	0.000491473	0.00057872	
26.784	0.000597784	0.000498863	0.000841624	0.000491472	0.000578781	
26.7867	0.000597786	0.000498842	0.000841627	0.00049147	0.000578841	
26.7893	0.000597788	0.000498821	0.000841631	0.000491468	0.000578901	
26.792	0.00059779	0.0004988	0.000841635	0.000491467	0.000578961	
26.7947	0.000597792	0.00049878	0.000841639	0.000491465	0.000579021	
26.7973	0.000597795	0.000498759	0.000841642	0.000491464	0.000579081	
26.8	0.000597797	0.000498738	0.000841646	0.000491462	0.000579141	
26.8027	0.000597799	0.000498717	0.00084165	0.000491461	0.000579201	
26.8053	0.000597801	0.000498697	0.000841654	0.000491459	0.00057926	
26.808	0.000597803	0.000498676	0.000841658	0.000491458	0.00057932	
26.8107	0.000597805	0.000498655	0.000841661	0.000491456	0.00057938	
26.8133	0.000597807	0.000498634	0.000841665	0.000491455	0.000579439	
26.816	0.00059781	0.000498614	0.000841669	0.000491453	0.000579499	
26.8187	0.000597812	0.000498593	0.000841673	0.000491452	0.000579559	
26.8213	0.000597814	0.000498573	0.000841676	0.00049145	0.000579618	
26.824	0.000597816	0.000498552	0.00084168	0.000491449	0.000579677	
26.8267	0.000597818	0.000498531	0.000841684	0.000491447	0.000579737	
26.8293	0.00059782	0.000498511	0.000841688	0.000491446	0.000579796	
26.832	0.000597822	0.00049849	0.000841691	0.000491445	0.000579855	
26.8347	0.000597824	0.00049847	0.000841695	0.000491443	0.000579915	
26.8373	0.000597826	0.000498449	0.000841699	0.000491442	0.000579974	
26.84	0.000597828	0.000498429	0.000841703	0.00049144	0.000580033	
26.8427	0.00059783	0.000498408	0.000841707	0.000491439	0.000580092	
26.8453	0.000597832	0.000498388	0.00084171	0.000491438	0.000580151	
26.848	0.000597834	0.000498368	0.000841714	0.000491436	0.00058021	
26.8507	0.000597836	0.000498347	0.000841718	0.000491435	0.000580269	
26.8533	0.000597838	0.000498327	0.000841722	0.000491434	0.000580328	
26.856	0.00059784	0.000498306	0.000841725	0.000491432	0.000580386	
26.8587	0.000597842	0.000498286	0.000841729	0.000491431	0.000580445	
26.8613	0.000597844	0.000498266	0.000841733	0.00049143	0.000580504	
26.864	0.000597846	0.000498245	0.000841737	0.000491428	0.000580562	
26.8667	0.000597848	0.000498225	0.000841741	0.000491427	0.000580621	
26.8693	0.00059785	0.000498205	0.000841744	0.000491426	0.00058068	
26.872	0.000597852	0.000498185	0.000841748	0.000491424	0.000580738	
26.8747	0.000597854	0.000498165	0.000841752	0.000491423	0.000580796	
26.8773	0.000597856	0.000498144	0.000841756	0.000491422	0.000580855	
26.88	0.000597858	0.000498124	0.00084176	0.000491421	0.000580913	
26.8827	0.00059786	0.000498104	0.000841763	0.000491419	0.000580971	
26.8853	0.000597862	0.000498084	0.000841767	0.000491418	0.00058103	
26.888	0.000597864	0.000498064	0.000841771	0.000491417	0.000581088	
26.8907	0.000597866	0.000498044	0.000841775	0.000491416	0.000581146	
26.8933	0.000597868	0.000498024	0.000841778	0.000491415	0.000581204	
26.896	0.00059787	0.000498004	0.000841782	0.000491413	0.000581262	
26.8987	0.000597872	0.000497983	0.000841786	0.000491412	0.00058132	
26.9013	0.000597874	0.000497963	0.00084179	0.000491411	0.000581378	
