21.824	0.000560593	0.000524053	0.000809556	0.000482094	0.000451601	
21.8267	0.000560603	0.000524021	0.000809548	0.000482072	0.000451597	
21.8293	0.000560614	0.000523989	0.000809539	0.00048205	0.000451593	
21.832	0.000560625	0.000523957	0.000809531	0.000482028	0.00045159	
21.8347	0.000560636	0.000523924	0.000809522	0.000482006	0.000451586	
21.8373	0.000560646	0.000523892	0.000809514	0.000481984	0.000451582	
21.84	0.000560657	0.00052386	0.000809505	0.000481962	0.000451579	
21.8427	0.000560668	0.000523828	0.000809497	0.000481941	0.000451576	
21.8453	0.000560679	0.000523796	0.000809488	0.000481919	0.000451573	
21.848	0.000560689	0.000523764	0.00080948	0.000481897	0.00045157	
21.8507	0.0005607	0.000523732	0.000809471	0.000481875	0.000451567	
21.8533	0.000560711	0.0005237	0.000809463	0.000481853	0.000451564	
21.856	0.000560722	0.000523667	0.000809455	0.000481831	0.000451561	
21.8587	0.000560733	0.000523635	0.000809446	0.00048181	0.000451559	
21.8613	0.000560743	0.000523603	0.000809438	0.000481788	0.000451557	
21.864	0.000560754	0.000523571	0.00080943	0.000481766	0.000451554	
21.8667	0.000560765	0.000523539	0.000809421	0.000481744	0.000451552	
21.8693	0.000560776	0.000523506	0.000809413	0.000481722	0.00045155	
21.872	0.000560787	0.000523474	0.000809405	0.000481701	0.000451549	
21.8747	0.000560797	0.000523442	0.000809396	0.000481679	0.000451547	
21.8773	0.000560808	0.00052341	0.000809388	0.000481657	0.000451545	
21.88	0.000560819	0.000523377	0.00080938	0.000481636	0.000451544	
21.8827	0.00056083	0.000523345	0.000809372	0.000481614	0.000451542	
21.8853	0.000560841	0.000523313	0.000809363	0.000481592	0.000451541	
21.888	0.000560851	0.00052328	0.000809355	0.00048157	0.00045154	
21.8907	0.000560862	0.000523248	0.000809347	0.000481549	0.000451539	
21.8933	0.000560873	0.000523216	0.000809339	0.000481527	0.000451538	
21.896	0.000560884	0.000523183	0.00080933	0.000481505	0.000451538	
21.8987	0.000560895	0.000523151	0.000809322	0.000481484	0.000451537	
21.9013	0.000560906	0.000523119	0.000809314	0.000481462	0.000451537	
21.904	0.000560916	0.000523086	0.000809306	0.000481441	0.000451536	
21.9067	0.000560927	0.000523054	0.000809298	0.000481419	0.000451536	
21.9093	0.000560938	0.000523021	0.00080929	0.000481397	0.000451536	
21.912	0.000560949	0.000522989	0.000809282	0.000481376	0.000451536	
21.9147	0.00056096	0.000522956	0.000809273	0.000481354	0.000451536	
21.9173	0.000560971	0.000522924	0.000809265	0.000481333	0.000451537	
21.92	0.000560982	0.000522892	0.000809257	0.000481311	0.000451537	
21.9227	0.000560992	0.000522859	0.000809249	0.000481289	0.000451538	
21.9253	0.000561003	0.000522827	0.000809241	0.000481268	0.000451539	
21.928	0.000561014	0.000522794	0.000809233	0.000481246	0.000451539	
21.9307	0.000561025	0.000522762	0.000809225	0.000481225	0.00045154	
21.9333	0.000561036	0.000522729	0.000809217	0.000481203	0.000451541	
21.936	0.000561047	0.000522697	0.000809209	0.000481182	0.000451543	
21.9387	0.000561058	0.000522664	0.000809201	0.00048116	0.000451544	
21.9413	0.000561069	0.000522631	0.000809193	0.000481139	0.000451545	
21.944	0.00056108	0.000522599	0.000809185	0.000481117	0.000451547	
21.9467	0.00056109	0.000522566	0.000809177	0.000481096	0.000451549	
21.9493	0.000561101	0.000522534	0.000809169	0.000481075	0.000451551	
21.952	0.000561112	0.000522501	0.000809161	0.000481053	0.000451552	
21.9547	0.000561123	0.000522469	0.000809153	0.000481032	0.000451555	
21.9573	0.000561134	0.000522436	0.000809145	0.00048101	0.000451557	
21.96	0.000561145	0.000522403	0.000809137	0.000480989	0.000451559	
21.9627	0.000561156	0.000522371	0.00080913	0.000480967	0.000451562	
21.9653	0.000561167	0.000522338	0.000809122	0.000480946	0.000451564	
21.968	0.000561178	0.000522305	0.000809114	0.000480925	0.000451567	
21.9707	0.000561189	0.000522273	0.000809106	0.000480903	0.00045157	
21.9733	0.0005612	0.00052224	0.000809098	0.000480882	0.000451573	
21.976	0.000561211	0.000522207	0.00080909	0.000480861	0.000451576	
21.9787	0.000561222	0.000522175	0.000809083	0.000480839	0.000451579	
21.9813	0.000561233	0.000522142	0.000809075	0.000480818	0.000451582	
21.984	0.000561244	0.000522109	0.000809067	0.000480797	0.000451586	
21.9867	0.000561254	0.000522076	0.000809059	0.000480775	0.000451589	
21.9893	0.000561265	0.000522044	0.000809051	0.000480754	0.000451593	
21.992	0.000561276	0.000522011	0.000809044	0.000480733	0.000451597	
21.9947	0.000561287	0.000521978	0.000809036	0.000480712	0.000451601	
21.9973	0.000561298	0.000521945	0.000809028	0.00048069	0.000451605	
22	0.000561309	0.000521913	0.00080902	0.000480669	0.000451609	
22.0027	0.00056132	0.00052188	0.000809013	0.000480648	0.000451613	
22.0053	0.000561331	0.000521847	0.000809005	0.000480627	0.000451618	
22.008	0.000561342	0.000521814	0.000808997	0.000480606	0.000451622	
22.0107	0.000561353	0.000521781	0.00080899	0.000480584	0.000451627	
22.0133	0.000561364	0.000521749	0.000808982	0.000480563	0.000451632	
22.016	0.000561375	0.000521716	0.000808974	0.000480542	0.000451637	
22.0187	0.000561386	0.000521683	0.000808967	0.000480521	0.000451642	
22.0213	0.000561397	0.00052165	0.000808959	0.0004805	0.000451647	
22.024	0.000561408	0.000521617	0.000808952	0.000480479	0.000451652	
22.0267	0.000561419	0.000521584	0.000808944	0.000480457	0.000451658	
22.0293	0.00056143	0.000521551	0.000808936	0.000480436	0.000451663	
22.032	0.000561441	0.000521518	0.000808929	0.000480415	0.000451669	
22.0347	0.000561452	0.000521485	0.000808921	0.000480394	0.000451675	
22.0373	0.000561463	0.000521452	0.000808914	0.000480373	0.000451681	
22.04	0.000561474	0.00052142	0.000808906	0.000480352	0.000451687	
22.0427	0.000561485	0.000521387	0.000808899	0.000480331	0.000451693	
22.0453	0.000561496	0.000521354	0.000808891	0.00048031	0.000451699	
22.048	0.000561507	0.000521321	0.000808884	0.000480289	0.000451706	
22.0507	0.000561518	0.000521288	0.000808876	0.000480268	0.000451712	
22.0533	0.000561529	0.000521255	0.000808869	0.000480247	0.000451719	
22.056	0.00056154	0.000521222	0.000808861	0.000480226	0.000451726	
22.0587	0.000561551	0.000521189	0.000808854	0.000480205	0.000451733	
22.0613	0.000561562	0.000521156	0.000808846	0.000480184	0.00045174	
22.064	0.000561573	0.000521123	0.000808839	0.000480163	0.000451747	
22.0667	0.000561584	0.00052109	0.000808832	0.000480142	0.000451754	
22.0693	0.000561595	0.000521057	0.000808824	0.000480121	0.000451762	
22.072	0.000561607	0.000521023	0.000808817	0.0004801	0.000451769	
22.0747	0.000561618	0.00052099	0.000808809	0.000480079	0.000451777	
22.0773	0.000561629	0.000520957	0.000808802	0.000480058	0.000451784	
22.08	0.00056164	0.000520924	0.000808795	0.000480037	0.000451792	
22.0827	0.000561651	0.000520891	0.000808787	0.000480016	0.0004518	
22.0853	0.000561662	0.000520858	0.00080878	0.000479996	0.000451808	
22.088	0.000561673	0.000520825	0.000808773	0.000479975	0.000451817	
22.0907	0.000561684	0.000520792	0.000808765	0.000479954	0.000451825	
22.0933	0.000561695	0.000520759	0.000808758	0.000479933	0.000451834	
22.096	0.000561706	0.000520725	0.000808751	0.000479912	0.000451842	
22.0987	0.000561717	0.000520692	0.000808744	0.000479891	0.000451851	
22.1013	0.000561728	0.000520659	0.000808736	0.000479871	0.00045186	
22.104	0.000561739	0.000520626	0.000808729	0.00047985	0.000451869	
22.1067	0.00056175	0.000520593	0.000808722	0.000479829	0.000451878	
22.1093	0.000561761	0.00052056	0.000808715	0.000479808	0.000451887	
22.112	0.000561772	0.000520526	0.000808707	0.000479787	0.000451896	
22.1147	0.000561784	0.000520493	0.0008087	0.000479767	0.000451906	
22.1173	0.000561795	0.00052046	0.000808693	0.000479746	0.000451915	
22.12	0.000561806	0.000520427	0.000808686	0.000479725	0.000451925	
22.1227	0.000561817	0.000520393	0.000808679	0.000479704	0.000451935	
22.1253	0.000561828	0.00052036	0.000808672	0.000479684	0.000451945	
22.128	0.000561839	0.000520327	0.000808664	0.000479663	0.000451955	
22.1307	0.00056185	0.000520294	0.000808657	0.000479642	0.000451965	
22.1333	0.000561861	0.00052026	0.00080865	0.000479622	0.000451975	
22.136	0.000561872	0.000520227	0.000808643	0.000479601	0.000451986	
22.1387	0.000561883	0.000520194	0.000808636	0.00047958	0.000451996	
22.1413	0.000561894	0.000520161	0.000808629	0.00047956	0.000452007	
22.144	0.000561906	0.000520127	0.000808622	0.000479539	0.000452017	
22.1467	0.000561917	0.000520094	0.000808615	0.000479519	0.000452028	
22.1493	0.000561928	0.000520061	0.000808608	0.000479498	0.000452039	
22.152	0.000561939	0.000520027	0.000808601	0.000479477	0.00045205	
22.1547	0.00056195	0.000519994	0.000808594	0.000479457	0.000452062	
22.1573	0.000561961	0.000519961	0.000808587	0.000479436	0.000452073	
22.16	0.000561972	0.000519927	0.00080858	0.000479416	0.000452084	
22.1627	0.000561983	0.000519894	0.000808573	0.000479395	0.000452096	
22.1653	0.000561994	0.00051986	0.000808566	0.000479375	0.000452108	
22.168	0.000562006	0.000519827	0.000808559	0.000479354	0.00045212	
22.1707	0.000562017	0.000519794	0.000808552	0.000479334	0.000452131	
22.1733	0.000562028	0.00051976	0.000808545	0.000479313	0.000452144	
22.176	0.000562039	0.000519727	0.000808538	0.000479293	0.000452156	
22.1787	0.00056205	0.000519693	0.000808531	0.000479272	0.000452168	
22.1813	0.000562061	0.00051966	0.000808524	0.000479252	0.00045218	
22.184	0.000562072	0.000519627	0.000808517	0.000479231	0.000452193	
22.1867	0.000562083	0.000519593	0.00080851	0.000479211	0.000452206	
22.1893	0.000562095	0.00051956	0.000808504	0.00047919	0.000452218	
22.192	0.000562106	0.000519526	0.000808497	0.00047917	0.000452231	
22.1947	0.000562117	0.000519493	0.00080849	0.000479149	0.000452244	
22.1973	0.000562128	0.000519459	0.000808483	0.000479129	0.000452257	
22.2	0.000562139	0.000519426	0.000808476	0.000479109	0.000452271	
22.2027	0.00056215	0.000519392	0.000808469	0.000479088	0.000452284	
22.2053	0.000562161	0.000519359	0.000808463	0.000479068	0.000452297	
22.208	0.000562173	0.000519325	0.000808456	0.000479048	0.000452311	
22.2107	0.000562184	0.000519292	0.000808449	0.000479027	0.000452325	
22.2133	0.000562195	0.000519258	0.000808442	0.000479007	0.000452338	
22.216	0.000562206	0.000519225	0.000808436	0.000478987	0.000452352	
22.2187	0.000562217	0.000519191	0.000808429	0.000478966	0.000452366	
22.2213	0.000562228	0.000519157	0.000808422	0.000478946	0.000452381	
22.224	0.000562239	0.000519124	0.000808415	0.000478926	0.000452395	
22.2267	0.000562251	0.00051909	0.000808409	0.000478906	0.000452409	
22.2293	0.000562262	0.000519057	0.000808402	0.000478885	0.000452424	
22.232	0.000562273	0.000519023	0.000808395	0.000478865	0.000452438	
22.2347	0.000562284	0.00051899	0.000808389	0.000478845	0.000452453	
22.2373	0.000562295	0.000518956	0.000808382	0.000478825	0.000452468	
22.24	0.000562306	0.000518922	0.000808375	0.000478804	0.000452483	
22.2427	0.000562317	0.000518889	0.000808369	0.000478784	0.000452498	
22.2453	0.000562329	0.000518855	0.000808362	0.000478764	0.000452513	
22.248	0.00056234	0.000518821	0.000808356	0.000478744	0.000452528	
22.2507	0.000562351	0.000518788	0.000808349	0.000478724	0.000452544	
22.2533	0.000562362	0.000518754	0.000808342	0.000478704	0.000452559	
22.256	0.000562373	0.000518721	0.000808336	0.000478683	0.000452575	
22.2587	0.000562384	0.000518687	0.000808329	0.000478663	0.000452591	
22.2613	0.000562396	0.000518653	0.000808323	0.000478643	0.000452607	
22.264	0.000562407	0.00051862	0.000808316	0.000478623	0.000452623	
22.2667	0.000562418	0.000518586	0.00080831	0.000478603	0.000452639	
22.2693	0.000562429	0.000518552	0.000808303	0.000478583	0.000452655	
22.272	0.00056244	0.000518518	0.000808297	0.000478563	0.000452671	
22.2747	0.000562451	0.000518485	0.00080829	0.000478543	0.000452688	
22.2773	0.000562463	0.000518451	0.000808284	0.000478523	0.000452705	
22.28	0.000562474	0.000518417	0.000808277	0.000478503	0.000452721	
22.2827	0.000562485	0.000518384	0.000808271	0.000478483	0.000452738	
22.2853	0.000562496	0.00051835	0.000808264	0.000478463	0.000452755	
22.288	0.000562507	0.000518316	0.000808258	0.000478443	0.000452772	
22.2907	0.000562519	0.000518282	0.000808251	0.000478423	0.000452789	
22.2933	0.00056253	0.000518249	0.000808245	0.000478403	0.000452806	
22.296	0.000562541	0.000518215	0.000808239	0.000478383	0.000452824	
22.2987	0.000562552	0.000518181	0.000808232	0.000478363	0.000452841	
22.3013	0.000562563	0.000518147	0.000808226	0.000478343	0.000452859	
22.304	0.000562574	0.000518113	0.00080822	0.000478323	0.000452876	
22.3067	0.000562586	0.00051808	0.000808213	0.000478303	0.000452894	
22.3093	0.000562597	0.000518046	0.000808207	0.000478283	0.000452912	
22.312	0.000562608	0.000518012	0.000808201	0.000478263	0.00045293	
22.3147	0.000562619	0.000517978	0.000808194	0.000478244	0.000452948	
22.3173	0.00056263	0.000517944	0.000808188	0.000478224	0.000452967	
22.32	0.000562642	0.000517911	0.000808182	0.000478204	0.000452985	
22.3227	0.000562653	0.000517877	0.000808175	0.000478184	0.000453004	
22.3253	0.000562664	0.000517843	0.000808169	0.000478164	0.000453022	
22.328	0.000562675	0.000517809	0.000808163	0.000478144	0.000453041	
22.3307	0.000562686	0.000517775	0.000808157	0.000478125	0.00045306	
22.3333	0.000562697	0.000517741	0.00080815	0.000478105	0.000453079	
22.336	0.000562709	0.000517707	0.000808144	0.000478085	0.000453098	
22.3387	0.00056272	0.000517674	0.000808138	0.000478065	0.000453117	
22.3413	0.000562731	0.00051764	0.000808132	0.000478046	0.000453136	
22.344	0.000562742	0.000517606	0.000808125	0.000478026	0.000453156	
22.3467	0.000562753	0.000517572	0.000808119	0.000478006	0.000453175	
22.3493	0.000562765	0.000517538	0.000808113	0.000477986	0.000453195	
22.352	0.000562776	0.000517504	0.000808107	0.000477967	0.000453214	
22.3547	0.000562787	0.00051747	0.000808101	0.000477947	0.000453234	
22.3573	0.000562798	0.000517436	0.000808095	0.000477927	0.000453254	
22.36	0.000562809	0.000517402	0.000808089	0.000477908	0.000453274	
22.3627	0.000562821	0.000517368	0.000808082	0.000477888	0.000453294	
22.3653	0.000562832	0.000517334	0.000808076	0.000477868	0.000453315	
22.368	0.000562843	0.0005173	0.00080807	0.000477849	0.000453335	
22.3707	0.000562854	0.000517266	0.000808064	0.000477829	0.000453356	
22.3733	0.000562865	0.000517232	0.000808058	0.00047781	0.000453376	
22.376	0.000562877	0.000517199	0.000808052	0.00047779	0.000453397	
22.3787	0.000562888	0.000517165	0.000808046	0.00047777	0.000453418	
22.3813	0.000562899	0.000517131	0.00080804	0.000477751	0.000453439	
22.384	0.00056291	0.000517097	0.000808034	0.000477731	0.00045346	
22.3867	0.000562921	0.000517063	0.000808028	0.000477712	0.000453481	
22.3893	0.000562933	0.000517029	0.000808022	0.000477692	0.000453502	
22.392	0.000562944	0.000516995	0.000808016	0.000477673	0.000453524	
22.3947	0.000562955	0.000516961	0.00080801	0.000477653	0.000453545	
22.3973	0.000562966	0.000516927	0.000808004	0.000477634	0.000453567	
22.4	0.000562977	0.000516892	0.000807998	0.000477614	0.000453588	
22.4027	0.000562989	0.000516858	0.000807992	0.000477595	0.00045361	
22.4053	0.000563	0.000516824	0.000807986	0.000477575	0.000453632	
22.408	0.000563011	0.00051679	0.00080798	0.000477556	0.000453654	
22.4107	0.000563022	0.000516756	0.000807974	0.000477536	0.000453676	
22.4133	0.000563033	0.000516722	0.000807969	0.000477517	0.000453698	
22.416	0.000563044	0.000516688	0.000807963	0.000477498	0.000453721	
22.4187	0.000563056	0.000516654	0.000807957	0.000477478	0.000453743	
22.4213	0.000563067	0.00051662	0.000807951	0.000477459	0.000453766	
22.424	0.000563078	0.000516586	0.000807945	0.000477439	0.000453789	
22.4267	0.000563089	0.000516552	0.000807939	0.00047742	0.000453811	
22.4293	0.0005631	0.000516518	0.000807933	0.000477401	0.000453834	
22.432	0.000563112	0.000516484	0.000807928	0.000477381	0.000453857	
22.4347	0.000563123	0.00051645	0.000807922	0.000477362	0.00045388	
22.4373	0.000563134	0.000516415	0.000807916	0.000477343	0.000453904	
22.44	0.000563145	0.000516381	0.00080791	0.000477324	0.000453927	
22.4427	0.000563156	0.000516347	0.000807904	0.000477304	0.00045395	
22.4453	0.000563168	0.000516313	0.000807899	0.000477285	0.000453974	
22.448	0.000563179	0.000516279	0.000807893	0.000477266	0.000453998	
22.4507	0.00056319	0.000516245	0.000807887	0.000477246	0.000454021	
22.4533	0.000563201	0.000516211	0.000807881	0.000477227	0.000454045	
22.456	0.000563212	0.000516177	0.000807876	0.000477208	0.000454069	
22.4587	0.000563224	0.000516142	0.00080787	0.000477189	0.000454093	
22.4613	0.000563235	0.000516108	0.000807864	0.00047717	0.000454117	
22.464	0.000563246	0.000516074	0.000807859	0.00047715	0.000454142	
22.4667	0.000563257	0.00051604	0.000807853	0.000477131	0.000454166	
22.4693	0.000563268	0.000516006	0.000807847	0.000477112	0.000454191	
22.472	0.00056328	0.000515972	0.000807842	0.000477093	0.000454215	
22.4747	0.000563291	0.000515937	0.000807836	0.000477074	0.00045424	
22.4773	0.000563302	0.000515903	0.00080783	0.000477055	0.000454265	
22.48	0.000563313	0.000515869	0.000807825	0.000477036	0.00045429	
22.4827	0.000563324	0.000515835	0.000807819	0.000477017	0.000454315	
22.4853	0.000563336	0.000515801	0.000807813	0.000476997	0.00045434	
22.488	0.000563347	0.000515766	0.000807808	0.000476978	0.000454365	
22.4907	0.000563358	0.000515732	0.000807802	0.000476959	0.000454391	
22.4933	0.000563369	0.000515698	0.000807797	0.00047694	0.000454416	
22.496	0.00056338	0.000515664	0.000807791	0.000476921	0.000454442	
22.4987	0.000563391	0.000515629	0.000807786	0.000476902	0.000454467	
22.5013	0.000563403	0.000515595	0.00080778	0.000476883	0.000454493	
22.504	0.000563414	0.000515561	0.000807775	0.000476864	0.000454519	
22.5067	0.000563425	0.000515527	0.000807769	0.000476845	0.000454545	
22.5093	0.000563436	0.000515492	0.000807764	0.000476826	0.000454571	
22.512	0.000563447	0.000515458	0.000807758	0.000476807	0.000454597	
22.5147	0.000563459	0.000515424	0.000807753	0.000476788	0.000454624	
22.5173	0.00056347	0.00051539	0.000807747	0.000476769	0.00045465	
22.52	0.000563481	0.000515355	0.000807742	0.000476751	0.000454676	
22.5227	0.000563492	0.000515321	0.000807736	0.000476732	0.000454703	
22.5253	0.000563503	0.000515287	0.000807731	0.000476713	0.00045473	
22.528	0.000563514	0.000515253	0.000807725	0.000476694	0.000454757	
22.5307	0.000563526	0.000515218	0.00080772	0.000476675	0.000454784	
22.5333	0.000563537	0.000515184	0.000807715	0.000476656	0.000454811	
22.536	0.000563548	0.00051515	0.000807709	0.000476637	0.000454838	
22.5387	0.000563559	0.000515115	0.000807704	0.000476618	0.000454865	
22.5413	0.00056357	0.000515081	0.000807698	0.0004766	0.000454892	
