23.1093	0.000152504	5.20346e-005	0.000166106	6.86792e-005	7.2289e-005	
23.112	0.000152502	5.2034e-005	0.000166106	6.86801e-005	7.22921e-005	
23.1147	0.000152501	5.20335e-005	0.000166106	6.86809e-005	7.22951e-005	
23.1173	0.000152499	5.20329e-005	0.000166105	6.86817e-005	7.22982e-005	
23.12	0.000152498	5.20324e-005	0.000166105	6.86825e-005	7.23012e-005	
23.1227	0.000152496	5.20318e-005	0.000166105	6.86834e-005	7.23042e-005	
23.1253	0.000152495	5.20313e-005	0.000166105	6.86842e-005	7.23073e-005	
23.128	0.000152493	5.20307e-005	0.000166104	6.8685e-005	7.23103e-005	
23.1307	0.000152492	5.20302e-005	0.000166104	6.86858e-005	7.23134e-005	
23.1333	0.00015249	5.20296e-005	0.000166104	6.86866e-005	7.23164e-005	
23.136	0.000152489	5.20291e-005	0.000166103	6.86875e-005	7.23194e-005	
23.1387	0.000152487	5.20285e-005	0.000166103	6.86883e-005	7.23225e-005	
23.1413	0.000152485	5.2028e-005	0.000166103	6.86891e-005	7.23255e-005	
23.144	0.000152484	5.20274e-005	0.000166103	6.86899e-005	7.23285e-005	
23.1467	0.000152482	5.20269e-005	0.000166102	6.86907e-005	7.23315e-005	
23.1493	0.000152481	5.20263e-005	0.000166102	6.86915e-005	7.23346e-005	
23.152	0.000152479	5.20258e-005	0.000166102	6.86923e-005	7.23376e-005	
23.1547	0.000152478	5.20252e-005	0.000166101	6.86931e-005	7.23406e-005	
23.1573	0.000152476	5.20247e-005	0.000166101	6.86939e-005	7.23436e-005	
23.16	0.000152475	5.20242e-005	0.000166101	6.86947e-005	7.23466e-005	
23.1627	0.000152473	5.20236e-005	0.000166101	6.86955e-005	7.23496e-005	
23.1653	0.000152472	5.20231e-005	0.0001661	6.86963e-005	7.23526e-005	
23.168	0.00015247	5.20225e-005	0.0001661	6.86971e-005	7.23556e-005	
23.1707	0.000152469	5.2022e-005	0.0001661	6.86979e-005	7.23586e-005	
23.1733	0.000152467	5.20215e-005	0.000166099	6.86987e-005	7.23616e-005	
23.176	0.000152465	5.20209e-005	0.000166099	6.86994e-005	7.23646e-005	
23.1787	0.000152464	5.20204e-005	0.000166099	6.87002e-005	7.23676e-005	
23.1813	0.000152462	5.20199e-005	0.000166099	6.8701e-005	7.23706e-005	
23.184	0.000152461	5.20193e-005	0.000166098	6.87018e-005	7.23736e-005	
23.1867	0.000152459	5.20188e-005	0.000166098	6.87026e-005	7.23766e-005	
23.1893	0.000152458	5.20183e-005	0.000166098	6.87033e-005	7.23796e-005	
23.192	0.000152456	5.20177e-005	0.000166097	6.87041e-005	7.23826e-005	
23.1947	0.000152455	5.20172e-005	0.000166097	6.87049e-005	7.23855e-005	
23.1973	0.000152453	5.20167e-005	0.000166097	6.87057e-005	7.23885e-005	
23.2	0.000152452	5.20161e-005	0.000166097	6.87064e-005	7.23915e-005	
23.2027	0.00015245	5.20156e-005	0.000166096	6.87072e-005	7.23945e-005	
23.2053	0.000152449	5.20151e-005	0.000166096	6.87079e-005	7.23974e-005	
23.208	0.000152447	5.20145e-005	0.000166096	6.87087e-005	7.24004e-005	
23.2107	0.000152446	5.2014e-005	0.000166096	6.87095e-005	7.24034e-005	
23.2133	0.000152444	5.20135e-005	0.000166095	6.87102e-005	7.24063e-005	
23.216	0.000152443	5.2013e-005	0.000166095	6.8711e-005	7.24093e-005	
23.2187	0.000152441	5.20124e-005	0.000166095	6.87117e-005	7.24123e-005	
23.2213	0.00015244	5.20119e-005	0.000166094	6.87125e-005	7.24152e-005	
23.224	0.000152438	5.20114e-005	0.000166094	6.87132e-005	7.24182e-005	
23.2267	0.000152436	5.20109e-005	0.000166094	6.8714e-005	7.24211e-005	
23.2293	0.000152435	5.20104e-005	0.000166094	6.87147e-005	7.24241e-005	
23.232	0.000152433	5.20098e-005	0.000166093	6.87155e-005	7.2427e-005	
23.2347	0.000152432	5.20093e-005	0.000166093	6.87162e-005	7.243e-005	
23.2373	0.00015243	5.20088e-005	0.000166093	6.8717e-005	7.24329e-005	
23.24	0.000152429	5.20083e-005	0.000166093	6.87177e-005	7.24359e-005	
23.2427	0.000152427	5.20078e-005	0.000166092	6.87184e-005	7.24388e-005	
23.2453	0.000152426	5.20073e-005	0.000166092	6.87192e-005	7.24417e-005	
23.248	0.000152424	5.20067e-005	0.000166092	6.87199e-005	7.24447e-005	
23.2507	0.000152423	5.20062e-005	0.000166092	6.87206e-005	7.24476e-005	
23.2533	0.000152421	5.20057e-005	0.000166091	6.87214e-005	7.24505e-005	
23.256	0.00015242	5.20052e-005	0.000166091	6.87221e-005	7.24535e-005	
23.2587	0.000152418	5.20047e-005	0.000166091	6.87228e-005	7.24564e-005	
23.2613	0.000152417	5.20042e-005	0.00016609	6.87235e-005	7.24593e-005	
23.264	0.000152415	5.20037e-005	0.00016609	6.87242e-005	7.24622e-005	
23.2667	0.000152414	5.20032e-005	0.00016609	6.8725e-005	7.24651e-005	
23.2693	0.000152412	5.20026e-005	0.00016609	6.87257e-005	7.24681e-005	
23.272	0.000152411	5.20021e-005	0.000166089	6.87264e-005	7.2471e-005	
23.2747	0.000152409	5.20016e-005	0.000166089	6.87271e-005	7.24739e-005	
23.2773	0.000152408	5.20011e-005	0.000166089	6.87278e-005	7.24768e-005	
23.28	0.000152406	5.20006e-005	0.000166089	6.87285e-005	7.24797e-005	
23.2827	0.000152405	5.20001e-005	0.000166088	6.87292e-005	7.24826e-005	
23.2853	0.000152403	5.19996e-005	0.000166088	6.87299e-005	7.24855e-005	
23.288	0.000152402	5.19991e-005	0.000166088	6.87306e-005	7.24884e-005	
23.2907	0.0001524	5.19986e-005	0.000166088	6.87313e-005	7.24913e-005	
23.2933	0.000152399	5.19981e-005	0.000166087	6.8732e-005	7.24942e-005	
23.296	0.000152397	5.19976e-005	0.000166087	6.87327e-005	7.24971e-005	
23.2987	0.000152396	5.19971e-005	0.000166087	6.87334e-005	7.24999e-005	
23.3013	0.000152394	5.19966e-005	0.000166087	6.87341e-005	7.25028e-005	
23.304	0.000152393	5.19961e-005	0.000166086	6.87348e-005	7.25057e-005	
23.3067	0.000152391	5.19956e-005	0.000166086	6.87355e-005	7.25086e-005	
23.3093	0.00015239	5.19951e-005	0.000166086	6.87362e-005	7.25115e-005	
23.312	0.000152388	5.19946e-005	0.000166086	6.87369e-005	7.25143e-005	
23.3147	0.000152387	5.19941e-005	0.000166085	6.87376e-005	7.25172e-005	
23.3173	0.000152385	5.19936e-005	0.000166085	6.87382e-005	7.25201e-005	
23.32	0.000152384	5.19931e-005	0.000166085	6.87389e-005	7.25229e-005	
23.3227	0.000152382	5.19926e-005	0.000166085	6.87396e-005	7.25258e-005	
23.3253	0.000152381	5.19921e-005	0.000166084	6.87403e-005	7.25287e-005	
23.328	0.000152379	5.19917e-005	0.000166084	6.87409e-005	7.25315e-005	
23.3307	0.000152378	5.19912e-005	0.000166084	6.87416e-005	7.25344e-005	
23.3333	0.000152376	5.19907e-005	0.000166084	6.87423e-005	7.25372e-005	
23.336	0.000152375	5.19902e-005	0.000166083	6.8743e-005	7.25401e-005	
23.3387	0.000152373	5.19897e-005	0.000166083	6.87436e-005	7.25429e-005	
23.3413	0.000152372	5.19892e-005	0.000166083	6.87443e-005	7.25458e-005	
23.344	0.00015237	5.19887e-005	0.000166083	6.87449e-005	7.25486e-005	
23.3467	0.000152369	5.19882e-005	0.000166082	6.87456e-005	7.25515e-005	
23.3493	0.000152368	5.19877e-005	0.000166082	6.87463e-005	7.25543e-005	
23.352	0.000152366	5.19873e-005	0.000166082	6.87469e-005	7.25572e-005	
23.3547	0.000152365	5.19868e-005	0.000166082	6.87476e-005	7.256e-005	
23.3573	0.000152363	5.19863e-005	0.000166081	6.87482e-005	7.25628e-005	
23.36	0.000152362	5.19858e-005	0.000166081	6.87489e-005	7.25656e-005	
23.3627	0.00015236	5.19853e-005	0.000166081	6.87495e-005	7.25685e-005	
23.3653	0.000152359	5.19849e-005	0.000166081	6.87502e-005	7.25713e-005	
23.368	0.000152357	5.19844e-005	0.00016608	6.87508e-005	7.25741e-005	
23.3707	0.000152356	5.19839e-005	0.00016608	6.87515e-005	7.25769e-005	
23.3733	0.000152354	5.19834e-005	0.00016608	6.87521e-005	7.25798e-005	
23.376	0.000152353	5.19829e-005	0.00016608	6.87527e-005	7.25826e-005	
23.3787	0.000152351	5.19825e-005	0.000166079	6.87534e-005	7.25854e-005	
23.3813	0.00015235	5.1982e-005	0.000166079	6.8754e-005	7.25882e-005	
23.384	0.000152348	5.19815e-005	0.000166079	6.87546e-005	7.2591e-005	
23.3867	0.000152347	5.1981e-005	0.000166079	6.87553e-005	7.25938e-005	
23.3893	0.000152345	5.19806e-005	0.000166078	6.87559e-005	7.25966e-005	
23.392	0.000152344	5.19801e-005	0.000166078	6.87565e-005	7.25994e-005	
23.3947	0.000152343	5.19796e-005	0.000166078	6.87572e-005	7.26022e-005	
23.3973	0.000152341	5.19792e-005	0.000166078	6.87578e-005	7.2605e-005	
23.4	0.00015234	5.19787e-005	0.000166078	6.87584e-005	7.26078e-005	
23.4027	0.000152338	5.19782e-005	0.000166077	6.8759e-005	7.26106e-005	
23.4053	0.000152337	5.19777e-005	0.000166077	6.87596e-005	7.26133e-005	
23.408	0.000152335	5.19773e-005	0.000166077	6.87603e-005	7.26161e-005	
23.4107	0.000152334	5.19768e-005	0.000166077	6.87609e-005	7.26189e-005	
23.4133	0.000152332	5.19763e-005	0.000166076	6.87615e-005	7.26217e-005	
23.416	0.000152331	5.19759e-005	0.000166076	6.87621e-005	7.26245e-005	
23.4187	0.000152329	5.19754e-005	0.000166076	6.87627e-005	7.26272e-005	
23.4213	0.000152328	5.19749e-005	0.000166076	6.87633e-005	7.263e-005	
23.424	0.000152327	5.19745e-005	0.000166075	6.87639e-005	7.26328e-005	
23.4267	0.000152325	5.1974e-005	0.000166075	6.87645e-005	7.26355e-005	
23.4293	0.000152324	5.19736e-005	0.000166075	6.87651e-005	7.26383e-005	
23.432	0.000152322	5.19731e-005	0.000166075	6.87657e-005	7.2641e-005	
23.4347	0.000152321	5.19726e-005	0.000166074	6.87663e-005	7.26438e-005	
23.4373	0.000152319	5.19722e-005	0.000166074	6.87669e-005	7.26466e-005	
23.44	0.000152318	5.19717e-005	0.000166074	6.87675e-005	7.26493e-005	
23.4427	0.000152316	5.19713e-005	0.000166074	6.87681e-005	7.26521e-005	
23.4453	0.000152315	5.19708e-005	0.000166074	6.87687e-005	7.26548e-005	
23.448	0.000152314	5.19704e-005	0.000166073	6.87693e-005	7.26575e-005	
23.4507	0.000152312	5.19699e-005	0.000166073	6.87699e-005	7.26603e-005	
23.4533	0.000152311	5.19694e-005	0.000166073	6.87704e-005	7.2663e-005	
23.456	0.000152309	5.1969e-005	0.000166073	6.8771e-005	7.26658e-005	
23.4587	0.000152308	5.19685e-005	0.000166072	6.87716e-005	7.26685e-005	
23.4613	0.000152306	5.19681e-005	0.000166072	6.87722e-005	7.26712e-005	
23.464	0.000152305	5.19676e-005	0.000166072	6.87728e-005	7.26739e-005	
23.4667	0.000152303	5.19672e-005	0.000166072	6.87733e-005	7.26767e-005	
23.4693	0.000152302	5.19667e-005	0.000166072	6.87739e-005	7.26794e-005	
23.472	0.000152301	5.19663e-005	0.000166071	6.87745e-005	7.26821e-005	
23.4747	0.000152299	5.19658e-005	0.000166071	6.8775e-005	7.26848e-005	
23.4773	0.000152298	5.19654e-005	0.000166071	6.87756e-005	7.26875e-005	
23.48	0.000152296	5.19649e-005	0.000166071	6.87762e-005	7.26902e-005	
23.4827	0.000152295	5.19645e-005	0.00016607	6.87767e-005	7.2693e-005	
23.4853	0.000152293	5.1964e-005	0.00016607	6.87773e-005	7.26957e-005	
23.488	0.000152292	5.19636e-005	0.00016607	6.87778e-005	7.26984e-005	
23.4907	0.000152291	5.19632e-005	0.00016607	6.87784e-005	7.27011e-005	
23.4933	0.000152289	5.19627e-005	0.00016607	6.8779e-005	7.27038e-005	
23.496	0.000152288	5.19623e-005	0.000166069	6.87795e-005	7.27065e-005	
23.4987	0.000152286	5.19618e-005	0.000166069	6.87801e-005	7.27091e-005	
23.5013	0.000152285	5.19614e-005	0.000166069	6.87806e-005	7.27118e-005	
23.504	0.000152284	5.1961e-005	0.000166069	6.87812e-005	7.27145e-005	
23.5067	0.000152282	5.19605e-005	0.000166068	6.87817e-005	7.27172e-005	
23.5093	0.000152281	5.19601e-005	0.000166068	6.87823e-005	7.27199e-005	
23.512	0.000152279	5.19596e-005	0.000166068	6.87828e-005	7.27226e-005	
23.5147	0.000152278	5.19592e-005	0.000166068	6.87833e-005	7.27252e-005	
23.5173	0.000152276	5.19588e-005	0.000166068	6.87839e-005	7.27279e-005	
23.52	0.000152275	5.19583e-005	0.000166067	6.87844e-005	7.27306e-005	
23.5227	0.000152274	5.19579e-005	0.000166067	6.87849e-005	7.27332e-005	
23.5253	0.000152272	5.19575e-005	0.000166067	6.87855e-005	7.27359e-005	
23.528	0.000152271	5.1957e-005	0.000166067	6.8786e-005	7.27386e-005	
23.5307	0.000152269	5.19566e-005	0.000166067	6.87865e-005	7.27412e-005	
23.5333	0.000152268	5.19562e-005	0.000166066	6.87871e-005	7.27439e-005	
23.536	0.000152267	5.19557e-005	0.000166066	6.87876e-005	7.27465e-005	
23.5387	0.000152265	5.19553e-005	0.000166066	6.87881e-005	7.27492e-005	
23.5413	0.000152264	5.19549e-005	0.000166066	6.87886e-005	7.27518e-005	
23.544	0.000152262	5.19544e-005	0.000166065	6.87891e-005	7.27545e-005	
23.5467	0.000152261	5.1954e-005	0.000166065	6.87897e-005	7.27571e-005	
23.5493	0.00015226	5.19536e-005	0.000166065	6.87902e-005	7.27598e-005	
23.552	0.000152258	5.19532e-005	0.000166065	6.87907e-005	7.27624e-005	
23.5547	0.000152257	5.19527e-005	0.000166065	6.87912e-005	7.2765e-005	
23.5573	0.000152255	5.19523e-005	0.000166064	6.87917e-005	7.27677e-005	
23.56	0.000152254	5.19519e-005	0.000166064	6.87922e-005	7.27703e-005	
23.5627	0.000152253	5.19515e-005	0.000166064	6.87927e-005	7.27729e-005	
23.5653	0.000152251	5.19511e-005	0.000166064	6.87932e-005	7.27755e-005	
23.568	0.00015225	5.19506e-005	0.000166064	6.87937e-005	7.27782e-005	
23.5707	0.000152249	5.19502e-005	0.000166063	6.87942e-005	7.27808e-005	
23.5733	0.000152247	5.19498e-005	0.000166063	6.87947e-005	7.27834e-005	
23.576	0.000152246	5.19494e-005	0.000166063	6.87952e-005	7.2786e-005	
23.5787	0.000152244	5.1949e-005	0.000166063	6.87957e-005	7.27886e-005	
23.5813	0.000152243	5.19485e-005	0.000166063	6.87962e-005	7.27912e-005	
23.584	0.000152242	5.19481e-005	0.000166062	6.87967e-005	7.27938e-005	
23.5867	0.00015224	5.19477e-005	0.000166062	6.87972e-005	7.27964e-005	
23.5893	0.000152239	5.19473e-005	0.000166062	6.87977e-005	7.2799e-005	
23.592	0.000152238	5.19469e-005	0.000166062	6.87982e-005	7.28016e-005	
23.5947	0.000152236	5.19465e-005	0.000166062	6.87987e-005	7.28042e-005	
23.5973	0.000152235	5.1946e-005	0.000166061	6.87991e-005	7.28068e-005	
23.6	0.000152233	5.19456e-005	0.000166061	6.87996e-005	7.28094e-005	
23.6027	0.000152232	5.19452e-005	0.000166061	6.88001e-005	7.2812e-005	
23.6053	0.000152231	5.19448e-005	0.000166061	6.88006e-005	7.28145e-005	
23.608	0.000152229	5.19444e-005	0.000166061	6.88011e-005	7.28171e-005	
23.6107	0.000152228	5.1944e-005	0.00016606	6.88015e-005	7.28197e-005	
23.6133	0.000152227	5.19436e-005	0.00016606	6.8802e-005	7.28223e-005	
23.616	0.000152225	5.19432e-005	0.00016606	6.88025e-005	7.28248e-005	
23.6187	0.000152224	5.19428e-005	0.00016606	6.88029e-005	7.28274e-005	
23.6213	0.000152223	5.19424e-005	0.00016606	6.88034e-005	7.283e-005	
23.624	0.000152221	5.1942e-005	0.000166059	6.88039e-005	7.28325e-005	
23.6267	0.00015222	5.19416e-005	0.000166059	6.88043e-005	7.28351e-005	
23.6293	0.000152218	5.19412e-005	0.000166059	6.88048e-005	7.28376e-005	
23.632	0.000152217	5.19407e-005	0.000166059	6.88052e-005	7.28402e-005	
23.6347	0.000152216	5.19403e-005	0.000166059	6.88057e-005	7.28427e-005	
23.6373	0.000152214	5.19399e-005	0.000166058	6.88062e-005	7.28453e-005	
23.64	0.000152213	5.19395e-005	0.000166058	6.88066e-005	7.28478e-005	
23.6427	0.000152212	5.19391e-005	0.000166058	6.88071e-005	7.28504e-005	
23.6453	0.00015221	5.19387e-005	0.000166058	6.88075e-005	7.28529e-005	
23.648	0.000152209	5.19383e-005	0.000166058	6.8808e-005	7.28554e-005	
23.6507	0.000152208	5.19379e-005	0.000166058	6.88084e-005	7.2858e-005	
23.6533	0.000152206	5.19376e-005	0.000166057	6.88089e-005	7.28605e-005	
23.656	0.000152205	5.19372e-005	0.000166057	6.88093e-005	7.2863e-005	
23.6587	0.000152204	5.19368e-005	0.000166057	6.88097e-005	7.28656e-005	
23.6613	0.000152202	5.19364e-005	0.000166057	6.88102e-005	7.28681e-005	
23.664	0.000152201	5.1936e-005	0.000166057	6.88106e-005	7.28706e-005	
23.6667	0.0001522	5.19356e-005	0.000166056	6.8811e-005	7.28731e-005	
23.6693	0.000152198	5.19352e-005	0.000166056	6.88115e-005	7.28756e-005	
23.672	0.000152197	5.19348e-005	0.000166056	6.88119e-005	7.28781e-005	
23.6747	0.000152196	5.19344e-005	0.000166056	6.88123e-005	7.28806e-005	
23.6773	0.000152194	5.1934e-005	0.000166056	6.88128e-005	7.28831e-005	
23.68	0.000152193	5.19336e-005	0.000166055	6.88132e-005	7.28856e-005	
23.6827	0.000152192	5.19332e-005	0.000166055	6.88136e-005	7.28881e-005	
23.6853	0.00015219	5.19328e-005	0.000166055	6.8814e-005	7.28906e-005	
23.688	0.000152189	5.19325e-005	0.000166055	6.88145e-005	7.28931e-005	
23.6907	0.000152188	5.19321e-005	0.000166055	6.88149e-005	7.28956e-005	
23.6933	0.000152186	5.19317e-005	0.000166055	6.88153e-005	7.28981e-005	
23.696	0.000152185	5.19313e-005	0.000166054	6.88157e-005	7.29006e-005	
23.6987	0.000152184	5.19309e-005	0.000166054	6.88161e-005	7.29031e-005	
23.7013	0.000152182	5.19305e-005	0.000166054	6.88165e-005	7.29055e-005	
23.704	0.000152181	5.19302e-005	0.000166054	6.88169e-005	7.2908e-005	
23.7067	0.00015218	5.19298e-005	0.000166054	6.88173e-005	7.29105e-005	
23.7093	0.000152178	5.19294e-005	0.000166053	6.88177e-005	7.2913e-005	
23.712	0.000152177	5.1929e-005	0.000166053	6.88182e-005	7.29154e-005	
23.7147	0.000152176	5.19286e-005	0.000166053	6.88186e-005	7.29179e-005	
23.7173	0.000152175	5.19283e-005	0.000166053	6.8819e-005	7.29203e-005	
23.72	0.000152173	5.19279e-005	0.000166053	6.88194e-005	7.29228e-005	
23.7227	0.000152172	5.19275e-005	0.000166053	6.88198e-005	7.29253e-005	
23.7253	0.000152171	5.19271e-005	0.000166052	6.88201e-005	7.29277e-005	
23.728	0.000152169	5.19267e-005	0.000166052	6.88205e-005	7.29302e-005	
23.7307	0.000152168	5.19264e-005	0.000166052	6.88209e-005	7.29326e-005	
23.7333	0.000152167	5.1926e-005	0.000166052	6.88213e-005	7.2935e-005	
23.736	0.000152165	5.19256e-005	0.000166052	6.88217e-005	7.29375e-005	
23.7387	0.000152164	5.19252e-005	0.000166052	6.88221e-005	7.29399e-005	
23.7413	0.000152163	5.19249e-005	0.000166051	6.88225e-005	7.29424e-005	
23.744	0.000152162	5.19245e-005	0.000166051	6.88229e-005	7.29448e-005	
23.7467	0.00015216	5.19241e-005	0.000166051	6.88232e-005	7.29472e-005	
23.7493	0.000152159	5.19238e-005	0.000166051	6.88236e-005	7.29496e-005	
23.752	0.000152158	5.19234e-005	0.000166051	6.8824e-005	7.29521e-005	
23.7547	0.000152156	5.1923e-005	0.000166051	6.88244e-005	7.29545e-005	
23.7573	0.000152155	5.19227e-005	0.00016605	6.88247e-005	7.29569e-005	
23.76	0.000152154	5.19223e-005	0.00016605	6.88251e-005	7.29593e-005	
23.7627	0.000152152	5.19219e-005	0.00016605	6.88255e-005	7.29617e-005	
23.7653	0.000152151	5.19216e-005	0.00016605	6.88259e-005	7.29641e-005	
23.768	0.00015215	5.19212e-005	0.00016605	6.88262e-005	7.29665e-005	
23.7707	0.000152149	5.19208e-005	0.000166049	6.88266e-005	7.29689e-005	
23.7733	0.000152147	5.19205e-005	0.000166049	6.88269e-005	7.29713e-005	
23.776	0.000152146	5.19201e-005	0.000166049	6.88273e-005	7.29737e-005	
23.7787	0.000152145	5.19197e-005	0.000166049	6.88277e-005	7.29761e-005	
23.7813	0.000152144	5.19194e-005	0.000166049	6.8828e-005	7.29785e-005	
23.784	0.000152142	5.1919e-005	0.000166049	6.88284e-005	7.29809e-005	
23.7867	0.000152141	5.19187e-005	0.000166048	6.88287e-005	7.29833e-005	
23.7893	0.00015214	5.19183e-005	0.000166048	6.88291e-005	7.29857e-005	
23.792	0.000152138	5.1918e-005	0.000166048	6.88294e-005	7.2988e-005	
23.7947	0.000152137	5.19176e-005	0.000166048	6.88298e-005	7.29904e-005	
23.7973	0.000152136	5.19172e-005	0.000166048	6.88301e-005	7.29928e-005	
23.8	0.000152135	5.19169e-005	0.000166048	6.88305e-005	7.29952e-005	
23.8027	0.000152133	5.19165e-005	0.000166048	6.88308e-005	7.29975e-005	
23.8053	0.000152132	5.19162e-005	0.000166047	6.88312e-005	7.29999e-005	
23.808	0.000152131	5.19158e-005	0.000166047	6.88315e-005	7.30022e-005	
23.8107	0.00015213	5.19155e-005	0.000166047	6.88318e-005	7.30046e-005	
23.8133	0.000152128	5.19151e-005	0.000166047	6.88322e-005	7.3007e-005	
23.816	0.000152127	5.19148e-005	0.000166047	6.88325e-005	7.30093e-005	
23.8187	0.000152126	5.19144e-005	0.000166047	6.88328e-005	7.30116e-005	
23.8213	0.000152125	5.19141e-005	0.000166046	6.88332e-005	7.3014e-005	
23.824	0.000152123	5.19137e-005	0.000166046	6.88335e-005	7.30163e-005	
23.8267	0.000152122	5.19134e-005	0.000166046	6.88338e-005	7.30187e-005	
23.8293	0.000152121	5.1913e-005	0.000166046	6.88342e-005	7.3021e-005	
23.832	0.00015212	5.19127e-005	0.000166046	6.88345e-005	7.30233e-005	
23.8347	0.000152118	5.19123e-005	0.000166046	6.88348e-005	7.30257e-005	
23.8373	0.000152117	5.1912e-005	0.000166045	6.88351e-005	7.3028e-005	
23.84	0.000152116	5.19116e-005	0.000166045	6.88354e-005	7.30303e-005	
23.8427	0.000152115	5.19113e-005	0.000166045	6.88358e-005	7.30326e-005	
23.8453	0.000152113	5.19109e-005	0.000166045	6.88361e-005	7.3035e-005	
23.848	0.000152112	5.19106e-005	0.000166045	6.88364e-005	7.30373e-005	
23.8507	0.000152111	5.19103e-005	0.000166045	6.88367e-005	7.30396e-005	
23.8533	0.00015211	5.19099e-005	0.000166045	6.8837e-005	7.30419e-005	
23.856	0.000152109	5.19096e-005	0.000166044	6.88373e-005	7.30442e-005	
23.8587	0.000152107	5.19092e-005	0.000166044	6.88376e-005	7.30465e-005	
23.8613	0.000152106	5.19089e-005	0.000166044	6.88379e-005	7.30488e-005	
23.864	0.000152105	5.19086e-005	0.000166044	6.88382e-005	7.30511e-005	
23.8667	0.000152104	5.19082e-005	0.000166044	6.88385e-005	7.30534e-005	
23.8693	0.000152102	5.19079e-005	0.000166044	6.88388e-005	7.30557e-005	
23.872	0.000152101	5.19076e-005	0.000166043	6.88391e-005	7.3058e-005	
23.8747	0.0001521	5.19072e-005	0.000166043	6.88394e-005	7.30603e-005	
23.8773	0.000152099	5.19069e-005	0.000166043	6.88397e-005	7.30625e-005	
23.88	0.000152098	5.19066e-005	0.000166043	6.884e-005	7.30648e-005	
23.8827	0.000152096	5.19062e-005	0.000166043	6.88403e-005	7.30671e-005	
23.8853	0.000152095	5.19059e-005	0.000166043	6.88406e-005	7.30694e-005	
23.888	0.000152094	5.19056e-005	0.000166043	6.88409e-005	7.30716e-005	
23.8907	0.000152093	5.19052e-005	0.000166042	6.88412e-005	7.30739e-005	
23.8933	0.000152092	5.19049e-005	0.000166042	6.88415e-005	7.30762e-005	
23.896	0.00015209	5.19046e-005	0.000166042	6.88417e-005	7.30784e-005	
23.8987	0.000152089	5.19042e-005	0.000166042	6.8842e-005	7.30807e-005	
23.9013	0.000152088	5.19039e-005	0.000166042	6.88423e-005	7.30829e-005	
