23.4133	0.000511252	0.000420315	0.000722628	0.000396442	0.000421254	
23.416	0.00051126	0.00042029	0.000722626	0.000396435	0.0004213	
23.4187	0.000511268	0.000420266	0.000722624	0.000396428	0.000421347	
23.4213	0.000511276	0.000420241	0.000722622	0.000396421	0.000421393	
23.424	0.000511284	0.000420216	0.00072262	0.000396413	0.000421439	
23.4267	0.000511292	0.000420191	0.000722618	0.000396406	0.000421485	
23.4293	0.000511299	0.000420166	0.000722616	0.000396399	0.000421532	
23.432	0.000511307	0.000420141	0.000722614	0.000396392	0.000421578	
23.4347	0.000511315	0.000420116	0.000722612	0.000396385	0.000421625	
23.4373	0.000511323	0.000420092	0.00072261	0.000396378	0.000421671	
23.44	0.000511331	0.000420067	0.000722608	0.00039637	0.000421718	
23.4427	0.000511339	0.000420042	0.000722606	0.000396363	0.000421764	
23.4453	0.000511347	0.000420017	0.000722604	0.000396356	0.000421811	
23.448	0.000511354	0.000419992	0.000722602	0.000396349	0.000421857	
23.4507	0.000511362	0.000419968	0.0007226	0.000396342	0.000421904	
23.4533	0.00051137	0.000419943	0.000722598	0.000396335	0.000421951	
23.456	0.000511378	0.000419918	0.000722596	0.000396328	0.000421998	
23.4587	0.000511385	0.000419893	0.000722594	0.000396321	0.000422044	
23.4613	0.000511393	0.000419868	0.000722592	0.000396314	0.000422091	
23.464	0.000511401	0.000419844	0.00072259	0.000396307	0.000422138	
23.4667	0.000511409	0.000419819	0.000722588	0.0003963	0.000422185	
23.4693	0.000511417	0.000419794	0.000722586	0.000396293	0.000422232	
23.472	0.000511424	0.000419769	0.000722584	0.000396286	0.000422279	
23.4747	0.000511432	0.000419745	0.000722582	0.000396279	0.000422326	
23.4773	0.00051144	0.00041972	0.00072258	0.000396272	0.000422373	
23.48	0.000511447	0.000419695	0.000722578	0.000396265	0.000422421	
23.4827	0.000511455	0.00041967	0.000722576	0.000396258	0.000422468	
23.4853	0.000511463	0.000419646	0.000722575	0.000396251	0.000422515	
23.488	0.000511471	0.000419621	0.000722573	0.000396244	0.000422562	
23.4907	0.000511478	0.000419596	0.000722571	0.000396237	0.00042261	
23.4933	0.000511486	0.000419571	0.000722569	0.00039623	0.000422657	
23.496	0.000511494	0.000419547	0.000722567	0.000396223	0.000422704	
23.4987	0.000511501	0.000419522	0.000722565	0.000396216	0.000422752	
23.5013	0.000511509	0.000419497	0.000722563	0.000396209	0.000422799	
23.504	0.000511517	0.000419473	0.000722561	0.000396202	0.000422847	
23.5067	0.000511524	0.000419448	0.00072256	0.000396196	0.000422894	
23.5093	0.000511532	0.000419423	0.000722558	0.000396189	0.000422942	
23.512	0.00051154	0.000419398	0.000722556	0.000396182	0.00042299	
23.5147	0.000511547	0.000419374	0.000722554	0.000396175	0.000423037	
23.5173	0.000511555	0.000419349	0.000722552	0.000396168	0.000423085	
23.52	0.000511562	0.000419324	0.00072255	0.000396161	0.000423133	
23.5227	0.00051157	0.0004193	0.000722549	0.000396155	0.000423181	
23.5253	0.000511578	0.000419275	0.000722547	0.000396148	0.000423229	
23.528	0.000511585	0.00041925	0.000722545	0.000396141	0.000423276	
23.5307	0.000511593	0.000419226	0.000722543	0.000396134	0.000423324	
23.5333	0.0005116	0.000419201	0.000722541	0.000396128	0.000423372	
23.536	0.000511608	0.000419177	0.00072254	0.000396121	0.00042342	
23.5387	0.000511615	0.000419152	0.000722538	0.000396114	0.000423468	
23.5413	0.000511623	0.000419127	0.000722536	0.000396107	0.000423517	
23.544	0.000511631	0.000419103	0.000722534	0.000396101	0.000423565	
23.5467	0.000511638	0.000419078	0.000722533	0.000396094	0.000423613	
23.5493	0.000511646	0.000419053	0.000722531	0.000396087	0.000423661	
23.552	0.000511653	0.000419029	0.000722529	0.000396081	0.000423709	
23.5547	0.000511661	0.000419004	0.000722527	0.000396074	0.000423758	
23.5573	0.000511668	0.00041898	0.000722526	0.000396067	0.000423806	
23.56	0.000511676	0.000418955	0.000722524	0.000396061	0.000423854	
23.5627	0.000511683	0.00041893	0.000722522	0.000396054	0.000423903	
23.5653	0.000511691	0.000418906	0.000722521	0.000396047	0.000423951	
23.568	0.000511698	0.000418881	0.000722519	0.000396041	0.000424	
23.5707	0.000511706	0.000418857	0.000722517	0.000396034	0.000424048	
23.5733	0.000511713	0.000418832	0.000722516	0.000396028	0.000424097	
23.576	0.00051172	0.000418808	0.000722514	0.000396021	0.000424145	
23.5787	0.000511728	0.000418783	0.000722512	0.000396014	0.000424194	
23.5813	0.000511735	0.000418758	0.000722511	0.000396008	0.000424243	
23.584	0.000511743	0.000418734	0.000722509	0.000396001	0.000424291	
23.5867	0.00051175	0.000418709	0.000722507	0.000395995	0.00042434	
23.5893	0.000511758	0.000418685	0.000722506	0.000395988	0.000424389	
23.592	0.000511765	0.00041866	0.000722504	0.000395982	0.000424438	
23.5947	0.000511772	0.000418636	0.000722502	0.000395975	0.000424487	
23.5973	0.00051178	0.000418611	0.000722501	0.000395969	0.000424536	
23.6	0.000511787	0.000418587	0.000722499	0.000395962	0.000424585	
23.6027	0.000511795	0.000418562	0.000722497	0.000395956	0.000424634	
23.6053	0.000511802	0.000418538	0.000722496	0.000395949	0.000424683	
23.608	0.000511809	0.000418513	0.000722494	0.000395943	0.000424732	
23.6107	0.000511817	0.000418489	0.000722493	0.000395937	0.000424781	
23.6133	0.000511824	0.000418464	0.000722491	0.00039593	0.00042483	
23.616	0.000511831	0.00041844	0.00072249	0.000395924	0.000424879	
23.6187	0.000511839	0.000418415	0.000722488	0.000395917	0.000424928	
23.6213	0.000511846	0.000418391	0.000722486	0.000395911	0.000424978	
23.624	0.000511853	0.000418366	0.000722485	0.000395905	0.000425027	
23.6267	0.000511861	0.000418342	0.000722483	0.000395898	0.000425076	
23.6293	0.000511868	0.000418317	0.000722482	0.000395892	0.000425125	
23.632	0.000511875	0.000418293	0.00072248	0.000395886	0.000425175	
23.6347	0.000511883	0.000418268	0.000722479	0.000395879	0.000425224	
23.6373	0.00051189	0.000418244	0.000722477	0.000395873	0.000425274	
23.64	0.000511897	0.00041822	0.000722476	0.000395867	0.000425323	
23.6427	0.000511904	0.000418195	0.000722474	0.00039586	0.000425373	
23.6453	0.000511912	0.000418171	0.000722473	0.000395854	0.000425422	
23.648	0.000511919	0.000418146	0.000722471	0.000395848	0.000425472	
23.6507	0.000511926	0.000418122	0.00072247	0.000395841	0.000425522	
23.6533	0.000511933	0.000418098	0.000722468	0.000395835	0.000425571	
23.656	0.000511941	0.000418073	0.000722467	0.000395829	0.000425621	
23.6587	0.000511948	0.000418049	0.000722465	0.000395823	0.000425671	
23.6613	0.000511955	0.000418024	0.000722464	0.000395816	0.000425721	
23.664	0.000511962	0.000418	0.000722462	0.00039581	0.00042577	
23.6667	0.000511969	0.000417976	0.000722461	0.000395804	0.00042582	
23.6693	0.000511977	0.000417951	0.000722459	0.000395798	0.00042587	
23.672	0.000511984	0.000417927	0.000722458	0.000395792	0.00042592	
23.6747	0.000511991	0.000417903	0.000722456	0.000395785	0.00042597	
23.6773	0.000511998	0.000417878	0.000722455	0.000395779	0.00042602	
23.68	0.000512005	0.000417854	0.000722454	0.000395773	0.00042607	
23.6827	0.000512012	0.00041783	0.000722452	0.000395767	0.00042612	
23.6853	0.00051202	0.000417805	0.000722451	0.000395761	0.00042617	
23.688	0.000512027	0.000417781	0.000722449	0.000395755	0.00042622	
23.6907	0.000512034	0.000417757	0.000722448	0.000395749	0.00042627	
23.6933	0.000512041	0.000417732	0.000722446	0.000395743	0.000426321	
23.696	0.000512048	0.000417708	0.000722445	0.000395736	0.000426371	
23.6987	0.000512055	0.000417684	0.000722444	0.00039573	0.000426421	
23.7013	0.000512062	0.000417659	0.000722442	0.000395724	0.000426471	
23.704	0.000512069	0.000417635	0.000722441	0.000395718	0.000426522	
23.7067	0.000512076	0.000417611	0.00072244	0.000395712	0.000426572	
23.7093	0.000512084	0.000417587	0.000722438	0.000395706	0.000426623	
23.712	0.000512091	0.000417562	0.000722437	0.0003957	0.000426673	
23.7147	0.000512098	0.000417538	0.000722436	0.000395694	0.000426723	
23.7173	0.000512105	0.000417514	0.000722434	0.000395688	0.000426774	
23.72	0.000512112	0.000417489	0.000722433	0.000395682	0.000426825	
23.7227	0.000512119	0.000417465	0.000722432	0.000395676	0.000426875	
23.7253	0.000512126	0.000417441	0.00072243	0.00039567	0.000426926	
23.728	0.000512133	0.000417417	0.000722429	0.000395664	0.000426976	
23.7307	0.00051214	0.000417393	0.000722428	0.000395658	0.000427027	
23.7333	0.000512147	0.000417368	0.000722426	0.000395652	0.000427078	
23.736	0.000512154	0.000417344	0.000722425	0.000395647	0.000427128	
23.7387	0.000512161	0.00041732	0.000722424	0.000395641	0.000427179	
23.7413	0.000512168	0.000417296	0.000722422	0.000395635	0.00042723	
23.744	0.000512175	0.000417272	0.000722421	0.000395629	0.000427281	
23.7467	0.000512182	0.000417247	0.00072242	0.000395623	0.000427332	
23.7493	0.000512189	0.000417223	0.000722419	0.000395617	0.000427383	
23.752	0.000512196	0.000417199	0.000722417	0.000395611	0.000427433	
23.7547	0.000512203	0.000417175	0.000722416	0.000395605	0.000427484	
23.7573	0.00051221	0.000417151	0.000722415	0.0003956	0.000427535	
23.76	0.000512216	0.000417126	0.000722414	0.000395594	0.000427586	
23.7627	0.000512223	0.000417102	0.000722412	0.000395588	0.000427638	
23.7653	0.00051223	0.000417078	0.000722411	0.000395582	0.000427689	
23.768	0.000512237	0.000417054	0.00072241	0.000395576	0.00042774	
23.7707	0.000512244	0.00041703	0.000722409	0.00039557	0.000427791	
23.7733	0.000512251	0.000417006	0.000722407	0.000395565	0.000427842	
23.776	0.000512258	0.000416982	0.000722406	0.000395559	0.000427893	
23.7787	0.000512265	0.000416958	0.000722405	0.000395553	0.000427944	
23.7813	0.000512272	0.000416933	0.000722404	0.000395547	0.000427996	
23.784	0.000512279	0.000416909	0.000722403	0.000395542	0.000428047	
23.7867	0.000512285	0.000416885	0.000722401	0.000395536	0.000428098	
23.7893	0.000512292	0.000416861	0.0007224	0.00039553	0.00042815	
23.792	0.000512299	0.000416837	0.000722399	0.000395525	0.000428201	
23.7947	0.000512306	0.000416813	0.000722398	0.000395519	0.000428253	
23.7973	0.000512313	0.000416789	0.000722397	0.000395513	0.000428304	
23.8	0.00051232	0.000416765	0.000722396	0.000395508	0.000428355	
23.8027	0.000512326	0.000416741	0.000722394	0.000395502	0.000428407	
23.8053	0.000512333	0.000416717	0.000722393	0.000395496	0.000428459	
23.808	0.00051234	0.000416693	0.000722392	0.000395491	0.00042851	
23.8107	0.000512347	0.000416669	0.000722391	0.000395485	0.000428562	
23.8133	0.000512353	0.000416645	0.00072239	0.000395479	0.000428613	
23.816	0.00051236	0.000416621	0.000722389	0.000395474	0.000428665	
23.8187	0.000512367	0.000416597	0.000722388	0.000395468	0.000428717	
23.8213	0.000512374	0.000416573	0.000722387	0.000395463	0.000428768	
23.824	0.000512381	0.000416549	0.000722385	0.000395457	0.00042882	
23.8267	0.000512387	0.000416525	0.000722384	0.000395451	0.000428872	
23.8293	0.000512394	0.000416501	0.000722383	0.000395446	0.000428924	
23.832	0.000512401	0.000416477	0.000722382	0.00039544	0.000428976	
23.8347	0.000512407	0.000416453	0.000722381	0.000395435	0.000429027	
23.8373	0.000512414	0.000416429	0.00072238	0.000395429	0.000429079	
23.84	0.000512421	0.000416405	0.000722379	0.000395424	0.000429131	
23.8427	0.000512428	0.000416381	0.000722378	0.000395418	0.000429183	
23.8453	0.000512434	0.000416357	0.000722377	0.000395413	0.000429235	
23.848	0.000512441	0.000416333	0.000722376	0.000395407	0.000429287	
23.8507	0.000512448	0.000416309	0.000722375	0.000395402	0.000429339	
23.8533	0.000512454	0.000416285	0.000722374	0.000395396	0.000429391	
23.856	0.000512461	0.000416261	0.000722373	0.000395391	0.000429443	
23.8587	0.000512467	0.000416237	0.000722372	0.000395385	0.000429496	
23.8613	0.000512474	0.000416213	0.000722371	0.00039538	0.000429548	
23.864	0.000512481	0.00041619	0.00072237	0.000395375	0.0004296	
23.8667	0.000512487	0.000416166	0.000722369	0.000395369	0.000429652	
23.8693	0.000512494	0.000416142	0.000722368	0.000395364	0.000429704	
23.872	0.000512501	0.000416118	0.000722367	0.000395358	0.000429757	
23.8747	0.000512507	0.000416094	0.000722366	0.000395353	0.000429809	
23.8773	0.000512514	0.00041607	0.000722365	0.000395348	0.000429861	
23.88	0.00051252	0.000416046	0.000722364	0.000395342	0.000429913	
23.8827	0.000512527	0.000416022	0.000722363	0.000395337	0.000429966	
23.8853	0.000512534	0.000415999	0.000722362	0.000395332	0.000430018	
23.888	0.00051254	0.000415975	0.000722361	0.000395326	0.000430071	
23.8907	0.000512547	0.000415951	0.00072236	0.000395321	0.000430123	
23.8933	0.000512553	0.000415927	0.000722359	0.000395316	0.000430176	
23.896	0.00051256	0.000415903	0.000722358	0.00039531	0.000430228	
23.8987	0.000512566	0.000415879	0.000722357	0.000395305	0.000430281	
23.9013	0.000512573	0.000415856	0.000722356	0.0003953	0.000430333	
23.904	0.000512579	0.000415832	0.000722355	0.000395295	0.000430386	
23.9067	0.000512586	0.000415808	0.000722354	0.000395289	0.000430438	
23.9093	0.000512592	0.000415784	0.000722353	0.000395284	0.000430491	
23.912	0.000512599	0.000415761	0.000722352	0.000395279	0.000430544	
23.9147	0.000512605	0.000415737	0.000722352	0.000395274	0.000430596	
23.9173	0.000512612	0.000415713	0.000722351	0.000395269	0.000430649	
23.92	0.000512618	0.000415689	0.00072235	0.000395263	0.000430702	
23.9227	0.000512625	0.000415666	0.000722349	0.000395258	0.000430755	
23.9253	0.000512631	0.000415642	0.000722348	0.000395253	0.000430807	
23.928	0.000512638	0.000415618	0.000722347	0.000395248	0.00043086	
23.9307	0.000512644	0.000415594	0.000722346	0.000395243	0.000430913	
23.9333	0.00051265	0.000415571	0.000722345	0.000395237	0.000430966	
23.936	0.000512657	0.000415547	0.000722345	0.000395232	0.000431019	
23.9387	0.000512663	0.000415523	0.000722344	0.000395227	0.000431072	
23.9413	0.00051267	0.0004155	0.000722343	0.000395222	0.000431125	
23.944	0.000512676	0.000415476	0.000722342	0.000395217	0.000431178	
23.9467	0.000512682	0.000415452	0.000722341	0.000395212	0.000431231	
23.9493	0.000512689	0.000415429	0.00072234	0.000395207	0.000431284	
23.952	0.000512695	0.000415405	0.00072234	0.000395202	0.000431337	
23.9547	0.000512702	0.000415381	0.000722339	0.000395197	0.00043139	
23.9573	0.000512708	0.000415358	0.000722338	0.000395192	0.000431443	
23.96	0.000512714	0.000415334	0.000722337	0.000395187	0.000431496	
23.9627	0.000512721	0.00041531	0.000722336	0.000395182	0.000431549	
23.9653	0.000512727	0.000415287	0.000722335	0.000395177	0.000431602	
23.968	0.000512733	0.000415263	0.000722335	0.000395172	0.000431655	
23.9707	0.00051274	0.000415239	0.000722334	0.000395167	0.000431709	
23.9733	0.000512746	0.000415216	0.000722333	0.000395162	0.000431762	
23.976	0.000512752	0.000415192	0.000722332	0.000395157	0.000431815	
23.9787	0.000512758	0.000415169	0.000722332	0.000395152	0.000431868	
23.9813	0.000512765	0.000415145	0.000722331	0.000395147	0.000431922	
23.984	0.000512771	0.000415122	0.00072233	0.000395142	0.000431975	
23.9867	0.000512777	0.000415098	0.000722329	0.000395137	0.000432028	
23.9893	0.000512784	0.000415074	0.000722329	0.000395132	0.000432082	
23.992	0.00051279	0.000415051	0.000722328	0.000395127	0.000432135	
23.9947	0.000512796	0.000415027	0.000722327	0.000395122	0.000432189	
23.9973	0.000512802	0.000415004	0.000722326	0.000395117	0.000432242	
24	0.000512809	0.00041498	0.000722326	0.000395112	0.000432295	
24.0027	0.000512815	0.000414957	0.000722325	0.000395107	0.000432349	
24.0053	0.000512821	0.000414933	0.000722324	0.000395102	0.000432402	
24.008	0.000512827	0.00041491	0.000722324	0.000395098	0.000432456	
24.0107	0.000512833	0.000414886	0.000722323	0.000395093	0.00043251	
24.0133	0.00051284	0.000414863	0.000722322	0.000395088	0.000432563	
24.016	0.000512846	0.000414839	0.000722321	0.000395083	0.000432617	
24.0187	0.000512852	0.000414816	0.000722321	0.000395078	0.00043267	
24.0213	0.000512858	0.000414792	0.00072232	0.000395073	0.000432724	
24.024	0.000512864	0.000414769	0.000722319	0.000395069	0.000432778	
24.0267	0.00051287	0.000414745	0.000722319	0.000395064	0.000432831	
24.0293	0.000512877	0.000414722	0.000722318	0.000395059	0.000432885	
24.032	0.000512883	0.000414699	0.000722317	0.000395054	0.000432939	
24.0347	0.000512889	0.000414675	0.000722317	0.00039505	0.000432993	
24.0373	0.000512895	0.000414652	0.000722316	0.000395045	0.000433046	
24.04	0.000512901	0.000414628	0.000722316	0.00039504	0.0004331	
24.0427	0.000512907	0.000414605	0.000722315	0.000395035	0.000433154	
24.0453	0.000512913	0.000414582	0.000722314	0.000395031	0.000433208	
24.048	0.000512919	0.000414558	0.000722314	0.000395026	0.000433262	
24.0507	0.000512925	0.000414535	0.000722313	0.000395021	0.000433316	
24.0533	0.000512932	0.000414511	0.000722312	0.000395017	0.000433369	
24.056	0.000512938	0.000414488	0.000722312	0.000395012	0.000433423	
24.0587	0.000512944	0.000414465	0.000722311	0.000395007	0.000433477	
24.0613	0.00051295	0.000414441	0.000722311	0.000395003	0.000433531	
24.064	0.000512956	0.000414418	0.00072231	0.000394998	0.000433585	
24.0667	0.000512962	0.000414395	0.000722309	0.000394993	0.000433639	
24.0693	0.000512968	0.000414371	0.000722309	0.000394989	0.000433693	
24.072	0.000512974	0.000414348	0.000722308	0.000394984	0.000433747	
24.0747	0.00051298	0.000414325	0.000722308	0.000394979	0.000433801	
24.0773	0.000512986	0.000414301	0.000722307	0.000394975	0.000433856	
24.08	0.000512992	0.000414278	0.000722307	0.00039497	0.00043391	
24.0827	0.000512998	0.000414255	0.000722306	0.000394966	0.000433964	
24.0853	0.000513004	0.000414232	0.000722306	0.000394961	0.000434018	
24.088	0.00051301	0.000414208	0.000722305	0.000394956	0.000434072	
24.0907	0.000513016	0.000414185	0.000722304	0.000394952	0.000434126	
24.0933	0.000513022	0.000414162	0.000722304	0.000394947	0.00043418	
24.096	0.000513028	0.000414138	0.000722303	0.000394943	0.000434235	
24.0987	0.000513034	0.000414115	0.000722303	0.000394938	0.000434289	
24.1013	0.00051304	0.000414092	0.000722302	0.000394934	0.000434343	
24.104	0.000513045	0.000414069	0.000722302	0.000394929	0.000434398	
24.1067	0.000513051	0.000414046	0.000722301	0.000394925	0.000434452	
24.1093	0.000513057	0.000414022	0.000722301	0.00039492	0.000434506	
24.112	0.000513063	0.000413999	0.0007223	0.000394916	0.00043456	
24.1147	0.000513069	0.000413976	0.0007223	0.000394911	0.000434615	
24.1173	0.000513075	0.000413953	0.000722299	0.000394907	0.000434669	
24.12	0.000513081	0.00041393	0.000722299	0.000394903	0.000434724	
24.1227	0.000513087	0.000413906	0.000722298	0.000394898	0.000434778	
24.1253	0.000513093	0.000413883	0.000722298	0.000394894	0.000434832	
24.128	0.000513098	0.00041386	0.000722297	0.000394889	0.000434887	
24.1307	0.000513104	0.000413837	0.000722297	0.000394885	0.000434941	
