23.5253	0.000381506	0.000252369	0.000523126	0.000250579	0.000299744	
23.528	0.000381508	0.000252359	0.000523125	0.000250581	0.000299772	
23.5307	0.000381511	0.000252349	0.000523123	0.000250583	0.000299799	
23.5333	0.000381513	0.000252339	0.000523122	0.000250585	0.000299826	
23.536	0.000381515	0.00025233	0.000523121	0.000250587	0.000299853	
23.5387	0.000381517	0.00025232	0.000523119	0.000250589	0.00029988	
23.5413	0.000381519	0.00025231	0.000523118	0.00025059	0.000299907	
23.544	0.000381521	0.000252301	0.000523117	0.000250592	0.000299934	
23.5467	0.000381522	0.000252291	0.000523116	0.000250594	0.000299962	
23.5493	0.000381524	0.000252281	0.000523114	0.000250596	0.000299989	
23.552	0.000381526	0.000252271	0.000523113	0.000250598	0.000300016	
23.5547	0.000381528	0.000252262	0.000523112	0.0002506	0.000300043	
23.5573	0.00038153	0.000252252	0.00052311	0.000250602	0.00030007	
23.56	0.000381532	0.000252242	0.000523109	0.000250604	0.000300097	
23.5627	0.000381534	0.000252233	0.000523108	0.000250606	0.000300125	
23.5653	0.000381536	0.000252223	0.000523106	0.000250608	0.000300152	
23.568	0.000381538	0.000252213	0.000523105	0.00025061	0.000300179	
23.5707	0.00038154	0.000252204	0.000523104	0.000250612	0.000300206	
23.5733	0.000381542	0.000252194	0.000523103	0.000250614	0.000300234	
23.576	0.000381544	0.000252184	0.000523101	0.000250616	0.000300261	
23.5787	0.000381546	0.000252175	0.0005231	0.000250618	0.000300288	
23.5813	0.000381548	0.000252165	0.000523099	0.00025062	0.000300316	
23.584	0.00038155	0.000252155	0.000523098	0.000250622	0.000300343	
23.5867	0.000381551	0.000252146	0.000523096	0.000250624	0.00030037	
23.5893	0.000381553	0.000252136	0.000523095	0.000250626	0.000300397	
23.592	0.000381555	0.000252127	0.000523094	0.000250628	0.000300425	
23.5947	0.000381557	0.000252117	0.000523093	0.00025063	0.000300452	
23.5973	0.000381559	0.000252107	0.000523091	0.000250632	0.000300479	
23.6	0.000381561	0.000252098	0.00052309	0.000250634	0.000300507	
23.6027	0.000381563	0.000252088	0.000523089	0.000250636	0.000300534	
23.6053	0.000381564	0.000252078	0.000523088	0.000250638	0.000300561	
23.608	0.000381566	0.000252069	0.000523086	0.00025064	0.000300589	
23.6107	0.000381568	0.000252059	0.000523085	0.000250642	0.000300616	
23.6133	0.00038157	0.00025205	0.000523084	0.000250644	0.000300644	
23.616	0.000381572	0.00025204	0.000523083	0.000250646	0.000300671	
23.6187	0.000381573	0.00025203	0.000523082	0.000250648	0.000300698	
23.6213	0.000381575	0.000252021	0.00052308	0.00025065	0.000300726	
23.624	0.000381577	0.000252011	0.000523079	0.000250652	0.000300753	
23.6267	0.000381579	0.000252002	0.000523078	0.000250654	0.000300781	
23.6293	0.000381581	0.000251992	0.000523077	0.000250656	0.000300808	
23.632	0.000381582	0.000251983	0.000523075	0.000250658	0.000300835	
23.6347	0.000381584	0.000251973	0.000523074	0.00025066	0.000300863	
23.6373	0.000381586	0.000251963	0.000523073	0.000250662	0.00030089	
23.64	0.000381588	0.000251954	0.000523072	0.000250665	0.000300918	
23.6427	0.000381589	0.000251944	0.000523071	0.000250667	0.000300945	
23.6453	0.000381591	0.000251935	0.00052307	0.000250669	0.000300973	
23.648	0.000381593	0.000251925	0.000523068	0.000250671	0.000301	
23.6507	0.000381594	0.000251916	0.000523067	0.000250673	0.000301028	
23.6533	0.000381596	0.000251906	0.000523066	0.000250675	0.000301055	
23.656	0.000381598	0.000251897	0.000523065	0.000250677	0.000301083	
23.6587	0.0003816	0.000251887	0.000523064	0.000250679	0.00030111	
23.6613	0.000381601	0.000251878	0.000523062	0.000250681	0.000301138	
23.664	0.000381603	0.000251868	0.000523061	0.000250683	0.000301165	
23.6667	0.000381605	0.000251859	0.00052306	0.000250685	0.000301193	
23.6693	0.000381606	0.000251849	0.000523059	0.000250687	0.00030122	
23.672	0.000381608	0.00025184	0.000523058	0.00025069	0.000301248	
23.6747	0.00038161	0.00025183	0.000523057	0.000250692	0.000301276	
23.6773	0.000381611	0.000251821	0.000523056	0.000250694	0.000301303	
23.68	0.000381613	0.000251811	0.000523054	0.000250696	0.000301331	
23.6827	0.000381614	0.000251802	0.000523053	0.000250698	0.000301358	
23.6853	0.000381616	0.000251792	0.000523052	0.0002507	0.000301386	
23.688	0.000381618	0.000251783	0.000523051	0.000250702	0.000301413	
23.6907	0.000381619	0.000251773	0.00052305	0.000250704	0.000301441	
23.6933	0.000381621	0.000251764	0.000523049	0.000250706	0.000301469	
23.696	0.000381623	0.000251754	0.000523048	0.000250709	0.000301496	
23.6987	0.000381624	0.000251745	0.000523047	0.000250711	0.000301524	
23.7013	0.000381626	0.000251735	0.000523045	0.000250713	0.000301551	
23.704	0.000381627	0.000251726	0.000523044	0.000250715	0.000301579	
23.7067	0.000381629	0.000251717	0.000523043	0.000250717	0.000301607	
23.7093	0.00038163	0.000251707	0.000523042	0.000250719	0.000301634	
23.712	0.000381632	0.000251698	0.000523041	0.000250721	0.000301662	
23.7147	0.000381634	0.000251688	0.00052304	0.000250723	0.00030169	
23.7173	0.000381635	0.000251679	0.000523039	0.000250726	0.000301717	
23.72	0.000381637	0.000251669	0.000523038	0.000250728	0.000301745	
23.7227	0.000381638	0.00025166	0.000523037	0.00025073	0.000301773	
23.7253	0.00038164	0.000251651	0.000523036	0.000250732	0.0003018	
23.728	0.000381641	0.000251641	0.000523034	0.000250734	0.000301828	
23.7307	0.000381643	0.000251632	0.000523033	0.000250736	0.000301856	
23.7333	0.000381644	0.000251622	0.000523032	0.000250739	0.000301883	
23.736	0.000381646	0.000251613	0.000523031	0.000250741	0.000301911	
23.7387	0.000381647	0.000251604	0.00052303	0.000250743	0.000301939	
23.7413	0.000381649	0.000251594	0.000523029	0.000250745	0.000301967	
23.744	0.00038165	0.000251585	0.000523028	0.000250747	0.000301994	
23.7467	0.000381652	0.000251575	0.000523027	0.000250749	0.000302022	
23.7493	0.000381653	0.000251566	0.000523026	0.000250752	0.00030205	
23.752	0.000381655	0.000251557	0.000523025	0.000250754	0.000302077	
23.7547	0.000381656	0.000251547	0.000523024	0.000250756	0.000302105	
23.7573	0.000381658	0.000251538	0.000523023	0.000250758	0.000302133	
23.76	0.000381659	0.000251529	0.000523022	0.00025076	0.000302161	
23.7627	0.00038166	0.000251519	0.000523021	0.000250763	0.000302188	
23.7653	0.000381662	0.00025151	0.00052302	0.000250765	0.000302216	
23.768	0.000381663	0.000251501	0.000523019	0.000250767	0.000302244	
23.7707	0.000381665	0.000251491	0.000523018	0.000250769	0.000302272	
23.7733	0.000381666	0.000251482	0.000523017	0.000250771	0.0003023	
23.776	0.000381668	0.000251473	0.000523016	0.000250774	0.000302327	
23.7787	0.000381669	0.000251463	0.000523015	0.000250776	0.000302355	
23.7813	0.00038167	0.000251454	0.000523013	0.000250778	0.000302383	
23.784	0.000381672	0.000251445	0.000523012	0.00025078	0.000302411	
23.7867	0.000381673	0.000251435	0.000523011	0.000250782	0.000302439	
23.7893	0.000381675	0.000251426	0.00052301	0.000250785	0.000302466	
23.792	0.000381676	0.000251417	0.000523009	0.000250787	0.000302494	
23.7947	0.000381677	0.000251408	0.000523008	0.000250789	0.000302522	
23.7973	0.000381679	0.000251398	0.000523007	0.000250791	0.00030255	
23.8	0.00038168	0.000251389	0.000523006	0.000250794	0.000302578	
23.8027	0.000381681	0.00025138	0.000523005	0.000250796	0.000302605	
23.8053	0.000381683	0.000251371	0.000523004	0.000250798	0.000302633	
23.808	0.000381684	0.000251361	0.000523003	0.0002508	0.000302661	
23.8107	0.000381685	0.000251352	0.000523003	0.000250803	0.000302689	
23.8133	0.000381687	0.000251343	0.000523002	0.000250805	0.000302717	
23.816	0.000381688	0.000251333	0.000523001	0.000250807	0.000302745	
23.8187	0.000381689	0.000251324	0.000523	0.000250809	0.000302773	
23.8213	0.00038169	0.000251315	0.000522999	0.000250812	0.0003028	
23.824	0.000381692	0.000251306	0.000522998	0.000250814	0.000302828	
23.8267	0.000381693	0.000251297	0.000522997	0.000250816	0.000302856	
23.8293	0.000381694	0.000251287	0.000522996	0.000250818	0.000302884	
23.832	0.000381696	0.000251278	0.000522995	0.000250821	0.000302912	
23.8347	0.000381697	0.000251269	0.000522994	0.000250823	0.00030294	
23.8373	0.000381698	0.00025126	0.000522993	0.000250825	0.000302968	
23.84	0.000381699	0.00025125	0.000522992	0.000250828	0.000302996	
23.8427	0.000381701	0.000251241	0.000522991	0.00025083	0.000303023	
23.8453	0.000381702	0.000251232	0.00052299	0.000250832	0.000303051	
23.848	0.000381703	0.000251223	0.000522989	0.000250834	0.000303079	
23.8507	0.000381704	0.000251214	0.000522988	0.000250837	0.000303107	
23.8533	0.000381706	0.000251205	0.000522987	0.000250839	0.000303135	
23.856	0.000381707	0.000251195	0.000522986	0.000250841	0.000303163	
23.8587	0.000381708	0.000251186	0.000522985	0.000250844	0.000303191	
23.8613	0.000381709	0.000251177	0.000522984	0.000250846	0.000303219	
23.864	0.00038171	0.000251168	0.000522984	0.000250848	0.000303247	
23.8667	0.000381712	0.000251159	0.000522983	0.00025085	0.000303275	
23.8693	0.000381713	0.00025115	0.000522982	0.000250853	0.000303303	
23.872	0.000381714	0.00025114	0.000522981	0.000250855	0.000303331	
23.8747	0.000381715	0.000251131	0.00052298	0.000250857	0.000303358	
23.8773	0.000381716	0.000251122	0.000522979	0.00025086	0.000303386	
23.88	0.000381717	0.000251113	0.000522978	0.000250862	0.000303414	
23.8827	0.000381719	0.000251104	0.000522977	0.000250864	0.000303442	
23.8853	0.00038172	0.000251095	0.000522976	0.000250867	0.00030347	
23.888	0.000381721	0.000251086	0.000522975	0.000250869	0.000303498	
23.8907	0.000381722	0.000251076	0.000522975	0.000250871	0.000303526	
23.8933	0.000381723	0.000251067	0.000522974	0.000250874	0.000303554	
23.896	0.000381724	0.000251058	0.000522973	0.000250876	0.000303582	
23.8987	0.000381725	0.000251049	0.000522972	0.000250878	0.00030361	
23.9013	0.000381727	0.00025104	0.000522971	0.000250881	0.000303638	
23.904	0.000381728	0.000251031	0.00052297	0.000250883	0.000303666	
23.9067	0.000381729	0.000251022	0.000522969	0.000250885	0.000303694	
23.9093	0.00038173	0.000251013	0.000522968	0.000250888	0.000303722	
23.912	0.000381731	0.000251004	0.000522968	0.00025089	0.00030375	
23.9147	0.000381732	0.000250995	0.000522967	0.000250892	0.000303778	
23.9173	0.000381733	0.000250986	0.000522966	0.000250895	0.000303806	
23.92	0.000381734	0.000250977	0.000522965	0.000250897	0.000303834	
23.9227	0.000381735	0.000250968	0.000522964	0.000250899	0.000303862	
23.9253	0.000381736	0.000250958	0.000522963	0.000250902	0.00030389	
23.928	0.000381737	0.000250949	0.000522962	0.000250904	0.000303918	
23.9307	0.000381738	0.00025094	0.000522962	0.000250906	0.000303946	
23.9333	0.000381739	0.000250931	0.000522961	0.000250909	0.000303974	
23.936	0.00038174	0.000250922	0.00052296	0.000250911	0.000304002	
23.9387	0.000381741	0.000250913	0.000522959	0.000250914	0.00030403	
23.9413	0.000381742	0.000250904	0.000522958	0.000250916	0.000304058	
23.944	0.000381743	0.000250895	0.000522957	0.000250918	0.000304086	
23.9467	0.000381744	0.000250886	0.000522957	0.000250921	0.000304114	
23.9493	0.000381745	0.000250877	0.000522956	0.000250923	0.000304142	
23.952	0.000381746	0.000250868	0.000522955	0.000250925	0.00030417	
23.9547	0.000381747	0.000250859	0.000522954	0.000250928	0.000304198	
23.9573	0.000381748	0.00025085	0.000522953	0.00025093	0.000304226	
23.96	0.000381749	0.000250841	0.000522952	0.000250933	0.000304254	
23.9627	0.00038175	0.000250832	0.000522952	0.000250935	0.000304282	
23.9653	0.000381751	0.000250823	0.000522951	0.000250937	0.00030431	
23.968	0.000381752	0.000250814	0.00052295	0.00025094	0.000304338	
23.9707	0.000381753	0.000250805	0.000522949	0.000250942	0.000304366	
23.9733	0.000381754	0.000250796	0.000522948	0.000250945	0.000304394	
23.976	0.000381755	0.000250787	0.000522948	0.000250947	0.000304422	
23.9787	0.000381756	0.000250779	0.000522947	0.000250949	0.00030445	
23.9813	0.000381757	0.00025077	0.000522946	0.000250952	0.000304478	
23.984	0.000381758	0.000250761	0.000522945	0.000250954	0.000304506	
23.9867	0.000381759	0.000250752	0.000522945	0.000250957	0.000304534	
23.9893	0.00038176	0.000250743	0.000522944	0.000250959	0.000304562	
23.992	0.000381761	0.000250734	0.000522943	0.000250961	0.00030459	
23.9947	0.000381762	0.000250725	0.000522942	0.000250964	0.000304618	
23.9973	0.000381762	0.000250716	0.000522941	0.000250966	0.000304646	
24	0.000381763	0.000250707	0.000522941	0.000250969	0.000304674	
24.0027	0.000381764	0.000250698	0.00052294	0.000250971	0.000304702	
24.0053	0.000381765	0.000250689	0.000522939	0.000250974	0.00030473	
24.008	0.000381766	0.00025068	0.000522938	0.000250976	0.000304758	
24.0107	0.000381767	0.000250672	0.000522938	0.000250978	0.000304786	
24.0133	0.000381768	0.000250663	0.000522937	0.000250981	0.000304814	
24.016	0.000381769	0.000250654	0.000522936	0.000250983	0.000304842	
24.0187	0.000381769	0.000250645	0.000522935	0.000250986	0.00030487	
24.0213	0.00038177	0.000250636	0.000522935	0.000250988	0.000304898	
24.024	0.000381771	0.000250627	0.000522934	0.000250991	0.000304927	
24.0267	0.000381772	0.000250618	0.000522933	0.000250993	0.000304955	
24.0293	0.000381773	0.000250609	0.000522932	0.000250995	0.000304983	
24.032	0.000381774	0.000250601	0.000522932	0.000250998	0.000305011	
24.0347	0.000381774	0.000250592	0.000522931	0.000251	0.000305039	
24.0373	0.000381775	0.000250583	0.00052293	0.000251003	0.000305067	
24.04	0.000381776	0.000250574	0.00052293	0.000251005	0.000305095	
24.0427	0.000381777	0.000250565	0.000522929	0.000251008	0.000305123	
24.0453	0.000381778	0.000250556	0.000522928	0.00025101	0.000305151	
24.048	0.000381778	0.000250548	0.000522927	0.000251013	0.000305179	
24.0507	0.000381779	0.000250539	0.000522927	0.000251015	0.000305207	
24.0533	0.00038178	0.00025053	0.000522926	0.000251018	0.000305235	
24.056	0.000381781	0.000250521	0.000522925	0.00025102	0.000305263	
24.0587	0.000381781	0.000250512	0.000522925	0.000251023	0.000305291	
24.0613	0.000381782	0.000250504	0.000522924	0.000251025	0.000305319	
24.064	0.000381783	0.000250495	0.000522923	0.000251027	0.000305347	
24.0667	0.000381784	0.000250486	0.000522923	0.00025103	0.000305375	
24.0693	0.000381784	0.000250477	0.000522922	0.000251032	0.000305403	
24.072	0.000381785	0.000250468	0.000522921	0.000251035	0.000305431	
24.0747	0.000381786	0.00025046	0.00052292	0.000251037	0.000305459	
24.0773	0.000381787	0.000250451	0.00052292	0.00025104	0.000305487	
24.08	0.000381787	0.000250442	0.000522919	0.000251042	0.000305515	
24.0827	0.000381788	0.000250433	0.000522918	0.000251045	0.000305543	
24.0853	0.000381789	0.000250425	0.000522918	0.000251047	0.000305571	
24.088	0.000381789	0.000250416	0.000522917	0.00025105	0.0003056	
24.0907	0.00038179	0.000250407	0.000522916	0.000251052	0.000305628	
24.0933	0.000381791	0.000250398	0.000522916	0.000251055	0.000305656	
24.096	0.000381791	0.00025039	0.000522915	0.000251057	0.000305684	
24.0987	0.000381792	0.000250381	0.000522914	0.00025106	0.000305712	
24.1013	0.000381793	0.000250372	0.000522914	0.000251062	0.00030574	
24.104	0.000381794	0.000250364	0.000522913	0.000251065	0.000305768	
24.1067	0.000381794	0.000250355	0.000522913	0.000251067	0.000305796	
24.1093	0.000381795	0.000250346	0.000522912	0.00025107	0.000305824	
24.112	0.000381795	0.000250337	0.000522911	0.000251072	0.000305852	
24.1147	0.000381796	0.000250329	0.000522911	0.000251075	0.00030588	
24.1173	0.000381797	0.00025032	0.00052291	0.000251077	0.000305908	
24.12	0.000381797	0.000250311	0.000522909	0.00025108	0.000305936	
24.1227	0.000381798	0.000250303	0.000522909	0.000251082	0.000305964	
24.1253	0.000381799	0.000250294	0.000522908	0.000251085	0.000305992	
24.128	0.000381799	0.000250285	0.000522907	0.000251087	0.00030602	
24.1307	0.0003818	0.000250277	0.000522907	0.00025109	0.000306048	
24.1333	0.0003818	0.000250268	0.000522906	0.000251092	0.000306076	
24.136	0.000381801	0.000250259	0.000522906	0.000251095	0.000306104	
24.1387	0.000381802	0.000250251	0.000522905	0.000251098	0.000306132	
24.1413	0.000381802	0.000250242	0.000522904	0.0002511	0.00030616	
24.144	0.000381803	0.000250234	0.000522904	0.000251103	0.000306188	
24.1467	0.000381803	0.000250225	0.000522903	0.000251105	0.000306216	
24.1493	0.000381804	0.000250216	0.000522903	0.000251108	0.000306244	
24.152	0.000381805	0.000250208	0.000522902	0.00025111	0.000306272	
24.1547	0.000381805	0.000250199	0.000522901	0.000251113	0.0003063	
24.1573	0.000381806	0.00025019	0.000522901	0.000251115	0.000306328	
24.16	0.000381806	0.000250182	0.0005229	0.000251118	0.000306356	
24.1627	0.000381807	0.000250173	0.0005229	0.00025112	0.000306384	
24.1653	0.000381807	0.000250165	0.000522899	0.000251123	0.000306412	
24.168	0.000381808	0.000250156	0.000522898	0.000251125	0.00030644	
24.1707	0.000381808	0.000250147	0.000522898	0.000251128	0.000306468	
24.1733	0.000381809	0.000250139	0.000522897	0.000251131	0.000306496	
24.176	0.000381809	0.00025013	0.000522897	0.000251133	0.000306524	
24.1787	0.00038181	0.000250122	0.000522896	0.000251136	0.000306552	
24.1813	0.00038181	0.000250113	0.000522896	0.000251138	0.00030658	
24.184	0.000381811	0.000250105	0.000522895	0.000251141	0.000306608	
24.1867	0.000381811	0.000250096	0.000522894	0.000251143	0.000306636	
24.1893	0.000381812	0.000250088	0.000522894	0.000251146	0.000306664	
24.192	0.000381812	0.000250079	0.000522893	0.000251149	0.000306692	
24.1947	0.000381813	0.00025007	0.000522893	0.000251151	0.00030672	
24.1973	0.000381813	0.000250062	0.000522892	0.000251154	0.000306748	
24.2	0.000381814	0.000250053	0.000522892	0.000251156	0.000306776	
24.2027	0.000381814	0.000250045	0.000522891	0.000251159	0.000306804	
24.2053	0.000381815	0.000250036	0.000522891	0.000251161	0.000306832	
24.208	0.000381815	0.000250028	0.00052289	0.000251164	0.00030686	
24.2107	0.000381816	0.000250019	0.00052289	0.000251167	0.000306888	
24.2133	0.000381816	0.000250011	0.000522889	0.000251169	0.000306916	
24.216	0.000381816	0.000250002	0.000522888	0.000251172	0.000306944	
24.2187	0.000381817	0.000249994	0.000522888	0.000251174	0.000306972	
24.2213	0.000381817	0.000249985	0.000522887	0.000251177	0.000307	
24.224	0.000381818	0.000249977	0.000522887	0.000251179	0.000307028	
24.2267	0.000381818	0.000249968	0.000522886	0.000251182	0.000307056	
24.2293	0.000381818	0.00024996	0.000522886	0.000251185	0.000307084	
24.232	0.000381819	0.000249952	0.000522885	0.000251187	0.000307112	
24.2347	0.000381819	0.000249943	0.000522885	0.00025119	0.00030714	
24.2373	0.00038182	0.000249935	0.000522884	0.000251192	0.000307168	
24.24	0.00038182	0.000249926	0.000522884	0.000251195	0.000307195	
24.2427	0.00038182	0.000249918	0.000522883	0.000251198	0.000307223	
