18.4187	0.000531586	0.000499936	0.000790809	0.000471644	0.000532991	
18.4213	0.000531573	0.000499944	0.000790786	0.000471625	0.000532843	
18.424	0.00053156	0.000499953	0.000790763	0.000471607	0.000532696	
18.4267	0.000531548	0.000499962	0.00079074	0.000471589	0.000532549	
18.4293	0.000531535	0.00049997	0.000790717	0.000471571	0.000532402	
18.432	0.000531523	0.000499979	0.000790695	0.000471553	0.000532255	
18.4347	0.00053151	0.000499987	0.000790672	0.000471535	0.000532108	
18.4373	0.000531498	0.000499995	0.000790649	0.000471516	0.000531961	
18.44	0.000531486	0.000500004	0.000790626	0.000471498	0.000531814	
18.4427	0.000531473	0.000500012	0.000790603	0.00047148	0.000531667	
18.4453	0.000531461	0.00050002	0.00079058	0.000471462	0.00053152	
18.448	0.000531449	0.000500028	0.000790557	0.000471443	0.000531374	
18.4507	0.000531437	0.000500036	0.000790535	0.000471425	0.000531227	
18.4533	0.000531424	0.000500045	0.000790512	0.000471407	0.00053108	
18.456	0.000531412	0.000500053	0.000790489	0.000471389	0.000530934	
18.4587	0.0005314	0.000500061	0.000790466	0.00047137	0.000530787	
18.4613	0.000531388	0.000500069	0.000790443	0.000471352	0.000530641	
18.464	0.000531376	0.000500076	0.000790421	0.000471333	0.000530495	
18.4667	0.000531364	0.000500084	0.000790398	0.000471315	0.000530348	
18.4693	0.000531352	0.000500092	0.000790375	0.000471297	0.000530202	
18.472	0.00053134	0.0005001	0.000790352	0.000471278	0.000530056	
18.4747	0.000531328	0.000500107	0.00079033	0.00047126	0.00052991	
18.4773	0.000531316	0.000500115	0.000790307	0.000471241	0.000529764	
18.48	0.000531304	0.000500123	0.000790284	0.000471223	0.000529618	
18.4827	0.000531292	0.00050013	0.000790261	0.000471204	0.000529472	
18.4853	0.000531281	0.000500138	0.000790239	0.000471186	0.000529326	
18.488	0.000531269	0.000500145	0.000790216	0.000471167	0.00052918	
18.4907	0.000531257	0.000500153	0.000790193	0.000471149	0.000529034	
18.4933	0.000531245	0.00050016	0.000790171	0.00047113	0.000528889	
18.496	0.000531234	0.000500167	0.000790148	0.000471111	0.000528743	
18.4987	0.000531222	0.000500175	0.000790125	0.000471093	0.000528597	
18.5013	0.000531211	0.000500182	0.000790103	0.000471074	0.000528452	
18.504	0.000531199	0.000500189	0.00079008	0.000471056	0.000528306	
18.5067	0.000531188	0.000500196	0.000790057	0.000471037	0.000528161	
18.5093	0.000531176	0.000500203	0.000790035	0.000471018	0.000528016	
18.512	0.000531165	0.00050021	0.000790012	0.000471	0.00052787	
18.5147	0.000531153	0.000500217	0.000789989	0.000470981	0.000527725	
18.5173	0.000531142	0.000500224	0.000789967	0.000470962	0.00052758	
18.52	0.000531131	0.000500231	0.000789944	0.000470943	0.000527435	
18.5227	0.000531119	0.000500238	0.000789922	0.000470925	0.00052729	
18.5253	0.000531108	0.000500245	0.000789899	0.000470906	0.000527145	
18.528	0.000531097	0.000500252	0.000789877	0.000470887	0.000527	
18.5307	0.000531086	0.000500258	0.000789854	0.000470868	0.000526855	
18.5333	0.000531074	0.000500265	0.000789831	0.000470849	0.00052671	
18.536	0.000531063	0.000500272	0.000789809	0.000470831	0.000526566	
18.5387	0.000531052	0.000500278	0.000789786	0.000470812	0.000526421	
18.5413	0.000531041	0.000500285	0.000789764	0.000470793	0.000526276	
18.544	0.00053103	0.000500291	0.000789741	0.000470774	0.000526132	
18.5467	0.000531019	0.000500298	0.000789719	0.000470755	0.000525987	
18.5493	0.000531008	0.000500304	0.000789696	0.000470736	0.000525843	
18.552	0.000530997	0.00050031	0.000789674	0.000470717	0.000525699	
18.5547	0.000530986	0.000500317	0.000789651	0.000470698	0.000525554	
18.5573	0.000530975	0.000500323	0.000789629	0.000470679	0.00052541	
18.56	0.000530965	0.000500329	0.000789606	0.00047066	0.000525266	
18.5627	0.000530954	0.000500335	0.000789584	0.000470641	0.000525122	
18.5653	0.000530943	0.000500341	0.000789562	0.000470622	0.000524978	
18.568	0.000530932	0.000500347	0.000789539	0.000470603	0.000524834	
18.5707	0.000530922	0.000500354	0.000789517	0.000470584	0.00052469	
18.5733	0.000530911	0.000500359	0.000789494	0.000470565	0.000524546	
18.576	0.0005309	0.000500365	0.000789472	0.000470546	0.000524403	
18.5787	0.00053089	0.000500371	0.00078945	0.000470527	0.000524259	
18.5813	0.000530879	0.000500377	0.000789427	0.000470508	0.000524115	
18.584	0.000530869	0.000500383	0.000789405	0.000470489	0.000523972	
18.5867	0.000530858	0.000500389	0.000789382	0.000470469	0.000523828	
18.5893	0.000530848	0.000500394	0.00078936	0.00047045	0.000523685	
18.592	0.000530837	0.0005004	0.000789338	0.000470431	0.000523542	
18.5947	0.000530827	0.000500406	0.000789315	0.000470412	0.000523398	
18.5973	0.000530817	0.000500411	0.000789293	0.000470393	0.000523255	
18.6	0.000530806	0.000500417	0.000789271	0.000470373	0.000523112	
18.6027	0.000530796	0.000500422	0.000789248	0.000470354	0.000522969	
18.6053	0.000530786	0.000500428	0.000789226	0.000470335	0.000522826	
18.608	0.000530775	0.000500433	0.000789204	0.000470316	0.000522683	
18.6107	0.000530765	0.000500438	0.000789182	0.000470296	0.00052254	
18.6133	0.000530755	0.000500444	0.000789159	0.000470277	0.000522397	
18.616	0.000530745	0.000500449	0.000789137	0.000470258	0.000522255	
18.6187	0.000530735	0.000500454	0.000789115	0.000470238	0.000522112	
18.6213	0.000530725	0.000500459	0.000789092	0.000470219	0.000521969	
18.624	0.000530715	0.000500464	0.00078907	0.0004702	0.000521827	
18.6267	0.000530705	0.000500469	0.000789048	0.00047018	0.000521684	
18.6293	0.000530695	0.000500474	0.000789026	0.000470161	0.000521542	
18.632	0.000530685	0.000500479	0.000789004	0.000470142	0.0005214	
18.6347	0.000530675	0.000500484	0.000788981	0.000470122	0.000521257	
18.6373	0.000530665	0.000500489	0.000788959	0.000470103	0.000521115	
18.64	0.000530655	0.000500494	0.000788937	0.000470083	0.000520973	
18.6427	0.000530646	0.000500499	0.000788915	0.000470064	0.000520831	
18.6453	0.000530636	0.000500503	0.000788893	0.000470044	0.000520689	
18.648	0.000530626	0.000500508	0.000788871	0.000470025	0.000520547	
18.6507	0.000530616	0.000500513	0.000788848	0.000470005	0.000520405	
18.6533	0.000530607	0.000500517	0.000788826	0.000469986	0.000520264	
18.656	0.000530597	0.000500522	0.000788804	0.000469966	0.000520122	
18.6587	0.000530588	0.000500526	0.000788782	0.000469947	0.00051998	
18.6613	0.000530578	0.000500531	0.00078876	0.000469927	0.000519839	
18.664	0.000530569	0.000500535	0.000788738	0.000469907	0.000519697	
18.6667	0.000530559	0.00050054	0.000788716	0.000469888	0.000519556	
18.6693	0.00053055	0.000500544	0.000788694	0.000469868	0.000519415	
18.672	0.00053054	0.000500548	0.000788672	0.000469849	0.000519273	
18.6747	0.000530531	0.000500552	0.00078865	0.000469829	0.000519132	
18.6773	0.000530521	0.000500557	0.000788628	0.000469809	0.000518991	
18.68	0.000530512	0.000500561	0.000788606	0.00046979	0.00051885	
18.6827	0.000530503	0.000500565	0.000788584	0.00046977	0.000518709	
18.6853	0.000530494	0.000500569	0.000788562	0.00046975	0.000518568	
18.688	0.000530484	0.000500573	0.000788539	0.000469731	0.000518428	
18.6907	0.000530475	0.000500577	0.000788518	0.000469711	0.000518287	
18.6933	0.000530466	0.000500581	0.000788496	0.000469691	0.000518146	
18.696	0.000530457	0.000500585	0.000788474	0.000469671	0.000518006	
18.6987	0.000530448	0.000500589	0.000788452	0.000469651	0.000517865	
18.7013	0.000530439	0.000500592	0.00078843	0.000469632	0.000517725	
18.704	0.00053043	0.000500596	0.000788408	0.000469612	0.000517584	
18.7067	0.000530421	0.0005006	0.000788386	0.000469592	0.000517444	
18.7093	0.000530412	0.000500603	0.000788364	0.000469572	0.000517304	
18.712	0.000530403	0.000500607	0.000788342	0.000469552	0.000517164	
18.7147	0.000530394	0.000500611	0.00078832	0.000469533	0.000517023	
18.7173	0.000530385	0.000500614	0.000788298	0.000469513	0.000516883	
18.72	0.000530376	0.000500618	0.000788276	0.000469493	0.000516744	
18.7227	0.000530367	0.000500621	0.000788254	0.000469473	0.000516604	
18.7253	0.000530359	0.000500624	0.000788232	0.000469453	0.000516464	
18.728	0.00053035	0.000500628	0.000788211	0.000469433	0.000516324	
18.7307	0.000530341	0.000500631	0.000788189	0.000469413	0.000516185	
18.7333	0.000530333	0.000500634	0.000788167	0.000469393	0.000516045	
18.736	0.000530324	0.000500637	0.000788145	0.000469373	0.000515906	
18.7387	0.000530315	0.000500641	0.000788123	0.000469353	0.000515766	
18.7413	0.000530307	0.000500644	0.000788101	0.000469333	0.000515627	
18.744	0.000530298	0.000500647	0.00078808	0.000469313	0.000515488	
18.7467	0.00053029	0.00050065	0.000788058	0.000469293	0.000515348	
18.7493	0.000530281	0.000500653	0.000788036	0.000469273	0.000515209	
18.752	0.000530273	0.000500656	0.000788014	0.000469253	0.00051507	
18.7547	0.000530264	0.000500659	0.000787993	0.000469233	0.000514931	
18.7573	0.000530256	0.000500661	0.000787971	0.000469213	0.000514793	
18.76	0.000530248	0.000500664	0.000787949	0.000469193	0.000514654	
18.7627	0.000530239	0.000500667	0.000787927	0.000469173	0.000514515	
18.7653	0.000530231	0.00050067	0.000787906	0.000469153	0.000514377	
18.768	0.000530223	0.000500672	0.000787884	0.000469132	0.000514238	
18.7707	0.000530215	0.000500675	0.000787862	0.000469112	0.0005141	
18.7733	0.000530207	0.000500678	0.000787841	0.000469092	0.000513961	
18.776	0.000530198	0.00050068	0.000787819	0.000469072	0.000513823	
18.7787	0.00053019	0.000500683	0.000787797	0.000469052	0.000513685	
18.7813	0.000530182	0.000500685	0.000787776	0.000469032	0.000513546	
18.784	0.000530174	0.000500688	0.000787754	0.000469011	0.000513408	
18.7867	0.000530166	0.00050069	0.000787732	0.000468991	0.00051327	
18.7893	0.000530158	0.000500692	0.000787711	0.000468971	0.000513132	
18.792	0.00053015	0.000500694	0.000787689	0.000468951	0.000512995	
18.7947	0.000530142	0.000500697	0.000787667	0.00046893	0.000512857	
18.7973	0.000530134	0.000500699	0.000787646	0.00046891	0.000512719	
18.8	0.000530127	0.000500701	0.000787624	0.00046889	0.000512582	
18.8027	0.000530119	0.000500703	0.000787603	0.00046887	0.000512444	
18.8053	0.000530111	0.000500705	0.000787581	0.000468849	0.000512307	
18.808	0.000530103	0.000500707	0.00078756	0.000468829	0.000512169	
18.8107	0.000530095	0.000500709	0.000787538	0.000468809	0.000512032	
18.8133	0.000530088	0.000500711	0.000787516	0.000468788	0.000511895	
18.816	0.00053008	0.000500713	0.000787495	0.000468768	0.000511758	
18.8187	0.000530072	0.000500715	0.000787473	0.000468747	0.000511621	
18.8213	0.000530065	0.000500717	0.000787452	0.000468727	0.000511484	
18.824	0.000530057	0.000500718	0.00078743	0.000468707	0.000511347	
18.8267	0.00053005	0.00050072	0.000787409	0.000468686	0.00051121	
18.8293	0.000530042	0.000500722	0.000787387	0.000468666	0.000511073	
18.832	0.000530035	0.000500723	0.000787366	0.000468645	0.000510937	
18.8347	0.000530027	0.000500725	0.000787345	0.000468625	0.0005108	
18.8373	0.00053002	0.000500726	0.000787323	0.000468604	0.000510664	
18.84	0.000530012	0.000500728	0.000787302	0.000468584	0.000510527	
18.8427	0.000530005	0.000500729	0.00078728	0.000468563	0.000510391	
18.8453	0.000529998	0.000500731	0.000787259	0.000468543	0.000510255	
18.848	0.000529991	0.000500732	0.000787237	0.000468522	0.000510119	
18.8507	0.000529983	0.000500733	0.000787216	0.000468502	0.000509983	
18.8533	0.000529976	0.000500735	0.000787195	0.000468481	0.000509847	
18.856	0.000529969	0.000500736	0.000787173	0.000468461	0.000509711	
18.8587	0.000529962	0.000500737	0.000787152	0.00046844	0.000509575	
18.8613	0.000529955	0.000500738	0.000787131	0.00046842	0.000509439	
18.864	0.000529947	0.000500739	0.000787109	0.000468399	0.000509304	
18.8667	0.00052994	0.00050074	0.000787088	0.000468379	0.000509168	
18.8693	0.000529933	0.000500741	0.000787067	0.000468358	0.000509033	
18.872	0.000529926	0.000500742	0.000787045	0.000468337	0.000508897	
18.8747	0.000529919	0.000500743	0.000787024	0.000468317	0.000508762	
18.8773	0.000529912	0.000500744	0.000787003	0.000468296	0.000508627	
18.88	0.000529906	0.000500745	0.000786981	0.000468275	0.000508492	
18.8827	0.000529899	0.000500746	0.00078696	0.000468255	0.000508357	
18.8853	0.000529892	0.000500747	0.000786939	0.000468234	0.000508222	
18.888	0.000529885	0.000500747	0.000786918	0.000468213	0.000508087	
18.8907	0.000529878	0.000500748	0.000786896	0.000468193	0.000507952	
18.8933	0.000529871	0.000500749	0.000786875	0.000468172	0.000507818	
18.896	0.000529865	0.000500749	0.000786854	0.000468151	0.000507683	
18.8987	0.000529858	0.00050075	0.000786833	0.00046813	0.000507548	
18.9013	0.000529851	0.00050075	0.000786812	0.00046811	0.000507414	
18.904	0.000529845	0.000500751	0.00078679	0.000468089	0.00050728	
18.9067	0.000529838	0.000500751	0.000786769	0.000468068	0.000507145	
18.9093	0.000529832	0.000500751	0.000786748	0.000468047	0.000507011	
18.912	0.000529825	0.000500752	0.000786727	0.000468027	0.000506877	
18.9147	0.000529819	0.000500752	0.000786706	0.000468006	0.000506743	
18.9173	0.000529812	0.000500752	0.000786685	0.000467985	0.000506609	
18.92	0.000529806	0.000500753	0.000786664	0.000467964	0.000506475	
18.9227	0.000529799	0.000500753	0.000786642	0.000467943	0.000506342	
18.9253	0.000529793	0.000500753	0.000786621	0.000467922	0.000506208	
18.928	0.000529786	0.000500753	0.0007866	0.000467902	0.000506074	
18.9307	0.00052978	0.000500753	0.000786579	0.000467881	0.000505941	
18.9333	0.000529774	0.000500753	0.000786558	0.00046786	0.000505807	
18.936	0.000529768	0.000500753	0.000786537	0.000467839	0.000505674	
18.9387	0.000529761	0.000500753	0.000786516	0.000467818	0.000505541	
18.9413	0.000529755	0.000500753	0.000786495	0.000467797	0.000505408	
18.944	0.000529749	0.000500752	0.000786474	0.000467776	0.000505275	
18.9467	0.000529743	0.000500752	0.000786453	0.000467755	0.000505142	
18.9493	0.000529737	0.000500752	0.000786432	0.000467734	0.000505009	
18.952	0.000529731	0.000500752	0.000786411	0.000467713	0.000504876	
18.9547	0.000529725	0.000500751	0.00078639	0.000467692	0.000504743	
18.9573	0.000529719	0.000500751	0.000786369	0.000467671	0.000504611	
18.96	0.000529713	0.00050075	0.000786348	0.00046765	0.000504478	
18.9627	0.000529707	0.00050075	0.000786327	0.000467629	0.000504346	
18.9653	0.000529701	0.000500749	0.000786306	0.000467608	0.000504214	
18.968	0.000529695	0.000500749	0.000786285	0.000467587	0.000504081	
18.9707	0.000529689	0.000500748	0.000786264	0.000467566	0.000503949	
18.9733	0.000529683	0.000500748	0.000786243	0.000467545	0.000503817	
18.976	0.000529677	0.000500747	0.000786223	0.000467524	0.000503685	
18.9787	0.000529672	0.000500746	0.000786202	0.000467503	0.000503553	
18.9813	0.000529666	0.000500745	0.000786181	0.000467482	0.000503421	
18.984	0.00052966	0.000500745	0.00078616	0.000467461	0.00050329	
18.9867	0.000529655	0.000500744	0.000786139	0.00046744	0.000503158	
18.9893	0.000529649	0.000500743	0.000786118	0.000467419	0.000503027	
18.992	0.000529643	0.000500742	0.000786097	0.000467397	0.000502895	
18.9947	0.000529638	0.000500741	0.000786077	0.000467376	0.000502764	
18.9973	0.000529632	0.00050074	0.000786056	0.000467355	0.000502633	
19	0.000529627	0.000500739	0.000786035	0.000467334	0.000502501	
19.0027	0.000529621	0.000500738	0.000786014	0.000467313	0.00050237	
19.0053	0.000529616	0.000500736	0.000785993	0.000467292	0.000502239	
19.008	0.00052961	0.000500735	0.000785973	0.000467271	0.000502108	
19.0107	0.000529605	0.000500734	0.000785952	0.000467249	0.000501978	
19.0133	0.000529599	0.000500733	0.000785931	0.000467228	0.000501847	
19.016	0.000529594	0.000500731	0.00078591	0.000467207	0.000501716	
19.0187	0.000529589	0.00050073	0.00078589	0.000467186	0.000501586	
19.0213	0.000529583	0.000500729	0.000785869	0.000467164	0.000501455	
19.024	0.000529578	0.000500727	0.000785848	0.000467143	0.000501325	
19.0267	0.000529573	0.000500726	0.000785828	0.000467122	0.000501195	
19.0293	0.000529568	0.000500724	0.000785807	0.000467101	0.000501065	
19.032	0.000529563	0.000500723	0.000785786	0.000467079	0.000500935	
19.0347	0.000529557	0.000500721	0.000785766	0.000467058	0.000500805	
19.0373	0.000529552	0.000500719	0.000785745	0.000467037	0.000500675	
19.04	0.000529547	0.000500718	0.000785724	0.000467016	0.000500545	
19.0427	0.000529542	0.000500716	0.000785704	0.000466994	0.000500415	
19.0453	0.000529537	0.000500714	0.000785683	0.000466973	0.000500286	
19.048	0.000529532	0.000500712	0.000785663	0.000466952	0.000500156	
19.0507	0.000529527	0.000500711	0.000785642	0.00046693	0.000500027	
19.0533	0.000529522	0.000500709	0.000785621	0.000466909	0.000499898	
19.056	0.000529517	0.000500707	0.000785601	0.000466887	0.000499768	
19.0587	0.000529513	0.000500705	0.00078558	0.000466866	0.000499639	
19.0613	0.000529508	0.000500703	0.00078556	0.000466845	0.00049951	
19.064	0.000529503	0.000500701	0.000785539	0.000466823	0.000499381	
19.0667	0.000529498	0.000500699	0.000785519	0.000466802	0.000499252	
19.0693	0.000529493	0.000500696	0.000785498	0.000466781	0.000499124	
19.072	0.000529489	0.000500694	0.000785478	0.000466759	0.000498995	
19.0747	0.000529484	0.000500692	0.000785457	0.000466738	0.000498866	
19.0773	0.000529479	0.00050069	0.000785437	0.000466716	0.000498738	
19.08	0.000529475	0.000500687	0.000785416	0.000466695	0.00049861	
19.0827	0.00052947	0.000500685	0.000785396	0.000466673	0.000498481	
19.0853	0.000529465	0.000500683	0.000785375	0.000466652	0.000498353	
19.088	0.000529461	0.00050068	0.000785355	0.00046663	0.000498225	
19.0907	0.000529456	0.000500678	0.000785334	0.000466609	0.000498097	
19.0933	0.000529452	0.000500675	0.000785314	0.000466587	0.000497969	
19.096	0.000529447	0.000500673	0.000785294	0.000466566	0.000497842	
19.0987	0.000529443	0.00050067	0.000785273	0.000466544	0.000497714	
19.1013	0.000529439	0.000500667	0.000785253	0.000466523	0.000497586	
19.104	0.000529434	0.000500665	0.000785233	0.000466501	0.000497459	
19.1067	0.00052943	0.000500662	0.000785212	0.00046648	0.000497331	
19.1093	0.000529426	0.000500659	0.000785192	0.000466458	0.000497204	
19.112	0.000529421	0.000500657	0.000785171	0.000466437	0.000497077	
19.1147	0.000529417	0.000500654	0.000785151	0.000466415	0.00049695	
19.1173	0.000529413	0.000500651	0.000785131	0.000466394	0.000496823	
19.12	0.000529409	0.000500648	0.000785111	0.000466372	0.000496696	
19.1227	0.000529404	0.000500645	0.00078509	0.00046635	0.000496569	
19.1253	0.0005294	0.000500642	0.00078507	0.000466329	0.000496442	
19.128	0.000529396	0.000500639	0.00078505	0.000466307	0.000496316	
19.1307	0.000529392	0.000500636	0.000785029	0.000466286	0.000496189	
19.1333	0.000529388	0.000500633	0.000785009	0.000466264	0.000496063	
19.136	0.000529384	0.00050063	0.000784989	0.000466242	0.000495936	
