5.03733	0.000134537	3.00306e-005	0.000205638	3.88019e-005	2.22411e-005	
5.04	0.00013474	3.00849e-005	0.000205931	3.88722e-005	2.22996e-005	
5.04267	0.000134943	3.01393e-005	0.000206224	3.89425e-005	2.23583e-005	
5.04533	0.000135146	3.01938e-005	0.000206518	3.9013e-005	2.24171e-005	
5.048	0.00013535	3.02483e-005	0.000206811	3.90835e-005	2.24761e-005	
5.05067	0.000135554	3.03029e-005	0.000207105	3.91541e-005	2.25351e-005	
5.05333	0.000135758	3.03575e-005	0.000207399	3.92248e-005	2.25943e-005	
5.056	0.000135962	3.04122e-005	0.000207693	3.92955e-005	2.26536e-005	
5.05867	0.000136166	3.0467e-005	0.000207988	3.93664e-005	2.2713e-005	
5.06133	0.00013637	3.05218e-005	0.000208282	3.94373e-005	2.27725e-005	
5.064	0.000136575	3.05767e-005	0.000208577	3.95083e-005	2.28321e-005	
5.06667	0.000136779	3.06317e-005	0.000208872	3.95794e-005	2.28919e-005	
5.06933	0.000136984	3.06867e-005	0.000209167	3.96506e-005	2.29518e-005	
5.072	0.000137189	3.07418e-005	0.000209462	3.97219e-005	2.30118e-005	
5.07467	0.000137394	3.0797e-005	0.000209757	3.97932e-005	2.30719e-005	
5.07733	0.0001376	3.08522e-005	0.000210053	3.98647e-005	2.31321e-005	
5.08	0.000137805	3.09075e-005	0.000210349	3.99362e-005	2.31924e-005	
5.08267	0.000138011	3.09629e-005	0.000210645	4.00078e-005	2.32529e-005	
5.08533	0.000138217	3.10183e-005	0.000210941	4.00794e-005	2.33135e-005	
5.088	0.000138422	3.10738e-005	0.000211237	4.01512e-005	2.33742e-005	
5.09067	0.000138628	3.11293e-005	0.000211534	4.0223e-005	2.3435e-005	
5.09333	0.000138835	3.11849e-005	0.00021183	4.02949e-005	2.3496e-005	
5.096	0.000139041	3.12406e-005	0.000212127	4.03669e-005	2.35571e-005	
5.09867	0.000139248	3.12963e-005	0.000212424	4.0439e-005	2.36183e-005	
5.10133	0.000139454	3.13521e-005	0.000212721	4.05112e-005	2.36796e-005	
5.104	0.000139661	3.1408e-005	0.000213019	4.05835e-005	2.3741e-005	
5.10667	0.000139868	3.14639e-005	0.000213316	4.06558e-005	2.38025e-005	
5.10933	0.000140075	3.15199e-005	0.000213614	4.07282e-005	2.38642e-005	
5.112	0.000140283	3.1576e-005	0.000213912	4.08007e-005	2.3926e-005	
5.11467	0.00014049	3.16321e-005	0.00021421	4.08733e-005	2.39879e-005	
5.11733	0.000140698	3.16883e-005	0.000214508	4.09459e-005	2.405e-005	
5.12	0.000140905	3.17446e-005	0.000214807	4.10187e-005	2.41121e-005	
5.12267	0.000141113	3.18009e-005	0.000215105	4.10915e-005	2.41744e-005	
5.12533	0.000141321	3.18573e-005	0.000215404	4.11644e-005	2.42368e-005	
5.128	0.00014153	3.19138e-005	0.000215703	4.12374e-005	2.42993e-005	
5.13067	0.000141738	3.19703e-005	0.000216002	4.13105e-005	2.4362e-005	
5.13333	0.000141946	3.20269e-005	0.000216302	4.13837e-005	2.44247e-005	
5.136	0.000142155	3.20835e-005	0.000216601	4.14569e-005	2.44876e-005	
5.13867	0.000142364	3.21402e-005	0.000216901	4.15303e-005	2.45506e-005	
5.14133	0.000142573	3.2197e-005	0.000217201	4.16037e-005	2.46138e-005	
5.144	0.000142782	3.22539e-005	0.000217501	4.16772e-005	2.4677e-005	
5.14667	0.000142991	3.23108e-005	0.000217801	4.17507e-005	2.47404e-005	
5.14933	0.000143201	3.23677e-005	0.000218101	4.18244e-005	2.48039e-005	
5.152	0.00014341	3.24248e-005	0.000218402	4.18981e-005	2.48675e-005	
5.15467	0.00014362	3.24819e-005	0.000218703	4.1972e-005	2.49313e-005	
5.15733	0.00014383	3.25391e-005	0.000219004	4.20459e-005	2.49952e-005	
5.16	0.00014404	3.25963e-005	0.000219305	4.21199e-005	2.50592e-005	
5.16267	0.00014425	3.26536e-005	0.000219606	4.21939e-005	2.51233e-005	
5.16533	0.000144461	3.2711e-005	0.000219908	4.22681e-005	2.51875e-005	
5.168	0.000144671	3.27684e-005	0.000220209	4.23423e-005	2.52519e-005	
5.17067	0.000144882	3.28259e-005	0.000220511	4.24167e-005	2.53164e-005	
5.17333	0.000145092	3.28834e-005	0.000220813	4.24911e-005	2.5381e-005	
5.176	0.000145303	3.29411e-005	0.000221115	4.25656e-005	2.54457e-005	
5.17867	0.000145515	3.29988e-005	0.000221417	4.26402e-005	2.55106e-005	
5.18133	0.000145726	3.30565e-005	0.00022172	4.27148e-005	2.55756e-005	
5.184	0.000145937	3.31144e-005	0.000222023	4.27896e-005	2.56407e-005	
5.18667	0.000146149	3.31722e-005	0.000222325	4.28644e-005	2.5706e-005	
5.18933	0.00014636	3.32302e-005	0.000222628	4.29393e-005	2.57713e-005	
5.192	0.000146572	3.32882e-005	0.000222932	4.30143e-005	2.58368e-005	
5.19467	0.000146784	3.33463e-005	0.000223235	4.30894e-005	2.59025e-005	
5.19733	0.000146996	3.34045e-005	0.000223538	4.31645e-005	2.59682e-005	
5.2	0.000147209	3.34627e-005	0.000223842	4.32398e-005	2.60341e-005	
5.20267	0.000147421	3.3521e-005	0.000224146	4.33151e-005	2.61001e-005	
5.20533	0.000147634	3.35793e-005	0.00022445	4.33905e-005	2.61662e-005	
5.208	0.000147847	3.36377e-005	0.000224754	4.3466e-005	2.62324e-005	
5.21067	0.00014806	3.36962e-005	0.000225059	4.35416e-005	2.62988e-005	
5.21333	0.000148273	3.37547e-005	0.000225363	4.36172e-005	2.63653e-005	
5.216	0.000148486	3.38134e-005	0.000225668	4.3693e-005	2.64319e-005	
5.21867	0.000148699	3.3872e-005	0.000225973	4.37688e-005	2.64987e-005	
5.22133	0.000148913	3.39308e-005	0.000226278	4.38447e-005	2.65656e-005	
5.224	0.000149126	3.39896e-005	0.000226583	4.39207e-005	2.66326e-005	
5.22667	0.00014934	3.40485e-005	0.000226888	4.39968e-005	2.66997e-005	
5.22933	0.000149554	3.41074e-005	0.000227194	4.4073e-005	2.6767e-005	
5.232	0.000149768	3.41664e-005	0.0002275	4.41492e-005	2.68344e-005	
5.23467	0.000149982	3.42255e-005	0.000227806	4.42255e-005	2.69019e-005	
5.23733	0.000150197	3.42846e-005	0.000228112	4.4302e-005	2.69696e-005	
5.24	0.000150411	3.43438e-005	0.000228418	4.43785e-005	2.70373e-005	
5.24267	0.000150626	3.44031e-005	0.000228724	4.4455e-005	2.71052e-005	
5.24533	0.000150841	3.44624e-005	0.000229031	4.45317e-005	2.71733e-005	
5.248	0.000151056	3.45218e-005	0.000229338	4.46085e-005	2.72414e-005	
5.25067	0.000151271	3.45813e-005	0.000229644	4.46853e-005	2.73097e-005	
5.25333	0.000151486	3.46408e-005	0.000229952	4.47622e-005	2.73782e-005	
5.256	0.000151702	3.47004e-005	0.000230259	4.48392e-005	2.74467e-005	
5.25867	0.000151917	3.47601e-005	0.000230566	4.49163e-005	2.75154e-005	
5.26133	0.000152133	3.48198e-005	0.000230874	4.49935e-005	2.75842e-005	
5.264	0.000152349	3.48796e-005	0.000231182	4.50707e-005	2.76531e-005	
5.26667	0.000152565	3.49395e-005	0.000231489	4.51481e-005	2.77222e-005	
5.26933	0.000152781	3.49994e-005	0.000231797	4.52255e-005	2.77914e-005	
5.272	0.000152998	3.50594e-005	0.000232106	4.5303e-005	2.78607e-005	
5.27467	0.000153214	3.51195e-005	0.000232414	4.53806e-005	2.79302e-005	
5.27733	0.000153431	3.51796e-005	0.000232723	4.54583e-005	2.79998e-005	
5.28	0.000153647	3.52398e-005	0.000233031	4.5536e-005	2.80695e-005	
5.28267	0.000153864	3.53001e-005	0.00023334	4.56139e-005	2.81393e-005	
5.28533	0.000154081	3.53604e-005	0.000233649	4.56918e-005	2.82093e-005	
5.288	0.000154299	3.54208e-005	0.000233959	4.57698e-005	2.82794e-005	
5.29067	0.000154516	3.54813e-005	0.000234268	4.58479e-005	2.83497e-005	
5.29333	0.000154734	3.55418e-005	0.000234578	4.59261e-005	2.842e-005	
5.296	0.000154951	3.56024e-005	0.000234887	4.60044e-005	2.84905e-005	
5.29867	0.000155169	3.56631e-005	0.000235197	4.60827e-005	2.85612e-005	
5.30133	0.000155387	3.57238e-005	0.000235507	4.61612e-005	2.86319e-005	
5.304	0.000155605	3.57846e-005	0.000235817	4.62397e-005	2.87028e-005	
5.30667	0.000155823	3.58455e-005	0.000236128	4.63183e-005	2.87739e-005	
5.30933	0.000156042	3.59064e-005	0.000236438	4.6397e-005	2.8845e-005	
5.312	0.00015626	3.59674e-005	0.000236749	4.64758e-005	2.89163e-005	
5.31467	0.000156479	3.60284e-005	0.00023706	4.65546e-005	2.89877e-005	
5.31733	0.000156698	3.60896e-005	0.000237371	4.66336e-005	2.90593e-005	
5.32	0.000156917	3.61508e-005	0.000237682	4.67126e-005	2.9131e-005	
5.32267	0.000157136	3.6212e-005	0.000237993	4.67917e-005	2.92028e-005	
5.32533	0.000157355	3.62733e-005	0.000238305	4.68709e-005	2.92748e-005	
5.328	0.000157574	3.63347e-005	0.000238617	4.69502e-005	2.93469e-005	
5.33067	0.000157794	3.63962e-005	0.000238928	4.70295e-005	2.94191e-005	
5.33333	0.000158014	3.64577e-005	0.00023924	4.7109e-005	2.94914e-005	
5.336	0.000158234	3.65193e-005	0.000239552	4.71885e-005	2.95639e-005	
5.33867	0.000158454	3.6581e-005	0.000239865	4.72681e-005	2.96366e-005	
5.34133	0.000158674	3.66427e-005	0.000240177	4.73478e-005	2.97093e-005	
5.344	0.000158894	3.67045e-005	0.00024049	4.74276e-005	2.97822e-005	
5.34667	0.000159114	3.67664e-005	0.000240803	4.75075e-005	2.98552e-005	
5.34933	0.000159335	3.68283e-005	0.000241116	4.75875e-005	2.99284e-005	
5.352	0.000159556	3.68903e-005	0.000241429	4.76675e-005	3.00017e-005	
5.35467	0.000159777	3.69524e-005	0.000241742	4.77476e-005	3.00751e-005	
5.35733	0.000159998	3.70145e-005	0.000242055	4.78278e-005	3.01487e-005	
5.36	0.000160219	3.70767e-005	0.000242369	4.79081e-005	3.02224e-005	
5.36267	0.00016044	3.7139e-005	0.000242683	4.79885e-005	3.02962e-005	
5.36533	0.000160661	3.72013e-005	0.000242997	4.8069e-005	3.03702e-005	
5.368	0.000160883	3.72637e-005	0.000243311	4.81495e-005	3.04443e-005	
5.37067	0.000161105	3.73262e-005	0.000243625	4.82302e-005	3.05185e-005	
5.37333	0.000161327	3.73887e-005	0.000243939	4.83109e-005	3.05929e-005	
5.376	0.000161549	3.74513e-005	0.000244254	4.83917e-005	3.06674e-005	
5.37867	0.000161771	3.75139e-005	0.000244568	4.84726e-005	3.0742e-005	
5.38133	0.000161993	3.75767e-005	0.000244883	4.85536e-005	3.08168e-005	
5.384	0.000162215	3.76395e-005	0.000245198	4.86346e-005	3.08917e-005	
5.38667	0.000162438	3.77024e-005	0.000245513	4.87158e-005	3.09668e-005	
5.38933	0.000162661	3.77653e-005	0.000245829	4.8797e-005	3.1042e-005	
5.392	0.000162884	3.78283e-005	0.000246144	4.88783e-005	3.11173e-005	
5.39467	0.000163107	3.78914e-005	0.00024646	4.89597e-005	3.11928e-005	
5.39733	0.00016333	3.79545e-005	0.000246775	4.90412e-005	3.12684e-005	
5.4	0.000163553	3.80177e-005	0.000247091	4.91228e-005	3.13441e-005	
5.40267	0.000163776	3.8081e-005	0.000247407	4.92045e-005	3.142e-005	
5.40533	0.000164	3.81443e-005	0.000247724	4.92862e-005	3.1496e-005	
5.408	0.000164224	3.82077e-005	0.00024804	4.9368e-005	3.15721e-005	
5.41067	0.000164447	3.82712e-005	0.000248357	4.94499e-005	3.16484e-005	
5.41333	0.000164671	3.83347e-005	0.000248673	4.95319e-005	3.17248e-005	
5.416	0.000164896	3.83983e-005	0.00024899	4.9614e-005	3.18014e-005	
5.41867	0.00016512	3.8462e-005	0.000249307	4.96962e-005	3.18781e-005	
5.42133	0.000165344	3.85258e-005	0.000249624	4.97784e-005	3.19549e-005	
5.424	0.000165569	3.85896e-005	0.000249941	4.98608e-005	3.20319e-005	
5.42667	0.000165794	3.86535e-005	0.000250259	4.99432e-005	3.2109e-005	
5.42933	0.000166018	3.87174e-005	0.000250577	5.00257e-005	3.21863e-005	
5.432	0.000166243	3.87814e-005	0.000250894	5.01083e-005	3.22637e-005	
5.43467	0.000166468	3.88455e-005	0.000251212	5.0191e-005	3.23412e-005	
5.43733	0.000166694	3.89096e-005	0.00025153	5.02738e-005	3.24189e-005	
5.44	0.000166919	3.89739e-005	0.000251848	5.03566e-005	3.24967e-005	
5.44267	0.000167145	3.90381e-005	0.000252167	5.04396e-005	3.25746e-005	
5.44533	0.00016737	3.91025e-005	0.000252485	5.05226e-005	3.26527e-005	
5.448	0.000167596	3.91669e-005	0.000252804	5.06057e-005	3.2731e-005	
5.45067	0.000167822	3.92314e-005	0.000253123	5.06889e-005	3.28093e-005	
5.45333	0.000168048	3.9296e-005	0.000253442	5.07722e-005	3.28878e-005	
5.456	0.000168274	3.93606e-005	0.000253761	5.08555e-005	3.29665e-005	
5.45867	0.000168501	3.94253e-005	0.00025408	5.0939e-005	3.30453e-005	
5.46133	0.000168727	3.949e-005	0.000254399	5.10225e-005	3.31242e-005	
5.464	0.000168954	3.95549e-005	0.000254719	5.11061e-005	3.32033e-005	
5.46667	0.000169181	3.96197e-005	0.000255039	5.11898e-005	3.32825e-005	
5.46933	0.000169408	3.96847e-005	0.000255359	5.12736e-005	3.33618e-005	
5.472	0.000169635	3.97497e-005	0.000255679	5.13575e-005	3.34413e-005	
5.47467	0.000169862	3.98148e-005	0.000255999	5.14415e-005	3.35209e-005	
5.47733	0.000170089	3.988e-005	0.000256319	5.15255e-005	3.36007e-005	
5.48	0.000170317	3.99452e-005	0.000256639	5.16096e-005	3.36806e-005	
5.48267	0.000170545	4.00105e-005	0.00025696	5.16939e-005	3.37607e-005	
5.48533	0.000170772	4.00759e-005	0.000257281	5.17782e-005	3.38409e-005	
5.488	0.000171	4.01413e-005	0.000257602	5.18626e-005	3.39212e-005	
5.49067	0.000171228	4.02068e-005	0.000257923	5.1947e-005	3.40017e-005	
5.49333	0.000171456	4.02724e-005	0.000258244	5.20316e-005	3.40823e-005	
5.496	0.000171685	4.03381e-005	0.000258565	5.21162e-005	3.41631e-005	
5.49867	0.000171913	4.04038e-005	0.000258887	5.2201e-005	3.4244e-005	
5.50133	0.000172142	4.04695e-005	0.000259208	5.22858e-005	3.43251e-005	
5.504	0.00017237	4.05354e-005	0.00025953	5.23707e-005	3.44063e-005	
5.50667	0.000172599	4.06013e-005	0.000259852	5.24557e-005	3.44876e-005	
5.50933	0.000172828	4.06673e-005	0.000260174	5.25408e-005	3.45691e-005	
5.512	0.000173058	4.07333e-005	0.000260496	5.26259e-005	3.46507e-005	
5.51467	0.000173287	4.07994e-005	0.000260819	5.27112e-005	3.47325e-005	
5.51733	0.000173516	4.08656e-005	0.000261141	5.27965e-005	3.48144e-005	
5.52	0.000173746	4.09319e-005	0.000261464	5.28819e-005	3.48964e-005	
5.52267	0.000173975	4.09982e-005	0.000261786	5.29674e-005	3.49786e-005	
5.52533	0.000174205	4.10646e-005	0.000262109	5.3053e-005	3.5061e-005	
5.528	0.000174435	4.11311e-005	0.000262432	5.31387e-005	3.51434e-005	
5.53067	0.000174665	4.11976e-005	0.000262756	5.32245e-005	3.52261e-005	
5.53333	0.000174896	4.12642e-005	0.000263079	5.33103e-005	3.53088e-005	
5.536	0.000175126	4.13308e-005	0.000263402	5.33963e-005	3.53918e-005	
5.53867	0.000175356	4.13976e-005	0.000263726	5.34823e-005	3.54748e-005	
5.54133	0.000175587	4.14644e-005	0.00026405	5.35684e-005	3.5558e-005	
5.544	0.000175818	4.15312e-005	0.000264374	5.36546e-005	3.56414e-005	
5.54667	0.000176049	4.15982e-005	0.000264698	5.37409e-005	3.57249e-005	
5.54933	0.00017628	4.16652e-005	0.000265022	5.38272e-005	3.58085e-005	
5.552	0.000176511	4.17323e-005	0.000265346	5.39137e-005	3.58923e-005	
5.55467	0.000176742	4.17994e-005	0.000265671	5.40002e-005	3.59762e-005	
5.55733	0.000176974	4.18666e-005	0.000265995	5.40868e-005	3.60603e-005	
5.56	0.000177205	4.19339e-005	0.00026632	5.41736e-005	3.61445e-005	
5.56267	0.000177437	4.20012e-005	0.000266645	5.42603e-005	3.62289e-005	
5.56533	0.000177669	4.20687e-005	0.00026697	5.43472e-005	3.63134e-005	
5.568	0.000177901	4.21361e-005	0.000267295	5.44342e-005	3.63981e-005	
5.57067	0.000178133	4.22037e-005	0.000267621	5.45213e-005	3.64829e-005	
5.57333	0.000178365	4.22713e-005	0.000267946	5.46084e-005	3.65678e-005	
5.576	0.000178598	4.2339e-005	0.000268272	5.46956e-005	3.66529e-005	
5.57867	0.00017883	4.24068e-005	0.000268597	5.47829e-005	3.67382e-005	
5.58133	0.000179063	4.24746e-005	0.000268923	5.48703e-005	3.68236e-005	
5.584	0.000179295	4.25425e-005	0.000269249	5.49578e-005	3.69091e-005	
5.58667	0.000179528	4.26104e-005	0.000269575	5.50454e-005	3.69948e-005	
5.58933	0.000179761	4.26785e-005	0.000269902	5.5133e-005	3.70806e-005	
5.592	0.000179995	4.27466e-005	0.000270228	5.52208e-005	3.71666e-005	
5.59467	0.000180228	4.28147e-005	0.000270555	5.53086e-005	3.72528e-005	
5.59733	0.000180461	4.2883e-005	0.000270881	5.53965e-005	3.7339e-005	
5.6	0.000180695	4.29513e-005	0.000271208	5.54845e-005	3.74255e-005	
5.60267	0.000180929	4.30197e-005	0.000271535	5.55726e-005	3.7512e-005	
5.60533	0.000181162	4.30881e-005	0.000271862	5.56608e-005	3.75988e-005	
5.608	0.000181396	4.31566e-005	0.000272189	5.57491e-005	3.76856e-005	
5.61067	0.000181631	4.32252e-005	0.000272517	5.58374e-005	3.77726e-005	
5.61333	0.000181865	4.32939e-005	0.000272844	5.59258e-005	3.78598e-005	
5.616	0.000182099	4.33626e-005	0.000273172	5.60144e-005	3.79471e-005	
5.61867	0.000182334	4.34314e-005	0.0002735	5.6103e-005	3.80346e-005	
5.62133	0.000182568	4.35002e-005	0.000273828	5.61917e-005	3.81222e-005	
5.624	0.000182803	4.35692e-005	0.000274156	5.62804e-005	3.821e-005	
5.62667	0.000183038	4.36382e-005	0.000274484	5.63693e-005	3.82979e-005	
5.62933	0.000183273	4.37072e-005	0.000274812	5.64583e-005	3.8386e-005	
5.632	0.000183508	4.37764e-005	0.00027514	5.65473e-005	3.84742e-005	
5.63467	0.000183743	4.38456e-005	0.000275469	5.66364e-005	3.85625e-005	
5.63733	0.000183979	4.39148e-005	0.000275798	5.67256e-005	3.8651e-005	
5.64	0.000184214	4.39842e-005	0.000276127	5.68149e-005	3.87397e-005	
5.64267	0.00018445	4.40536e-005	0.000276456	5.69043e-005	3.88285e-005	
5.64533	0.000184686	4.41231e-005	0.000276785	5.69938e-005	3.89175e-005	
5.648	0.000184922	4.41926e-005	0.000277114	5.70833e-005	3.90066e-005	
5.65067	0.000185158	4.42622e-005	0.000277443	5.7173e-005	3.90958e-005	
5.65333	0.000185394	4.43319e-005	0.000277773	5.72627e-005	3.91853e-005	
5.656	0.00018563	4.44017e-005	0.000278102	5.73525e-005	3.92748e-005	
5.65867	0.000185867	4.44715e-005	0.000278432	5.74424e-005	3.93645e-005	
5.66133	0.000186103	4.45414e-005	0.000278762	5.75324e-005	3.94544e-005	
5.664	0.00018634	4.46113e-005	0.000279092	5.76225e-005	3.95444e-005	
5.66667	0.000186577	4.46814e-005	0.000279422	5.77127e-005	3.96346e-005	
5.66933	0.000186814	4.47515e-005	0.000279752	5.78029e-005	3.97249e-005	
5.672	0.000187051	4.48217e-005	0.000280083	5.78932e-005	3.98154e-005	
5.67467	0.000187288	4.48919e-005	0.000280413	5.79837e-005	3.9906e-005	
5.67733	0.000187526	4.49622e-005	0.000280744	5.80742e-005	3.99968e-005	
5.68	0.000187763	4.50326e-005	0.000281075	5.81648e-005	4.00877e-005	
5.68267	0.000188001	4.5103e-005	0.000281406	5.82554e-005	4.01788e-005	
5.68533	0.000188238	4.51735e-005	0.000281737	5.83462e-005	4.027e-005	
5.688	0.000188476	4.52441e-005	0.000282068	5.84371e-005	4.03614e-005	
5.69067	0.000188714	4.53148e-005	0.000282399	5.8528e-005	4.04529e-005	
5.69333	0.000188952	4.53855e-005	0.000282731	5.8619e-005	4.05446e-005	
5.696	0.000189191	4.54563e-005	0.000283062	5.87102e-005	4.06365e-005	
5.69867	0.000189429	4.55272e-005	0.000283394	5.88014e-005	4.07285e-005	
5.70133	0.000189667	4.55981e-005	0.000283726	5.88926e-005	4.08206e-005	
5.704	0.000189906	4.56691e-005	0.000284058	5.8984e-005	4.09129e-005	
5.70667	0.000190145	4.57402e-005	0.00028439	5.90755e-005	4.10054e-005	
5.70933	0.000190384	4.58113e-005	0.000284722	5.9167e-005	4.1098e-005	
5.712	0.000190623	4.58825e-005	0.000285054	5.92587e-005	4.11908e-005	
5.71467	0.000190862	4.59538e-005	0.000285387	5.93504e-005	4.12837e-005	
5.71733	0.000191101	4.60251e-005	0.000285719	5.94422e-005	4.13768e-005	
5.72	0.00019134	4.60966e-005	0.000286052	5.95341e-005	4.147e-005	
5.72267	0.00019158	4.6168e-005	0.000286385	5.96261e-005	4.15634e-005	
5.72533	0.00019182	4.62396e-005	0.000286718	5.97181e-005	4.16569e-005	
5.728	0.000192059	4.63112e-005	0.000287051	5.98103e-005	4.17506e-005	
5.73067	0.000192299	4.63829e-005	0.000287384	5.99025e-005	4.18444e-005	
5.73333	0.000192539	4.64547e-005	0.000287717	5.99949e-005	4.19384e-005	
5.736	0.000192779	4.65265e-005	0.000288051	6.00873e-005	4.20326e-005	
5.73867	0.00019302	4.65984e-005	0.000288384	6.01798e-005	4.21269e-005	
5.74133	0.00019326	4.66704e-005	0.000288718	6.02724e-005	4.22214e-005	
5.744	0.000193501	4.67424e-005	0.000289052	6.0365e-005	4.2316e-005	
5.74667	0.000193741	4.68146e-005	0.000289386	6.04578e-005	4.24108e-005	
5.74933	0.000193982	4.68867e-005	0.00028972	6.05506e-005	4.25057e-005	
5.752	0.000194223	4.6959e-005	0.000290054	6.06436e-005	4.26008e-005	
5.75467	0.000194464	4.70313e-005	0.000290388	6.07366e-005	4.2696e-005	
5.75733	0.000194705	4.71037e-005	0.000290723	6.08297e-005	4.27914e-005	
5.76	0.000194946	4.71762e-005	0.000291057	6.09229e-005	4.2887e-005	
5.76267	0.000195188	4.72487e-005	0.000291392	6.10162e-005	4.29827e-005	
5.76533	0.000195429	4.73213e-005	0.000291727	6.11096e-005	4.30786e-005	
5.768	0.000195671	4.7394e-005	0.000292062	6.1203e-005	4.31746e-005	
5.77067	0.000195912	4.74667e-005	0.000292397	6.12966e-005	4.32708e-005	
5.77333	0.000196154	4.75395e-005	0.000292732	6.13902e-005	4.33671e-005	
5.776	0.000196396	4.76124e-005	0.000293067	6.14839e-005	4.34636e-005	
5.77867	0.000196638	4.76853e-005	0.000293402	6.15777e-005	4.35603e-005	
5.78133	0.000196881	4.77584e-005	0.000293738	6.16716e-005	4.36571e-005	
5.784	0.000197123	4.78315e-005	0.000294073	6.17656e-005	4.37541e-005	
5.78667	0.000197365	4.79046e-005	0.000294409	6.18596e-005	4.38512e-005	
5.78933	0.000197608	4.79778e-005	0.000294745	6.19538e-005	4.39485e-005	
5.792	0.000197851	4.80511e-005	0.000295081	6.2048e-005	4.40459e-005	
5.79467	0.000198094	4.81245e-005	0.000295417	6.21424e-005	4.41435e-005	
5.79733	0.000198337	4.8198e-005	0.000295753	6.22368e-005	4.42413e-005	
5.8	0.00019858	4.82715e-005	0.00029609	6.23313e-005	4.43392e-005	
5.80267	0.000198823	4.8345e-005	0.000296426	6.24259e-005	4.44373e-005	
5.80533	0.000199066	4.84187e-005	0.000296762	6.25205e-005	4.45355e-005	
5.808	0.00019931	4.84924e-005	0.000297099	6.26153e-005	4.46339e-005	
5.81067	0.000199553	4.85662e-005	0.000297436	6.27101e-005	4.47324e-005	
5.81333	0.000199797	4.864e-005	0.000297773	6.28051e-005	4.48312e-005	
5.816	0.000200041	4.8714e-005	0.00029811	6.29001e-005	4.493e-005	
5.81867	0.000200285	4.8788e-005	0.000298447	6.29952e-005	4.50291e-005	
5.82133	0.000200529	4.8862e-005	0.000298784	6.30904e-005	4.51283e-005	
5.824	0.000200773	4.89362e-005	0.000299122	6.31857e-005	4.52276e-005	
5.82667	0.000201017	4.90104e-005	0.000299459	6.3281e-005	4.53271e-005	
5.82933	0.000201261	4.90847e-005	0.000299797	6.33765e-005	4.54268e-005	
5.832	0.000201506	4.9159e-005	0.000300134	6.3472e-005	4.55266e-005	
5.83467	0.000201751	4.92334e-005	0.000300472	6.35677e-005	4.56266e-005	
5.83733	0.000201995	4.93079e-005	0.00030081	6.36634e-005	4.57267e-005	
5.84	0.00020224	4.93825e-005	0.000301148	6.37592e-005	4.58271e-005	
5.84267	0.000202485	4.94571e-005	0.000301486	6.38551e-005	4.59275e-005	
5.84533	0.00020273	4.95318e-005	0.000301824	6.39511e-005	4.60282e-005	
5.848	0.000202976	4.96066e-005	0.000302163	6.40471e-005	4.61289e-005	
5.85067	0.000203221	4.96814e-005	0.000302501	6.41433e-005	4.62299e-005	
