16.2373	0.000306674	0.000192675	0.000437459	0.000204138	0.000284025	
16.24	0.000306664	0.000192686	0.000437453	0.000204127	0.000283979	
16.2427	0.000306654	0.000192696	0.000437448	0.000204115	0.000283933	
16.2453	0.000306645	0.000192707	0.000437443	0.000204104	0.000283887	
16.248	0.000306635	0.000192718	0.000437438	0.000204093	0.000283842	
16.2507	0.000306625	0.000192728	0.000437432	0.000204081	0.000283796	
16.2533	0.000306616	0.000192739	0.000437427	0.00020407	0.00028375	
16.256	0.000306606	0.000192749	0.000437422	0.000204058	0.000283704	
16.2587	0.000306596	0.00019276	0.000437416	0.000204047	0.000283658	
16.2613	0.000306587	0.00019277	0.000437411	0.000204035	0.000283612	
16.264	0.000306577	0.000192781	0.000437406	0.000204024	0.000283565	
16.2667	0.000306568	0.000192791	0.000437401	0.000204013	0.000283519	
16.2693	0.000306558	0.000192801	0.000437395	0.000204001	0.000283473	
16.272	0.000306549	0.000192812	0.00043739	0.00020399	0.000283427	
16.2747	0.000306539	0.000192822	0.000437385	0.000203978	0.000283381	
16.2773	0.00030653	0.000192833	0.000437379	0.000203967	0.000283335	
16.28	0.00030652	0.000192843	0.000437374	0.000203955	0.000283288	
16.2827	0.000306511	0.000192853	0.000437369	0.000203944	0.000283242	
16.2853	0.000306502	0.000192864	0.000437363	0.000203932	0.000283196	
16.288	0.000306492	0.000192874	0.000437358	0.000203921	0.000283149	
16.2907	0.000306483	0.000192884	0.000437353	0.000203909	0.000283103	
16.2933	0.000306474	0.000192894	0.000437347	0.000203898	0.000283057	
16.296	0.000306465	0.000192905	0.000437342	0.000203886	0.00028301	
16.2987	0.000306456	0.000192915	0.000437336	0.000203875	0.000282964	
16.3013	0.000306446	0.000192925	0.000437331	0.000203863	0.000282917	
16.304	0.000306437	0.000192935	0.000437326	0.000203852	0.000282871	
16.3067	0.000306428	0.000192945	0.00043732	0.00020384	0.000282824	
16.3093	0.000306419	0.000192956	0.000437315	0.000203829	0.000282778	
16.312	0.00030641	0.000192966	0.00043731	0.000203817	0.000282731	
16.3147	0.000306401	0.000192976	0.000437304	0.000203806	0.000282685	
16.3173	0.000306392	0.000192986	0.000437299	0.000203794	0.000282638	
16.32	0.000306383	0.000192996	0.000437293	0.000203783	0.000282591	
16.3227	0.000306374	0.000193006	0.000437288	0.000203771	0.000282545	
16.3253	0.000306366	0.000193016	0.000437282	0.00020376	0.000282498	
16.328	0.000306357	0.000193026	0.000437277	0.000203748	0.000282451	
16.3307	0.000306348	0.000193036	0.000437272	0.000203736	0.000282404	
16.3333	0.000306339	0.000193046	0.000437266	0.000203725	0.000282358	
16.336	0.000306331	0.000193056	0.000437261	0.000203713	0.000282311	
16.3387	0.000306322	0.000193066	0.000437255	0.000203702	0.000282264	
16.3413	0.000306313	0.000193076	0.00043725	0.00020369	0.000282217	
16.344	0.000306304	0.000193086	0.000437244	0.000203679	0.00028217	
16.3467	0.000306296	0.000193096	0.000437239	0.000203667	0.000282123	
16.3493	0.000306287	0.000193105	0.000437233	0.000203655	0.000282076	
16.352	0.000306279	0.000193115	0.000437228	0.000203644	0.000282029	
16.3547	0.00030627	0.000193125	0.000437222	0.000203632	0.000281983	
16.3573	0.000306262	0.000193135	0.000437217	0.000203621	0.000281935	
16.36	0.000306253	0.000193145	0.000437211	0.000203609	0.000281888	
16.3627	0.000306245	0.000193155	0.000437206	0.000203597	0.000281841	
16.3653	0.000306236	0.000193164	0.0004372	0.000203586	0.000281794	
16.368	0.000306228	0.000193174	0.000437195	0.000203574	0.000281747	
16.3707	0.00030622	0.000193184	0.000437189	0.000203562	0.0002817	
16.3733	0.000306211	0.000193193	0.000437184	0.000203551	0.000281653	
16.376	0.000306203	0.000193203	0.000437178	0.000203539	0.000281606	
16.3787	0.000306195	0.000193213	0.000437173	0.000203527	0.000281559	
16.3813	0.000306187	0.000193222	0.000437167	0.000203516	0.000281511	
16.384	0.000306179	0.000193232	0.000437162	0.000203504	0.000281464	
16.3867	0.00030617	0.000193242	0.000437156	0.000203492	0.000281417	
16.3893	0.000306162	0.000193251	0.000437151	0.000203481	0.000281369	
16.392	0.000306154	0.000193261	0.000437145	0.000203469	0.000281322	
16.3947	0.000306146	0.00019327	0.000437139	0.000203457	0.000281275	
16.3973	0.000306138	0.00019328	0.000437134	0.000203446	0.000281227	
16.4	0.00030613	0.000193289	0.000437128	0.000203434	0.00028118	
16.4027	0.000306122	0.000193299	0.000437123	0.000203422	0.000281133	
16.4053	0.000306114	0.000193308	0.000437117	0.000203411	0.000281085	
16.408	0.000306106	0.000193318	0.000437111	0.000203399	0.000281038	
16.4107	0.000306098	0.000193327	0.000437106	0.000203387	0.00028099	
16.4133	0.00030609	0.000193337	0.0004371	0.000203375	0.000280943	
16.416	0.000306083	0.000193346	0.000437095	0.000203364	0.000280895	
16.4187	0.000306075	0.000193355	0.000437089	0.000203352	0.000280848	
16.4213	0.000306067	0.000193365	0.000437083	0.00020334	0.0002808	
16.424	0.000306059	0.000193374	0.000437078	0.000203329	0.000280753	
16.4267	0.000306052	0.000193383	0.000437072	0.000203317	0.000280705	
16.4293	0.000306044	0.000193393	0.000437066	0.000203305	0.000280657	
16.432	0.000306036	0.000193402	0.000437061	0.000203293	0.00028061	
16.4347	0.000306029	0.000193411	0.000437055	0.000203282	0.000280562	
16.4373	0.000306021	0.000193421	0.00043705	0.00020327	0.000280514	
16.44	0.000306014	0.00019343	0.000437044	0.000203258	0.000280466	
16.4427	0.000306006	0.000193439	0.000437038	0.000203246	0.000280419	
16.4453	0.000305999	0.000193448	0.000437033	0.000203235	0.000280371	
16.448	0.000305991	0.000193457	0.000437027	0.000203223	0.000280323	
16.4507	0.000305984	0.000193467	0.000437021	0.000203211	0.000280275	
16.4533	0.000305976	0.000193476	0.000437016	0.000203199	0.000280228	
16.456	0.000305969	0.000193485	0.00043701	0.000203188	0.00028018	
16.4587	0.000305962	0.000193494	0.000437004	0.000203176	0.000280132	
16.4613	0.000305954	0.000193503	0.000436998	0.000203164	0.000280084	
16.464	0.000305947	0.000193512	0.000436993	0.000203152	0.000280036	
16.4667	0.00030594	0.000193521	0.000436987	0.00020314	0.000279988	
16.4693	0.000305933	0.00019353	0.000436981	0.000203129	0.00027994	
16.472	0.000305925	0.000193539	0.000436976	0.000203117	0.000279892	
16.4747	0.000305918	0.000193548	0.00043697	0.000203105	0.000279844	
16.4773	0.000305911	0.000193557	0.000436964	0.000203093	0.000279796	
16.48	0.000305904	0.000193566	0.000436958	0.000203081	0.000279748	
16.4827	0.000305897	0.000193575	0.000436953	0.00020307	0.0002797	
16.4853	0.00030589	0.000193584	0.000436947	0.000203058	0.000279652	
16.488	0.000305883	0.000193593	0.000436941	0.000203046	0.000279604	
16.4907	0.000305876	0.000193602	0.000436935	0.000203034	0.000279556	
16.4933	0.000305869	0.000193611	0.00043693	0.000203022	0.000279507	
16.496	0.000305862	0.00019362	0.000436924	0.00020301	0.000279459	
16.4987	0.000305855	0.000193628	0.000436918	0.000202999	0.000279411	
16.5013	0.000305848	0.000193637	0.000436912	0.000202987	0.000279363	
16.504	0.000305841	0.000193646	0.000436907	0.000202975	0.000279315	
16.5067	0.000305835	0.000193655	0.000436901	0.000202963	0.000279266	
16.5093	0.000305828	0.000193663	0.000436895	0.000202951	0.000279218	
16.512	0.000305821	0.000193672	0.000436889	0.000202939	0.00027917	
16.5147	0.000305814	0.000193681	0.000436883	0.000202927	0.000279122	
16.5173	0.000305808	0.00019369	0.000436878	0.000202916	0.000279073	
16.52	0.000305801	0.000193698	0.000436872	0.000202904	0.000279025	
16.5227	0.000305794	0.000193707	0.000436866	0.000202892	0.000278977	
16.5253	0.000305788	0.000193716	0.00043686	0.00020288	0.000278928	
16.528	0.000305781	0.000193724	0.000436854	0.000202868	0.00027888	
16.5307	0.000305775	0.000193733	0.000436849	0.000202856	0.000278831	
16.5333	0.000305768	0.000193742	0.000436843	0.000202844	0.000278783	
16.536	0.000305762	0.00019375	0.000436837	0.000202833	0.000278735	
16.5387	0.000305755	0.000193759	0.000436831	0.000202821	0.000278686	
16.5413	0.000305749	0.000193767	0.000436825	0.000202809	0.000278638	
16.544	0.000305742	0.000193776	0.000436819	0.000202797	0.000278589	
16.5467	0.000305736	0.000193784	0.000436814	0.000202785	0.000278541	
16.5493	0.00030573	0.000193793	0.000436808	0.000202773	0.000278492	
16.552	0.000305723	0.000193801	0.000436802	0.000202761	0.000278443	
16.5547	0.000305717	0.00019381	0.000436796	0.000202749	0.000278395	
16.5573	0.000305711	0.000193818	0.00043679	0.000202737	0.000278346	
16.56	0.000305705	0.000193827	0.000436784	0.000202725	0.000278298	
16.5627	0.000305698	0.000193835	0.000436778	0.000202714	0.000278249	
16.5653	0.000305692	0.000193843	0.000436772	0.000202702	0.0002782	
16.568	0.000305686	0.000193852	0.000436767	0.00020269	0.000278152	
16.5707	0.00030568	0.00019386	0.000436761	0.000202678	0.000278103	
16.5733	0.000305674	0.000193868	0.000436755	0.000202666	0.000278054	
16.576	0.000305668	0.000193877	0.000436749	0.000202654	0.000278006	
16.5787	0.000305662	0.000193885	0.000436743	0.000202642	0.000277957	
16.5813	0.000305656	0.000193893	0.000436737	0.00020263	0.000277908	
16.584	0.00030565	0.000193902	0.000436731	0.000202618	0.000277859	
16.5867	0.000305644	0.00019391	0.000436725	0.000202606	0.000277811	
16.5893	0.000305638	0.000193918	0.000436719	0.000202594	0.000277762	
16.592	0.000305632	0.000193926	0.000436713	0.000202582	0.000277713	
16.5947	0.000305626	0.000193934	0.000436707	0.00020257	0.000277664	
16.5973	0.000305621	0.000193943	0.000436701	0.000202558	0.000277615	
16.6	0.000305615	0.000193951	0.000436696	0.000202547	0.000277566	
16.6027	0.000305609	0.000193959	0.00043669	0.000202535	0.000277518	
16.6053	0.000305603	0.000193967	0.000436684	0.000202523	0.000277469	
16.608	0.000305598	0.000193975	0.000436678	0.000202511	0.00027742	
16.6107	0.000305592	0.000193983	0.000436672	0.000202499	0.000277371	
16.6133	0.000305586	0.000193991	0.000436666	0.000202487	0.000277322	
16.616	0.000305581	0.000193999	0.00043666	0.000202475	0.000277273	
16.6187	0.000305575	0.000194007	0.000436654	0.000202463	0.000277224	
16.6213	0.000305569	0.000194015	0.000436648	0.000202451	0.000277175	
16.624	0.000305564	0.000194023	0.000436642	0.000202439	0.000277126	
16.6267	0.000305558	0.000194031	0.000436636	0.000202427	0.000277077	
16.6293	0.000305553	0.000194039	0.00043663	0.000202415	0.000277028	
16.632	0.000305548	0.000194047	0.000436624	0.000202403	0.000276979	
16.6347	0.000305542	0.000194055	0.000436618	0.000202391	0.00027693	
16.6373	0.000305537	0.000194063	0.000436612	0.000202379	0.000276881	
16.64	0.000305531	0.000194071	0.000436606	0.000202367	0.000276832	
16.6427	0.000305526	0.000194079	0.0004366	0.000202355	0.000276782	
16.6453	0.000305521	0.000194087	0.000436594	0.000202343	0.000276733	
16.648	0.000305515	0.000194094	0.000436588	0.000202331	0.000276684	
16.6507	0.00030551	0.000194102	0.000436582	0.000202319	0.000276635	
16.6533	0.000305505	0.00019411	0.000436576	0.000202307	0.000276586	
16.656	0.0003055	0.000194118	0.00043657	0.000202295	0.000276537	
16.6587	0.000305495	0.000194126	0.000436564	0.000202283	0.000276487	
16.6613	0.00030549	0.000194133	0.000436558	0.000202271	0.000276438	
16.664	0.000305484	0.000194141	0.000436552	0.000202259	0.000276389	
16.6667	0.000305479	0.000194149	0.000436546	0.000202247	0.00027634	
16.6693	0.000305474	0.000194157	0.00043654	0.000202235	0.000276291	
16.672	0.000305469	0.000194164	0.000436534	0.000202223	0.000276241	
16.6747	0.000305464	0.000194172	0.000436527	0.000202211	0.000276192	
16.6773	0.000305459	0.000194179	0.000436521	0.000202199	0.000276143	
16.68	0.000305454	0.000194187	0.000436515	0.000202187	0.000276093	
16.6827	0.00030545	0.000194195	0.000436509	0.000202175	0.000276044	
16.6853	0.000305445	0.000194202	0.000436503	0.000202163	0.000275995	
16.688	0.00030544	0.00019421	0.000436497	0.000202151	0.000275945	
16.6907	0.000305435	0.000194217	0.000436491	0.000202139	0.000275896	
16.6933	0.00030543	0.000194225	0.000436485	0.000202127	0.000275847	
16.696	0.000305425	0.000194233	0.000436479	0.000202115	0.000275797	
16.6987	0.000305421	0.00019424	0.000436473	0.000202103	0.000275748	
16.7013	0.000305416	0.000194247	0.000436467	0.000202091	0.000275698	
16.704	0.000305411	0.000194255	0.000436461	0.000202079	0.000275649	
16.7067	0.000305407	0.000194262	0.000436454	0.000202067	0.0002756	
16.7093	0.000305402	0.00019427	0.000436448	0.000202055	0.00027555	
16.712	0.000305398	0.000194277	0.000436442	0.000202043	0.000275501	
16.7147	0.000305393	0.000194285	0.000436436	0.000202031	0.000275451	
16.7173	0.000305388	0.000194292	0.00043643	0.000202019	0.000275402	
16.72	0.000305384	0.000194299	0.000436424	0.000202007	0.000275352	
16.7227	0.000305379	0.000194307	0.000436418	0.000201995	0.000275303	
16.7253	0.000305375	0.000194314	0.000436412	0.000201983	0.000275253	
16.728	0.000305371	0.000194321	0.000436405	0.000201971	0.000275204	
16.7307	0.000305366	0.000194329	0.000436399	0.000201959	0.000275154	
16.7333	0.000305362	0.000194336	0.000436393	0.000201947	0.000275105	
16.736	0.000305357	0.000194343	0.000436387	0.000201935	0.000275055	
16.7387	0.000305353	0.00019435	0.000436381	0.000201923	0.000275005	
16.7413	0.000305349	0.000194358	0.000436375	0.00020191	0.000274956	
16.744	0.000305345	0.000194365	0.000436369	0.000201898	0.000274906	
16.7467	0.00030534	0.000194372	0.000436362	0.000201886	0.000274857	
16.7493	0.000305336	0.000194379	0.000436356	0.000201874	0.000274807	
16.752	0.000305332	0.000194386	0.00043635	0.000201862	0.000274757	
16.7547	0.000305328	0.000194394	0.000436344	0.00020185	0.000274708	
16.7573	0.000305324	0.000194401	0.000436338	0.000201838	0.000274658	
16.76	0.00030532	0.000194408	0.000436332	0.000201826	0.000274608	
16.7627	0.000305316	0.000194415	0.000436325	0.000201814	0.000274559	
16.7653	0.000305312	0.000194422	0.000436319	0.000201802	0.000274509	
16.768	0.000305308	0.000194429	0.000436313	0.00020179	0.000274459	
16.7707	0.000305304	0.000194436	0.000436307	0.000201778	0.00027441	
16.7733	0.0003053	0.000194443	0.000436301	0.000201766	0.00027436	
16.776	0.000305296	0.00019445	0.000436294	0.000201754	0.00027431	
16.7787	0.000305292	0.000194457	0.000436288	0.000201742	0.00027426	
16.7813	0.000305288	0.000194464	0.000436282	0.00020173	0.000274211	
16.784	0.000305284	0.000194471	0.000436276	0.000201718	0.000274161	
16.7867	0.00030528	0.000194478	0.00043627	0.000201706	0.000274111	
16.7893	0.000305276	0.000194485	0.000436263	0.000201694	0.000274061	
16.792	0.000305273	0.000194492	0.000436257	0.000201681	0.000274011	
16.7947	0.000305269	0.000194499	0.000436251	0.000201669	0.000273962	
16.7973	0.000305265	0.000194506	0.000436245	0.000201657	0.000273912	
16.8	0.000305262	0.000194512	0.000436238	0.000201645	0.000273862	
16.8027	0.000305258	0.000194519	0.000436232	0.000201633	0.000273812	
16.8053	0.000305254	0.000194526	0.000436226	0.000201621	0.000273762	
16.808	0.000305251	0.000194533	0.00043622	0.000201609	0.000273713	
16.8107	0.000305247	0.00019454	0.000436213	0.000201597	0.000273663	
16.8133	0.000305244	0.000194546	0.000436207	0.000201585	0.000273613	
16.816	0.00030524	0.000194553	0.000436201	0.000201573	0.000273563	
16.8187	0.000305237	0.00019456	0.000436195	0.000201561	0.000273513	
16.8213	0.000305233	0.000194567	0.000436188	0.000201549	0.000273463	
16.824	0.00030523	0.000194573	0.000436182	0.000201537	0.000273413	
16.8267	0.000305226	0.00019458	0.000436176	0.000201525	0.000273363	
16.8293	0.000305223	0.000194587	0.00043617	0.000201513	0.000273313	
16.832	0.00030522	0.000194593	0.000436163	0.0002015	0.000273264	
16.8347	0.000305216	0.0001946	0.000436157	0.000201488	0.000273214	
16.8373	0.000305213	0.000194607	0.000436151	0.000201476	0.000273164	
16.84	0.00030521	0.000194613	0.000436145	0.000201464	0.000273114	
16.8427	0.000305206	0.00019462	0.000436138	0.000201452	0.000273064	
16.8453	0.000305203	0.000194626	0.000436132	0.00020144	0.000273014	
16.848	0.0003052	0.000194633	0.000436126	0.000201428	0.000272964	
16.8507	0.000305197	0.000194639	0.000436119	0.000201416	0.000272914	
16.8533	0.000305194	0.000194646	0.000436113	0.000201404	0.000272864	
16.856	0.000305191	0.000194652	0.000436107	0.000201392	0.000272814	
16.8587	0.000305187	0.000194659	0.000436101	0.00020138	0.000272764	
16.8613	0.000305184	0.000194665	0.000436094	0.000201368	0.000272714	
16.864	0.000305181	0.000194672	0.000436088	0.000201356	0.000272664	
16.8667	0.000305178	0.000194678	0.000436082	0.000201344	0.000272614	
16.8693	0.000305175	0.000194685	0.000436075	0.000201331	0.000272564	
16.872	0.000305172	0.000194691	0.000436069	0.000201319	0.000272514	
16.8747	0.00030517	0.000194697	0.000436063	0.000201307	0.000272464	
16.8773	0.000305167	0.000194704	0.000436056	0.000201295	0.000272414	
16.88	0.000305164	0.00019471	0.00043605	0.000201283	0.000272364	
16.8827	0.000305161	0.000194716	0.000436044	0.000201271	0.000272313	
16.8853	0.000305158	0.000194723	0.000436037	0.000201259	0.000272263	
16.888	0.000305155	0.000194729	0.000436031	0.000201247	0.000272213	
16.8907	0.000305153	0.000194735	0.000436025	0.000201235	0.000272163	
16.8933	0.00030515	0.000194742	0.000436018	0.000201223	0.000272113	
16.896	0.000305147	0.000194748	0.000436012	0.000201211	0.000272063	
16.8987	0.000305144	0.000194754	0.000436006	0.000201199	0.000272013	
16.9013	0.000305142	0.00019476	0.000435999	0.000201187	0.000271963	
16.904	0.000305139	0.000194766	0.000435993	0.000201175	0.000271913	
16.9067	0.000305136	0.000194773	0.000435986	0.000201162	0.000271863	
16.9093	0.000305134	0.000194779	0.00043598	0.00020115	0.000271812	
16.912	0.000305131	0.000194785	0.000435974	0.000201138	0.000271762	
16.9147	0.000305129	0.000194791	0.000435967	0.000201126	0.000271712	
16.9173	0.000305126	0.000194797	0.000435961	0.000201114	0.000271662	
16.92	0.000305124	0.000194803	0.000435955	0.000201102	0.000271612	
16.9227	0.000305121	0.000194809	0.000435948	0.00020109	0.000271562	
16.9253	0.000305119	0.000194815	0.000435942	0.000201078	0.000271512	
16.928	0.000305117	0.000194821	0.000435935	0.000201066	0.000271461	
16.9307	0.000305114	0.000194827	0.000435929	0.000201054	0.000271411	
16.9333	0.000305112	0.000194833	0.000435923	0.000201042	0.000271361	
16.936	0.00030511	0.000194839	0.000435916	0.00020103	0.000271311	
16.9387	0.000305107	0.000194845	0.00043591	0.000201018	0.000271261	
16.9413	0.000305105	0.000194851	0.000435904	0.000201006	0.000271211	
16.944	0.000305103	0.000194857	0.000435897	0.000200994	0.00027116	
16.9467	0.0003051	0.000194863	0.000435891	0.000200981	0.00027111	
16.9493	0.000305098	0.000194869	0.000435884	0.000200969	0.00027106	
16.952	0.000305096	0.000194875	0.000435878	0.000200957	0.00027101	
16.9547	0.000305094	0.000194881	0.000435871	0.000200945	0.00027096	
