4.67733	0.000110842	2.39907e-005	0.000173351	3.07723e-005	1.58382e-005	
4.68	0.000111028	2.40384e-005	0.000173629	3.08336e-005	1.5884e-005	
4.68267	0.000111215	2.40863e-005	0.000173908	3.08951e-005	1.59298e-005	
4.68533	0.000111402	2.41341e-005	0.000174187	3.09565e-005	1.59758e-005	
4.688	0.000111589	2.41821e-005	0.000174466	3.10181e-005	1.60219e-005	
4.69067	0.000111776	2.42301e-005	0.000174745	3.10797e-005	1.60681e-005	
4.69333	0.000111963	2.42781e-005	0.000175024	3.11415e-005	1.61144e-005	
4.696	0.000112151	2.43263e-005	0.000175304	3.12033e-005	1.61608e-005	
4.69867	0.000112338	2.43745e-005	0.000175584	3.12652e-005	1.62073e-005	
4.70133	0.000112526	2.44227e-005	0.000175864	3.13271e-005	1.62539e-005	
4.704	0.000112714	2.4471e-005	0.000176144	3.13892e-005	1.63007e-005	
4.70667	0.000112902	2.45194e-005	0.000176425	3.14513e-005	1.63475e-005	
4.70933	0.000113091	2.45679e-005	0.000176705	3.15135e-005	1.63944e-005	
4.712	0.000113279	2.46164e-005	0.000176986	3.15758e-005	1.64414e-005	
4.71467	0.000113468	2.4665e-005	0.000177267	3.16382e-005	1.64885e-005	
4.71733	0.000113657	2.47136e-005	0.000177549	3.17007e-005	1.65358e-005	
4.72	0.000113846	2.47623e-005	0.00017783	3.17632e-005	1.65831e-005	
4.72267	0.000114035	2.48111e-005	0.000178112	3.18258e-005	1.66305e-005	
4.72533	0.000114224	2.48599e-005	0.000178394	3.18885e-005	1.66781e-005	
4.728	0.000114414	2.49088e-005	0.000178677	3.19513e-005	1.67257e-005	
4.73067	0.000114603	2.49578e-005	0.000178959	3.20142e-005	1.67735e-005	
4.73333	0.000114793	2.50068e-005	0.000179242	3.20771e-005	1.68214e-005	
4.736	0.000114983	2.50559e-005	0.000179525	3.21402e-005	1.68693e-005	
4.73867	0.000115173	2.5105e-005	0.000179808	3.22033e-005	1.69174e-005	
4.74133	0.000115364	2.51543e-005	0.000180091	3.22665e-005	1.69656e-005	
4.744	0.000115554	2.52035e-005	0.000180375	3.23298e-005	1.70138e-005	
4.74667	0.000115745	2.52529e-005	0.000180659	3.23931e-005	1.70622e-005	
4.74933	0.000115936	2.53023e-005	0.000180943	3.24566e-005	1.71107e-005	
4.752	0.000116127	2.53518e-005	0.000181227	3.25201e-005	1.71593e-005	
4.75467	0.000116318	2.54013e-005	0.000181511	3.25837e-005	1.7208e-005	
4.75733	0.00011651	2.54509e-005	0.000181796	3.26474e-005	1.72568e-005	
4.76	0.000116701	2.55006e-005	0.000182081	3.27111e-005	1.73058e-005	
4.76267	0.000116893	2.55503e-005	0.000182366	3.2775e-005	1.73548e-005	
4.76533	0.000117085	2.56001e-005	0.000182651	3.28389e-005	1.74039e-005	
4.768	0.000117277	2.565e-005	0.000182937	3.2903e-005	1.74532e-005	
4.77067	0.00011747	2.56999e-005	0.000183223	3.29671e-005	1.75025e-005	
4.77333	0.000117662	2.57499e-005	0.000183509	3.30312e-005	1.7552e-005	
4.776	0.000117855	2.58e-005	0.000183795	3.30955e-005	1.76015e-005	
4.77867	0.000118047	2.58501e-005	0.000184081	3.31598e-005	1.76512e-005	
4.78133	0.00011824	2.59003e-005	0.000184368	3.32243e-005	1.7701e-005	
4.784	0.000118434	2.59506e-005	0.000184655	3.32888e-005	1.77509e-005	
4.78667	0.000118627	2.60009e-005	0.000184942	3.33534e-005	1.78009e-005	
4.78933	0.00011882	2.60513e-005	0.000185229	3.34181e-005	1.7851e-005	
4.792	0.000119014	2.61017e-005	0.000185517	3.34828e-005	1.79012e-005	
4.79467	0.000119208	2.61522e-005	0.000185804	3.35477e-005	1.79515e-005	
4.79733	0.000119402	2.62028e-005	0.000186092	3.36126e-005	1.80019e-005	
4.8	0.000119596	2.62534e-005	0.00018638	3.36776e-005	1.80525e-005	
4.80267	0.00011979	2.63042e-005	0.000186669	3.37427e-005	1.81031e-005	
4.80533	0.000119985	2.63549e-005	0.000186957	3.38079e-005	1.81539e-005	
4.808	0.000120179	2.64058e-005	0.000187246	3.38731e-005	1.82047e-005	
4.81067	0.000120374	2.64567e-005	0.000187535	3.39385e-005	1.82557e-005	
4.81333	0.000120569	2.65076e-005	0.000187824	3.40039e-005	1.83068e-005	
4.816	0.000120764	2.65587e-005	0.000188114	3.40694e-005	1.8358e-005	
4.81867	0.00012096	2.66098e-005	0.000188403	3.4135e-005	1.84093e-005	
4.82133	0.000121155	2.6661e-005	0.000188693	3.42007e-005	1.84607e-005	
4.824	0.000121351	2.67122e-005	0.000188983	3.42664e-005	1.85123e-005	
4.82667	0.000121547	2.67635e-005	0.000189274	3.43323e-005	1.85639e-005	
4.82933	0.000121743	2.68148e-005	0.000189564	3.43982e-005	1.86156e-005	
4.832	0.000121939	2.68663e-005	0.000189855	3.44642e-005	1.86675e-005	
4.83467	0.000122135	2.69178e-005	0.000190146	3.45303e-005	1.87195e-005	
4.83733	0.000122332	2.69693e-005	0.000190437	3.45965e-005	1.87715e-005	
4.84	0.000122529	2.7021e-005	0.000190728	3.46627e-005	1.88237e-005	
4.84267	0.000122726	2.70727e-005	0.00019102	3.47291e-005	1.8876e-005	
4.84533	0.000122923	2.71244e-005	0.000191312	3.47955e-005	1.89285e-005	
4.848	0.00012312	2.71762e-005	0.000191604	3.4862e-005	1.8981e-005	
4.85067	0.000123317	2.72281e-005	0.000191896	3.49286e-005	1.90336e-005	
4.85333	0.000123515	2.72801e-005	0.000192188	3.49952e-005	1.90864e-005	
4.856	0.000123713	2.73321e-005	0.000192481	3.5062e-005	1.91392e-005	
4.85867	0.00012391	2.73842e-005	0.000192774	3.51288e-005	1.91922e-005	
4.86133	0.000124109	2.74363e-005	0.000193067	3.51958e-005	1.92453e-005	
4.864	0.000124307	2.74886e-005	0.00019336	3.52628e-005	1.92985e-005	
4.86667	0.000124505	2.75408e-005	0.000193654	3.53299e-005	1.93518e-005	
4.86933	0.000124704	2.75932e-005	0.000193947	3.53971e-005	1.94052e-005	
4.872	0.000124903	2.76456e-005	0.000194241	3.54643e-005	1.94588e-005	
4.87467	0.000125101	2.76981e-005	0.000194535	3.55317e-005	1.95124e-005	
4.87733	0.000125301	2.77506e-005	0.00019483	3.55991e-005	1.95662e-005	
4.88	0.0001255	2.78033e-005	0.000195124	3.56666e-005	1.96201e-005	
4.88267	0.000125699	2.78559e-005	0.000195419	3.57342e-005	1.96741e-005	
4.88533	0.000125899	2.79087e-005	0.000195714	3.58019e-005	1.97282e-005	
4.888	0.000126099	2.79615e-005	0.000196009	3.58696e-005	1.97824e-005	
4.89067	0.000126298	2.80144e-005	0.000196304	3.59375e-005	1.98368e-005	
4.89333	0.000126499	2.80673e-005	0.0001966	3.60054e-005	1.98912e-005	
4.896	0.000126699	2.81203e-005	0.000196896	3.60734e-005	1.99458e-005	
4.89867	0.000126899	2.81734e-005	0.000197192	3.61415e-005	2.00004e-005	
4.90133	0.0001271	2.82266e-005	0.000197488	3.62097e-005	2.00552e-005	
4.904	0.000127301	2.82798e-005	0.000197784	3.6278e-005	2.01102e-005	
4.90667	0.000127502	2.83331e-005	0.000198081	3.63463e-005	2.01652e-005	
4.90933	0.000127703	2.83864e-005	0.000198378	3.64148e-005	2.02203e-005	
4.912	0.000127904	2.84398e-005	0.000198675	3.64833e-005	2.02756e-005	
4.91467	0.000128105	2.84933e-005	0.000198972	3.65519e-005	2.0331e-005	
4.91733	0.000128307	2.85468e-005	0.000199269	3.66206e-005	2.03864e-005	
4.92	0.000128509	2.86005e-005	0.000199567	3.66894e-005	2.0442e-005	
4.92267	0.000128711	2.86541e-005	0.000199865	3.67582e-005	2.04978e-005	
4.92533	0.000128913	2.87079e-005	0.000200163	3.68272e-005	2.05536e-005	
4.928	0.000129115	2.87617e-005	0.000200461	3.68962e-005	2.06096e-005	
4.93067	0.000129318	2.88156e-005	0.00020076	3.69653e-005	2.06656e-005	
4.93333	0.00012952	2.88695e-005	0.000201059	3.70345e-005	2.07218e-005	
4.936	0.000129723	2.89235e-005	0.000201357	3.71038e-005	2.07781e-005	
4.93867	0.000129926	2.89776e-005	0.000201657	3.71732e-005	2.08345e-005	
4.94133	0.000130129	2.90318e-005	0.000201956	3.72426e-005	2.08911e-005	
4.944	0.000130332	2.9086e-005	0.000202255	3.73122e-005	2.09477e-005	
4.94667	0.000130536	2.91403e-005	0.000202555	3.73818e-005	2.10045e-005	
4.94933	0.000130739	2.91946e-005	0.000202855	3.74515e-005	2.10614e-005	
4.952	0.000130943	2.9249e-005	0.000203155	3.75213e-005	2.11184e-005	
4.95467	0.000131147	2.93035e-005	0.000203456	3.75912e-005	2.11755e-005	
4.95733	0.000131351	2.9358e-005	0.000203756	3.76611e-005	2.12328e-005	
4.96	0.000131556	2.94127e-005	0.000204057	3.77312e-005	2.12902e-005	
4.96267	0.00013176	2.94673e-005	0.000204358	3.78013e-005	2.13476e-005	
4.96533	0.000131965	2.95221e-005	0.000204659	3.78715e-005	2.14052e-005	
4.968	0.000132169	2.95769e-005	0.00020496	3.79418e-005	2.1463e-005	
4.97067	0.000132374	2.96318e-005	0.000205262	3.80122e-005	2.15208e-005	
4.97333	0.000132579	2.96867e-005	0.000205564	3.80827e-005	2.15788e-005	
4.976	0.000132785	2.97418e-005	0.000205866	3.81533e-005	2.16368e-005	
4.97867	0.00013299	2.97969e-005	0.000206168	3.82239e-005	2.1695e-005	
4.98133	0.000133196	2.9852e-005	0.00020647	3.82946e-005	2.17533e-005	
4.984	0.000133402	2.99072e-005	0.000206773	3.83654e-005	2.18118e-005	
4.98667	0.000133608	2.99625e-005	0.000207076	3.84363e-005	2.18703e-005	
4.98933	0.000133814	3.00179e-005	0.000207379	3.85073e-005	2.1929e-005	
4.992	0.00013402	3.00733e-005	0.000207682	3.85784e-005	2.19878e-005	
4.99467	0.000134226	3.01288e-005	0.000207985	3.86496e-005	2.20467e-005	
4.99733	0.000134433	3.01843e-005	0.000208289	3.87208e-005	2.21058e-005	
5	0.00013464	3.024e-005	0.000208593	3.87921e-005	2.21649e-005	
5.00267	0.000134847	3.02957e-005	0.000208897	3.88635e-005	2.22242e-005	
5.00533	0.000135054	3.03514e-005	0.000209201	3.8935e-005	2.22836e-005	
5.008	0.000135261	3.04073e-005	0.000209505	3.90066e-005	2.23431e-005	
5.01067	0.000135468	3.04632e-005	0.00020981	3.90783e-005	2.24028e-005	
5.01333	0.000135676	3.05191e-005	0.000210115	3.91501e-005	2.24625e-005	
5.016	0.000135884	3.05752e-005	0.00021042	3.92219e-005	2.25224e-005	
5.01867	0.000136092	3.06313e-005	0.000210725	3.92938e-005	2.25824e-005	
5.02133	0.0001363	3.06874e-005	0.00021103	3.93658e-005	2.26426e-005	
5.024	0.000136508	3.07437e-005	0.000211336	3.94379e-005	2.27028e-005	
5.02667	0.000136717	3.08e-005	0.000211642	3.95101e-005	2.27632e-005	
5.02933	0.000136925	3.08563e-005	0.000211948	3.95824e-005	2.28237e-005	
5.032	0.000137134	3.09128e-005	0.000212254	3.96547e-005	2.28843e-005	
5.03467	0.000137343	3.09693e-005	0.000212561	3.97272e-005	2.29451e-005	
5.03733	0.000137552	3.10259e-005	0.000212867	3.97997e-005	2.30059e-005	
5.04	0.000137761	3.10825e-005	0.000213174	3.98723e-005	2.30669e-005	
5.04267	0.000137971	3.11392e-005	0.000213481	3.9945e-005	2.3128e-005	
5.04533	0.00013818	3.1196e-005	0.000213788	4.00178e-005	2.31893e-005	
5.048	0.00013839	3.12529e-005	0.000214096	4.00907e-005	2.32506e-005	
5.05067	0.0001386	3.13098e-005	0.000214403	4.01637e-005	2.33121e-005	
5.05333	0.00013881	3.13668e-005	0.000214711	4.02367e-005	2.33737e-005	
5.056	0.00013902	3.14238e-005	0.000215019	4.03098e-005	2.34354e-005	
5.05867	0.000139231	3.14809e-005	0.000215327	4.0383e-005	2.34973e-005	
5.06133	0.000139441	3.15381e-005	0.000215636	4.04563e-005	2.35593e-005	
5.064	0.000139652	3.15954e-005	0.000215944	4.05297e-005	2.36214e-005	
5.06667	0.000139863	3.16527e-005	0.000216253	4.06032e-005	2.36836e-005	
5.06933	0.000140074	3.17101e-005	0.000216562	4.06768e-005	2.3746e-005	
5.072	0.000140285	3.17676e-005	0.000216871	4.07504e-005	2.38085e-005	
5.07467	0.000140496	3.18251e-005	0.000217181	4.08242e-005	2.38711e-005	
5.07733	0.000140708	3.18827e-005	0.00021749	4.0898e-005	2.39338e-005	
5.08	0.00014092	3.19404e-005	0.0002178	4.09719e-005	2.39966e-005	
5.08267	0.000141132	3.19981e-005	0.00021811	4.10459e-005	2.40596e-005	
5.08533	0.000141344	3.20559e-005	0.00021842	4.112e-005	2.41227e-005	
5.088	0.000141556	3.21138e-005	0.00021873	4.11941e-005	2.4186e-005	
5.09067	0.000141768	3.21717e-005	0.000219041	4.12684e-005	2.42493e-005	
5.09333	0.000141981	3.22298e-005	0.000219352	4.13427e-005	2.43128e-005	
5.096	0.000142193	3.22878e-005	0.000219663	4.14172e-005	2.43764e-005	
5.09867	0.000142406	3.2346e-005	0.000219974	4.14917e-005	2.44402e-005	
5.10133	0.000142619	3.24042e-005	0.000220285	4.15663e-005	2.4504e-005	
5.104	0.000142832	3.24625e-005	0.000220597	4.1641e-005	2.4568e-005	
5.10667	0.000143046	3.25208e-005	0.000220909	4.17158e-005	2.46321e-005	
5.10933	0.000143259	3.25793e-005	0.00022122	4.17906e-005	2.46964e-005	
5.112	0.000143473	3.26378e-005	0.000221533	4.18656e-005	2.47608e-005	
5.11467	0.000143687	3.26963e-005	0.000221845	4.19406e-005	2.48253e-005	
5.11733	0.000143901	3.2755e-005	0.000222157	4.20157e-005	2.48899e-005	
5.12	0.000144115	3.28137e-005	0.00022247	4.20909e-005	2.49547e-005	
5.12267	0.000144329	3.28724e-005	0.000222783	4.21662e-005	2.50195e-005	
5.12533	0.000144544	3.29313e-005	0.000223096	4.22416e-005	2.50846e-005	
5.128	0.000144758	3.29902e-005	0.000223409	4.23171e-005	2.51497e-005	
5.13067	0.000144973	3.30492e-005	0.000223723	4.23926e-005	2.5215e-005	
5.13333	0.000145188	3.31082e-005	0.000224037	4.24683e-005	2.52804e-005	
5.136	0.000145403	3.31673e-005	0.00022435	4.2544e-005	2.53459e-005	
5.13867	0.000145618	3.32265e-005	0.000224664	4.26198e-005	2.54116e-005	
5.14133	0.000145834	3.32858e-005	0.000224979	4.26957e-005	2.54773e-005	
5.144	0.000146049	3.33451e-005	0.000225293	4.27717e-005	2.55433e-005	
5.14667	0.000146265	3.34045e-005	0.000225608	4.28478e-005	2.56093e-005	
5.14933	0.000146481	3.34639e-005	0.000225923	4.2924e-005	2.56755e-005	
5.152	0.000146697	3.35235e-005	0.000226238	4.30003e-005	2.57418e-005	
5.15467	0.000146913	3.35831e-005	0.000226553	4.30766e-005	2.58082e-005	
5.15733	0.00014713	3.36427e-005	0.000226868	4.3153e-005	2.58748e-005	
5.16	0.000147346	3.37025e-005	0.000227184	4.32295e-005	2.59415e-005	
5.16267	0.000147563	3.37623e-005	0.000227499	4.33062e-005	2.60083e-005	
5.16533	0.00014778	3.38222e-005	0.000227815	4.33828e-005	2.60753e-005	
5.168	0.000147997	3.38821e-005	0.000228132	4.34596e-005	2.61424e-005	
5.17067	0.000148214	3.39421e-005	0.000228448	4.35365e-005	2.62096e-005	
5.17333	0.000148432	3.40022e-005	0.000228764	4.36134e-005	2.62769e-005	
5.176	0.000148649	3.40624e-005	0.000229081	4.36905e-005	2.63444e-005	
5.17867	0.000148867	3.41226e-005	0.000229398	4.37676e-005	2.6412e-005	
5.18133	0.000149085	3.41829e-005	0.000229715	4.38448e-005	2.64798e-005	
5.184	0.000149303	3.42433e-005	0.000230032	4.39222e-005	2.65476e-005	
5.18667	0.000149521	3.43037e-005	0.00023035	4.39995e-005	2.66156e-005	
5.18933	0.000149739	3.43642e-005	0.000230668	4.4077e-005	2.66838e-005	
5.192	0.000149958	3.44248e-005	0.000230985	4.41546e-005	2.67521e-005	
5.19467	0.000150176	3.44854e-005	0.000231303	4.42323e-005	2.68205e-005	
5.19733	0.000150395	3.45461e-005	0.000231622	4.431e-005	2.6889e-005	
5.2	0.000150614	3.46069e-005	0.00023194	4.43878e-005	2.69577e-005	
5.20267	0.000150833	3.46678e-005	0.000232259	4.44658e-005	2.70265e-005	
5.20533	0.000151052	3.47287e-005	0.000232577	4.45438e-005	2.70954e-005	
5.208	0.000151272	3.47897e-005	0.000232896	4.46219e-005	2.71645e-005	
5.21067	0.000151491	3.48508e-005	0.000233215	4.47e-005	2.72337e-005	
5.21333	0.000151711	3.49119e-005	0.000233535	4.47783e-005	2.7303e-005	
5.216	0.000151931	3.49731e-005	0.000233854	4.48567e-005	2.73725e-005	
5.21867	0.000152151	3.50344e-005	0.000234174	4.49351e-005	2.74421e-005	
5.22133	0.000152371	3.50957e-005	0.000234494	4.50137e-005	2.75118e-005	
5.224	0.000152592	3.51571e-005	0.000234814	4.50923e-005	2.75817e-005	
5.22667	0.000152812	3.52186e-005	0.000235134	4.5171e-005	2.76517e-005	
5.22933	0.000153033	3.52802e-005	0.000235455	4.52498e-005	2.77218e-005	
5.232	0.000153254	3.53418e-005	0.000235775	4.53287e-005	2.77921e-005	
5.23467	0.000153475	3.54035e-005	0.000236096	4.54077e-005	2.78625e-005	
5.23733	0.000153696	3.54653e-005	0.000236417	4.54867e-005	2.79331e-005	
5.24	0.000153917	3.55271e-005	0.000236738	4.55659e-005	2.80037e-005	
5.24267	0.000154139	3.5589e-005	0.00023706	4.56451e-005	2.80746e-005	
5.24533	0.00015436	3.5651e-005	0.000237381	4.57245e-005	2.81455e-005	
5.248	0.000154582	3.5713e-005	0.000237703	4.58039e-005	2.82166e-005	
5.25067	0.000154804	3.57751e-005	0.000238025	4.58834e-005	2.82878e-005	
5.25333	0.000155026	3.58373e-005	0.000238347	4.5963e-005	2.83592e-005	
5.256	0.000155249	3.58996e-005	0.000238669	4.60427e-005	2.84307e-005	
5.25867	0.000155471	3.59619e-005	0.000238992	4.61224e-005	2.85023e-005	
5.26133	0.000155694	3.60243e-005	0.000239314	4.62023e-005	2.85741e-005	
5.264	0.000155916	3.60868e-005	0.000239637	4.62823e-005	2.8646e-005	
5.26667	0.000156139	3.61493e-005	0.00023996	4.63623e-005	2.8718e-005	
5.26933	0.000156362	3.62119e-005	0.000240283	4.64424e-005	2.87902e-005	
5.272	0.000156585	3.62746e-005	0.000240607	4.65226e-005	2.88625e-005	
5.27467	0.000156809	3.63374e-005	0.00024093	4.66029e-005	2.89349e-005	
5.27733	0.000157032	3.64002e-005	0.000241254	4.66833e-005	2.90075e-005	
5.28	0.000157256	3.64631e-005	0.000241578	4.67638e-005	2.90803e-005	
5.28267	0.00015748	3.6526e-005	0.000241902	4.68444e-005	2.91531e-005	
5.28533	0.000157704	3.65891e-005	0.000242226	4.6925e-005	2.92261e-005	
5.288	0.000157928	3.66522e-005	0.000242551	4.70058e-005	2.92993e-005	
5.29067	0.000158152	3.67154e-005	0.000242875	4.70866e-005	2.93725e-005	
5.29333	0.000158377	3.67786e-005	0.0002432	4.71676e-005	2.94459e-005	
5.296	0.000158601	3.68419e-005	0.000243525	4.72486e-005	2.95195e-005	
5.29867	0.000158826	3.69053e-005	0.00024385	4.73297e-005	2.95932e-005	
5.30133	0.000159051	3.69688e-005	0.000244176	4.74109e-005	2.9667e-005	
5.304	0.000159276	3.70323e-005	0.000244501	4.74921e-005	2.9741e-005	
5.30667	0.000159501	3.70959e-005	0.000244827	4.75735e-005	2.98151e-005	
5.30933	0.000159727	3.71596e-005	0.000245153	4.7655e-005	2.98893e-005	
5.312	0.000159952	3.72233e-005	0.000245479	4.77365e-005	2.99637e-005	
5.31467	0.000160178	3.72871e-005	0.000245805	4.78182e-005	3.00383e-005	
5.31733	0.000160404	3.7351e-005	0.000246131	4.78999e-005	3.01129e-005	
5.32	0.00016063	3.7415e-005	0.000246458	4.79817e-005	3.01877e-005	
5.32267	0.000160856	3.7479e-005	0.000246785	4.80636e-005	3.02627e-005	
5.32533	0.000161082	3.75431e-005	0.000247112	4.81456e-005	3.03378e-005	
5.328	0.000161309	3.76073e-005	0.000247439	4.82277e-005	3.0413e-005	
5.33067	0.000161535	3.76715e-005	0.000247766	4.83098e-005	3.04884e-005	
5.33333	0.000161762	3.77358e-005	0.000248093	4.83921e-005	3.05639e-005	
5.336	0.000161989	3.78002e-005	0.000248421	4.84744e-005	3.06395e-005	
5.33867	0.000162216	3.78647e-005	0.000248749	4.85569e-005	3.07153e-005	
5.34133	0.000162443	3.79292e-005	0.000249077	4.86394e-005	3.07912e-005	
5.344	0.000162671	3.79938e-005	0.000249405	4.8722e-005	3.08673e-005	
5.34667	0.000162898	3.80584e-005	0.000249733	4.88047e-005	3.09435e-005	
5.34933	0.000163126	3.81232e-005	0.000250062	4.88875e-005	3.10199e-005	
5.352	0.000163354	3.8188e-005	0.000250391	4.89704e-005	3.10964e-005	
5.35467	0.000163582	3.82529e-005	0.000250719	4.90534e-005	3.1173e-005	
5.35733	0.00016381	3.83178e-005	0.000251048	4.91365e-005	3.12498e-005	
5.36	0.000164038	3.83829e-005	0.000251378	4.92196e-005	3.13267e-005	
5.36267	0.000164267	3.8448e-005	0.000251707	4.93028e-005	3.14038e-005	
5.36533	0.000164495	3.85131e-005	0.000252037	4.93862e-005	3.1481e-005	
5.368	0.000164724	3.85784e-005	0.000252366	4.94696e-005	3.15584e-005	
5.37067	0.000164953	3.86437e-005	0.000252696	4.95531e-005	3.16359e-005	
5.37333	0.000165182	3.87091e-005	0.000253026	4.96367e-005	3.17135e-005	
5.376	0.000165411	3.87745e-005	0.000253356	4.97204e-005	3.17913e-005	
5.37867	0.000165641	3.884e-005	0.000253687	4.98042e-005	3.18692e-005	
5.38133	0.00016587	3.89056e-005	0.000254017	4.9888e-005	3.19473e-005	
5.384	0.0001661	3.89713e-005	0.000254348	4.9972e-005	3.20255e-005	
5.38667	0.00016633	3.90371e-005	0.000254679	5.00561e-005	3.21038e-005	
5.38933	0.00016656	3.91029e-005	0.00025501	5.01402e-005	3.21823e-005	
5.392	0.00016679	3.91687e-005	0.000255342	5.02244e-005	3.2261e-005	
5.39467	0.00016702	3.92347e-005	0.000255673	5.03087e-005	3.23398e-005	
5.39733	0.000167251	3.93007e-005	0.000256005	5.03931e-005	3.24187e-005	
5.4	0.000167481	3.93668e-005	0.000256336	5.04776e-005	3.24978e-005	
5.40267	0.000167712	3.9433e-005	0.000256668	5.05622e-005	3.2577e-005	
5.40533	0.000167943	3.94993e-005	0.000257	5.06469e-005	3.26564e-005	
5.408	0.000168174	3.95656e-005	0.000257333	5.07317e-005	3.27359e-005	
5.41067	0.000168405	3.9632e-005	0.000257665	5.08165e-005	3.28155e-005	
5.41333	0.000168636	3.96984e-005	0.000257998	5.09015e-005	3.28953e-005	
5.416	0.000168868	3.97649e-005	0.000258331	5.09865e-005	3.29753e-005	
5.41867	0.000169099	3.98316e-005	0.000258664	5.10716e-005	3.30554e-005	
5.42133	0.000169331	3.98982e-005	0.000258997	5.11568e-005	3.31356e-005	
5.424	0.000169563	3.9965e-005	0.00025933	5.12421e-005	3.3216e-005	
5.42667	0.000169795	4.00318e-005	0.000259663	5.13275e-005	3.32965e-005	
5.42933	0.000170027	4.00987e-005	0.000259997	5.1413e-005	3.33772e-005	
5.432	0.00017026	4.01657e-005	0.000260331	5.14986e-005	3.34581e-005	
5.43467	0.000170492	4.02327e-005	0.000260665	5.15843e-005	3.3539e-005	
5.43733	0.000170725	4.02998e-005	0.000260999	5.167e-005	3.36201e-005	
5.44	0.000170958	4.0367e-005	0.000261333	5.17559e-005	3.37014e-005	
5.44267	0.000171191	4.04342e-005	0.000261668	5.18418e-005	3.37828e-005	
5.44533	0.000171424	4.05016e-005	0.000262002	5.19278e-005	3.38644e-005	
5.448	0.000171657	4.0569e-005	0.000262337	5.20139e-005	3.39461e-005	
5.45067	0.000171891	4.06364e-005	0.000262672	5.21001e-005	3.4028e-005	
5.45333	0.000172124	4.0704e-005	0.000263007	5.21864e-005	3.411e-005	
5.456	0.000172358	4.07716e-005	0.000263342	5.22728e-005	3.41921e-005	
5.45867	0.000172592	4.08393e-005	0.000263678	5.23593e-005	3.42744e-005	
5.46133	0.000172826	4.0907e-005	0.000264013	5.24459e-005	3.43569e-005	
5.464	0.00017306	4.09749e-005	0.000264349	5.25325e-005	3.44395e-005	
5.46667	0.000173294	4.10428e-005	0.000264685	5.26193e-005	3.45222e-005	
5.46933	0.000173529	4.11107e-005	0.000265021	5.27061e-005	3.46051e-005	
5.472	0.000173763	4.11788e-005	0.000265358	5.2793e-005	3.46881e-005	
5.47467	0.000173998	4.12469e-005	0.000265694	5.28801e-005	3.47713e-005	
5.47733	0.000174233	4.13151e-005	0.000266031	5.29672e-005	3.48547e-005	
5.48	0.000174468	4.13834e-005	0.000266367	5.30544e-005	3.49382e-005	
5.48267	0.000174703	4.14517e-005	0.000266704	5.31416e-005	3.50218e-005	
5.48533	0.000174939	4.15201e-005	0.000267041	5.3229e-005	3.51056e-005	
5.488	0.000175174	4.15886e-005	0.000267379	5.33165e-005	3.51895e-005	
5.49067	0.00017541	4.16572e-005	0.000267716	5.34041e-005	3.52736e-005	
5.49333	0.000175646	4.17258e-005	0.000268054	5.34917e-005	3.53579e-005	
5.496	0.000175882	4.17945e-005	0.000268391	5.35794e-005	3.54423e-005	
5.49867	0.000176118	4.18633e-005	0.000268729	5.36673e-005	3.55268e-005	
5.50133	0.000176354	4.19321e-005	0.000269067	5.37552e-005	3.56115e-005	
5.504	0.00017659	4.2001e-005	0.000269405	5.38432e-005	3.56963e-005	
