20.196	0.012333	0.0222553	0.0163767	0.0747922	
20.205	0.012333	0.0222786	0.0163767	0.0748289	
20.214	0.012333	0.0223019	0.0163767	0.0748655	
20.223	0.012333	0.0223251	0.0163767	0.0749018	
20.232	0.012333	0.0223484	0.0163767	0.074938	
20.241	0.012333	0.0223717	0.0163767	0.0749741	
20.25	0.012333	0.022395	0.0163767	0.0750099	
20.259	0.012333	0.0224183	0.0163767	0.0750456	
20.268	0.012333	0.0224416	0.0163767	0.0750811	
20.277	0.012333	0.022465	0.0163766	0.0751164	
20.286	0.012333	0.0224883	0.0163766	0.0751516	
20.295	0.012333	0.0225116	0.0163766	0.0751865	
20.304	0.012333	0.0225349	0.0163766	0.0752213	
20.313	0.012333	0.0225583	0.0163766	0.0752559	
20.322	0.0123329	0.0225816	0.0163766	0.0752903	
20.331	0.0123329	0.022605	0.0163766	0.0753246	
20.34	0.0123329	0.0226283	0.0163766	0.0753587	
20.349	0.0123329	0.0226517	0.0163766	0.0753926	
20.358	0.0123329	0.022675	0.0163766	0.0754263	
20.367	0.0123329	0.0226984	0.0163766	0.0754598	
20.376	0.0123329	0.0227218	0.0163766	0.0754931	
20.385	0.0123329	0.0227451	0.0163765	0.0755263	
20.394	0.0123329	0.0227685	0.0163765	0.0755593	
20.403	0.0123329	0.0227919	0.0163765	0.0755921	
20.412	0.0123329	0.0228153	0.0163765	0.0756247	
20.421	0.0123329	0.0228387	0.0163765	0.0756572	
20.43	0.0123329	0.0228621	0.0163765	0.0756894	
20.439	0.0123329	0.0228855	0.0163765	0.0757215	
20.448	0.0123329	0.0229089	0.0163765	0.0757534	
20.457	0.0123329	0.0229323	0.0163765	0.0757851	
20.466	0.0123329	0.0229557	0.0163765	0.0758166	
20.475	0.0123328	0.0229791	0.0163765	0.0758479	
20.484	0.0123328	0.0230025	0.0163765	0.0758791	
20.493	0.0123328	0.023026	0.0163765	0.0759101	
20.502	0.0123328	0.0230494	0.0163764	0.0759408	
20.511	0.0123328	0.0230728	0.0163764	0.0759714	
20.52	0.0123328	0.0230963	0.0163764	0.0760018	
20.529	0.0123328	0.0231197	0.0163764	0.0760321	
20.538	0.0123328	0.0231432	0.0163764	0.0760621	
20.547	0.0123328	0.0231666	0.0163764	0.0760919	
20.556	0.0123328	0.0231901	0.0163764	0.0761216	
20.565	0.0123328	0.0232135	0.0163764	0.0761511	
20.574	0.0123328	0.023237	0.0163764	0.0761803	
20.583	0.0123328	0.0232605	0.0163764	0.0762094	
20.592	0.0123328	0.0232839	0.0163764	0.0762383	
20.601	0.0123328	0.0233074	0.0163764	0.0762671	
20.61	0.0123328	0.0233309	0.0163764	0.0762956	
20.619	0.0123328	0.0233544	0.0163763	0.0763239	
20.628	0.0123327	0.0233778	0.0163763	0.0763521	
20.637	0.0123327	0.0234013	0.0163763	0.07638	
20.646	0.0123327	0.0234248	0.0163763	0.0764078	
20.655	0.0123327	0.0234483	0.0163763	0.0764354	
20.664	0.0123327	0.0234718	0.0163763	0.0764628	
20.673	0.0123327	0.0234953	0.0163763	0.07649	
20.682	0.0123327	0.0235188	0.0163763	0.076517	
20.691	0.0123327	0.0235424	0.0163763	0.0765438	
20.7	0.0123327	0.0235659	0.0163763	0.0765704	
20.709	0.0123327	0.0235894	0.0163763	0.0765968	
20.718	0.0123327	0.0236129	0.0163763	0.076623	
20.727	0.0123327	0.0236364	0.0163763	0.0766491	
20.736	0.0123327	0.02366	0.0163762	0.0766749	
20.745	0.0123327	0.0236835	0.0163762	0.0767006	
20.754	0.0123327	0.0237071	0.0163762	0.076726	
20.763	0.0123327	0.0237306	0.0163762	0.0767513	
20.772	0.0123327	0.0237541	0.0163762	0.0767764	
20.781	0.0123326	0.0237777	0.0163762	0.0768012	
20.79	0.0123326	0.0238012	0.0163762	0.0768259	
20.799	0.0123326	0.0238248	0.0163762	0.0768504	
20.808	0.0123326	0.0238483	0.0163762	0.0768747	
20.817	0.0123326	0.0238719	0.0163762	0.0768988	
20.826	0.0123326	0.0238955	0.0163762	0.0769227	
20.835	0.0123326	0.023919	0.0163762	0.0769464	
20.844	0.0123326	0.0239426	0.0163761	0.0769699	
20.853	0.0123326	0.0239662	0.0163761	0.0769932	
20.862	0.0123326	0.0239898	0.0163761	0.0770163	
20.871	0.0123326	0.0240133	0.0163761	0.0770392	
20.88	0.0123326	0.0240369	0.0163761	0.0770619	
20.889	0.0123326	0.0240605	0.0163761	0.0770844	
20.898	0.0123326	0.0240841	0.0163761	0.0771067	
20.907	0.0123326	0.0241077	0.0163761	0.0771288	
20.916	0.0123326	0.0241313	0.0163761	0.0771508	
20.925	0.0123326	0.0241549	0.0163761	0.0771725	
20.934	0.0123325	0.0241785	0.0163761	0.077194	
20.943	0.0123325	0.0242021	0.0163761	0.0772153	
20.952	0.0123325	0.0242257	0.0163761	0.0772364	
20.961	0.0123325	0.0242493	0.016376	0.0772574	
20.97	0.0123325	0.0242729	0.016376	0.0772781	
20.979	0.0123325	0.0242965	0.016376	0.0772986	
20.988	0.0123325	0.0243201	0.016376	0.0773189	
20.997	0.0123325	0.0243438	0.016376	0.077339	
21.006	0.0123325	0.0243674	0.016376	0.0773589	
21.015	0.0123325	0.024391	0.016376	0.0773787	
21.024	0.0123325	0.0244146	0.016376	0.0773982	
21.033	0.0123325	0.0244383	0.016376	0.0774175	
21.042	0.0123325	0.0244619	0.016376	0.0774366	
21.051	0.0123325	0.0244855	0.016376	0.0774555	
21.06	0.0123325	0.0245092	0.016376	0.0774742	
21.069	0.0123325	0.0245328	0.016376	0.0774927	
21.078	0.0123325	0.0245564	0.0163759	0.077511	
21.087	0.0123324	0.0245801	0.0163759	0.0775291	
21.096	0.0123324	0.0246037	0.0163759	0.077547	
21.105	0.0123324	0.0246274	0.0163759	0.0775646	
21.114	0.0123324	0.024651	0.0163759	0.0775821	
21.123	0.0123324	0.0246747	0.0163759	0.0775994	
21.132	0.0123324	0.0246983	0.0163759	0.0776165	
21.141	0.0123324	0.024722	0.0163759	0.0776333	
21.15	0.0123324	0.0247456	0.0163759	0.07765	
21.159	0.0123324	0.0247693	0.0163759	0.0776664	
21.168	0.0123324	0.024793	0.0163759	0.0776827	
21.177	0.0123324	0.0248166	0.0163759	0.0776987	
21.186	0.0123324	0.0248403	0.0163759	0.0777146	
21.195	0.0123324	0.024864	0.0163758	0.0777302	
21.204	0.0123324	0.0248876	0.0163758	0.0777456	
21.213	0.0123324	0.0249113	0.0163758	0.0777609	
21.222	0.0123324	0.024935	0.0163758	0.0777759	
21.231	0.0123324	0.0249587	0.0163758	0.0777907	
21.24	0.0123323	0.0249823	0.0163758	0.0778053	
21.249	0.0123323	0.025006	0.0163758	0.0778197	
21.258	0.0123323	0.0250297	0.0163758	0.0778338	
21.267	0.0123323	0.0250534	0.0163758	0.0778478	
21.276	0.0123323	0.0250771	0.0163758	0.0778616	
21.285	0.0123323	0.0251008	0.0163758	0.0778751	
21.294	0.0123323	0.0251244	0.0163758	0.0778885	
21.303	0.0123323	0.0251481	0.0163757	0.0779016	
21.312	0.0123323	0.0251718	0.0163757	0.0779146	
21.321	0.0123323	0.0251955	0.0163757	0.0779273	
21.33	0.0123323	0.0252192	0.0163757	0.0779398	
21.339	0.0123323	0.0252429	0.0163757	0.0779521	
21.348	0.0123323	0.0252666	0.0163757	0.0779642	
21.357	0.0123323	0.0252903	0.0163757	0.0779761	
21.366	0.0123323	0.025314	0.0163757	0.0779878	
21.375	0.0123323	0.0253377	0.0163757	0.0779992	
21.384	0.0123322	0.0253614	0.0163757	0.0780105	
21.393	0.0123322	0.0253851	0.0163757	0.0780215	
21.402	0.0123322	0.0254088	0.0163757	0.0780324	
21.411	0.0123322	0.0254325	0.0163757	0.078043	
21.42	0.0123322	0.0254562	0.0163756	0.0780534	
21.429	0.0123322	0.0254799	0.0163756	0.0780636	
21.438	0.0123322	0.0255037	0.0163756	0.0780736	
21.447	0.0123322	0.0255274	0.0163756	0.0780834	
21.456	0.0123322	0.0255511	0.0163756	0.078093	
21.465	0.0123322	0.0255748	0.0163756	0.0781023	
21.474	0.0123322	0.0255985	0.0163756	0.0781115	
21.483	0.0123322	0.0256222	0.0163756	0.0781204	
21.492	0.0123322	0.0256459	0.0163756	0.0781291	
21.501	0.0123322	0.0256696	0.0163756	0.0781376	
21.51	0.0123322	0.0256934	0.0163756	0.0781459	
21.519	0.0123322	0.0257171	0.0163756	0.078154	
21.528	0.0123322	0.0257408	0.0163756	0.0781619	
21.537	0.0123321	0.0257645	0.0163755	0.0781695	
21.546	0.0123321	0.0257882	0.0163755	0.078177	
21.555	0.0123321	0.025812	0.0163755	0.0781842	
21.564	0.0123321	0.0258357	0.0163755	0.0781912	
21.573	0.0123321	0.0258594	0.0163755	0.078198	
21.582	0.0123321	0.0258831	0.0163755	0.0782046	
21.591	0.0123321	0.0259069	0.0163755	0.078211	
21.6	0.0123321	0.0259306	0.0163755	0.0782172	
21.609	0.0123321	0.0259543	0.0163755	0.0782231	
21.618	0.0123321	0.025978	0.0163755	0.0782289	
21.627	0.0123321	0.0260018	0.0163755	0.0782344	
21.636	0.0123321	0.0260255	0.0163755	0.0782397	
21.645	0.0123321	0.0260492	0.0163755	0.0782448	
21.654	0.0123321	0.0260729	0.0163754	0.0782497	
21.663	0.0123321	0.0260967	0.0163754	0.0782543	
21.672	0.0123321	0.0261204	0.0163754	0.0782588	
21.681	0.0123321	0.0261441	0.0163754	0.078263	
21.69	0.012332	0.0261678	0.0163754	0.078267	
21.699	0.012332	0.0261916	0.0163754	0.0782708	
21.708	0.012332	0.0262153	0.0163754	0.0782744	
21.717	0.012332	0.026239	0.0163754	0.0782778	
21.726	0.012332	0.0262628	0.0163754	0.078281	
21.735	0.012332	0.0262865	0.0163754	0.0782839	
21.744	0.012332	0.0263102	0.0163754	0.0782866	
21.753	0.012332	0.0263339	0.0163754	0.0782891	
21.762	0.012332	0.0263577	0.0163754	0.0782914	
21.771	0.012332	0.0263814	0.0163753	0.0782935	
21.78	0.012332	0.0264051	0.0163753	0.0782954	
21.789	0.012332	0.0264288	0.0163753	0.078297	
21.798	0.012332	0.0264526	0.0163753	0.0782985	
21.807	0.012332	0.0264763	0.0163753	0.0782997	
21.816	0.012332	0.0265	0.0163753	0.0783007	
21.825	0.012332	0.0265238	0.0163753	0.0783014	
21.834	0.012332	0.0265475	0.0163753	0.078302	
21.843	0.0123319	0.0265712	0.0163753	0.0783024	
21.852	0.0123319	0.0265949	0.0163753	0.0783025	
21.861	0.0123319	0.0266187	0.0163753	0.0783024	
21.87	0.0123319	0.0266424	0.0163753	0.0783021	
21.879	0.0123319	0.0266661	0.0163752	0.0783016	
21.888	0.0123319	0.0266898	0.0163752	0.0783008	
21.897	0.0123319	0.0267136	0.0163752	0.0782999	
21.906	0.0123319	0.0267373	0.0163752	0.0782987	
21.915	0.0123319	0.026761	0.0163752	0.0782973	
21.924	0.0123319	0.0267847	0.0163752	0.0782957	
21.933	0.0123319	0.0268084	0.0163752	0.0782939	
21.942	0.0123319	0.0268322	0.0163752	0.0782919	
21.951	0.0123319	0.0268559	0.0163752	0.0782896	
21.96	0.0123319	0.0268796	0.0163752	0.0782871	
21.969	0.0123319	0.0269033	0.0163752	0.0782844	
21.978	0.0123319	0.026927	0.0163752	0.0782815	
21.987	0.0123319	0.0269508	0.0163752	0.0782784	
21.996	0.0123318	0.0269745	0.0163751	0.0782751	
22.005	0.0123318	0.0269982	0.0163751	0.0782715	
22.014	0.0123318	0.0270219	0.0163751	0.0782677	
22.023	0.0123318	0.0270456	0.0163751	0.0782637	
22.032	0.0123318	0.0270693	0.0163751	0.0782595	
22.041	0.0123318	0.027093	0.0163751	0.0782551	
22.05	0.0123318	0.0271167	0.0163751	0.0782504	
22.059	0.0123318	0.0271404	0.0163751	0.0782455	
22.068	0.0123318	0.0271642	0.0163751	0.0782405	
22.077	0.0123318	0.0271879	0.0163751	0.0782351	
22.086	0.0123318	0.0272116	0.0163751	0.0782296	
22.095	0.0123318	0.0272353	0.0163751	0.0782239	
22.104	0.0123318	0.027259	0.0163751	0.0782179	
22.113	0.0123318	0.0272827	0.016375	0.0782117	
22.122	0.0123318	0.0273064	0.016375	0.0782053	
22.131	0.0123318	0.0273301	0.016375	0.0781987	
22.14	0.0123318	0.0273538	0.016375	0.0781919	
22.149	0.0123317	0.0273774	0.016375	0.0781848	
22.158	0.0123317	0.0274011	0.016375	0.0781776	
22.167	0.0123317	0.0274248	0.016375	0.0781701	
22.176	0.0123317	0.0274485	0.016375	0.0781624	
22.185	0.0123317	0.0274722	0.016375	0.0781544	
22.194	0.0123317	0.0274959	0.016375	0.0781463	
22.203	0.0123317	0.0275196	0.016375	0.0781379	
22.212	0.0123317	0.0275433	0.016375	0.0781294	
22.221	0.0123317	0.0275669	0.016375	0.0781206	
22.23	0.0123317	0.0275906	0.0163749	0.0781116	
22.239	0.0123317	0.0276143	0.0163749	0.0781023	
22.248	0.0123317	0.027638	0.0163749	0.0780929	
22.257	0.0123317	0.0276616	0.0163749	0.0780832	
22.266	0.0123317	0.0276853	0.0163749	0.0780733	
22.275	0.0123317	0.027709	0.0163749	0.0780632	
22.284	0.0123317	0.0277327	0.0163749	0.0780529	
22.293	0.0123317	0.0277563	0.0163749	0.0780423	
22.302	0.0123316	0.02778	0.0163749	0.0780316	
22.311	0.0123316	0.0278036	0.0163749	0.0780206	
22.32	0.0123316	0.0278273	0.0163749	0.0780094	
22.329	0.0123316	0.027851	0.0163749	0.077998	
22.338	0.0123316	0.0278746	0.0163748	0.0779863	
22.347	0.0123316	0.0278983	0.0163748	0.0779745	
22.356	0.0123316	0.0279219	0.0163748	0.0779624	
22.365	0.0123316	0.0279456	0.0163748	0.0779501	
22.374	0.0123316	0.0279692	0.0163748	0.0779376	
22.383	0.0123316	0.0279929	0.0163748	0.0779249	
22.392	0.0123316	0.0280165	0.0163748	0.077912	
22.401	0.0123316	0.0280401	0.0163748	0.0778988	
22.41	0.0123316	0.0280638	0.0163748	0.0778854	
22.419	0.0123316	0.0280874	0.0163748	0.0778718	
22.428	0.0123316	0.028111	0.0163748	0.077858	
22.437	0.0123316	0.0281347	0.0163748	0.077844	
22.446	0.0123316	0.0281583	0.0163748	0.0778298	
22.455	0.0123315	0.0281819	0.0163747	0.0778153	
22.464	0.0123315	0.0282055	0.0163747	0.0778006	
22.473	0.0123315	0.0282292	0.0163747	0.0777857	
22.482	0.0123315	0.0282528	0.0163747	0.0777706	
22.491	0.0123315	0.0282764	0.0163747	0.0777553	
22.5	0.0123315	0.0283	0.0163747	0.0777397	
22.509	0.0123315	0.0283236	0.0163747	0.077724	
22.518	0.0123315	0.0283472	0.0163747	0.077708	
22.527	0.0123315	0.0283708	0.0163747	0.0776918	
22.536	0.0123315	0.0283944	0.0163747	0.0776754	
22.545	0.0123315	0.028418	0.0163747	0.0776587	
22.554	0.0123315	0.0284416	0.0163747	0.0776419	
22.563	0.0123315	0.0284652	0.0163747	0.0776248	
22.572	0.0123315	0.0284888	0.0163746	0.0776075	
22.581	0.0123315	0.0285123	0.0163746	0.0775901	
22.59	0.0123315	0.0285359	0.0163746	0.0775723	
22.599	0.0123314	0.0285595	0.0163746	0.0775544	
22.608	0.0123314	0.0285831	0.0163746	0.0775363	
22.617	0.0123314	0.0286066	0.0163746	0.0775179	
22.626	0.0123314	0.0286302	0.0163746	0.0774993	
22.635	0.0123314	0.0286538	0.0163746	0.0774805	
22.644	0.0123314	0.0286773	0.0163746	0.0774615	
22.653	0.0123314	0.0287009	0.0163746	0.0774423	
22.662	0.0123314	0.0287244	0.0163746	0.0774229	
22.671	0.0123314	0.028748	0.0163746	0.0774032	
22.68	0.0123314	0.0287715	0.0163746	0.0773833	
22.689	0.0123314	0.0287951	0.0163745	0.0773633	
22.698	0.0123314	0.0288186	0.0163745	0.077343	
22.707	0.0123314	0.0288421	0.0163745	0.0773224	
22.716	0.0123314	0.0288657	0.0163745	0.0773017	
22.725	0.0123314	0.0288892	0.0163745	0.0772808	
22.734	0.0123314	0.0289127	0.0163745	0.0772596	
22.743	0.0123314	0.0289362	0.0163745	0.0772382	
22.752	0.0123313	0.0289597	0.0163745	0.0772167	
22.761	0.0123313	0.0289833	0.0163745	0.0771949	
22.77	0.0123313	0.0290068	0.0163745	0.0771728	
22.779	0.0123313	0.0290303	0.0163745	0.0771506	
22.788	0.0123313	0.0290538	0.0163745	0.0771282	
22.797	0.0123313	0.0290773	0.0163744	0.0771055	
22.806	0.0123313	0.0291007	0.0163744	0.0770826	
22.815	0.0123313	0.0291242	0.0163744	0.0770596	
22.824	0.0123313	0.0291477	0.0163744	0.0770363	
22.833	0.0123313	0.0291712	0.0163744	0.0770128	
22.842	0.0123313	0.0291947	0.0163744	0.076989	
22.851	0.0123313	0.0292181	0.0163744	0.0769651	
22.86	0.0123313	0.0292416	0.0163744	0.076941	
22.869	0.0123313	0.0292651	0.0163744	0.0769166	
22.878	0.0123313	0.0292885	0.0163744	0.076892	
22.887	0.0123313	0.029312	0.0163744	0.0768673	
22.896	0.0123313	0.0293354	0.0163744	0.0768423	
22.905	0.0123312	0.0293589	0.0163744	0.0768171	
22.914	0.0123312	0.0293823	0.0163743	0.0767917	
22.923	0.0123312	0.0294057	0.0163743	0.076766	
22.932	0.0123312	0.0294292	0.0163743	0.0767402	
22.941	0.0123312	0.0294526	0.0163743	0.0767142	
22.95	0.0123312	0.029476	0.0163743	0.0766879	
22.959	0.0123312	0.0294994	0.0163743	0.0766614	
22.968	0.0123312	0.0295229	0.0163743	0.0766347	
22.977	0.0123312	0.0295463	0.0163743	0.0766079	
22.986	0.0123312	0.0295697	0.0163743	0.0765808	
22.995	0.0123312	0.0295931	0.0163743	0.0765535	
23.004	0.0123312	0.0296165	0.0163743	0.0765259	
23.013	0.0123312	0.0296398	0.0163743	0.0764982	
23.022	0.0123312	0.0296632	0.0163743	0.0764703	
23.031	0.0123312	0.0296866	0.0163742	0.0764421	
23.04	0.0123312	0.02971	0.0163742	0.0764138	
23.049	0.0123312	0.0297334	0.0163742	0.0763852	
23.058	0.0123311	0.0297567	0.0163742	0.0763564	
23.067	0.0123311	0.0297801	0.0163742	0.0763275	
23.076	0.0123311	0.0298034	0.0163742	0.0762983	
23.085	0.0123311	0.0298268	0.0163742	0.0762689	
23.094	0.0123311	0.0298501	0.0163742	0.0762393	
23.103	0.0123311	0.0298735	0.0163742	0.0762095	
23.112	0.0123311	0.0298968	0.0163742	0.0761795	
23.121	0.0123311	0.0299201	0.0163742	0.0761492	
23.13	0.0123311	0.0299434	0.0163742	0.0761188	
23.139	0.0123311	0.0299668	0.0163742	0.0760882	
23.148	0.0123311	0.0299901	0.0163741	0.0760573	
23.157	0.0123311	0.0300134	0.0163741	0.0760263	
23.166	0.0123311	0.0300367	0.0163741	0.075995	
23.175	0.0123311	0.03006	0.0163741	0.0759636	
23.184	0.0123311	0.0300833	0.0163741	0.0759319	
23.193	0.0123311	0.0301065	0.0163741	0.0759001	
23.202	0.0123311	0.0301298	0.0163741	0.075868	
23.211	0.012331	0.0301531	0.0163741	0.0758357	
23.22	0.012331	0.0301763	0.0163741	0.0758032	
23.229	0.012331	0.0301996	0.0163741	0.0757705	
23.238	0.012331	0.0302229	0.0163741	0.0757377	
23.247	0.012331	0.0302461	0.0163741	0.0757046	
23.256	0.012331	0.0302694	0.016374	0.0756713	
23.265	0.012331	0.0302926	0.016374	0.0756378	
23.274	0.012331	0.0303158	0.016374	0.0756041	
23.283	0.012331	0.030339	0.016374	0.0755702	
23.292	0.012331	0.0303623	0.016374	0.0755361	
23.301	0.012331	0.0303855	0.016374	0.0755018	
23.31	0.012331	0.0304087	0.016374	0.0754673	
23.319	0.012331	0.0304319	0.016374	0.0754325	
23.328	0.012331	0.0304551	0.016374	0.0753976	
23.337	0.012331	0.0304783	0.016374	0.0753625	
23.346	0.012331	0.0305015	0.016374	0.0753272	
23.355	0.012331	0.0305246	0.016374	0.0752917	
23.364	0.0123309	0.0305478	0.016374	0.075256	
23.373	0.0123309	0.030571	0.0163739	0.0752201	
23.382	0.0123309	0.0305941	0.0163739	0.075184	
23.391	0.0123309	0.0306173	0.0163739	0.0751477	
23.4	0.0123309	0.0306404	0.0163739	0.0751112	
23.409	0.0123309	0.0306636	0.0163739	0.0750745	
23.418	0.0123309	0.0306867	0.0163739	0.0750375	
23.427	0.0123309	0.0307098	0.0163739	0.0750004	
23.436	0.0123309	0.0307329	0.0163739	0.0749631	
23.445	0.0123309	0.030756	0.0163739	0.0749257	
23.454	0.0123309	0.0307791	0.0163739	0.074888	
23.463	0.0123309	0.0308022	0.0163739	0.0748501	
23.472	0.0123309	0.0308253	0.0163739	0.074812	
23.481	0.0123309	0.0308484	0.0163739	0.0747737	
23.49	0.0123309	0.0308715	0.0163738	0.0747352	
23.499	0.0123309	0.0308946	0.0163738	0.0746966	
23.508	0.0123309	0.0309176	0.0163738	0.0746577	
23.517	0.0123308	0.0309407	0.0163738	0.0746186	
23.526	0.0123308	0.0309637	0.0163738	0.0745794	
23.535	0.0123308	0.0309868	0.0163738	0.0745399	
23.544	0.0123308	0.0310098	0.0163738	0.0745003	
23.553	0.0123308	0.0310328	0.0163738	0.0744604	
23.562	0.0123308	0.0310559	0.0163738	0.0744204	
23.571	0.0123308	0.0310789	0.0163738	0.0743802	
23.58	0.0123308	0.0311019	0.0163738	0.0743398	
23.589	0.0123308	0.0311249	0.0163738	0.0742992	
23.598	0.0123308	0.0311479	0.0163738	0.0742584	
23.607	0.0123308	0.0311709	0.0163737	0.0742174	
23.616	0.0123308	0.0311938	0.0163737	0.0741762	
23.625	0.0123308	0.0312168	0.0163737	0.0741348	
23.634	0.0123308	0.0312398	0.0163737	0.0740932	
23.643	0.0123308	0.0312627	0.0163737	0.0740515	
23.652	0.0123308	0.0312857	0.0163737	0.0740096	
23.661	0.0123308	0.0313086	0.0163737	0.0739674	
23.67	0.0123307	0.0313316	0.0163737	0.0739251	
23.679	0.0123307	0.0313545	0.0163737	0.0738826	
23.688	0.0123307	0.0313774	0.0163737	0.0738399	
23.697	0.0123307	0.0314003	0.0163737	0.073797	
23.706	0.0123307	0.0314232	0.0163737	0.0737539	
23.715	0.0123307	0.0314461	0.0163736	0.0737107	
23.724	0.0123307	0.031469	0.0163736	0.0736672	
23.733	0.0123307	0.0314919	0.0163736	0.0736236	
23.742	0.0123307	0.0315147	0.0163736	0.0735798	
23.751	0.0123307	0.0315376	0.0163736	0.0735358	
23.76	0.0123307	0.0315605	0.0163736	0.0734916	
23.769	0.0123307	0.0315833	0.0163736	0.0734472	
23.778	0.0123307	0.0316062	0.0163736	0.0734026	
23.787	0.0123307	0.031629	0.0163736	0.0733579	
23.796	0.0123307	0.0316518	0.0163736	0.073313	
23.805	0.0123307	0.0316746	0.0163736	0.0732679	
23.814	0.0123306	0.0316974	0.0163736	0.0732226	
23.823	0.0123306	0.0317202	0.0163736	0.0731771	
23.832	0.0123306	0.031743	0.0163735	0.0731314	
23.841	0.0123306	0.0317658	0.0163735	0.0730856	
23.85	0.0123306	0.0317886	0.0163735	0.0730396	
23.859	0.0123306	0.0318113	0.0163735	0.0729934	
23.868	0.0123306	0.0318341	0.0163735	0.072947	
23.877	0.0123306	0.0318569	0.0163735	0.0729004	
23.886	0.0123306	0.0318796	0.0163735	0.0728537	
23.895	0.0123306	0.0319023	0.0163735	0.0728068	
23.904	0.0123306	0.031925	0.0163735	0.0727597	
23.913	0.0123306	0.0319478	0.0163735	0.0727124	
23.922	0.0123306	0.0319705	0.0163735	0.0726649	
23.931	0.0123306	0.0319932	0.0163735	0.0726173	
23.94	0.0123306	0.0320159	0.0163735	0.0725695	
23.949	0.0123306	0.0320385	0.0163734	0.0725215	
23.958	0.0123306	0.0320612	0.0163734	0.0724733	
23.967	0.0123305	0.0320839	0.0163734	0.072425	
23.976	0.0123305	0.0321065	0.0163734	0.0723765	
23.985	0.0123305	0.0321292	0.0163734	0.0723278	
23.994	0.0123305	0.0321518	0.0163734	0.0722789	
24.003	0.0123305	0.0321744	0.0163734	0.0722299	
24.012	0.0123305	0.0321971	0.0163734	0.0721807	
24.021	0.0123305	0.0322197	0.0163734	0.0721313	
24.03	0.0123305	0.0322423	0.0163734	0.0720817	
24.039	0.0123305	0.0322649	0.0163734	0.072032	
24.048	0.0123305	0.0322874	0.0163734	0.0719821	
24.057	0.0123305	0.03231	0.0163734	0.071932	
24.066	0.0123305	0.0323326	0.0163733	0.0718818	
24.075	0.0123305	0.0323551	0.0163733	0.0718314	
24.084	0.0123305	0.0323777	0.0163733	0.0717808	
24.093	0.0123305	0.0324002	0.0163733	0.07173	
24.102	0.0123305	0.0324227	0.0163733	0.0716791	
24.111	0.0123305	0.0324452	0.0163733	0.071628	
24.12	0.0123304	0.0324678	0.0163733	0.0715767	
24.129	0.0123304	0.0324903	0.0163733	0.0715253	
24.138	0.0123304	0.0325127	0.0163733	0.0714737	
24.147	0.0123304	0.0325352	0.0163733	0.0714219	
24.156	0.0123304	0.0325577	0.0163733	0.07137	
24.165	0.0123304	0.0325801	0.0163733	0.0713179	
24.174	0.0123304	0.0326026	0.0163732	0.0712656	
24.183	0.0123304	0.032625	0.0163732	0.0712132	
24.192	0.0123304	0.0326475	0.0163732	0.0711606	
24.201	0.0123304	0.0326699	0.0163732	0.0711078	
24.21	0.0123304	0.0326923	0.0163732	0.0710549	
24.219	0.0123304	0.0327147	0.0163732	0.0710018	
24.228	0.0123304	0.0327371	0.0163732	0.0709486	
24.237	0.0123304	0.0327595	0.0163732	0.0708952	
24.246	0.0123304	0.0327818	0.0163732	0.0708416	
24.255	0.0123304	0.0328042	0.0163732	0.0707879	
24.264	0.0123304	0.0328266	0.0163732	0.070734	
24.273	0.0123303	0.0328489	0.0163732	0.0706799	
24.282	0.0123303	0.0328712	0.0163732	0.0706257	
24.291	0.0123303	0.0328935	0.0163731	0.0705713	
24.3	0.0123303	0.0329159	0.0163731	0.0705168	
24.309	0.0123303	0.0329382	0.0163731	0.0704621	
24.318	0.0123303	0.0329604	0.0163731	0.0704073	
24.327	0.0123303	0.0329827	0.0163731	0.0703522	
