25.632	2.24256e-008	
25.6365	2.2433e-008	
25.641	2.24404e-008	
25.6455	2.24478e-008	
25.65	2.24551e-008	
25.6545	2.24625e-008	
25.659	2.24699e-008	
25.6635	2.24773e-008	
25.668	2.24847e-008	
25.6725	2.24921e-008	
25.677	2.24995e-008	
25.6815	2.25069e-008	
25.686	2.25142e-008	
25.6905	2.25216e-008	
25.695	2.2529e-008	
25.6995	2.25364e-008	
25.704	2.25437e-008	
25.7085	2.25511e-008	
25.713	2.25585e-008	
25.7175	2.25658e-008	
25.722	2.25732e-008	
25.7265	2.25806e-008	
25.731	2.25879e-008	
25.7355	2.25953e-008	
25.74	2.26026e-008	
25.7445	2.261e-008	
25.749	2.26173e-008	
25.7535	2.26247e-008	
25.758	2.2632e-008	
25.7625	2.26394e-008	
25.767	2.26467e-008	
25.7715	2.26541e-008	
25.776	2.26614e-008	
25.7805	2.26687e-008	
25.785	2.26761e-008	
25.7895	2.26834e-008	
25.794	2.26907e-008	
25.7985	2.26981e-008	
25.803	2.27054e-008	
25.8075	2.27127e-008	
25.812	2.27201e-008	
25.8165	2.27274e-008	
25.821	2.27347e-008	
25.8255	2.2742e-008	
25.83	2.27493e-008	
25.8345	2.27567e-008	
25.839	2.2764e-008	
25.8435	2.27713e-008	
25.848	2.27786e-008	
25.8525	2.27859e-008	
25.857	2.27932e-008	
25.8615	2.28005e-008	
25.866	2.28078e-008	
25.8705	2.28151e-008	
25.875	2.28224e-008	
25.8795	2.28297e-008	
25.884	2.2837e-008	
25.8885	2.28443e-008	
25.893	2.28516e-008	
25.8975	2.28588e-008	
25.902	2.28661e-008	
25.9065	2.28734e-008	
25.911	2.28807e-008	
25.9155	2.2888e-008	
25.92	2.28952e-008	
25.9245	2.29025e-008	
25.929	2.29098e-008	
25.9335	2.29171e-008	
25.938	2.29243e-008	
25.9425	2.29316e-008	
25.947	2.29389e-008	
25.9515	2.29461e-008	
25.956	2.29534e-008	
25.9605	2.29606e-008	
25.965	2.29679e-008	
25.9695	2.29751e-008	
25.974	2.29824e-008	
25.9785	2.29896e-008	
25.983	2.29969e-008	
25.9875	2.30041e-008	
25.992	2.30114e-008	
25.9965	2.30186e-008	
26.001	2.30259e-008	
26.0055	2.30331e-008	
26.01	2.30403e-008	
26.0145	2.30476e-008	
26.019	2.30548e-008	
26.0235	2.3062e-008	
26.028	2.30693e-008	
26.0325	2.30765e-008	
26.037	2.30837e-008	
26.0415	2.30909e-008	
26.046	2.30981e-008	
26.0505	2.31054e-008	
26.055	2.31126e-008	
26.0595	2.31198e-008	
26.064	2.3127e-008	
26.0685	2.31342e-008	
26.073	2.31414e-008	
26.0775	2.31486e-008	
26.082	2.31558e-008	
26.0865	2.3163e-008	
26.091	2.31702e-008	
26.0955	2.31774e-008	
26.1	2.31846e-008	
26.1045	2.31918e-008	
26.109	2.3199e-008	
26.1135	2.32061e-008	
26.118	2.32133e-008	
26.1225	2.32205e-008	
26.127	2.32277e-008	
26.1315	2.32349e-008	
26.136	2.3242e-008	
26.1405	2.32492e-008	
26.145	2.32564e-008	
26.1495	2.32635e-008	
26.154	2.32707e-008	
26.1585	2.32779e-008	
26.163	2.3285e-008	
26.1675	2.32922e-008	
26.172	2.32993e-008	
26.1765	2.33065e-008	
26.181	2.33136e-008	
26.1855	2.33208e-008	
26.19	2.33279e-008	
26.1945	2.33351e-008	
26.199	2.33422e-008	
26.2035	2.33494e-008	
26.208	2.33565e-008	
26.2125	2.33636e-008	
26.217	2.33708e-008	
26.2215	2.33779e-008	
26.226	2.3385e-008	
26.2305	2.33922e-008	
26.235	2.33993e-008	
26.2395	2.34064e-008	
26.244	2.34135e-008	
26.2485	2.34207e-008	
26.253	2.34278e-008	
26.2575	2.34349e-008	
26.262	2.3442e-008	
26.2665	2.34491e-008	
26.271	2.34562e-008	
26.2755	2.34633e-008	
26.28	2.34704e-008	
26.2845	2.34775e-008	
26.289	2.34846e-008	
26.2935	2.34917e-008	
26.298	2.34988e-008	
26.3025	2.35059e-008	
26.307	2.3513e-008	
26.3115	2.35201e-008	
26.316	2.35271e-008	
26.3205	2.35342e-008	
26.325	2.35413e-008	
26.3295	2.35484e-008	
26.334	2.35555e-008	
26.3385	2.35625e-008	
26.343	2.35696e-008	
26.3475	2.35767e-008	
26.352	2.35837e-008	
26.3565	2.35908e-008	
26.361	2.35978e-008	
26.3655	2.36049e-008	
26.37	2.3612e-008	
26.3745	2.3619e-008	
26.379	2.36261e-008	
26.3835	2.36331e-008	
26.388	2.36402e-008	
26.3925	2.36472e-008	
26.397	2.36542e-008	
26.4015	2.36613e-008	
26.406	2.36683e-008	
26.4105	2.36753e-008	
26.415	2.36824e-008	
26.4195	2.36894e-008	
26.424	2.36964e-008	
26.4285	2.37035e-008	
26.433	2.37105e-008	
26.4375	2.37175e-008	
26.442	2.37245e-008	
26.4465	2.37315e-008	
26.451	2.37385e-008	
26.4555	2.37455e-008	
26.46	2.37525e-008	
26.4645	2.37596e-008	
26.469	2.37666e-008	
26.4735	2.37736e-008	
26.478	2.37806e-008	
26.4825	2.37875e-008	
26.487	2.37945e-008	
26.4915	2.38015e-008	
26.496	2.38085e-008	
26.5005	2.38155e-008	
26.505	2.38225e-008	
26.5095	2.38295e-008	
26.514	2.38364e-008	
26.5185	2.38434e-008	
26.523	2.38504e-008	
26.5275	2.38574e-008	
26.532	2.38643e-008	
26.5365	2.38713e-008	
26.541	2.38783e-008	
26.5455	2.38852e-008	
26.55	2.38922e-008	
26.5545	2.38991e-008	
26.559	2.39061e-008	
26.5635	2.3913e-008	
26.568	2.392e-008	
26.5725	2.39269e-008	
26.577	2.39339e-008	
26.5815	2.39408e-008	
26.586	2.39477e-008	
26.5905	2.39547e-008	
26.595	2.39616e-008	
26.5995	2.39685e-008	
26.604	2.39755e-008	
26.6085	2.39824e-008	
26.613	2.39893e-008	
26.6175	2.39962e-008	
26.622	2.40031e-008	
26.6265	2.40101e-008	
26.631	2.4017e-008	
26.6355	2.40239e-008	
26.64	2.40308e-008	
26.6445	2.40377e-008	
26.649	2.40446e-008	
26.6535	2.40515e-008	
26.658	2.40584e-008	
26.6625	2.40653e-008	
26.667	2.40722e-008	
26.6715	2.40791e-008	
26.676	2.40859e-008	
26.6805	2.40928e-008	
26.685	2.40997e-008	
26.6895	2.41066e-008	
26.694	2.41135e-008	
26.6985	2.41203e-008	
26.703	2.41272e-008	
26.7075	2.41341e-008	
26.712	2.41409e-008	
26.7165	2.41478e-008	
26.721	2.41547e-008	
26.7255	2.41615e-008	
26.73	2.41684e-008	
26.7345	2.41752e-008	
26.739	2.41821e-008	
26.7435	2.41889e-008	
26.748	2.41958e-008	
26.7525	2.42026e-008	
26.757	2.42095e-008	
26.7615	2.42163e-008	
26.766	2.42231e-008	
26.7705	2.423e-008	
26.775	2.42368e-008	
26.7795	2.42436e-008	
26.784	2.42504e-008	
26.7885	2.42572e-008	
26.793	2.42641e-008	
26.7975	2.42709e-008	
26.802	2.42777e-008	
26.8065	2.42845e-008	
26.811	2.42913e-008	
26.8155	2.42981e-008	
26.82	2.43049e-008	
26.8245	2.43117e-008	
26.829	2.43185e-008	
26.8335	2.43253e-008	
26.838	2.43321e-008	
26.8425	2.43389e-008	
26.847	2.43457e-008	
26.8515	2.43525e-008	
26.856	2.43592e-008	
26.8605	2.4366e-008	
26.865	2.43728e-008	
26.8695	2.43796e-008	
26.874	2.43863e-008	
26.8785	2.43931e-008	
26.883	2.43999e-008	
26.8875	2.44066e-008	
26.892	2.44134e-008	
26.8965	2.44201e-008	
26.901	2.44269e-008	
26.9055	2.44336e-008	
26.91	2.44404e-008	
26.9145	2.44471e-008	
26.919	2.44539e-008	
26.9235	2.44606e-008	
26.928	2.44673e-008	
26.9325	2.44741e-008	
26.937	2.44808e-008	
26.9415	2.44875e-008	
26.946	2.44943e-008	
26.9505	2.4501e-008	
26.955	2.45077e-008	
26.9595	2.45144e-008	
26.964	2.45211e-008	
26.9685	2.45278e-008	
26.973	2.45346e-008	
26.9775	2.45413e-008	
26.982	2.4548e-008	
26.9865	2.45547e-008	
26.991	2.45614e-008	
26.9955	2.45681e-008	
27	2.45747e-008	
27.0045	2.45814e-008	
27.009	2.45881e-008	
27.0135	2.45948e-008	
27.018	2.46015e-008	
27.0225	2.46082e-008	
27.027	2.46148e-008	
27.0315	2.46215e-008	
27.036	2.46282e-008	
27.0405	2.46348e-008	
27.045	2.46415e-008	
27.0495	2.46482e-008	
27.054	2.46548e-008	
27.0585	2.46615e-008	
27.063	2.46681e-008	
27.0675	2.46748e-008	
27.072	2.46814e-008	
27.0765	2.46881e-008	
27.081	2.46947e-008	
27.0855	2.47013e-008	
27.09	2.4708e-008	
27.0945	2.47146e-008	
27.099	2.47212e-008	
27.1035	2.47279e-008	
27.108	2.47345e-008	
27.1125	2.47411e-008	
27.117	2.47477e-008	
27.1215	2.47543e-008	
27.126	2.4761e-008	
27.1305	2.47676e-008	
27.135	2.47742e-008	
27.1395	2.47808e-008	
27.144	2.47874e-008	
27.1485	2.4794e-008	
27.153	2.48006e-008	
27.1575	2.48072e-008	
27.162	2.48137e-008	
27.1665	2.48203e-008	
27.171	2.48269e-008	
27.1755	2.48335e-008	
27.18	2.48401e-008	
27.1845	2.48466e-008	
27.189	2.48532e-008	
27.1935	2.48598e-008	
27.198	2.48663e-008	
27.2025	2.48729e-008	
27.207	2.48795e-008	
27.2115	2.4886e-008	
27.216	2.48926e-008	
27.2205	2.48991e-008	
27.225	2.49057e-008	
27.2295	2.49122e-008	
27.234	2.49187e-008	
27.2385	2.49253e-008	
27.243	2.49318e-008	
27.2475	2.49384e-008	
27.252	2.49449e-008	
27.2565	2.49514e-008	
27.261	2.49579e-008	
27.2655	2.49645e-008	
27.27	2.4971e-008	
27.2745	2.49775e-008	
27.279	2.4984e-008	
27.2835	2.49905e-008	
27.288	2.4997e-008	
27.2925	2.50035e-008	
27.297	2.501e-008	
27.3015	2.50165e-008	
27.306	2.5023e-008	
27.3105	2.50295e-008	
27.315	2.5036e-008	
27.3195	2.50425e-008	
27.324	2.50489e-008	
27.3285	2.50554e-008	
27.333	2.50619e-008	
27.3375	2.50684e-008	
27.342	2.50748e-008	
27.3465	2.50813e-008	
27.351	2.50878e-008	
27.3555	2.50942e-008	
27.36	2.51007e-008	
27.3645	2.51071e-008	
27.369	2.51136e-008	
27.3735	2.512e-008	
27.378	2.51265e-008	
27.3825	2.51329e-008	
27.387	2.51393e-008	
27.3915	2.51458e-008	
27.396	2.51522e-008	
27.4005	2.51586e-008	
27.405	2.51651e-008	
27.4095	2.51715e-008	
27.414	2.51779e-008	
27.4185	2.51843e-008	
27.423	2.51907e-008	
27.4275	2.51972e-008	
27.432	2.52036e-008	
27.4365	2.521e-008	
27.441	2.52164e-008	
27.4455	2.52228e-008	
27.45	2.52292e-008	
27.4545	2.52355e-008	
27.459	2.52419e-008	
27.4635	2.52483e-008	
27.468	2.52547e-008	
27.4725	2.52611e-008	
27.477	2.52675e-008	
27.4815	2.52738e-008	
27.486	2.52802e-008	
27.4905	2.52866e-008	
27.495	2.52929e-008	
27.4995	2.52993e-008	
27.504	2.53056e-008	
27.5085	2.5312e-008	
27.513	2.53183e-008	
27.5175	2.53247e-008	
27.522	2.5331e-008	
27.5265	2.53374e-008	
27.531	2.53437e-008	
27.5355	2.53501e-008	
27.54	2.53564e-008	
27.5445	2.53627e-008	
27.549	2.5369e-008	
27.5535	2.53754e-008	
27.558	2.53817e-008	
27.5625	2.5388e-008	
27.567	2.53943e-008	
27.5715	2.54006e-008	
27.576	2.54069e-008	
27.5805	2.54132e-008	
27.585	2.54195e-008	
27.5895	2.54258e-008	
27.594	2.54321e-008	
27.5985	2.54384e-008	
27.603	2.54447e-008	
27.6075	2.5451e-008	
27.612	2.54573e-008	
27.6165	2.54635e-008	
27.621	2.54698e-008	
27.6255	2.54761e-008	
27.63	2.54823e-008	
27.6345	2.54886e-008	
27.639	2.54949e-008	
27.6435	2.55011e-008	
27.648	2.55074e-008	
27.6525	2.55136e-008	
27.657	2.55199e-008	
27.6615	2.55261e-008	
27.666	2.55324e-008	
27.6705	2.55386e-008	
27.675	2.55448e-008	
27.6795	2.55511e-008	
27.684	2.55573e-008	
27.6885	2.55635e-008	
27.693	2.55697e-008	
27.6975	2.5576e-008	
27.702	2.55822e-008	
27.7065	2.55884e-008	
27.711	2.55946e-008	
27.7155	2.56008e-008	
27.72	2.5607e-008	
27.7245	2.56132e-008	
27.729	2.56194e-008	
27.7335	2.56256e-008	
27.738	2.56318e-008	
27.7425	2.5638e-008	
27.747	2.56441e-008	
27.7515	2.56503e-008	
27.756	2.56565e-008	
27.7605	2.56627e-008	
27.765	2.56688e-008	
27.7695	2.5675e-008	
27.774	2.56812e-008	
27.7785	2.56873e-008	
27.783	2.56935e-008	
27.7875	2.56996e-008	
27.792	2.57058e-008	
27.7965	2.57119e-008	
27.801	2.57181e-008	
27.8055	2.57242e-008	
27.81	2.57303e-008	
27.8145	2.57365e-008	
27.819	2.57426e-008	
27.8235	2.57487e-008	
27.828	2.57548e-008	
27.8325	2.5761e-008	
27.837	2.57671e-008	
27.8415	2.57732e-008	
27.846	2.57793e-008	
27.8505	2.57854e-008	
27.855	2.57915e-008	
27.8595	2.57976e-008	
27.864	2.58037e-008	
27.8685	2.58098e-008	
27.873	2.58159e-008	
27.8775	2.58219e-008	
27.882	2.5828e-008	
27.8865	2.58341e-008	
27.891	2.58402e-008	
27.8955	2.58462e-008	
27.9	2.58523e-008	
27.9045	2.58584e-008	
27.909	2.58644e-008	
27.9135	2.58705e-008	
27.918	2.58765e-008	
27.9225	2.58826e-008	
27.927	2.58886e-008	
27.9315	2.58947e-008	
27.936	2.59007e-008	
27.9405	2.59068e-008	
27.945	2.59128e-008	
27.9495	2.59188e-008	
27.954	2.59248e-008	
27.9585	2.59309e-008	
27.963	2.59369e-008	
27.9675	2.59429e-008	
27.972	2.59489e-008	
27.9765	2.59549e-008	
27.981	2.59609e-008	
27.9855	2.59669e-008	
27.99	2.59729e-008	
27.9945	2.59789e-008	
27.999	2.59849e-008	
28.0035	2.59909e-008	
28.008	2.59969e-008	
28.0125	2.60029e-008	
28.017	2.60088e-008	
28.0215	2.60148e-008	
28.026	2.60208e-008	
28.0305	2.60268e-008	
28.035	2.60327e-008	
28.0395	2.60387e-008	
28.044	2.60446e-008	
28.0485	2.60506e-008	
28.053	2.60565e-008	
28.0575	2.60625e-008	
28.062	2.60684e-008	
28.0665	2.60744e-008	
28.071	2.60803e-008	
28.0755	2.60862e-008	
28.08	2.60921e-008	
28.0845	2.60981e-008	
28.089	2.6104e-008	
28.0935	2.61099e-008	
28.098	2.61158e-008	
28.1025	2.61217e-008	
28.107	2.61276e-008	
28.1115	2.61335e-008	
28.116	2.61394e-008	
28.1205	2.61453e-008	
28.125	2.61512e-008	
28.1295	2.61571e-008	
28.134	2.6163e-008	
28.1385	2.61689e-008	
28.143	2.61748e-008	
28.1475	2.61806e-008	
28.152	2.61865e-008	
28.1565	2.61924e-008	
28.161	2.61982e-008	
28.1655	2.62041e-008	
28.17	2.621e-008	
28.1745	2.62158e-008	
28.179	2.62217e-008	
28.1835	2.62275e-008	
28.188	2.62333e-008	
28.1925	2.62392e-008	
28.197	2.6245e-008	
28.2015	2.62508e-008	
28.206	2.62567e-008	
28.2105	2.62625e-008	
28.215	2.62683e-008	
28.2195	2.62741e-008	
28.224	2.62799e-008	
28.2285	2.62858e-008	
28.233	2.62916e-008	
28.2375	2.62974e-008	
28.242	2.63032e-008	
28.2465	2.6309e-008	
28.251	2.63147e-008	
28.2555	2.63205e-008	
28.26	2.63263e-008	
28.2645	2.63321e-008	
28.269	2.63379e-008	
28.2735	2.63436e-008	
28.278	2.63494e-008	
28.2825	2.63552e-008	
28.287	2.63609e-008	
28.2915	2.63667e-008	
28.296	2.63725e-008	
28.3005	2.63782e-008	
28.305	2.63839e-008	
28.3095	2.63897e-008	
28.314	2.63954e-008	
28.3185	2.64012e-008	
28.323	2.64069e-008	
28.3275	2.64126e-008	
28.332	2.64184e-008	
28.3365	2.64241e-008	
28.341	2.64298e-008	
28.3455	2.64355e-008	
28.35	2.64412e-008	
28.3545	2.64469e-008	
28.359	2.64526e-008	
28.3635	2.64583e-008	
28.368	2.6464e-008	
28.3725	2.64697e-008	
28.377	2.64754e-008	
28.3815	2.64811e-008	
28.386	2.64868e-008	
28.3905	2.64924e-008	
28.395	2.64981e-008	
28.3995	2.65038e-008	
28.404	2.65094e-008	
28.4085	2.65151e-008	
28.413	2.65208e-008	
28.4175	2.65264e-008	
28.422	2.65321e-008	
28.4265	2.65377e-008	
28.431	2.65434e-008	
28.4355	2.6549e-008	
28.44	2.65546e-008	
28.4445	2.65603e-008	
28.449	2.65659e-008	
28.4535	2.65715e-008	
28.458	2.65771e-008	
28.4625	2.65827e-008	
28.467	2.65884e-008	
28.4715	2.6594e-008	
28.476	2.65996e-008	
28.4805	2.66052e-008	
28.485	2.66108e-008	
28.4895	2.66164e-008	
28.494	2.6622e-008	
28.4985	2.66275e-008	
28.503	2.66331e-008	
28.5075	2.66387e-008	
28.512	2.66443e-008	
28.5165	2.66498e-008	
28.521	2.66554e-008	
28.5255	2.6661e-008	
28.53	2.66665e-008	
28.5345	2.66721e-008	
28.539	2.66776e-008	
28.5435	2.66832e-008	
28.548	2.66887e-008	
28.5525	2.66943e-008	
28.557	2.66998e-008	
28.5615	2.67053e-008	
28.566	2.67109e-008	
28.5705	2.67164e-008	
28.575	2.67219e-008	
28.5795	2.67274e-008	
28.584	2.67329e-008	
28.5885	2.67384e-008	
28.593	2.6744e-008	
28.5975	2.67495e-008	
28.602	2.6755e-008	
28.6065	2.67604e-008	
28.611	2.67659e-008	
28.6155	2.67714e-008	
28.62	2.67769e-008	
28.6245	2.67824e-008	
28.629	2.67879e-008	
28.6335	2.67933e-008	
28.638	2.67988e-008	
28.6425	2.68043e-008	
28.647	2.68097e-008	
28.6515	2.68152e-008	
28.656	2.68206e-008	
28.6605	2.68261e-008	
28.665	2.68315e-008	
28.6695	2.68369e-008	
28.674	2.68424e-008	
28.6785	2.68478e-008	
28.683	2.68532e-008	
28.6875	2.68587e-008	
28.692	2.68641e-008	
28.6965	2.68695e-008	
28.701	2.68749e-008	
28.7055	2.68803e-008	
28.71	2.68857e-008	
28.7145	2.68911e-008	
28.719	2.68965e-008	
28.7235	2.69019e-008	
28.728	2.69073e-008	
28.7325	2.69127e-008	
28.737	2.69181e-008	
28.7415	2.69234e-008	
28.746	2.69288e-008	
28.7505	2.69342e-008	
28.755	2.69395e-008	
28.7595	2.69449e-008	
28.764	2.69503e-008	
28.7685	2.69556e-008	
28.773	2.6961e-008	
28.7775	2.69663e-008	
28.782	2.69716e-008	
28.7865	2.6977e-008	
28.791	2.69823e-008	
28.7955	2.69876e-008	
28.8	2.6993e-008	
28.8045	2.69983e-008	
28.809	2.70036e-008	
28.8135	2.70089e-008	
28.818	2.70142e-008	
28.8225	2.70195e-008	
28.827	2.70248e-008	
28.8315	2.70301e-008	
28.836	2.70354e-008	
28.8405	2.70407e-008	
28.845	2.7046e-008	
28.8495	2.70513e-008	
28.854	2.70565e-008	
28.8585	2.70618e-008	
28.863	2.70671e-008	
28.8675	2.70724e-008	
28.872	2.70776e-008	
28.8765	2.70829e-008	
28.881	2.70881e-008	
28.8855	2.70934e-008	
28.89	2.70986e-008	
28.8945	2.71039e-008	
28.899	2.71091e-008	
28.9035	2.71143e-008	
28.908	2.71196e-008	
28.9125	2.71248e-008	
28.917	2.713e-008	
28.9215	2.71352e-008	
28.926	2.71404e-008	
28.9305	2.71456e-008	
28.935	2.71508e-008	
28.9395	2.7156e-008	
28.944	2.71612e-008	
28.9485	2.71664e-008	
28.953	2.71716e-008	
28.9575	2.71768e-008	
28.962	2.7182e-008	
28.9665	2.71871e-008	
28.971	2.71923e-008	
28.9755	2.71975e-008	
28.98	2.72026e-008	
28.9845	2.72078e-008	
28.989	2.7213e-008	
28.9935	2.72181e-008	
28.998	2.72233e-008	
29.0025	2.72284e-008	
29.007	2.72335e-008	
29.0115	2.72387e-008	
29.016	2.72438e-008	
29.0205	2.72489e-008	
29.025	2.7254e-008	
29.0295	2.72592e-008	
29.034	2.72643e-008	
29.0385	2.72694e-008	
29.043	2.72745e-008	
29.0475	2.72796e-008	
29.052	2.72847e-008	
29.0565	2.72898e-008	
29.061	2.72949e-008	
29.0655	2.73e-008	
29.07	2.7305e-008	
29.0745	2.73101e-008	
29.079	2.73152e-008	
29.0835	2.73203e-008	
29.088	2.73253e-008	
29.0925	2.73304e-008	
29.097	2.73354e-008	
29.1015	2.73405e-008	
29.106	2.73455e-008	
29.1105	2.73506e-008	
29.115	2.73556e-008	
29.1195	2.73606e-008	
29.124	2.73657e-008	
29.1285	2.73707e-008	
29.133	2.73757e-008	
29.1375	2.73807e-008	
29.142	2.73858e-008	
29.1465	2.73908e-008	
29.151	2.73958e-008	
29.1555	2.74008e-008	
29.16	2.74058e-008	
29.1645	2.74108e-008	
29.169	2.74158e-008	
29.1735	2.74207e-008	
29.178	2.74257e-008	
29.1825	2.74307e-008	
29.187	2.74357e-008	
29.1915	2.74406e-008	
29.196	2.74456e-008	
29.2005	2.74506e-008	
29.205	2.74555e-008	
29.2095	2.74605e-008	
29.214	2.74654e-008	
29.2185	2.74703e-008	
29.223	2.74753e-008	
29.2275	2.74802e-008	
29.232	2.74851e-008	
29.2365	2.74901e-008	
29.241	2.7495e-008	
29.2455	2.74999e-008	
29.25	2.75048e-008	
29.2545	2.75097e-008	
29.259	2.75146e-008	
29.2635	2.75195e-008	
29.268	2.75244e-008	
29.2725	2.75293e-008	
29.277	2.75342e-008	
29.2815	2.75391e-008	
29.286	2.7544e-008	
29.2905	2.75488e-008	
29.295	2.75537e-008	
29.2995	2.75586e-008	
29.304	2.75634e-008	
29.3085	2.75683e-008	
29.313	2.75731e-008	
29.3175	2.7578e-008	
29.322	2.75828e-008	
29.3265	2.75877e-008	
29.331	2.75925e-008	
29.3355	2.75973e-008	
29.34	2.76022e-008	
29.3445	2.7607e-008	
29.349	2.76118e-008	
29.3535	2.76166e-008	
29.358	2.76214e-008	
29.3625	2.76262e-008	
29.367	2.7631e-008	
29.3715	2.76358e-008	
29.376	2.76406e-008	
29.3805	2.76454e-008	
29.385	2.76502e-008	
29.3895	2.7655e-008	
29.394	2.76598e-008	
29.3985	2.76645e-008	
29.403	2.76693e-008	
29.4075	2.76741e-008	
29.412	2.76788e-008	
29.4165	2.76836e-008	
29.421	2.76883e-008	
29.4255	2.76931e-008	
29.43	2.76978e-008	
29.4345	2.77025e-008	
29.439	2.77073e-008	
29.4435	2.7712e-008	
29.448	2.77167e-008	
29.4525	2.77214e-008	
29.457	2.77262e-008	
29.4615	2.77309e-008	
29.466	2.77356e-008	
29.4705	2.77403e-008	
29.475	2.7745e-008	
29.4795	2.77497e-008	
29.484	2.77544e-008	
29.4885	2.7759e-008	
29.493	2.77637e-008	
29.4975	2.77684e-008	
29.502	2.77731e-008	
29.5065	2.77777e-008	
29.511	2.77824e-008	
29.5155	2.7787e-008	
29.52	2.77917e-008	
29.5245	2.77964e-008	
29.529	2.7801e-008	
29.5335	2.78056e-008	
29.538	2.78103e-008	
29.5425	2.78149e-008	
29.547	2.78195e-008	
29.5515	2.78242e-008	
29.556	2.78288e-008	
29.5605	2.78334e-008	
29.565	2.7838e-008	
29.5695	2.78426e-008	
29.574	2.78472e-008	
29.5785	2.78518e-008	
29.583	2.78564e-008	
29.5875	2.7861e-008	
29.592	2.78656e-008	
29.5965	2.78701e-008	
29.601	2.78747e-008	
29.6055	2.78793e-008	
29.61	2.78838e-008	
29.6145	2.78884e-008	
29.619	2.7893e-008	
29.6235	2.78975e-008	
29.628	2.79021e-008	
29.6325	2.79066e-008	
29.637	2.79111e-008	
29.6415	2.79157e-008	
29.646	2.79202e-008	
29.6505	2.79247e-008	
29.655	2.79292e-008	
29.6595	2.79338e-008	
29.664	2.79383e-008	
29.6685	2.79428e-008	
29.673	2.79473e-008	
29.6775	2.79518e-008	
29.682	2.79563e-008	
29.6865	2.79608e-008	
29.691	2.79652e-008	
29.6955	2.79697e-008	
29.7	2.79742e-008	
29.7045	2.79787e-008	
29.709	2.79831e-008	
29.7135	2.79876e-008	
29.718	2.79921e-008	
29.7225	2.79965e-008	
29.727	2.8001e-008	
29.7315	2.80054e-008	
29.736	2.80098e-008	
29.7405	2.80143e-008	
29.745	2.80187e-008	
29.7495	2.80231e-008	
29.754	2.80276e-008	
29.7585	2.8032e-008	
29.763	2.80364e-008	
29.7675	2.80408e-008	
29.772	2.80452e-008	
29.7765	2.80496e-008	
29.781	2.8054e-008	
29.7855	2.80584e-008	
29.79	2.80628e-008	
29.7945	2.80671e-008	
29.799	2.80715e-008	
29.8035	2.80759e-008	
29.808	2.80803e-008	
29.8125	2.80846e-008	
29.817	2.8089e-008	
29.8215	2.80933e-008	
29.826	2.80977e-008	
29.8305	2.8102e-008	
29.835	2.81064e-008	
29.8395	2.81107e-008	
29.844	2.8115e-008	
29.8485	2.81194e-008	
29.853	2.81237e-008	
29.8575	2.8128e-008	
29.862	2.81323e-008	
29.8665	2.81366e-008	
29.871	2.81409e-008	
29.8755	2.81452e-008	
29.88	2.81495e-008	
29.8845	2.81538e-008	
29.889	2.81581e-008	
29.8935	2.81624e-008	
29.898	2.81666e-008	
29.9025	2.81709e-008	
29.907	2.81752e-008	
29.9115	2.81794e-008	
29.916	2.81837e-008	
29.9205	2.8188e-008	
29.925	2.81922e-008	
29.9295	2.81964e-008	
29.934	2.82007e-008	
29.9385	2.82049e-008	
29.943	2.82091e-008	
29.9475	2.82134e-008	
29.952	2.82176e-008	
29.9565	2.82218e-008	
29.961	2.8226e-008	
29.9655	2.82302e-008	
29.97	2.82344e-008	
29.9745	2.82386e-008	
29.979	2.82428e-008	
29.9835	2.8247e-008	
29.988	2.82512e-008	
29.9925	2.82554e-008	
29.997	2.82595e-008	
30.0015	2.82637e-008	
30.006	2.82679e-008	
30.0105	2.8272e-008	
30.015	2.82762e-008	
30.0195	2.82803e-008	
30.024	2.82845e-008	
30.0285	2.82886e-008	
30.033	2.82928e-008	
30.0375	2.82969e-008	
30.042	2.8301e-008	
30.0465	2.83052e-008	
30.051	2.83093e-008	
30.0555	2.83134e-008	
30.06	2.83175e-008	
30.0645	2.83216e-008	
30.069	2.83257e-008	
30.0735	2.83298e-008	
30.078	2.83339e-008	
30.0825	2.8338e-008	
30.087	2.83421e-008	
30.0915	2.83461e-008	
30.096	2.83502e-008	
30.1005	2.83543e-008	
30.105	2.83583e-008	
30.1095	2.83624e-008	
30.114	2.83664e-008	
30.1185	2.83705e-008	
30.123	2.83745e-008	
30.1275	2.83786e-008	
30.132	2.83826e-008	
30.1365	2.83866e-008	
30.141	2.83907e-008	
30.1455	2.83947e-008	
30.15	2.83987e-008	
30.1545	2.84027e-008	
30.159	2.84067e-008	
30.1635	2.84107e-008	
30.168	2.84147e-008	
30.1725	2.84187e-008	
30.177	2.84227e-008	
30.1815	2.84267e-008	
30.186	2.84307e-008	
30.1905	2.84346e-008	
30.195	2.84386e-008	
30.1995	2.84426e-008	
30.204	2.84465e-008	
30.2085	2.84505e-008	
30.213	2.84544e-008	
30.2175	2.84584e-008	
30.222	2.84623e-008	
30.2265	2.84662e-008	
30.231	2.84702e-008	
30.2355	2.84741e-008	
30.24	2.8478e-008	
30.2445	2.84819e-008	
30.249	2.84859e-008	
30.2535	2.84898e-008	
30.258	2.84937e-008	
30.2625	2.84976e-008	
30.267	2.85015e-008	
30.2715	2.85053e-008	
30.276	2.85092e-008	
30.2805	2.85131e-008	
30.285	2.8517e-008	
30.2895	2.85208e-008	
30.294	2.85247e-008	
