1.452	0.0112306	0.0112306	0.0112306	0.0112306	
1.455	0.0112378	0.0112378	0.0112378	0.0112378	
1.458	0.011245	0.011245	0.011245	0.011245	
1.461	0.0112521	0.0112521	0.0112521	0.0112521	
1.464	0.0112593	0.0112593	0.0112593	0.0112593	
1.467	0.0112664	0.0112664	0.0112664	0.0112664	
1.47	0.0112734	0.0112734	0.0112734	0.0112734	
1.473	0.0112805	0.0112805	0.0112805	0.0112805	
1.476	0.0112875	0.0112875	0.0112875	0.0112875	
1.479	0.0112945	0.0112945	0.0112945	0.0112945	
1.482	0.0113015	0.0113015	0.0113015	0.0113015	
1.485	0.0113084	0.0113084	0.0113084	0.0113084	
1.488	0.0113153	0.0113153	0.0113153	0.0113153	
1.491	0.0113222	0.0113222	0.0113222	0.0113222	
1.494	0.0113291	0.0113291	0.0113291	0.0113291	
1.497	0.011336	0.011336	0.011336	0.011336	
1.5	0.0113428	0.0113428	0.0113428	0.0113428	
1.503	0.0113496	0.0113496	0.0113496	0.0113496	
1.506	0.0113563	0.0113563	0.0113563	0.0113563	
1.509	0.0113631	0.0113631	0.0113631	0.0113631	
1.512	0.0113698	0.0113698	0.0113698	0.0113698	
1.515	0.0113765	0.0113765	0.0113765	0.0113765	
1.518	0.0113832	0.0113832	0.0113832	0.0113832	
1.521	0.0113898	0.0113898	0.0113898	0.0113898	
1.524	0.0113964	0.0113964	0.0113964	0.0113964	
1.527	0.011403	0.011403	0.011403	0.011403	
1.53	0.0114096	0.0114096	0.0114096	0.0114096	
1.533	0.0114162	0.0114162	0.0114162	0.0114162	
1.536	0.0114227	0.0114227	0.0114227	0.0114227	
1.539	0.0114292	0.0114292	0.0114292	0.0114292	
1.542	0.0114357	0.0114357	0.0114357	0.0114357	
1.545	0.0114421	0.0114421	0.0114421	0.0114421	
1.548	0.0114486	0.0114486	0.0114486	0.0114486	
1.551	0.011455	0.011455	0.011455	0.011455	
1.554	0.0114614	0.0114614	0.0114614	0.0114614	
1.557	0.0114677	0.0114677	0.0114677	0.0114677	
1.56	0.0114741	0.0114741	0.0114741	0.0114741	
1.563	0.0114804	0.0114804	0.0114804	0.0114804	
1.566	0.0114867	0.0114867	0.0114867	0.0114867	
1.569	0.0114929	0.0114929	0.0114929	0.0114929	
1.572	0.0114992	0.0114992	0.0114992	0.0114992	
1.575	0.0115054	0.0115054	0.0115054	0.0115054	
1.578	0.0115116	0.0115116	0.0115116	0.0115116	
1.581	0.0115178	0.0115178	0.0115178	0.0115178	
1.584	0.011524	0.011524	0.011524	0.011524	
1.587	0.0115301	0.0115301	0.0115301	0.0115301	
1.59	0.0115362	0.0115362	0.0115362	0.0115362	
1.593	0.0115423	0.0115423	0.0115423	0.0115423	
1.596	0.0115484	0.0115484	0.0115484	0.0115484	
1.599	0.0115544	0.0115544	0.0115544	0.0115544	
1.602	0.0115605	0.0115605	0.0115605	0.0115605	
1.605	0.0115665	0.0115665	0.0115665	0.0115665	
1.608	0.0115725	0.0115725	0.0115725	0.0115725	
1.611	0.0115784	0.0115784	0.0115784	0.0115784	
1.614	0.0115844	0.0115844	0.0115844	0.0115844	
1.617	0.0115903	0.0115903	0.0115903	0.0115903	
1.62	0.0115962	0.0115962	0.0115962	0.0115962	
1.623	0.0116021	0.0116021	0.0116021	0.0116021	
1.626	0.011608	0.011608	0.011608	0.011608	
1.629	0.0116138	0.0116138	0.0116138	0.0116138	
1.632	0.0116196	0.0116196	0.0116196	0.0116196	
1.635	0.0116254	0.0116254	0.0116254	0.0116254	
1.638	0.0116312	0.0116312	0.0116312	0.0116312	
1.641	0.011637	0.011637	0.011637	0.011637	
1.644	0.0116427	0.0116427	0.0116427	0.0116427	
1.647	0.0116484	0.0116484	0.0116484	0.0116484	
1.65	0.0116541	0.0116541	0.0116541	0.0116541	
1.653	0.0116598	0.0116598	0.0116598	0.0116598	
1.656	0.0116655	0.0116655	0.0116655	0.0116655	
1.659	0.0116711	0.0116711	0.0116711	0.0116711	
1.662	0.0116768	0.0116768	0.0116768	0.0116768	
1.665	0.0116824	0.0116824	0.0116824	0.0116824	
1.668	0.0116879	0.0116879	0.0116879	0.0116879	
1.671	0.0116935	0.0116935	0.0116935	0.0116935	
1.674	0.0116991	0.0116991	0.0116991	0.0116991	
1.677	0.0117046	0.0117046	0.0117046	0.0117046	
1.68	0.0117101	0.0117101	0.0117101	0.0117101	
1.683	0.0117156	0.0117156	0.0117156	0.0117156	
1.686	0.0117211	0.0117211	0.0117211	0.0117211	
1.689	0.0117265	0.0117265	0.0117265	0.0117265	
1.692	0.0117319	0.0117319	0.0117319	0.0117319	
1.695	0.0117374	0.0117374	0.0117374	0.0117374	
1.698	0.0117428	0.0117428	0.0117428	0.0117428	
1.701	0.0117481	0.0117481	0.0117481	0.0117481	
1.704	0.0117535	0.0117535	0.0117535	0.0117535	
1.707	0.0117588	0.0117588	0.0117588	0.0117588	
1.71	0.0117642	0.0117642	0.0117642	0.0117642	
1.713	0.0117695	0.0117695	0.0117695	0.0117695	
1.716	0.0117748	0.0117748	0.0117748	0.0117748	
1.719	0.01178	0.01178	0.01178	0.01178	
1.722	0.0117853	0.0117853	0.0117853	0.0117853	
1.725	0.0117905	0.0117905	0.0117905	0.0117905	
1.728	0.0117957	0.0117957	0.0117957	0.0117957	
1.731	0.0118009	0.0118009	0.0118009	0.0118009	
1.734	0.0118061	0.0118061	0.0118061	0.0118061	
1.737	0.0118113	0.0118113	0.0118113	0.0118113	
1.74	0.0118164	0.0118164	0.0118164	0.0118164	
1.743	0.0118216	0.0118216	0.0118216	0.0118216	
1.746	0.0118267	0.0118267	0.0118267	0.0118267	
1.749	0.0118318	0.0118318	0.0118318	0.0118318	
1.752	0.0118369	0.0118369	0.0118369	0.0118369	
1.755	0.0118419	0.0118419	0.0118419	0.0118419	
1.758	0.011847	0.011847	0.011847	0.011847	
1.761	0.011852	0.011852	0.011852	0.011852	
1.764	0.011857	0.011857	0.011857	0.011857	
1.767	0.011862	0.011862	0.011862	0.011862	
1.77	0.011867	0.011867	0.011867	0.011867	
1.773	0.011872	0.011872	0.011872	0.011872	
1.776	0.0118769	0.0118769	0.0118769	0.0118769	
1.779	0.0118819	0.0118819	0.0118819	0.0118819	
1.782	0.0118868	0.0118868	0.0118868	0.0118868	
1.785	0.0118917	0.0118917	0.0118917	0.0118917	
1.788	0.0118966	0.0118966	0.0118966	0.0118966	
1.791	0.0119014	0.0119014	0.0119014	0.0119014	
1.794	0.0119063	0.0119063	0.0119063	0.0119063	
1.797	0.0119111	0.0119111	0.0119111	0.0119111	
1.8	0.0119159	0.0119159	0.0119159	0.0119159	
1.803	0.0119207	0.0119207	0.0119207	0.0119207	
1.806	0.0119255	0.0119255	0.0119255	0.0119255	
1.809	0.0119303	0.0119303	0.0119303	0.0119303	
1.812	0.0119351	0.0119351	0.0119351	0.0119351	
1.815	0.0119398	0.0119398	0.0119398	0.0119398	
1.818	0.0119445	0.0119445	0.0119445	0.0119445	
1.821	0.0119493	0.0119493	0.0119493	0.0119493	
1.824	0.011954	0.011954	0.011954	0.011954	
1.827	0.0119586	0.0119586	0.0119586	0.0119586	
1.83	0.0119633	0.0119633	0.0119633	0.0119633	
1.833	0.011968	0.011968	0.011968	0.011968	
1.836	0.0119726	0.0119726	0.0119726	0.0119726	
1.839	0.0119772	0.0119772	0.0119772	0.0119772	
1.842	0.0119818	0.0119818	0.0119818	0.0119818	
1.845	0.0119864	0.0119864	0.0119864	0.0119864	
1.848	0.011991	0.011991	0.011991	0.011991	
1.851	0.0119956	0.0119956	0.0119956	0.0119956	
1.854	0.0120001	0.0120001	0.0120001	0.0120001	
1.857	0.0120047	0.0120047	0.0120047	0.0120047	
1.86	0.0120092	0.0120092	0.0120092	0.0120092	
1.863	0.0120137	0.0120137	0.0120137	0.0120137	
1.866	0.0120182	0.0120182	0.0120182	0.0120182	
1.869	0.0120227	0.0120227	0.0120227	0.0120227	
1.872	0.0120272	0.0120272	0.0120272	0.0120272	
1.875	0.0120316	0.0120316	0.0120316	0.0120316	
1.878	0.0120361	0.0120361	0.0120361	0.0120361	
1.881	0.0120405	0.0120405	0.0120405	0.0120405	
1.884	0.0120449	0.0120449	0.0120449	0.0120449	
1.887	0.0120493	0.0120493	0.0120493	0.0120493	
1.89	0.0120537	0.0120537	0.0120537	0.0120537	
1.893	0.0120581	0.0120581	0.0120581	0.0120581	
1.896	0.0120624	0.0120624	0.0120624	0.0120624	
1.899	0.0120668	0.0120668	0.0120668	0.0120668	
1.902	0.0120711	0.0120711	0.0120711	0.0120711	
1.905	0.0120754	0.0120754	0.0120754	0.0120754	
1.908	0.0120797	0.0120797	0.0120797	0.0120797	
1.911	0.012084	0.012084	0.012084	0.012084	
1.914	0.0120883	0.0120883	0.0120883	0.0120883	
1.917	0.0120925	0.0120925	0.0120925	0.0120925	
1.92	0.0120968	0.0120968	0.0120968	0.0120968	
1.923	0.012101	0.012101	0.012101	0.012101	
1.926	0.0121053	0.0121053	0.0121053	0.0121053	
1.929	0.0121095	0.0121095	0.0121095	0.0121095	
1.932	0.0121137	0.0121137	0.0121137	0.0121137	
1.935	0.0121179	0.0121179	0.0121179	0.0121179	
1.938	0.012122	0.012122	0.012122	0.012122	
1.941	0.0121262	0.0121262	0.0121262	0.0121262	
1.944	0.0121304	0.0121304	0.0121304	0.0121304	
1.947	0.0121345	0.0121345	0.0121345	0.0121345	
1.95	0.0121386	0.0121386	0.0121386	0.0121386	
1.953	0.0121427	0.0121427	0.0121427	0.0121427	
1.956	0.0121468	0.0121468	0.0121468	0.0121468	
1.959	0.0121509	0.0121509	0.0121509	0.0121509	
1.962	0.012155	0.012155	0.012155	0.012155	
1.965	0.0121591	0.0121591	0.0121591	0.0121591	
1.968	0.0121631	0.0121631	0.0121631	0.0121631	
1.971	0.0121672	0.0121672	0.0121672	0.0121672	
1.974	0.0121712	0.0121712	0.0121712	0.0121712	
1.977	0.0121752	0.0121752	0.0121752	0.0121752	
1.98	0.0121792	0.0121792	0.0121792	0.0121792	
1.983	0.0121832	0.0121832	0.0121832	0.0121832	
1.986	0.0121872	0.0121872	0.0121872	0.0121872	
1.989	0.0121912	0.0121912	0.0121912	0.0121912	
1.992	0.0121951	0.0121951	0.0121951	0.0121951	
1.995	0.0121991	0.0121991	0.0121991	0.0121991	
1.998	0.012203	0.012203	0.012203	0.012203	
2.001	0.0122069	0.0122069	0.0122069	0.0122069	
2.004	0.0122108	0.0122108	0.0122108	0.0122108	
2.007	0.0122147	0.0122147	0.0122147	0.0122147	
2.01	0.0122186	0.0122186	0.0122186	0.0122186	
2.013	0.0122225	0.0122225	0.0122225	0.0122225	
2.016	0.0122264	0.0122264	0.0122264	0.0122264	
2.019	0.0122302	0.0122302	0.0122302	0.0122302	
2.022	0.0122341	0.0122341	0.0122341	0.0122341	
2.025	0.0122379	0.0122379	0.0122379	0.0122379	
2.028	0.0122417	0.0122417	0.0122417	0.0122417	
2.031	0.0122455	0.0122455	0.0122455	0.0122455	
2.034	0.0122493	0.0122493	0.0122493	0.0122493	
2.037	0.0122531	0.0122531	0.0122531	0.0122531	
2.04	0.0122569	0.0122569	0.0122569	0.0122569	
2.043	0.0122607	0.0122607	0.0122607	0.0122607	
2.046	0.0122644	0.0122644	0.0122644	0.0122644	
2.049	0.0122682	0.0122682	0.0122682	0.0122682	
2.052	0.0122719	0.0122719	0.0122719	0.0122719	
2.055	0.0122756	0.0122756	0.0122756	0.0122756	
2.058	0.0122794	0.0122794	0.0122794	0.0122794	
2.061	0.0122831	0.0122831	0.0122831	0.0122831	
2.064	0.0122868	0.0122868	0.0122868	0.0122868	
2.067	0.0122904	0.0122904	0.0122904	0.0122904	
2.07	0.0122941	0.0122941	0.0122941	0.0122941	
2.073	0.0122978	0.0122978	0.0122978	0.0122978	
2.076	0.0123014	0.0123014	0.0123014	0.0123014	
2.079	0.0123051	0.0123051	0.0123051	0.0123051	
2.082	0.0123087	0.0123087	0.0123087	0.0123087	
2.085	0.0123123	0.0123123	0.0123123	0.0123123	
2.088	0.0123159	0.0123159	0.0123159	0.0123159	
2.091	0.0123195	0.0123195	0.0123195	0.0123195	
2.094	0.0123231	0.0123231	0.0123231	0.0123231	
2.097	0.0123267	0.0123267	0.0123267	0.0123267	
2.1	0.0123303	0.0123303	0.0123303	0.0123303	
2.103	0.0123338	0.0123338	0.0123338	0.0123338	
2.106	0.0123374	0.0123374	0.0123374	0.0123374	
2.109	0.0123409	0.0123409	0.0123409	0.0123409	
2.112	0.0123445	0.0123445	0.0123445	0.0123445	
2.115	0.012348	0.012348	0.012348	0.012348	
2.118	0.0123515	0.0123515	0.0123515	0.0123515	
2.121	0.012355	0.012355	0.012355	0.012355	
2.124	0.0123585	0.0123585	0.0123585	0.0123585	
2.127	0.012362	0.012362	0.012362	0.012362	
2.13	0.0123655	0.0123655	0.0123655	0.0123655	
2.133	0.0123689	0.0123689	0.0123689	0.0123689	
2.136	0.0123724	0.0123724	0.0123724	0.0123724	
2.139	0.0123758	0.0123758	0.0123758	0.0123758	
2.142	0.0123793	0.0123793	0.0123793	0.0123793	
2.145	0.0123827	0.0123827	0.0123827	0.0123827	
2.148	0.0123861	0.0123861	0.0123861	0.0123861	
2.151	0.0123895	0.0123895	0.0123895	0.0123895	
2.154	0.0123929	0.0123929	0.0123929	0.0123929	
2.157	0.0123963	0.0123963	0.0123963	0.0123963	
2.16	0.0123997	0.0123997	0.0123997	0.0123997	
2.163	0.0124031	0.0124031	0.0124031	0.0124031	
2.166	0.0124065	0.0124065	0.0124065	0.0124065	
2.169	0.0124098	0.0124098	0.0124098	0.0124098	
2.172	0.0124132	0.0124132	0.0124132	0.0124132	
2.175	0.0124165	0.0124165	0.0124165	0.0124165	
2.178	0.0124198	0.0124198	0.0124198	0.0124198	
2.181	0.0124231	0.0124231	0.0124231	0.0124231	
2.184	0.0124265	0.0124265	0.0124265	0.0124265	
2.187	0.0124298	0.0124298	0.0124298	0.0124298	
2.19	0.0124331	0.0124331	0.0124331	0.0124331	
2.193	0.0124363	0.0124363	0.0124363	0.0124363	
2.196	0.0124396	0.0124396	0.0124396	0.0124396	
2.199	0.0124429	0.0124429	0.0124429	0.0124429	
2.202	0.0124461	0.0124461	0.0124461	0.0124461	
2.205	0.0124494	0.0124494	0.0124494	0.0124494	
2.208	0.0124526	0.0124526	0.0124526	0.0124526	
2.211	0.0124559	0.0124559	0.0124559	0.0124559	
2.214	0.0124591	0.0124591	0.0124591	0.0124591	
2.217	0.0124623	0.0124623	0.0124623	0.0124623	
2.22	0.0124655	0.0124655	0.0124655	0.0124655	
2.223	0.0124687	0.0124687	0.0124687	0.0124687	
2.226	0.0124719	0.0124719	0.0124719	0.0124719	
2.229	0.0124751	0.0124751	0.0124751	0.0124751	
2.232	0.0124783	0.0124783	0.0124783	0.0124783	
2.235	0.0124815	0.0124815	0.0124815	0.0124815	
2.238	0.0124846	0.0124846	0.0124846	0.0124846	
2.241	0.0124878	0.0124878	0.0124878	0.0124878	
2.244	0.0124909	0.0124909	0.0124909	0.0124909	
2.247	0.012494	0.012494	0.012494	0.012494	
2.25	0.0124972	0.0124972	0.0124972	0.0124972	
2.253	0.0125003	0.0125003	0.0125003	0.0125003	
2.256	0.0125034	0.0125034	0.0125034	0.0125034	
2.259	0.0125065	0.0125065	0.0125065	0.0125065	
2.262	0.0125096	0.0125096	0.0125096	0.0125096	
2.265	0.0125127	0.0125127	0.0125127	0.0125127	
2.268	0.0125158	0.0125158	0.0125158	0.0125158	
2.271	0.0125189	0.0125189	0.0125189	0.0125189	
2.274	0.0125219	0.0125219	0.0125219	0.0125219	
2.277	0.012525	0.012525	0.012525	0.012525	
2.28	0.012528	0.012528	0.012528	0.012528	
2.283	0.0125311	0.0125311	0.0125311	0.0125311	
2.286	0.0125341	0.0125341	0.0125341	0.0125341	
2.289	0.0125371	0.0125371	0.0125371	0.0125371	
2.292	0.0125402	0.0125402	0.0125402	0.0125402	
2.295	0.0125432	0.0125432	0.0125432	0.0125432	
2.298	0.0125462	0.0125462	0.0125462	0.0125462	
2.301	0.0125492	0.0125492	0.0125492	0.0125492	
2.304	0.0125522	0.0125522	0.0125522	0.0125522	
2.307	0.0125551	0.0125551	0.0125551	0.0125551	
2.31	0.0125581	0.0125581	0.0125581	0.0125581	
2.313	0.0125611	0.0125611	0.0125611	0.0125611	
2.316	0.0125641	0.0125641	0.0125641	0.0125641	
2.319	0.012567	0.012567	0.012567	0.012567	
2.322	0.01257	0.01257	0.01257	0.01257	
2.325	0.0125729	0.0125729	0.0125729	0.0125729	
2.328	0.0125758	0.0125758	0.0125758	0.0125758	
2.331	0.0125788	0.0125788	0.0125788	0.0125788	
2.334	0.0125817	0.0125817	0.0125817	0.0125817	
2.337	0.0125846	0.0125846	0.0125846	0.0125846	
2.34	0.0125875	0.0125875	0.0125875	0.0125875	
2.343	0.0125904	0.0125904	0.0125904	0.0125904	
2.346	0.0125933	0.0125933	0.0125933	0.0125933	
2.349	0.0125962	0.0125962	0.0125962	0.0125962	
2.352	0.012599	0.012599	0.012599	0.012599	
2.355	0.0126019	0.0126019	0.0126019	0.0126019	
2.358	0.0126048	0.0126048	0.0126048	0.0126048	
2.361	0.0126076	0.0126076	0.0126076	0.0126076	
2.364	0.0126105	0.0126105	0.0126105	0.0126105	
2.367	0.0126133	0.0126133	0.0126133	0.0126133	
2.37	0.0126162	0.0126162	0.0126162	0.0126162	
2.373	0.012619	0.012619	0.012619	0.012619	
2.376	0.0126218	0.0126218	0.0126218	0.0126218	
2.379	0.0126246	0.0126246	0.0126246	0.0126246	
2.382	0.0126274	0.0126274	0.0126274	0.0126274	
2.385	0.0126302	0.0126302	0.0126302	0.0126302	
2.388	0.012633	0.012633	0.012633	0.012633	
2.391	0.0126358	0.0126358	0.0126358	0.0126358	
2.394	0.0126386	0.0126386	0.0126386	0.0126386	
2.397	0.0126414	0.0126414	0.0126414	0.0126414	
2.4	0.0126442	0.0126442	0.0126442	0.0126442	
2.403	0.0126469	0.0126469	0.0126469	0.0126469	
2.406	0.0126497	0.0126497	0.0126497	0.0126497	
2.409	0.0126524	0.0126524	0.0126524	0.0126524	
2.412	0.0126552	0.0126552	0.0126552	0.0126552	
2.415	0.0126579	0.0126579	0.0126579	0.0126579	
2.418	0.0126606	0.0126606	0.0126606	0.0126606	
2.421	0.0126634	0.0126634	0.0126634	0.0126634	
2.424	0.0126661	0.0126661	0.0126661	0.0126661	
2.427	0.0126688	0.0126688	0.0126688	0.0126688	
2.43	0.0126715	0.0126715	0.0126715	0.0126715	
2.433	0.0126742	0.0126742	0.0126742	0.0126742	
2.436	0.0126769	0.0126769	0.0126769	0.0126769	
2.439	0.0126796	0.0126796	0.0126796	0.0126796	
2.442	0.0126823	0.0126823	0.0126823	0.0126823	
2.445	0.012685	0.012685	0.012685	0.012685	
2.448	0.0126876	0.0126876	0.0126876	0.0126876	
2.451	0.0126903	0.0126903	0.0126903	0.0126903	
2.454	0.012693	0.012693	0.012693	0.012693	
2.457	0.0126956	0.0126956	0.0126956	0.0126956	
2.46	0.0126983	0.0126983	0.0126983	0.0126983	
2.463	0.0127009	0.0127009	0.0127009	0.0127009	
2.466	0.0127035	0.0127035	0.0127035	0.0127035	
2.469	0.0127062	0.0127062	0.0127062	0.0127062	
2.472	0.0127088	0.0127088	0.0127088	0.0127088	
2.475	0.0127114	0.0127114	0.0127114	0.0127114	
2.478	0.012714	0.012714	0.012714	0.012714	
2.481	0.0127166	0.0127166	0.0127166	0.0127166	
2.484	0.0127192	0.0127192	0.0127192	0.0127192	
2.487	0.0127218	0.0127218	0.0127218	0.0127218	
2.49	0.0127244	0.0127244	0.0127244	0.0127244	
2.493	0.012727	0.012727	0.012727	0.012727	
2.496	0.0127296	0.0127296	0.0127296	0.0127296	
2.499	0.0127321	0.0127321	0.0127321	0.0127321	
2.502	0.0127347	0.0127347	0.0127347	0.0127347	
2.505	0.0127373	0.0127373	0.0127373	0.0127373	
2.508	0.0127398	0.0127398	0.0127398	0.0127398	
2.511	0.0127424	0.0127424	0.0127424	0.0127424	
2.514	0.0127449	0.0127449	0.0127449	0.0127449	
2.517	0.0127474	0.0127474	0.0127474	0.0127474	
2.52	0.01275	0.01275	0.01275	0.01275	
2.523	0.0127525	0.0127525	0.0127525	0.0127525	
2.526	0.012755	0.012755	0.012755	0.012755	
2.529	0.0127575	0.0127575	0.0127575	0.0127575	
2.532	0.0127601	0.0127601	0.0127601	0.0127601	
2.535	0.0127626	0.0127626	0.0127626	0.0127626	
2.538	0.0127651	0.0127651	0.0127651	0.0127651	
2.541	0.0127676	0.0127676	0.0127676	0.0127676	
2.544	0.01277	0.01277	0.01277	0.01277	
2.547	0.0127725	0.0127725	0.0127725	0.0127725	
2.55	0.012775	0.012775	0.012775	0.012775	
2.553	0.0127775	0.0127775	0.0127775	0.0127775	
2.556	0.01278	0.01278	0.01278	0.01278	
2.559	0.0127824	0.0127824	0.0127824	0.0127824	
2.562	0.0127849	0.0127849	0.0127849	0.0127849	
2.565	0.0127873	0.0127873	0.0127873	0.0127873	
2.568	0.0127898	0.0127898	0.0127898	0.0127898	
2.571	0.0127922	0.0127922	0.0127922	0.0127922	
2.574	0.0127947	0.0127947	0.0127947	0.0127947	
2.577	0.0127971	0.0127971	0.0127971	0.0127971	
2.58	0.0127995	0.0127995	0.0127995	0.0127995	
2.583	0.0128019	0.0128019	0.0128019	0.0128019	
2.586	0.0128044	0.0128044	0.0128044	0.0128044	
2.589	0.0128068	0.0128068	0.0128068	0.0128068	
2.592	0.0128092	0.0128092	0.0128092	0.0128092	
2.595	0.0128116	0.0128116	0.0128116	0.0128116	
2.598	0.012814	0.012814	0.012814	0.012814	
2.601	0.0128164	0.0128164	0.0128164	0.0128164	
2.604	0.0128188	0.0128188	0.0128188	0.0128188	
2.607	0.0128211	0.0128211	0.0128211	0.0128211	
2.61	0.0128235	0.0128235	0.0128235	0.0128235	
2.613	0.0128259	0.0128259	0.0128259	0.0128259	
2.616	0.0128283	0.0128283	0.0128283	0.0128283	
2.619	0.0128306	0.0128306	0.0128306	0.0128306	
2.622	0.012833	0.012833	0.012833	0.012833	
2.625	0.0128353	0.0128353	0.0128353	0.0128353	
2.628	0.0128377	0.0128377	0.0128377	0.0128377	
2.631	0.01284	0.01284	0.01284	0.01284	
2.634	0.0128424	0.0128424	0.0128424	0.0128424	
2.637	0.0128447	0.0128447	0.0128447	0.0128447	
2.64	0.012847	0.012847	0.012847	0.012847	
2.643	0.0128494	0.0128494	0.0128494	0.0128494	
2.646	0.0128517	0.0128517	0.0128517	0.0128517	
2.649	0.012854	0.012854	0.012854	0.012854	
2.652	0.0128563	0.0128563	0.0128563	0.0128563	
2.655	0.0128586	0.0128586	0.0128586	0.0128586	
2.658	0.0128609	0.0128609	0.0128609	0.0128609	
2.661	0.0128632	0.0128632	0.0128632	0.0128632	
2.664	0.0128655	0.0128655	0.0128655	0.0128655	
2.667	0.0128678	0.0128678	0.0128678	0.0128678	
2.67	0.0128701	0.0128701	0.0128701	0.0128701	
2.673	0.0128724	0.0128724	0.0128724	0.0128724	
2.676	0.0128746	0.0128746	0.0128746	0.0128746	
2.679	0.0128769	0.0128769	0.0128769	0.0128769	
2.682	0.0128792	0.0128792	0.0128792	0.0128792	
2.685	0.0128814	0.0128814	0.0128814	0.0128814	
2.688	0.0128837	0.0128837	0.0128837	0.0128837	
2.691	0.0128859	0.0128859	0.0128859	0.0128859	
2.694	0.0128882	0.0128882	0.0128882	0.0128882	
2.697	0.0128904	0.0128904	0.0128904	0.0128904	
2.7	0.0128927	0.0128927	0.0128927	0.0128927	
2.703	0.0128949	0.0128949	0.0128949	0.0128949	
2.706	0.0128971	0.0128971	0.0128971	0.0128971	
2.709	0.0128994	0.0128994	0.0128994	0.0128994	
2.712	0.0129016	0.0129016	0.0129016	0.0129016	
2.715	0.0129038	0.0129038	0.0129038	0.0129038	
2.718	0.012906	0.012906	0.012906	0.012906	
2.721	0.0129082	0.0129082	0.0129082	0.0129082	
2.724	0.0129104	0.0129104	0.0129104	0.0129104	
2.727	0.0129126	0.0129126	0.0129126	0.0129126	
2.73	0.0129148	0.0129148	0.0129148	0.0129148	
2.733	0.012917	0.012917	0.012917	0.012917	
2.736	0.0129192	0.0129192	0.0129192	0.0129192	
2.739	0.0129214	0.0129214	0.0129214	0.0129214	
2.742	0.0129236	0.0129236	0.0129236	0.0129236	
2.745	0.0129258	0.0129258	0.0129258	0.0129258	
2.748	0.0129279	0.0129279	0.0129279	0.0129279	
2.751	0.0129301	0.0129301	0.0129301	0.0129301	
2.754	0.0129323	0.0129323	0.0129323	0.0129323	
2.757	0.0129344	0.0129344	0.0129344	0.0129344	
2.76	0.0129366	0.0129366	0.0129366	0.0129366	
2.763	0.0129387	0.0129387	0.0129387	0.0129387	
2.766	0.0129409	0.0129409	0.0129409	0.0129409	
2.769	0.012943	0.012943	0.012943	0.012943	
2.772	0.0129452	0.0129452	0.0129452	0.0129452	
2.775	0.0129473	0.0129473	0.0129473	0.0129473	
2.778	0.0129494	0.0129494	0.0129494	0.0129494	
2.781	0.0129516	0.0129516	0.0129516	0.0129516	
2.784	0.0129537	0.0129537	0.0129537	0.0129537	
2.787	0.0129558	0.0129558	0.0129558	0.0129558	
2.79	0.0129579	0.0129579	0.0129579	0.0129579	
2.793	0.0129601	0.0129601	0.0129601	0.0129601	
2.796	0.0129622	0.0129622	0.0129622	0.0129622	
2.799	0.0129643	0.0129643	0.0129643	0.0129643	
2.802	0.0129664	0.0129664	0.0129664	0.0129664	
2.805	0.0129685	0.0129685	0.0129685	0.0129685	
2.808	0.0129706	0.0129706	0.0129706	0.0129706	
2.811	0.0129726	0.0129726	0.0129726	0.0129726	
