17.046	0.00783843	0.00783843	0.00783843	0.00783843	
17.0505	0.00784364	0.00784364	0.00784364	0.00784364	
17.055	0.00784884	0.00784884	0.00784884	0.00784884	
17.0595	0.00785405	0.00785405	0.00785405	0.00785405	
17.064	0.00785926	0.00785926	0.00785926	0.00785926	
17.0685	0.00786447	0.00786447	0.00786447	0.00786447	
17.073	0.00786968	0.00786968	0.00786968	0.00786968	
17.0775	0.00787489	0.00787489	0.00787489	0.00787489	
17.082	0.00788011	0.00788011	0.00788011	0.00788011	
17.0865	0.00788532	0.00788532	0.00788532	0.00788532	
17.091	0.00789054	0.00789054	0.00789054	0.00789054	
17.0955	0.00789576	0.00789576	0.00789576	0.00789576	
17.1	0.00790098	0.00790098	0.00790098	0.00790098	
17.1045	0.0079062	0.0079062	0.0079062	0.0079062	
17.109	0.00791142	0.00791142	0.00791142	0.00791142	
17.1135	0.00791665	0.00791665	0.00791665	0.00791665	
17.118	0.00792188	0.00792188	0.00792188	0.00792188	
17.1225	0.0079271	0.0079271	0.0079271	0.0079271	
17.127	0.00793233	0.00793233	0.00793233	0.00793233	
17.1315	0.00793756	0.00793756	0.00793756	0.00793756	
17.136	0.00794279	0.00794279	0.00794279	0.00794279	
17.1405	0.00794803	0.00794803	0.00794803	0.00794803	
17.145	0.00795326	0.00795326	0.00795326	0.00795326	
17.1495	0.0079585	0.0079585	0.0079585	0.0079585	
17.154	0.00796374	0.00796374	0.00796374	0.00796374	
17.1585	0.00796898	0.00796898	0.00796898	0.00796898	
17.163	0.00797422	0.00797422	0.00797422	0.00797422	
17.1675	0.00797946	0.00797946	0.00797946	0.00797946	
17.172	0.0079847	0.0079847	0.0079847	0.0079847	
17.1765	0.00798995	0.00798995	0.00798995	0.00798995	
17.181	0.00799519	0.00799519	0.00799519	0.00799519	
17.1855	0.00800044	0.00800044	0.00800044	0.00800044	
17.19	0.00800569	0.00800569	0.00800569	0.00800569	
17.1945	0.00801094	0.00801094	0.00801094	0.00801094	
17.199	0.00801619	0.00801619	0.00801619	0.00801619	
17.2035	0.00802145	0.00802145	0.00802145	0.00802145	
17.208	0.0080267	0.0080267	0.0080267	0.0080267	
17.2125	0.00803196	0.00803196	0.00803196	0.00803196	
17.217	0.00803722	0.00803722	0.00803722	0.00803722	
17.2215	0.00804247	0.00804247	0.00804247	0.00804247	
17.226	0.00804774	0.00804774	0.00804774	0.00804774	
17.2305	0.008053	0.008053	0.008053	0.008053	
17.235	0.00805826	0.00805826	0.00805826	0.00805826	
17.2395	0.00806353	0.00806353	0.00806353	0.00806353	
17.244	0.00806879	0.00806879	0.00806879	0.00806879	
17.2485	0.00807406	0.00807406	0.00807406	0.00807406	
17.253	0.00807933	0.00807933	0.00807933	0.00807933	
17.2575	0.0080846	0.0080846	0.0080846	0.0080846	
17.262	0.00808987	0.00808987	0.00808987	0.00808987	
17.2665	0.00809515	0.00809515	0.00809515	0.00809515	
17.271	0.00810042	0.00810042	0.00810042	0.00810042	
17.2755	0.0081057	0.0081057	0.0081057	0.0081057	
17.28	0.00811098	0.00811098	0.00811098	0.00811098	
17.2845	0.00811625	0.00811625	0.00811625	0.00811625	
17.289	0.00812153	0.00812153	0.00812153	0.00812153	
17.2935	0.00812682	0.00812682	0.00812682	0.00812682	
17.298	0.0081321	0.0081321	0.0081321	0.0081321	
17.3025	0.00813739	0.00813739	0.00813739	0.00813739	
17.307	0.00814267	0.00814267	0.00814267	0.00814267	
17.3115	0.00814796	0.00814796	0.00814796	0.00814796	
17.316	0.00815325	0.00815325	0.00815325	0.00815325	
17.3205	0.00815854	0.00815854	0.00815854	0.00815854	
17.325	0.00816383	0.00816383	0.00816383	0.00816383	
17.3295	0.00816912	0.00816912	0.00816912	0.00816912	
17.334	0.00817442	0.00817442	0.00817442	0.00817442	
17.3385	0.00817971	0.00817971	0.00817971	0.00817971	
17.343	0.00818501	0.00818501	0.00818501	0.00818501	
17.3475	0.00819031	0.00819031	0.00819031	0.00819031	
17.352	0.00819561	0.00819561	0.00819561	0.00819561	
17.3565	0.00820091	0.00820091	0.00820091	0.00820091	
17.361	0.00820622	0.00820622	0.00820622	0.00820622	
17.3655	0.00821152	0.00821152	0.00821152	0.00821152	
17.37	0.00821683	0.00821683	0.00821683	0.00821683	
17.3745	0.00822213	0.00822213	0.00822213	0.00822213	
17.379	0.00822744	0.00822744	0.00822744	0.00822744	
17.3835	0.00823275	0.00823275	0.00823275	0.00823275	
17.388	0.00823806	0.00823806	0.00823806	0.00823806	
17.3925	0.00824338	0.00824338	0.00824338	0.00824338	
17.397	0.00824869	0.00824869	0.00824869	0.00824869	
17.4015	0.00825401	0.00825401	0.00825401	0.00825401	
17.406	0.00825932	0.00825932	0.00825932	0.00825932	
17.4105	0.00826464	0.00826464	0.00826464	0.00826464	
17.415	0.00826996	0.00826996	0.00826996	0.00826996	
17.4195	0.00827528	0.00827528	0.00827528	0.00827528	
17.424	0.00828061	0.00828061	0.00828061	0.00828061	
17.4285	0.00828593	0.00828593	0.00828593	0.00828593	
17.433	0.00829126	0.00829126	0.00829126	0.00829126	
17.4375	0.00829658	0.00829658	0.00829658	0.00829658	
17.442	0.00830191	0.00830191	0.00830191	0.00830191	
17.4465	0.00830724	0.00830724	0.00830724	0.00830724	
17.451	0.00831257	0.00831257	0.00831257	0.00831257	
17.4555	0.0083179	0.0083179	0.0083179	0.0083179	
17.46	0.00832324	0.00832324	0.00832324	0.00832324	
17.4645	0.00832857	0.00832857	0.00832857	0.00832857	
17.469	0.00833391	0.00833391	0.00833391	0.00833391	
17.4735	0.00833925	0.00833925	0.00833925	0.00833925	
17.478	0.00834459	0.00834459	0.00834459	0.00834459	
17.4825	0.00834993	0.00834993	0.00834993	0.00834993	
17.487	0.00835527	0.00835527	0.00835527	0.00835527	
17.4915	0.00836061	0.00836061	0.00836061	0.00836061	
17.496	0.00836596	0.00836596	0.00836596	0.00836596	
17.5005	0.0083713	0.0083713	0.0083713	0.0083713	
17.505	0.00837665	0.00837665	0.00837665	0.00837665	
17.5095	0.008382	0.008382	0.008382	0.008382	
17.514	0.00838735	0.00838735	0.00838735	0.00838735	
17.5185	0.0083927	0.0083927	0.0083927	0.0083927	
17.523	0.00839805	0.00839805	0.00839805	0.00839805	
17.5275	0.00840341	0.00840341	0.00840341	0.00840341	
17.532	0.00840876	0.00840876	0.00840876	0.00840876	
17.5365	0.00841412	0.00841412	0.00841412	0.00841412	
17.541	0.00841948	0.00841948	0.00841948	0.00841948	
17.5455	0.00842484	0.00842484	0.00842484	0.00842484	
17.55	0.0084302	0.0084302	0.0084302	0.0084302	
17.5545	0.00843556	0.00843556	0.00843556	0.00843556	
17.559	0.00844092	0.00844092	0.00844092	0.00844092	
17.5635	0.00844629	0.00844629	0.00844629	0.00844629	
17.568	0.00845165	0.00845165	0.00845165	0.00845165	
17.5725	0.00845702	0.00845702	0.00845702	0.00845702	
17.577	0.00846239	0.00846239	0.00846239	0.00846239	
17.5815	0.00846776	0.00846776	0.00846776	0.00846776	
17.586	0.00847313	0.00847313	0.00847313	0.00847313	
17.5905	0.0084785	0.0084785	0.0084785	0.0084785	
17.595	0.00848388	0.00848388	0.00848388	0.00848388	
17.5995	0.00848925	0.00848925	0.00848925	0.00848925	
17.604	0.00849463	0.00849463	0.00849463	0.00849463	
17.6085	0.00850001	0.00850001	0.00850001	0.00850001	
17.613	0.00850539	0.00850539	0.00850539	0.00850539	
17.6175	0.00851077	0.00851077	0.00851077	0.00851077	
17.622	0.00851615	0.00851615	0.00851615	0.00851615	
17.6265	0.00852154	0.00852154	0.00852154	0.00852154	
17.631	0.00852692	0.00852692	0.00852692	0.00852692	
17.6355	0.00853231	0.00853231	0.00853231	0.00853231	
17.64	0.0085377	0.0085377	0.0085377	0.0085377	
17.6445	0.00854308	0.00854308	0.00854308	0.00854308	
17.649	0.00854848	0.00854848	0.00854848	0.00854848	
17.6535	0.00855387	0.00855387	0.00855387	0.00855387	
17.658	0.00855926	0.00855926	0.00855926	0.00855926	
17.6625	0.00856465	0.00856465	0.00856465	0.00856465	
17.667	0.00857005	0.00857005	0.00857005	0.00857005	
17.6715	0.00857545	0.00857545	0.00857545	0.00857545	
17.676	0.00858084	0.00858084	0.00858084	0.00858084	
17.6805	0.00858624	0.00858624	0.00858624	0.00858624	
17.685	0.00859165	0.00859165	0.00859165	0.00859165	
17.6895	0.00859705	0.00859705	0.00859705	0.00859705	
17.694	0.00860245	0.00860245	0.00860245	0.00860245	
17.6985	0.00860786	0.00860786	0.00860786	0.00860786	
17.703	0.00861326	0.00861326	0.00861326	0.00861326	
17.7075	0.00861867	0.00861867	0.00861867	0.00861867	
17.712	0.00862408	0.00862408	0.00862408	0.00862408	
17.7165	0.00862949	0.00862949	0.00862949	0.00862949	
17.721	0.0086349	0.0086349	0.0086349	0.0086349	
17.7255	0.00864031	0.00864031	0.00864031	0.00864031	
17.73	0.00864573	0.00864573	0.00864573	0.00864573	
17.7345	0.00865114	0.00865114	0.00865114	0.00865114	
17.739	0.00865656	0.00865656	0.00865656	0.00865656	
17.7435	0.00866198	0.00866198	0.00866198	0.00866198	
17.748	0.0086674	0.0086674	0.0086674	0.0086674	
17.7525	0.00867282	0.00867282	0.00867282	0.00867282	
17.757	0.00867824	0.00867824	0.00867824	0.00867824	
17.7615	0.00868366	0.00868366	0.00868366	0.00868366	
17.766	0.00868909	0.00868909	0.00868909	0.00868909	
17.7705	0.00869451	0.00869451	0.00869451	0.00869451	
17.775	0.00869994	0.00869994	0.00869994	0.00869994	
17.7795	0.00870537	0.00870537	0.00870537	0.00870537	
17.784	0.0087108	0.0087108	0.0087108	0.0087108	
17.7885	0.00871623	0.00871623	0.00871623	0.00871623	
17.793	0.00872166	0.00872166	0.00872166	0.00872166	
17.7975	0.00872709	0.00872709	0.00872709	0.00872709	
17.802	0.00873253	0.00873253	0.00873253	0.00873253	
17.8065	0.00873796	0.00873796	0.00873796	0.00873796	
17.811	0.0087434	0.0087434	0.0087434	0.0087434	
17.8155	0.00874884	0.00874884	0.00874884	0.00874884	
17.82	0.00875428	0.00875428	0.00875428	0.00875428	
17.8245	0.00875972	0.00875972	0.00875972	0.00875972	
17.829	0.00876516	0.00876516	0.00876516	0.00876516	
17.8335	0.00877061	0.00877061	0.00877061	0.00877061	
17.838	0.00877605	0.00877605	0.00877605	0.00877605	
17.8425	0.0087815	0.0087815	0.0087815	0.0087815	
17.847	0.00878695	0.00878695	0.00878695	0.00878695	
17.8515	0.00879239	0.00879239	0.00879239	0.00879239	
17.856	0.00879784	0.00879784	0.00879784	0.00879784	
17.8605	0.0088033	0.0088033	0.0088033	0.0088033	
17.865	0.00880875	0.00880875	0.00880875	0.00880875	
17.8695	0.0088142	0.0088142	0.0088142	0.0088142	
17.874	0.00881966	0.00881966	0.00881966	0.00881966	
17.8785	0.00882511	0.00882511	0.00882511	0.00882511	
17.883	0.00883057	0.00883057	0.00883057	0.00883057	
17.8875	0.00883603	0.00883603	0.00883603	0.00883603	
17.892	0.00884149	0.00884149	0.00884149	0.00884149	
17.8965	0.00884695	0.00884695	0.00884695	0.00884695	
17.901	0.00885242	0.00885242	0.00885242	0.00885242	
17.9055	0.00885788	0.00885788	0.00885788	0.00885788	
17.91	0.00886334	0.00886334	0.00886334	0.00886334	
17.9145	0.00886881	0.00886881	0.00886881	0.00886881	
17.919	0.00887428	0.00887428	0.00887428	0.00887428	
17.9235	0.00887975	0.00887975	0.00887975	0.00887975	
17.928	0.00888522	0.00888522	0.00888522	0.00888522	
17.9325	0.00889069	0.00889069	0.00889069	0.00889069	
17.937	0.00889616	0.00889616	0.00889616	0.00889616	
17.9415	0.00890164	0.00890164	0.00890164	0.00890164	
17.946	0.00890711	0.00890711	0.00890711	0.00890711	
17.9505	0.00891259	0.00891259	0.00891259	0.00891259	
17.955	0.00891807	0.00891807	0.00891807	0.00891807	
17.9595	0.00892355	0.00892355	0.00892355	0.00892355	
17.964	0.00892903	0.00892903	0.00892903	0.00892903	
17.9685	0.00893451	0.00893451	0.00893451	0.00893451	
17.973	0.00893999	0.00893999	0.00893999	0.00893999	
17.9775	0.00894547	0.00894547	0.00894547	0.00894547	
17.982	0.00895096	0.00895096	0.00895096	0.00895096	
17.9865	0.00895645	0.00895645	0.00895645	0.00895645	
17.991	0.00896193	0.00896193	0.00896193	0.00896193	
17.9955	0.00896742	0.00896742	0.00896742	0.00896742	
18	0.00897291	0.00897291	0.00897291	0.00897291	
18.0045	0.0089784	0.0089784	0.0089784	0.0089784	
18.009	0.0089839	0.0089839	0.0089839	0.0089839	
18.0135	0.00898939	0.00898939	0.00898939	0.00898939	
18.018	0.00899489	0.00899489	0.00899489	0.00899489	
18.0225	0.00900038	0.00900038	0.00900038	0.00900038	
18.027	0.00900588	0.00900588	0.00900588	0.00900588	
18.0315	0.00901138	0.00901138	0.00901138	0.00901138	
18.036	0.00901688	0.00901688	0.00901688	0.00901688	
18.0405	0.00902238	0.00902238	0.00902238	0.00902238	
18.045	0.00902788	0.00902788	0.00902788	0.00902788	
18.0495	0.00903339	0.00903339	0.00903339	0.00903339	
18.054	0.00903889	0.00903889	0.00903889	0.00903889	
18.0585	0.0090444	0.0090444	0.0090444	0.0090444	
18.063	0.0090499	0.0090499	0.0090499	0.0090499	
18.0675	0.00905541	0.00905541	0.00905541	0.00905541	
18.072	0.00906092	0.00906092	0.00906092	0.00906092	
18.0765	0.00906643	0.00906643	0.00906643	0.00906643	
18.081	0.00907194	0.00907194	0.00907194	0.00907194	
18.0855	0.00907746	0.00907746	0.00907746	0.00907746	
18.09	0.00908297	0.00908297	0.00908297	0.00908297	
18.0945	0.00908849	0.00908849	0.00908849	0.00908849	
18.099	0.00909401	0.00909401	0.00909401	0.00909401	
18.1035	0.00909952	0.00909952	0.00909952	0.00909952	
18.108	0.00910504	0.00910504	0.00910504	0.00910504	
18.1125	0.00911056	0.00911056	0.00911056	0.00911056	
18.117	0.00911609	0.00911609	0.00911609	0.00911609	
18.1215	0.00912161	0.00912161	0.00912161	0.00912161	
18.126	0.00912713	0.00912713	0.00912713	0.00912713	
18.1305	0.00913266	0.00913266	0.00913266	0.00913266	
18.135	0.00913818	0.00913818	0.00913818	0.00913818	
18.1395	0.00914371	0.00914371	0.00914371	0.00914371	
18.144	0.00914924	0.00914924	0.00914924	0.00914924	
18.1485	0.00915477	0.00915477	0.00915477	0.00915477	
18.153	0.0091603	0.0091603	0.0091603	0.0091603	
18.1575	0.00916584	0.00916584	0.00916584	0.00916584	
18.162	0.00917137	0.00917137	0.00917137	0.00917137	
18.1665	0.0091769	0.0091769	0.0091769	0.0091769	
18.171	0.00918244	0.00918244	0.00918244	0.00918244	
18.1755	0.00918798	0.00918798	0.00918798	0.00918798	
18.18	0.00919352	0.00919352	0.00919352	0.00919352	
18.1845	0.00919906	0.00919906	0.00919906	0.00919906	
18.189	0.0092046	0.0092046	0.0092046	0.0092046	
18.1935	0.00921014	0.00921014	0.00921014	0.00921014	
18.198	0.00921568	0.00921568	0.00921568	0.00921568	
18.2025	0.00922123	0.00922123	0.00922123	0.00922123	
18.207	0.00922677	0.00922677	0.00922677	0.00922677	
18.2115	0.00923232	0.00923232	0.00923232	0.00923232	
18.216	0.00923787	0.00923787	0.00923787	0.00923787	
18.2205	0.00924342	0.00924342	0.00924342	0.00924342	
18.225	0.00924897	0.00924897	0.00924897	0.00924897	
18.2295	0.00925452	0.00925452	0.00925452	0.00925452	
18.234	0.00926007	0.00926007	0.00926007	0.00926007	
18.2385	0.00926562	0.00926562	0.00926562	0.00926562	
18.243	0.00927118	0.00927118	0.00927118	0.00927118	
18.2475	0.00927673	0.00927673	0.00927673	0.00927673	
18.252	0.00928229	0.00928229	0.00928229	0.00928229	
18.2565	0.00928785	0.00928785	0.00928785	0.00928785	
18.261	0.00929341	0.00929341	0.00929341	0.00929341	
18.2655	0.00929897	0.00929897	0.00929897	0.00929897	
18.27	0.00930453	0.00930453	0.00930453	0.00930453	
18.2745	0.00931009	0.00931009	0.00931009	0.00931009	
18.279	0.00931566	0.00931566	0.00931566	0.00931566	
18.2835	0.00932122	0.00932122	0.00932122	0.00932122	
18.288	0.00932679	0.00932679	0.00932679	0.00932679	
18.2925	0.00933236	0.00933236	0.00933236	0.00933236	
18.297	0.00933793	0.00933793	0.00933793	0.00933793	
18.3015	0.0093435	0.0093435	0.0093435	0.0093435	
18.306	0.00934907	0.00934907	0.00934907	0.00934907	
18.3105	0.00935464	0.00935464	0.00935464	0.00935464	
18.315	0.00936021	0.00936021	0.00936021	0.00936021	
18.3195	0.00936579	0.00936579	0.00936579	0.00936579	
18.324	0.00937136	0.00937136	0.00937136	0.00937136	
18.3285	0.00937694	0.00937694	0.00937694	0.00937694	
18.333	0.00938252	0.00938252	0.00938252	0.00938252	
18.3375	0.0093881	0.0093881	0.0093881	0.0093881	
18.342	0.00939368	0.00939368	0.00939368	0.00939368	
18.3465	0.00939926	0.00939926	0.00939926	0.00939926	
18.351	0.00940484	0.00940484	0.00940484	0.00940484	
18.3555	0.00941042	0.00941042	0.00941042	0.00941042	
18.36	0.00941601	0.00941601	0.00941601	0.00941601	
18.3645	0.00942159	0.00942159	0.00942159	0.00942159	
18.369	0.00942718	0.00942718	0.00942718	0.00942718	
18.3735	0.00943277	0.00943277	0.00943277	0.00943277	
18.378	0.00943836	0.00943836	0.00943836	0.00943836	
18.3825	0.00944395	0.00944395	0.00944395	0.00944395	
18.387	0.00944954	0.00944954	0.00944954	0.00944954	
18.3915	0.00945513	0.00945513	0.00945513	0.00945513	
18.396	0.00946073	0.00946073	0.00946073	0.00946073	
18.4005	0.00946632	0.00946632	0.00946632	0.00946632	
18.405	0.00947192	0.00947192	0.00947192	0.00947192	
18.4095	0.00947751	0.00947751	0.00947751	0.00947751	
18.414	0.00948311	0.00948311	0.00948311	0.00948311	
18.4185	0.00948871	0.00948871	0.00948871	0.00948871	
18.423	0.00949431	0.00949431	0.00949431	0.00949431	
18.4275	0.00949991	0.00949991	0.00949991	0.00949991	
18.432	0.00950552	0.00950552	0.00950552	0.00950552	
18.4365	0.00951112	0.00951112	0.00951112	0.00951112	
18.441	0.00951672	0.00951672	0.00951672	0.00951672	
18.4455	0.00952233	0.00952233	0.00952233	0.00952233	
18.45	0.00952794	0.00952794	0.00952794	0.00952794	
18.4545	0.00953355	0.00953355	0.00953355	0.00953355	
18.459	0.00953915	0.00953915	0.00953915	0.00953915	
18.4635	0.00954476	0.00954476	0.00954476	0.00954476	
18.468	0.00955038	0.00955038	0.00955038	0.00955038	
18.4725	0.00955599	0.00955599	0.00955599	0.00955599	
18.477	0.0095616	0.0095616	0.0095616	0.0095616	
18.4815	0.00956722	0.00956722	0.00956722	0.00956722	
18.486	0.00957283	0.00957283	0.00957283	0.00957283	
18.4905	0.00957845	0.00957845	0.00957845	0.00957845	
18.495	0.00958407	0.00958407	0.00958407	0.00958407	
18.4995	0.00958969	0.00958969	0.00958969	0.00958969	
18.504	0.00959531	0.00959531	0.00959531	0.00959531	
18.5085	0.00960093	0.00960093	0.00960093	0.00960093	
18.513	0.00960655	0.00960655	0.00960655	0.00960655	
18.5175	0.00961217	0.00961217	0.00961217	0.00961217	
18.522	0.0096178	0.0096178	0.0096178	0.0096178	
18.5265	0.00962342	0.00962342	0.00962342	0.00962342	
18.531	0.00962905	0.00962905	0.00962905	0.00962905	
18.5355	0.00963468	0.00963468	0.00963468	0.00963468	
18.54	0.00964031	0.00964031	0.00964031	0.00964031	
18.5445	0.00964594	0.00964594	0.00964594	0.00964594	
18.549	0.00965157	0.00965157	0.00965157	0.00965157	
18.5535	0.0096572	0.0096572	0.0096572	0.0096572	
18.558	0.00966283	0.00966283	0.00966283	0.00966283	
18.5625	0.00966847	0.00966847	0.00966847	0.00966847	
18.567	0.0096741	0.0096741	0.0096741	0.0096741	
18.5715	0.00967974	0.00967974	0.00967974	0.00967974	
18.576	0.00968537	0.00968537	0.00968537	0.00968537	
18.5805	0.00969101	0.00969101	0.00969101	0.00969101	
18.585	0.00969665	0.00969665	0.00969665	0.00969665	
18.5895	0.00970229	0.00970229	0.00970229	0.00970229	
18.594	0.00970793	0.00970793	0.00970793	0.00970793	
18.5985	0.00971358	0.00971358	0.00971358	0.00971358	
18.603	0.00971922	0.00971922	0.00971922	0.00971922	
18.6075	0.00972486	0.00972486	0.00972486	0.00972486	
18.612	0.00973051	0.00973051	0.00973051	0.00973051	
18.6165	0.00973616	0.00973616	0.00973616	0.00973616	
18.621	0.0097418	0.0097418	0.0097418	0.0097418	
18.6255	0.00974745	0.00974745	0.00974745	0.00974745	
18.63	0.0097531	0.0097531	0.0097531	0.0097531	
18.6345	0.00975875	0.00975875	0.00975875	0.00975875	
18.639	0.00976441	0.00976441	0.00976441	0.00976441	
18.6435	0.00977006	0.00977006	0.00977006	0.00977006	
18.648	0.00977571	0.00977571	0.00977571	0.00977571	
18.6525	0.00978137	0.00978137	0.00978137	0.00978137	
18.657	0.00978702	0.00978702	0.00978702	0.00978702	
18.6615	0.00979268	0.00979268	0.00979268	0.00979268	
18.666	0.00979834	0.00979834	0.00979834	0.00979834	
18.6705	0.009804	0.009804	0.009804	0.009804	
18.675	0.00980966	0.00980966	0.00980966	0.00980966	
18.6795	0.00981532	0.00981532	0.00981532	0.00981532	
18.684	0.00982098	0.00982098	0.00982098	0.00982098	
18.6885	0.00982665	0.00982665	0.00982665	0.00982665	
18.693	0.00983231	0.00983231	0.00983231	0.00983231	
18.6975	0.00983798	0.00983798	0.00983798	0.00983798	
18.702	0.00984364	0.00984364	0.00984364	0.00984364	
18.7065	0.00984931	0.00984931	0.00984931	0.00984931	
18.711	0.00985498	0.00985498	0.00985498	0.00985498	
18.7155	0.00986065	0.00986065	0.00986065	0.00986065	
18.72	0.00986632	0.00986632	0.00986632	0.00986632	
18.7245	0.00987199	0.00987199	0.00987199	0.00987199	
18.729	0.00987766	0.00987766	0.00987766	0.00987766	
18.7335	0.00988334	0.00988334	0.00988334	0.00988334	
18.738	0.00988901	0.00988901	0.00988901	0.00988901	
18.7425	0.00989469	0.00989469	0.00989469	0.00989469	
18.747	0.00990036	0.00990036	0.00990036	0.00990036	
18.7515	0.00990604	0.00990604	0.00990604	0.00990604	
18.756	0.00991172	0.00991172	0.00991172	0.00991172	
18.7605	0.0099174	0.0099174	0.0099174	0.0099174	
18.765	0.00992308	0.00992308	0.00992308	0.00992308	
18.7695	0.00992876	0.00992876	0.00992876	0.00992876	
18.774	0.00993444	0.00993444	0.00993444	0.00993444	
18.7785	0.00994013	0.00994013	0.00994013	0.00994013	
18.783	0.00994581	0.00994581	0.00994581	0.00994581	
18.7875	0.0099515	0.0099515	0.0099515	0.0099515	
18.792	0.00995719	0.00995719	0.00995719	0.00995719	
18.7965	0.00996287	0.00996287	0.00996287	0.00996287	
18.801	0.00996856	0.00996856	0.00996856	0.00996856	
