11.548	0.0300591	0.0104106	0.010389	0.0112523	0.0289564	
11.5493	0.0300629	0.0104124	0.0103905	0.011254	0.0289603	
11.5507	0.0300668	0.0104141	0.010392	0.0112557	0.0289641	
11.552	0.0300706	0.0104158	0.0103935	0.0112574	0.028968	
11.5533	0.0300745	0.0104176	0.010395	0.011259	0.0289718	
11.5547	0.0300783	0.0104193	0.0103965	0.0112607	0.0289757	
11.556	0.0300822	0.010421	0.010398	0.0112624	0.0289796	
11.5573	0.030086	0.0104227	0.0103995	0.0112641	0.0289834	
11.5587	0.0300899	0.0104245	0.010401	0.0112658	0.0289873	
11.56	0.0300937	0.0104262	0.0104025	0.0112675	0.0289911	
11.5613	0.0300976	0.0104279	0.010404	0.0112692	0.028995	
11.5627	0.0301014	0.0104296	0.0104055	0.0112708	0.0289988	
11.564	0.0301053	0.0104314	0.010407	0.0112725	0.0290027	
11.5653	0.0301091	0.0104331	0.0104085	0.0112742	0.0290066	
11.5667	0.030113	0.0104348	0.01041	0.0112759	0.0290104	
11.568	0.0301168	0.0104365	0.0104115	0.0112776	0.0290143	
11.5693	0.0301207	0.0104383	0.010413	0.0112793	0.0290181	
11.5707	0.0301245	0.01044	0.0104145	0.011281	0.029022	
11.572	0.0301284	0.0104417	0.0104159	0.0112827	0.0290258	
11.5733	0.0301322	0.0104434	0.0104174	0.0112843	0.0290297	
11.5747	0.0301361	0.0104452	0.0104189	0.011286	0.0290336	
11.576	0.0301399	0.0104469	0.0104204	0.0112877	0.0290374	
11.5773	0.0301438	0.0104486	0.0104219	0.0112894	0.0290413	
11.5787	0.0301476	0.0104503	0.0104234	0.0112911	0.0290451	
11.58	0.0301515	0.0104521	0.0104249	0.0112928	0.029049	
11.5813	0.0301553	0.0104538	0.0104264	0.0112945	0.0290528	
11.5827	0.0301592	0.0104555	0.0104279	0.0112961	0.0290567	
11.584	0.030163	0.0104572	0.0104294	0.0112978	0.0290606	
11.5853	0.0301669	0.010459	0.0104309	0.0112995	0.0290644	
11.5867	0.0301707	0.0104607	0.0104324	0.0113012	0.0290683	
11.588	0.0301746	0.0104624	0.0104339	0.0113029	0.0290721	
11.5893	0.0301784	0.0104641	0.0104354	0.0113046	0.029076	
11.5907	0.0301823	0.0104659	0.0104369	0.0113063	0.0290798	
11.592	0.0301861	0.0104676	0.0104383	0.0113079	0.0290837	
11.5933	0.03019	0.0104693	0.0104398	0.0113096	0.0290876	
11.5947	0.0301938	0.010471	0.0104413	0.0113113	0.0290914	
11.596	0.0301977	0.0104727	0.0104428	0.011313	0.0290953	
11.5973	0.0302015	0.0104745	0.0104443	0.0113147	0.0290991	
11.5987	0.0302054	0.0104762	0.0104458	0.0113164	0.029103	
11.6	0.0302092	0.0104779	0.0104473	0.0113181	0.0291068	
11.6013	0.0302131	0.0104796	0.0104488	0.0113198	0.0291107	
11.6027	0.030217	0.0104814	0.0104503	0.0113214	0.0291145	
11.604	0.0302208	0.0104831	0.0104517	0.0113231	0.0291184	
11.6053	0.0302247	0.0104848	0.0104532	0.0113248	0.0291223	
11.6067	0.0302285	0.0104865	0.0104547	0.0113265	0.0291261	
11.608	0.0302324	0.0104883	0.0104562	0.0113282	0.02913	
11.6093	0.0302362	0.01049	0.0104577	0.0113299	0.0291338	
11.6107	0.0302401	0.0104917	0.0104592	0.0113316	0.0291377	
11.612	0.0302439	0.0104934	0.0104607	0.0113332	0.0291415	
11.6133	0.0302478	0.0104951	0.0104622	0.0113349	0.0291454	
11.6147	0.0302516	0.0104969	0.0104636	0.0113366	0.0291493	
11.616	0.0302555	0.0104986	0.0104651	0.0113383	0.0291531	
11.6173	0.0302593	0.0105003	0.0104666	0.01134	0.029157	
11.6187	0.0302632	0.010502	0.0104681	0.0113417	0.0291608	
11.62	0.030267	0.0105037	0.0104696	0.0113434	0.0291647	
11.6213	0.0302709	0.0105055	0.0104711	0.011345	0.0291685	
11.6227	0.0302747	0.0105072	0.0104725	0.0113467	0.0291724	
11.624	0.0302786	0.0105089	0.010474	0.0113484	0.0291762	
11.6253	0.0302824	0.0105106	0.0104755	0.0113501	0.0291801	
11.6267	0.0302863	0.0105124	0.010477	0.0113518	0.029184	
11.628	0.0302901	0.0105141	0.0104785	0.0113535	0.0291878	
11.6293	0.030294	0.0105158	0.01048	0.0113552	0.0291917	
11.6307	0.0302978	0.0105175	0.0104814	0.0113569	0.0291955	
11.632	0.0303017	0.0105192	0.0104829	0.0113585	0.0291994	
11.6333	0.0303055	0.010521	0.0104844	0.0113602	0.0292032	
11.6347	0.0303094	0.0105227	0.0104859	0.0113619	0.0292071	
11.636	0.0303132	0.0105244	0.0104874	0.0113636	0.0292109	
11.6373	0.0303171	0.0105261	0.0104888	0.0113653	0.0292148	
11.6387	0.0303209	0.0105278	0.0104903	0.011367	0.0292187	
11.64	0.0303248	0.0105296	0.0104918	0.0113687	0.0292225	
11.6413	0.0303286	0.0105313	0.0104933	0.0113703	0.0292264	
11.6427	0.0303325	0.010533	0.0104948	0.011372	0.0292302	
11.644	0.0303363	0.0105347	0.0104962	0.0113737	0.0292341	
11.6453	0.0303402	0.0105364	0.0104977	0.0113754	0.0292379	
11.6467	0.030344	0.0105382	0.0104992	0.0113771	0.0292418	
11.648	0.0303479	0.0105399	0.0105007	0.0113788	0.0292456	
11.6493	0.0303517	0.0105416	0.0105021	0.0113805	0.0292495	
11.6507	0.0303556	0.0105433	0.0105036	0.0113821	0.0292533	
11.652	0.0303594	0.010545	0.0105051	0.0113838	0.0292572	
11.6533	0.0303633	0.0105467	0.0105066	0.0113855	0.0292611	
11.6547	0.0303671	0.0105485	0.010508	0.0113872	0.0292649	
11.656	0.030371	0.0105502	0.0105095	0.0113889	0.0292688	
11.6573	0.0303748	0.0105519	0.010511	0.0113906	0.0292726	
11.6587	0.0303787	0.0105536	0.0105125	0.0113923	0.0292765	
11.66	0.0303825	0.0105553	0.0105139	0.011394	0.0292803	
11.6613	0.0303864	0.0105571	0.0105154	0.0113956	0.0292842	
11.6627	0.0303902	0.0105588	0.0105169	0.0113973	0.029288	
11.664	0.0303941	0.0105605	0.0105184	0.011399	0.0292919	
11.6653	0.0303979	0.0105622	0.0105198	0.0114007	0.0292957	
11.6667	0.0304018	0.0105639	0.0105213	0.0114024	0.0292996	
11.668	0.0304056	0.0105656	0.0105228	0.0114041	0.0293035	
11.6693	0.0304095	0.0105674	0.0105243	0.0114058	0.0293073	
11.6707	0.0304133	0.0105691	0.0105257	0.0114074	0.0293112	
11.672	0.0304172	0.0105708	0.0105272	0.0114091	0.029315	
11.6733	0.030421	0.0105725	0.0105287	0.0114108	0.0293189	
11.6747	0.0304249	0.0105742	0.0105301	0.0114125	0.0293227	
11.676	0.0304287	0.0105759	0.0105316	0.0114142	0.0293266	
11.6773	0.0304326	0.0105777	0.0105331	0.0114159	0.0293304	
11.6787	0.0304364	0.0105794	0.0105346	0.0114176	0.0293343	
11.68	0.0304403	0.0105811	0.010536	0.0114193	0.0293381	
11.6813	0.0304441	0.0105828	0.0105375	0.0114209	0.029342	
11.6827	0.030448	0.0105845	0.010539	0.0114226	0.0293459	
11.684	0.0304518	0.0105862	0.0105404	0.0114243	0.0293497	
11.6853	0.0304557	0.010588	0.0105419	0.011426	0.0293536	
11.6867	0.0304595	0.0105897	0.0105434	0.0114277	0.0293574	
11.688	0.0304634	0.0105914	0.0105448	0.0114294	0.0293613	
11.6893	0.0304672	0.0105931	0.0105463	0.0114311	0.0293651	
11.6907	0.0304711	0.0105948	0.0105478	0.0114327	0.029369	
11.692	0.0304749	0.0105965	0.0105492	0.0114344	0.0293728	
11.6933	0.0304788	0.0105983	0.0105507	0.0114361	0.0293767	
11.6947	0.0304826	0.0106	0.0105522	0.0114378	0.0293805	
11.696	0.0304865	0.0106017	0.0105536	0.0114395	0.0293844	
11.6973	0.0304903	0.0106034	0.0105551	0.0114412	0.0293882	
11.6987	0.0304942	0.0106051	0.0105566	0.0114429	0.0293921	
11.7	0.030498	0.0106068	0.010558	0.0114445	0.0293959	
11.7013	0.0305018	0.0106085	0.0105595	0.0114462	0.0293998	
11.7027	0.0305057	0.0106103	0.010561	0.0114479	0.0294037	
11.704	0.0305095	0.010612	0.0105624	0.0114496	0.0294075	
11.7053	0.0305134	0.0106137	0.0105639	0.0114513	0.0294114	
11.7067	0.0305172	0.0106154	0.0105654	0.011453	0.0294152	
11.708	0.0305211	0.0106171	0.0105668	0.0114547	0.0294191	
11.7093	0.0305249	0.0106188	0.0105683	0.0114564	0.0294229	
11.7107	0.0305288	0.0106206	0.0105698	0.011458	0.0294268	
11.712	0.0305326	0.0106223	0.0105712	0.0114597	0.0294306	
11.7133	0.0305365	0.010624	0.0105727	0.0114614	0.0294345	
11.7147	0.0305403	0.0106257	0.0105741	0.0114631	0.0294383	
11.716	0.0305442	0.0106274	0.0105756	0.0114648	0.0294422	
11.7173	0.030548	0.0106291	0.0105771	0.0114665	0.029446	
11.7187	0.0305519	0.0106308	0.0105785	0.0114682	0.0294499	
11.72	0.0305557	0.0106325	0.01058	0.0114698	0.0294537	
11.7213	0.0305596	0.0106343	0.0105814	0.0114715	0.0294576	
11.7227	0.0305634	0.010636	0.0105829	0.0114732	0.0294615	
11.724	0.0305673	0.0106377	0.0105844	0.0114749	0.0294653	
11.7253	0.0305711	0.0106394	0.0105858	0.0114766	0.0294692	
11.7267	0.030575	0.0106411	0.0105873	0.0114783	0.029473	
11.728	0.0305788	0.0106428	0.0105887	0.01148	0.0294769	
11.7293	0.0305827	0.0106445	0.0105902	0.0114816	0.0294807	
11.7307	0.0305865	0.0106463	0.0105917	0.0114833	0.0294846	
11.732	0.0305904	0.010648	0.0105931	0.011485	0.0294884	
11.7333	0.0305942	0.0106497	0.0105946	0.0114867	0.0294923	
11.7347	0.0305981	0.0106514	0.010596	0.0114884	0.0294961	
11.736	0.0306019	0.0106531	0.0105975	0.0114901	0.0295	
11.7373	0.0306058	0.0106548	0.010599	0.0114918	0.0295038	
11.7387	0.0306096	0.0106565	0.0106004	0.0114935	0.0295077	
11.74	0.0306135	0.0106582	0.0106019	0.0114951	0.0295115	
11.7413	0.0306173	0.0106599	0.0106033	0.0114968	0.0295154	
11.7427	0.0306212	0.0106617	0.0106048	0.0114985	0.0295192	
11.744	0.030625	0.0106634	0.0106062	0.0115002	0.0295231	
11.7453	0.0306289	0.0106651	0.0106077	0.0115019	0.0295269	
11.7467	0.0306327	0.0106668	0.0106091	0.0115036	0.0295308	
11.748	0.0306366	0.0106685	0.0106106	0.0115053	0.0295346	
11.7493	0.0306404	0.0106702	0.0106121	0.0115069	0.0295385	
11.7507	0.0306443	0.0106719	0.0106135	0.0115086	0.0295424	
11.752	0.0306481	0.0106736	0.010615	0.0115103	0.0295462	
11.7533	0.030652	0.0106754	0.0106164	0.011512	0.0295501	
11.7547	0.0306558	0.0106771	0.0106179	0.0115137	0.0295539	
11.756	0.0306597	0.0106788	0.0106193	0.0115154	0.0295578	
11.7573	0.0306635	0.0106805	0.0106208	0.0115171	0.0295616	
11.7587	0.0306674	0.0106822	0.0106222	0.0115187	0.0295655	
11.76	0.0306712	0.0106839	0.0106237	0.0115204	0.0295693	
11.7613	0.0306751	0.0106856	0.0106251	0.0115221	0.0295732	
11.7627	0.0306789	0.0106873	0.0106266	0.0115238	0.029577	
11.764	0.0306828	0.010689	0.010628	0.0115255	0.0295809	
11.7653	0.0306866	0.0106907	0.0106295	0.0115272	0.0295847	
11.7667	0.0306905	0.0106925	0.0106309	0.0115289	0.0295886	
11.768	0.0306943	0.0106942	0.0106324	0.0115306	0.0295924	
11.7693	0.0306982	0.0106959	0.0106338	0.0115322	0.0295963	
11.7707	0.030702	0.0106976	0.0106353	0.0115339	0.0296001	
11.772	0.0307058	0.0106993	0.0106367	0.0115356	0.029604	
11.7733	0.0307097	0.010701	0.0106382	0.0115373	0.0296078	
11.7747	0.0307135	0.0107027	0.0106396	0.011539	0.0296117	
11.776	0.0307174	0.0107044	0.0106411	0.0115407	0.0296155	
11.7773	0.0307212	0.0107061	0.0106425	0.0115424	0.0296194	
11.7787	0.0307251	0.0107078	0.010644	0.011544	0.0296232	
11.78	0.0307289	0.0107095	0.0106454	0.0115457	0.0296271	
11.7813	0.0307328	0.0107113	0.0106469	0.0115474	0.0296309	
11.7827	0.0307366	0.010713	0.0106483	0.0115491	0.0296348	
11.784	0.0307405	0.0107147	0.0106498	0.0115508	0.0296386	
11.7853	0.0307443	0.0107164	0.0106512	0.0115525	0.0296425	
11.7867	0.0307482	0.0107181	0.0106527	0.0115542	0.0296463	
11.788	0.030752	0.0107198	0.0106541	0.0115558	0.0296502	
11.7893	0.0307559	0.0107215	0.0106556	0.0115575	0.029654	
11.7907	0.0307597	0.0107232	0.010657	0.0115592	0.0296579	
11.792	0.0307636	0.0107249	0.0106584	0.0115609	0.0296617	
11.7933	0.0307674	0.0107266	0.0106599	0.0115626	0.0296656	
11.7947	0.0307713	0.0107283	0.0106613	0.0115643	0.0296694	
11.796	0.0307751	0.01073	0.0106628	0.011566	0.0296733	
11.7973	0.030779	0.0107318	0.0106642	0.0115677	0.0296771	
11.7987	0.0307828	0.0107335	0.0106657	0.0115693	0.029681	
11.8	0.0307867	0.0107352	0.0106671	0.011571	0.0296848	
11.8013	0.0307905	0.0107369	0.0106686	0.0115727	0.0296887	
11.8027	0.0307944	0.0107386	0.01067	0.0115744	0.0296926	
11.804	0.0307982	0.0107403	0.0106714	0.0115761	0.0296964	
11.8053	0.0308021	0.010742	0.0106729	0.0115778	0.0297003	
11.8067	0.0308059	0.0107437	0.0106743	0.0115795	0.0297041	
11.808	0.0308098	0.0107454	0.0106758	0.0115811	0.029708	
11.8093	0.0308136	0.0107471	0.0106772	0.0115828	0.0297118	
11.8107	0.0308175	0.0107488	0.0106787	0.0115845	0.0297157	
11.812	0.0308213	0.0107505	0.0106801	0.0115862	0.0297195	
11.8133	0.0308252	0.0107522	0.0106815	0.0115879	0.0297234	
11.8147	0.030829	0.0107539	0.010683	0.0115896	0.0297272	
11.816	0.0308328	0.0107556	0.0106844	0.0115913	0.0297311	
11.8173	0.0308367	0.0107574	0.0106859	0.011593	0.0297349	
11.8187	0.0308405	0.0107591	0.0106873	0.0115946	0.0297388	
11.82	0.0308444	0.0107608	0.0106887	0.0115963	0.0297426	
11.8213	0.0308482	0.0107625	0.0106902	0.011598	0.0297465	
11.8227	0.0308521	0.0107642	0.0106916	0.0115997	0.0297503	
11.824	0.0308559	0.0107659	0.0106931	0.0116014	0.0297542	
11.8253	0.0308598	0.0107676	0.0106945	0.0116031	0.029758	
11.8267	0.0308636	0.0107693	0.0106959	0.0116048	0.0297619	
11.828	0.0308675	0.010771	0.0106974	0.0116064	0.0297657	
11.8293	0.0308713	0.0107727	0.0106988	0.0116081	0.0297696	
11.8307	0.0308752	0.0107744	0.0107002	0.0116098	0.0297734	
11.832	0.030879	0.0107761	0.0107017	0.0116115	0.0297773	
11.8333	0.0308829	0.0107778	0.0107031	0.0116132	0.0297811	
11.8347	0.0308867	0.0107795	0.0107046	0.0116149	0.029785	
11.836	0.0308906	0.0107812	0.010706	0.0116166	0.0297888	
11.8373	0.0308944	0.0107829	0.0107074	0.0116182	0.0297927	
11.8387	0.0308983	0.0107846	0.0107089	0.0116199	0.0297965	
11.84	0.0309021	0.0107863	0.0107103	0.0116216	0.0298004	
11.8413	0.030906	0.010788	0.0107117	0.0116233	0.0298042	
11.8427	0.0309098	0.0107898	0.0107132	0.011625	0.0298081	
11.844	0.0309137	0.0107915	0.0107146	0.0116267	0.0298119	
11.8453	0.0309175	0.0107932	0.010716	0.0116284	0.0298158	
11.8467	0.0309214	0.0107949	0.0107175	0.0116301	0.0298196	
11.848	0.0309252	0.0107966	0.0107189	0.0116317	0.0298235	
11.8493	0.030929	0.0107983	0.0107203	0.0116334	0.0298273	
11.8507	0.0309329	0.0108	0.0107218	0.0116351	0.0298311	
11.852	0.0309367	0.0108017	0.0107232	0.0116368	0.029835	
11.8533	0.0309406	0.0108034	0.0107246	0.0116385	0.0298388	
11.8547	0.0309444	0.0108051	0.0107261	0.0116402	0.0298427	
11.856	0.0309483	0.0108068	0.0107275	0.0116419	0.0298465	
11.8573	0.0309521	0.0108085	0.0107289	0.0116435	0.0298504	
11.8587	0.030956	0.0108102	0.0107304	0.0116452	0.0298542	
11.86	0.0309598	0.0108119	0.0107318	0.0116469	0.0298581	
11.8613	0.0309637	0.0108136	0.0107332	0.0116486	0.0298619	
11.8627	0.0309675	0.0108153	0.0107347	0.0116503	0.0298658	
11.864	0.0309714	0.010817	0.0107361	0.011652	0.0298696	
11.8653	0.0309752	0.0108187	0.0107375	0.0116537	0.0298735	
11.8667	0.0309791	0.0108204	0.010739	0.0116553	0.0298773	
11.868	0.0309829	0.0108221	0.0107404	0.011657	0.0298812	
11.8693	0.0309868	0.0108238	0.0107418	0.0116587	0.029885	
11.8707	0.0309906	0.0108255	0.0107433	0.0116604	0.0298889	
11.872	0.0309945	0.0108272	0.0107447	0.0116621	0.0298927	
11.8733	0.0309983	0.0108289	0.0107461	0.0116638	0.0298966	
11.8747	0.0310022	0.0108306	0.0107475	0.0116655	0.0299004	
11.876	0.031006	0.0108323	0.010749	0.0116672	0.0299043	
11.8773	0.0310099	0.010834	0.0107504	0.0116688	0.0299081	
11.8787	0.0310137	0.0108357	0.0107518	0.0116705	0.029912	
11.88	0.0310175	0.0108374	0.0107533	0.0116722	0.0299158	
11.8813	0.0310214	0.0108391	0.0107547	0.0116739	0.0299197	
11.8827	0.0310252	0.0108408	0.0107561	0.0116756	0.0299235	
11.884	0.0310291	0.0108425	0.0107575	0.0116773	0.0299274	
11.8853	0.0310329	0.0108442	0.010759	0.011679	0.0299312	
11.8867	0.0310368	0.0108459	0.0107604	0.0116806	0.0299351	
11.888	0.0310406	0.0108476	0.0107618	0.0116823	0.0299389	
11.8893	0.0310445	0.0108493	0.0107632	0.011684	0.0299428	
11.8907	0.0310483	0.010851	0.0107647	0.0116857	0.0299466	
11.892	0.0310522	0.0108527	0.0107661	0.0116874	0.0299505	
11.8933	0.031056	0.0108544	0.0107675	0.0116891	0.0299543	
11.8947	0.0310599	0.0108561	0.0107689	0.0116908	0.0299582	
11.896	0.0310637	0.0108578	0.0107704	0.0116924	0.029962	
11.8973	0.0310676	0.0108595	0.0107718	0.0116941	0.0299659	
11.8987	0.0310714	0.0108612	0.0107732	0.0116958	0.0299697	
11.9	0.0310753	0.0108629	0.0107746	0.0116975	0.0299736	
11.9013	0.0310791	0.0108646	0.0107761	0.0116992	0.0299774	
11.9027	0.031083	0.0108663	0.0107775	0.0117009	0.0299812	
11.904	0.0310868	0.010868	0.0107789	0.0117026	0.0299851	
11.9053	0.0310906	0.0108697	0.0107803	0.0117042	0.0299889	
11.9067	0.0310945	0.0108714	0.0107818	0.0117059	0.0299928	
11.908	0.0310983	0.0108731	0.0107832	0.0117076	0.0299966	
11.9093	0.0311022	0.0108748	0.0107846	0.0117093	0.0300005	
11.9107	0.031106	0.0108765	0.010786	0.011711	0.0300043	
11.912	0.0311099	0.0108782	0.0107874	0.0117127	0.0300082	
11.9133	0.0311137	0.0108799	0.0107889	0.0117144	0.030012	
11.9147	0.0311176	0.0108816	0.0107903	0.0117161	0.0300159	
11.916	0.0311214	0.0108833	0.0107917	0.0117177	0.0300197	
11.9173	0.0311253	0.010885	0.0107931	0.0117194	0.0300236	
11.9187	0.0311291	0.0108867	0.0107946	0.0117211	0.0300274	
11.92	0.031133	0.0108884	0.010796	0.0117228	0.0300313	
11.9213	0.0311368	0.0108901	0.0107974	0.0117245	0.0300351	
11.9227	0.0311407	0.0108918	0.0107988	0.0117262	0.030039	
11.924	0.0311445	0.0108935	0.0108002	0.0117279	0.0300428	
11.9253	0.0311484	0.0108952	0.0108017	0.0117295	0.0300467	
11.9267	0.0311522	0.0108969	0.0108031	0.0117312	0.0300505	
11.928	0.031156	0.0108986	0.0108045	0.0117329	0.0300544	
11.9293	0.0311599	0.0109003	0.0108059	0.0117346	0.0300582	
11.9307	0.0311637	0.010902	0.0108073	0.0117363	0.0300621	
11.932	0.0311676	0.0109037	0.0108087	0.011738	0.0300659	
11.9333	0.0311714	0.0109054	0.0108102	0.0117397	0.0300697	
11.9347	0.0311753	0.0109071	0.0108116	0.0117413	0.0300736	
11.936	0.0311791	0.0109088	0.010813	0.011743	0.0300774	
11.9373	0.031183	0.0109105	0.0108144	0.0117447	0.0300813	
11.9387	0.0311868	0.0109122	0.0108158	0.0117464	0.0300851	
11.94	0.0311907	0.0109139	0.0108173	0.0117481	0.030089	
11.9413	0.0311945	0.0109156	0.0108187	0.0117498	0.0300928	
11.9427	0.0311984	0.0109173	0.0108201	0.0117515	0.0300967	
11.944	0.0312022	0.010919	0.0108215	0.0117532	0.0301005	
11.9453	0.0312061	0.0109207	0.0108229	0.0117548	0.0301044	
11.9467	0.0312099	0.0109224	0.0108243	0.0117565	0.0301082	
11.948	0.0312138	0.0109241	0.0108257	0.0117582	0.0301121	
11.9493	0.0312176	0.0109258	0.0108272	0.0117599	0.0301159	
11.9507	0.0312214	0.0109275	0.0108286	0.0117616	0.0301198	
11.952	0.0312253	0.0109292	0.01083	0.0117633	0.0301236	
11.9533	0.0312291	0.0109309	0.0108314	0.011765	0.0301275	
11.9547	0.031233	0.0109326	0.0108328	0.0117666	0.0301313	
11.956	0.0312368	0.0109342	0.0108342	0.0117683	0.0301352	
11.9573	0.0312407	0.0109359	0.0108357	0.01177	0.030139	
11.9587	0.0312445	0.0109376	0.0108371	0.0117717	0.0301428	
11.96	0.0312484	0.0109393	0.0108385	0.0117734	0.0301467	
11.9613	0.0312522	0.010941	0.0108399	0.0117751	0.0301505	
11.9627	0.0312561	0.0109427	0.0108413	0.0117768	0.0301544	
11.964	0.0312599	0.0109444	0.0108427	0.0117784	0.0301582	
11.9653	0.0312638	0.0109461	0.0108441	0.0117801	0.0301621	
11.9667	0.0312676	0.0109478	0.0108455	0.0117818	0.0301659	
11.968	0.0312715	0.0109495	0.010847	0.0117835	0.0301698	
11.9693	0.0312753	0.0109512	0.0108484	0.0117852	0.0301736	
11.9707	0.0312791	0.0109529	0.0108498	0.0117869	0.0301775	
11.972	0.031283	0.0109546	0.0108512	0.0117886	0.0301813	
11.9733	0.0312868	0.0109563	0.0108526	0.0117903	0.0301852	
11.9747	0.0312907	0.010958	0.010854	0.0117919	0.030189	
11.976	0.0312945	0.0109597	0.0108554	0.0117936	0.0301929	
11.9773	0.0312984	0.0109614	0.0108568	0.0117953	0.0301967	
11.9787	0.0313022	0.0109631	0.0108582	0.011797	0.0302005	
11.98	0.0313061	0.0109648	0.0108596	0.0117987	0.0302044	
11.9813	0.0313099	0.0109665	0.0108611	0.0118004	0.0302082	
11.9827	0.0313138	0.0109681	0.0108625	0.0118021	0.0302121	
11.984	0.0313176	0.0109698	0.0108639	0.0118037	0.0302159	
11.9853	0.0313215	0.0109715	0.0108653	0.0118054	0.0302198	
11.9867	0.0313253	0.0109732	0.0108667	0.0118071	0.0302236	
11.988	0.0313292	0.0109749	0.0108681	0.0118088	0.0302275	
11.9893	0.031333	0.0109766	0.0108695	0.0118105	0.0302313	
11.9907	0.0313368	0.0109783	0.0108709	0.0118122	0.0302352	
11.992	0.0313407	0.01098	0.0108723	0.0118139	0.030239	
11.9933	0.0313445	0.0109817	0.0108737	0.0118155	0.0302429	
11.9947	0.0313484	0.0109834	0.0108751	0.0118172	0.0302467	
11.996	0.0313522	0.0109851	0.0108766	0.0118189	0.0302505	
11.9973	0.0313561	0.0109868	0.010878	0.0118206	0.0302544	
11.9987	0.0313599	0.0109885	0.0108794	0.0118223	0.0302582	
12	0.0313638	0.0109902	0.0108808	0.011824	0.0302621	
12.0013	0.0313676	0.0109918	0.0108822	0.0118257	0.0302659	
12.0027	0.0313715	0.0109935	0.0108836	0.0118273	0.0302698	
12.004	0.0313753	0.0109952	0.010885	0.011829	0.0302736	
12.0053	0.0313792	0.0109969	0.0108864	0.0118307	0.0302775	
12.0067	0.031383	0.0109986	0.0108878	0.0118324	0.0302813	
12.008	0.0313868	0.0110003	0.0108892	0.0118341	0.0302852	
12.0093	0.0313907	0.011002	0.0108906	0.0118358	0.030289	
12.0107	0.0313945	0.0110037	0.010892	0.0118375	0.0302928	
12.012	0.0313984	0.0110054	0.0108934	0.0118392	0.0302967	
12.0133	0.0314022	0.0110071	0.0108948	0.0118408	0.0303005	
12.0147	0.0314061	0.0110088	0.0108962	0.0118425	0.0303044	
12.016	0.0314099	0.0110105	0.0108976	0.0118442	0.0303082	
12.0173	0.0314138	0.0110122	0.010899	0.0118459	0.0303121	
12.0187	0.0314176	0.0110138	0.0109004	0.0118476	0.0303159	
12.02	0.0314215	0.0110155	0.0109018	0.0118493	0.0303198	
12.0213	0.0314253	0.0110172	0.0109032	0.011851	0.0303236	
12.0227	0.0314292	0.0110189	0.0109046	0.0118526	0.0303275	
12.024	0.031433	0.0110206	0.0109061	0.0118543	0.0303313	
12.0253	0.0314368	0.0110223	0.0109075	0.011856	0.0303352	
12.0267	0.0314407	0.011024	0.0109089	0.0118577	0.030339	
12.028	0.0314445	0.0110257	0.0109103	0.0118594	0.0303428	
12.0293	0.0314484	0.0110274	0.0109117	0.0118611	0.0303467	
12.0307	0.0314522	0.0110291	0.0109131	0.0118628	0.0303505	
12.032	0.0314561	0.0110308	0.0109145	0.0118644	0.0303544	
12.0333	0.0314599	0.0110324	0.0109159	0.0118661	0.0303582	
12.0347	0.0314638	0.0110341	0.0109173	0.0118678	0.0303621	
12.036	0.0314676	0.0110358	0.0109187	0.0118695	0.0303659	
12.0373	0.0314715	0.0110375	0.0109201	0.0118712	0.0303698	
12.0387	0.0314753	0.0110392	0.0109215	0.0118729	0.0303736	
12.04	0.0314791	0.0110409	0.0109229	0.0118746	0.0303774	
12.0413	0.031483	0.0110426	0.0109243	0.0118762	0.0303813	
12.0427	0.0314868	0.0110443	0.0109257	0.0118779	0.0303851	
12.044	0.0314907	0.011046	0.0109271	0.0118796	0.030389	
12.0453	0.0314945	0.0110477	0.0109285	0.0118813	0.0303928	
