11.714	1.28166e-021	
11.716	1.28223e-021	
11.718	1.2828e-021	
11.72	1.28337e-021	
11.722	1.28395e-021	
11.724	1.28452e-021	
11.726	1.28509e-021	
11.728	1.28566e-021	
11.73	1.28623e-021	
11.732	1.2868e-021	
11.734	1.28737e-021	
11.736	1.28794e-021	
11.738	1.28851e-021	
11.74	1.28909e-021	
11.742	1.28966e-021	
11.744	1.29023e-021	
11.746	1.2908e-021	
11.748	1.29137e-021	
11.75	1.29194e-021	
11.752	1.29252e-021	
11.754	1.29309e-021	
11.756	1.29366e-021	
11.758	1.29423e-021	
11.76	1.29481e-021	
11.762	1.29538e-021	
11.764	1.29595e-021	
11.766	1.29652e-021	
11.768	1.2971e-021	
11.77	1.29767e-021	
11.772	1.29824e-021	
11.774	1.29882e-021	
11.776	1.29939e-021	
11.778	1.29996e-021	
11.78	1.30054e-021	
11.782	1.30111e-021	
11.784	1.30168e-021	
11.786	1.30226e-021	
11.788	1.30283e-021	
11.79	1.30341e-021	
11.792	1.30398e-021	
11.794	1.30455e-021	
11.796	1.30513e-021	
11.798	1.3057e-021	
11.8	1.30628e-021	
11.802	1.30685e-021	
11.804	1.30743e-021	
11.806	1.308e-021	
11.808	1.30858e-021	
11.81	1.30915e-021	
11.812	1.30973e-021	
11.814	1.3103e-021	
11.816	1.31088e-021	
11.818	1.31145e-021	
11.82	1.31203e-021	
11.822	1.3126e-021	
11.824	1.31318e-021	
11.826	1.31375e-021	
11.828	1.31433e-021	
11.83	1.31491e-021	
11.832	1.31548e-021	
11.834	1.31606e-021	
11.836	1.31664e-021	
11.838	1.31721e-021	
11.84	1.31779e-021	
11.842	1.31836e-021	
11.844	1.31894e-021	
11.846	1.31952e-021	
11.848	1.32009e-021	
11.85	1.32067e-021	
11.852	1.32125e-021	
11.854	1.32183e-021	
11.856	1.3224e-021	
11.858	1.32298e-021	
11.86	1.32356e-021	
11.862	1.32413e-021	
11.864	1.32471e-021	
11.866	1.32529e-021	
11.868	1.32587e-021	
11.87	1.32645e-021	
11.872	1.32702e-021	
11.874	1.3276e-021	
11.876	1.32818e-021	
11.878	1.32876e-021	
11.88	1.32934e-021	
11.882	1.32991e-021	
11.884	1.33049e-021	
11.886	1.33107e-021	
11.888	1.33165e-021	
11.89	1.33223e-021	
11.892	1.33281e-021	
11.894	1.33339e-021	
11.896	1.33397e-021	
11.898	1.33455e-021	
11.9	1.33512e-021	
11.902	1.3357e-021	
11.904	1.33628e-021	
11.906	1.33686e-021	
11.908	1.33744e-021	
11.91	1.33802e-021	
11.912	1.3386e-021	
11.914	1.33918e-021	
11.916	1.33976e-021	
11.918	1.34034e-021	
11.92	1.34092e-021	
11.922	1.3415e-021	
11.924	1.34208e-021	
11.926	1.34266e-021	
11.928	1.34324e-021	
11.93	1.34383e-021	
11.932	1.34441e-021	
11.934	1.34499e-021	
11.936	1.34557e-021	
11.938	1.34615e-021	
11.94	1.34673e-021	
11.942	1.34731e-021	
11.944	1.34789e-021	
11.946	1.34847e-021	
11.948	1.34906e-021	
11.95	1.34964e-021	
11.952	1.35022e-021	
11.954	1.3508e-021	
11.956	1.35138e-021	
11.958	1.35197e-021	
11.96	1.35255e-021	
11.962	1.35313e-021	
11.964	1.35371e-021	
11.966	1.35429e-021	
11.968	1.35488e-021	
11.97	1.35546e-021	
11.972	1.35604e-021	
11.974	1.35662e-021	
11.976	1.35721e-021	
11.978	1.35779e-021	
11.98	1.35837e-021	
11.982	1.35896e-021	
11.984	1.35954e-021	
11.986	1.36012e-021	
11.988	1.36071e-021	
11.99	1.36129e-021	
11.992	1.36187e-021	
11.994	1.36246e-021	
11.996	1.36304e-021	
11.998	1.36363e-021	
12	1.36421e-021	
12.002	1.36479e-021	
12.004	1.36538e-021	
12.006	1.36596e-021	
12.008	1.36655e-021	
12.01	1.36713e-021	
12.012	1.36771e-021	
12.014	1.3683e-021	
12.016	1.36888e-021	
12.018	1.36947e-021	
12.02	1.37005e-021	
12.022	1.37064e-021	
12.024	1.37122e-021	
12.026	1.37181e-021	
12.028	1.37239e-021	
12.03	1.37298e-021	
12.032	1.37357e-021	
12.034	1.37415e-021	
12.036	1.37474e-021	
12.038	1.37532e-021	
12.04	1.37591e-021	
12.042	1.37649e-021	
12.044	1.37708e-021	
12.046	1.37767e-021	
12.048	1.37825e-021	
12.05	1.37884e-021	
12.052	1.37942e-021	
12.054	1.38001e-021	
12.056	1.3806e-021	
12.058	1.38118e-021	
12.06	1.38177e-021	
12.062	1.38236e-021	
12.064	1.38294e-021	
12.066	1.38353e-021	
12.068	1.38412e-021	
12.07	1.38471e-021	
12.072	1.38529e-021	
12.074	1.38588e-021	
12.076	1.38647e-021	
12.078	1.38706e-021	
12.08	1.38764e-021	
12.082	1.38823e-021	
12.084	1.38882e-021	
12.086	1.38941e-021	
12.088	1.38999e-021	
12.09	1.39058e-021	
12.092	1.39117e-021	
12.094	1.39176e-021	
12.096	1.39235e-021	
12.098	1.39294e-021	
12.1	1.39352e-021	
12.102	1.39411e-021	
12.104	1.3947e-021	
12.106	1.39529e-021	
12.108	1.39588e-021	
12.11	1.39647e-021	
12.112	1.39706e-021	
12.114	1.39765e-021	
12.116	1.39824e-021	
12.118	1.39883e-021	
12.12	1.39941e-021	
12.122	1.4e-021	
12.124	1.40059e-021	
12.126	1.40118e-021	
12.128	1.40177e-021	
12.13	1.40236e-021	
12.132	1.40295e-021	
12.134	1.40354e-021	
12.136	1.40413e-021	
12.138	1.40472e-021	
12.14	1.40531e-021	
12.142	1.4059e-021	
12.144	1.4065e-021	
12.146	1.40709e-021	
12.148	1.40768e-021	
12.15	1.40827e-021	
12.152	1.40886e-021	
12.154	1.40945e-021	
12.156	1.41004e-021	
12.158	1.41063e-021	
12.16	1.41122e-021	
12.162	1.41181e-021	
12.164	1.41241e-021	
12.166	1.413e-021	
12.168	1.41359e-021	
12.17	1.41418e-021	
12.172	1.41477e-021	
12.174	1.41536e-021	
12.176	1.41596e-021	
12.178	1.41655e-021	
12.18	1.41714e-021	
12.182	1.41773e-021	
12.184	1.41832e-021	
12.186	1.41892e-021	
12.188	1.41951e-021	
12.19	1.4201e-021	
12.192	1.42069e-021	
12.194	1.42129e-021	
12.196	1.42188e-021	
12.198	1.42247e-021	
12.2	1.42307e-021	
12.202	1.42366e-021	
12.204	1.42425e-021	
12.206	1.42485e-021	
12.208	1.42544e-021	
12.21	1.42603e-021	
12.212	1.42663e-021	
12.214	1.42722e-021	
12.216	1.42781e-021	
12.218	1.42841e-021	
12.22	1.429e-021	
12.222	1.42959e-021	
12.224	1.43019e-021	
12.226	1.43078e-021	
12.228	1.43138e-021	
12.23	1.43197e-021	
12.232	1.43257e-021	
12.234	1.43316e-021	
12.236	1.43375e-021	
12.238	1.43435e-021	
12.24	1.43494e-021	
12.242	1.43554e-021	
12.244	1.43613e-021	
12.246	1.43673e-021	
12.248	1.43732e-021	
12.25	1.43792e-021	
12.252	1.43851e-021	
12.254	1.43911e-021	
12.256	1.43971e-021	
12.258	1.4403e-021	
12.26	1.4409e-021	
12.262	1.44149e-021	
12.264	1.44209e-021	
12.266	1.44268e-021	
12.268	1.44328e-021	
12.27	1.44388e-021	
12.272	1.44447e-021	
12.274	1.44507e-021	
12.276	1.44566e-021	
12.278	1.44626e-021	
12.28	1.44686e-021	
12.282	1.44745e-021	
12.284	1.44805e-021	
12.286	1.44865e-021	
12.288	1.44924e-021	
12.29	1.44984e-021	
12.292	1.45044e-021	
12.294	1.45104e-021	
12.296	1.45163e-021	
12.298	1.45223e-021	
12.3	1.45283e-021	
12.302	1.45342e-021	
12.304	1.45402e-021	
12.306	1.45462e-021	
12.308	1.45522e-021	
12.31	1.45581e-021	
12.312	1.45641e-021	
12.314	1.45701e-021	
12.316	1.45761e-021	
12.318	1.45821e-021	
12.32	1.45881e-021	
12.322	1.4594e-021	
12.324	1.46e-021	
12.326	1.4606e-021	
12.328	1.4612e-021	
12.33	1.4618e-021	
12.332	1.4624e-021	
12.334	1.46299e-021	
12.336	1.46359e-021	
12.338	1.46419e-021	
12.34	1.46479e-021	
12.342	1.46539e-021	
12.344	1.46599e-021	
12.346	1.46659e-021	
12.348	1.46719e-021	
12.35	1.46779e-021	
12.352	1.46839e-021	
12.354	1.46899e-021	
12.356	1.46959e-021	
12.358	1.47019e-021	
12.36	1.47079e-021	
12.362	1.47139e-021	
12.364	1.47199e-021	
12.366	1.47259e-021	
12.368	1.47319e-021	
12.37	1.47379e-021	
12.372	1.47439e-021	
12.374	1.47499e-021	
12.376	1.47559e-021	
12.378	1.47619e-021	
12.38	1.47679e-021	
12.382	1.47739e-021	
12.384	1.47799e-021	
12.386	1.47859e-021	
12.388	1.47919e-021	
12.39	1.4798e-021	
12.392	1.4804e-021	
12.394	1.481e-021	
12.396	1.4816e-021	
12.398	1.4822e-021	
12.4	1.4828e-021	
12.402	1.4834e-021	
12.404	1.48401e-021	
12.406	1.48461e-021	
12.408	1.48521e-021	
12.41	1.48581e-021	
12.412	1.48641e-021	
12.414	1.48702e-021	
12.416	1.48762e-021	
12.418	1.48822e-021	
12.42	1.48882e-021	
12.422	1.48942e-021	
12.424	1.49003e-021	
12.426	1.49063e-021	
12.428	1.49123e-021	
12.43	1.49184e-021	
12.432	1.49244e-021	
12.434	1.49304e-021	
12.436	1.49364e-021	
12.438	1.49425e-021	
12.44	1.49485e-021	
12.442	1.49545e-021	
12.444	1.49606e-021	
12.446	1.49666e-021	
12.448	1.49726e-021	
12.45	1.49787e-021	
12.452	1.49847e-021	
12.454	1.49908e-021	
12.456	1.49968e-021	
12.458	1.50028e-021	
12.46	1.50089e-021	
12.462	1.50149e-021	
12.464	1.5021e-021	
12.466	1.5027e-021	
12.468	1.5033e-021	
12.47	1.50391e-021	
12.472	1.50451e-021	
12.474	1.50512e-021	
12.476	1.50572e-021	
12.478	1.50633e-021	
12.48	1.50693e-021	
12.482	1.50754e-021	
12.484	1.50814e-021	
12.486	1.50875e-021	
12.488	1.50935e-021	
12.49	1.50996e-021	
12.492	1.51056e-021	
12.494	1.51117e-021	
12.496	1.51177e-021	
12.498	1.51238e-021	
12.5	1.51299e-021	
12.502	1.51359e-021	
12.504	1.5142e-021	
12.506	1.5148e-021	
12.508	1.51541e-021	
12.51	1.51601e-021	
12.512	1.51662e-021	
12.514	1.51723e-021	
12.516	1.51783e-021	
12.518	1.51844e-021	
12.52	1.51905e-021	
12.522	1.51965e-021	
12.524	1.52026e-021	
12.526	1.52087e-021	
12.528	1.52147e-021	
12.53	1.52208e-021	
12.532	1.52269e-021	
12.534	1.52329e-021	
12.536	1.5239e-021	
12.538	1.52451e-021	
12.54	1.52512e-021	
12.542	1.52572e-021	
12.544	1.52633e-021	
12.546	1.52694e-021	
12.548	1.52755e-021	
12.55	1.52815e-021	
12.552	1.52876e-021	
12.554	1.52937e-021	
12.556	1.52998e-021	
12.558	1.53058e-021	
12.56	1.53119e-021	
12.562	1.5318e-021	
12.564	1.53241e-021	
12.566	1.53302e-021	
12.568	1.53363e-021	
12.57	1.53423e-021	
12.572	1.53484e-021	
12.574	1.53545e-021	
12.576	1.53606e-021	
12.578	1.53667e-021	
12.58	1.53728e-021	
12.582	1.53789e-021	
12.584	1.5385e-021	
12.586	1.5391e-021	
12.588	1.53971e-021	
12.59	1.54032e-021	
12.592	1.54093e-021	
12.594	1.54154e-021	
12.596	1.54215e-021	
12.598	1.54276e-021	
12.6	1.54337e-021	
12.602	1.54398e-021	
12.604	1.54459e-021	
12.606	1.5452e-021	
12.608	1.54581e-021	
12.61	1.54642e-021	
12.612	1.54703e-021	
12.614	1.54764e-021	
12.616	1.54825e-021	
12.618	1.54886e-021	
12.62	1.54947e-021	
12.622	1.55008e-021	
12.624	1.55069e-021	
12.626	1.5513e-021	
12.628	1.55191e-021	
12.63	1.55252e-021	
12.632	1.55314e-021	
12.634	1.55375e-021	
12.636	1.55436e-021	
12.638	1.55497e-021	
12.64	1.55558e-021	
12.642	1.55619e-021	
12.644	1.5568e-021	
12.646	1.55741e-021	
12.648	1.55803e-021	
12.65	1.55864e-021	
12.652	1.55925e-021	
12.654	1.55986e-021	
12.656	1.56047e-021	
12.658	1.56108e-021	
12.66	1.5617e-021	
12.662	1.56231e-021	
12.664	1.56292e-021	
12.666	1.56353e-021	
12.668	1.56415e-021	
12.67	1.56476e-021	
12.672	1.56537e-021	
12.674	1.56598e-021	
12.676	1.5666e-021	
12.678	1.56721e-021	
12.68	1.56782e-021	
12.682	1.56843e-021	
12.684	1.56905e-021	
12.686	1.56966e-021	
12.688	1.57027e-021	
12.69	1.57089e-021	
12.692	1.5715e-021	
12.694	1.57211e-021	
12.696	1.57273e-021	
12.698	1.57334e-021	
12.7	1.57395e-021	
12.702	1.57457e-021	
12.704	1.57518e-021	
12.706	1.57579e-021	
12.708	1.57641e-021	
12.71	1.57702e-021	
12.712	1.57763e-021	
12.714	1.57825e-021	
12.716	1.57886e-021	
12.718	1.57948e-021	
12.72	1.58009e-021	
12.722	1.58071e-021	
12.724	1.58132e-021	
12.726	1.58193e-021	
12.728	1.58255e-021	
12.73	1.58316e-021	
12.732	1.58378e-021	
12.734	1.58439e-021	
12.736	1.58501e-021	
12.738	1.58562e-021	
12.74	1.58624e-021	
12.742	1.58685e-021	
12.744	1.58747e-021	
12.746	1.58808e-021	
12.748	1.5887e-021	
12.75	1.58931e-021	
12.752	1.58993e-021	
12.754	1.59055e-021	
12.756	1.59116e-021	
12.758	1.59178e-021	
12.76	1.59239e-021	
12.762	1.59301e-021	
12.764	1.59362e-021	
12.766	1.59424e-021	
12.768	1.59486e-021	
12.77	1.59547e-021	
12.772	1.59609e-021	
12.774	1.59671e-021	
12.776	1.59732e-021	
12.778	1.59794e-021	
12.78	1.59855e-021	
12.782	1.59917e-021	
12.784	1.59979e-021	
12.786	1.6004e-021	
12.788	1.60102e-021	
12.79	1.60164e-021	
12.792	1.60226e-021	
12.794	1.60287e-021	
12.796	1.60349e-021	
12.798	1.60411e-021	
12.8	1.60472e-021	
12.802	1.60534e-021	
12.804	1.60596e-021	
12.806	1.60658e-021	
12.808	1.60719e-021	
12.81	1.60781e-021	
12.812	1.60843e-021	
12.814	1.60905e-021	
12.816	1.60966e-021	
12.818	1.61028e-021	
12.82	1.6109e-021	
12.822	1.61152e-021	
12.824	1.61214e-021	
12.826	1.61275e-021	
12.828	1.61337e-021	
12.83	1.61399e-021	
12.832	1.61461e-021	
12.834	1.61523e-021	
12.836	1.61585e-021	
12.838	1.61647e-021	
12.84	1.61708e-021	
12.842	1.6177e-021	
12.844	1.61832e-021	
12.846	1.61894e-021	
12.848	1.61956e-021	
12.85	1.62018e-021	
12.852	1.6208e-021	
12.854	1.62142e-021	
12.856	1.62204e-021	
12.858	1.62266e-021	
12.86	1.62328e-021	
12.862	1.62389e-021	
12.864	1.62451e-021	
12.866	1.62513e-021	
12.868	1.62575e-021	
12.87	1.62637e-021	
12.872	1.62699e-021	
12.874	1.62761e-021	
12.876	1.62823e-021	
12.878	1.62885e-021	
12.88	1.62947e-021	
12.882	1.63009e-021	
12.884	1.63071e-021	
12.886	1.63133e-021	
12.888	1.63196e-021	
12.89	1.63258e-021	
12.892	1.6332e-021	
12.894	1.63382e-021	
12.896	1.63444e-021	
12.898	1.63506e-021	
12.9	1.63568e-021	
12.902	1.6363e-021	
12.904	1.63692e-021	
12.906	1.63754e-021	
12.908	1.63816e-021	
12.91	1.63878e-021	
12.912	1.63941e-021	
12.914	1.64003e-021	
12.916	1.64065e-021	
12.918	1.64127e-021	
12.92	1.64189e-021	
12.922	1.64251e-021	
12.924	1.64314e-021	
12.926	1.64376e-021	
12.928	1.64438e-021	
12.93	1.645e-021	
12.932	1.64562e-021	
12.934	1.64624e-021	
12.936	1.64687e-021	
12.938	1.64749e-021	
12.94	1.64811e-021	
12.942	1.64873e-021	
12.944	1.64936e-021	
12.946	1.64998e-021	
12.948	1.6506e-021	
12.95	1.65122e-021	
12.952	1.65185e-021	
12.954	1.65247e-021	
12.956	1.65309e-021	
12.958	1.65372e-021	
12.96	1.65434e-021	
12.962	1.65496e-021	
12.964	1.65558e-021	
12.966	1.65621e-021	
12.968	1.65683e-021	
12.97	1.65745e-021	
12.972	1.65808e-021	
12.974	1.6587e-021	
12.976	1.65932e-021	
12.978	1.65995e-021	
12.98	1.66057e-021	
12.982	1.6612e-021	
12.984	1.66182e-021	
12.986	1.66244e-021	
12.988	1.66307e-021	
12.99	1.66369e-021	
12.992	1.66432e-021	
12.994	1.66494e-021	
12.996	1.66556e-021	
12.998	1.66619e-021	
13	1.66681e-021	
13.002	1.66744e-021	
13.004	1.66806e-021	
13.006	1.66869e-021	
13.008	1.66931e-021	
13.01	1.66994e-021	
13.012	1.67056e-021	
13.014	1.67118e-021	
13.016	1.67181e-021	
13.018	1.67243e-021	
13.02	1.67306e-021	
13.022	1.67368e-021	
13.024	1.67431e-021	
13.026	1.67494e-021	
13.028	1.67556e-021	
13.03	1.67619e-021	
13.032	1.67681e-021	
13.034	1.67744e-021	
13.036	1.67806e-021	
13.038	1.67869e-021	
13.04	1.67931e-021	
13.042	1.67994e-021	
13.044	1.68057e-021	
13.046	1.68119e-021	
13.048	1.68182e-021	
13.05	1.68244e-021	
13.052	1.68307e-021	
13.054	1.6837e-021	
13.056	1.68432e-021	
13.058	1.68495e-021	
13.06	1.68557e-021	
13.062	1.6862e-021	
13.064	1.68683e-021	
13.066	1.68745e-021	
13.068	1.68808e-021	
13.07	1.68871e-021	
13.072	1.68933e-021	
13.074	1.68996e-021	
13.076	1.69059e-021	
13.078	1.69122e-021	
13.08	1.69184e-021	
13.082	1.69247e-021	
13.084	1.6931e-021	
13.086	1.69372e-021	
13.088	1.69435e-021	
13.09	1.69498e-021	
13.092	1.69561e-021	
13.094	1.69623e-021	
13.096	1.69686e-021	
13.098	1.69749e-021	
13.1	1.69812e-021	
13.102	1.69874e-021	
13.104	1.69937e-021	
13.106	1.7e-021	
13.108	1.70063e-021	
13.11	1.70126e-021	
13.112	1.70188e-021	
13.114	1.70251e-021	
13.116	1.70314e-021	
13.118	1.70377e-021	
13.12	1.7044e-021	
13.122	1.70503e-021	
13.124	1.70566e-021	
13.126	1.70628e-021	
13.128	1.70691e-021	
13.13	1.70754e-021	
13.132	1.70817e-021	
13.134	1.7088e-021	
13.136	1.70943e-021	
13.138	1.71006e-021	
13.14	1.71069e-021	
13.142	1.71131e-021	
13.144	1.71194e-021	
13.146	1.71257e-021	
13.148	1.7132e-021	
13.15	1.71383e-021	
13.152	1.71446e-021	
13.154	1.71509e-021	
13.156	1.71572e-021	
13.158	1.71635e-021	
13.16	1.71698e-021	
13.162	1.71761e-021	
13.164	1.71824e-021	
13.166	1.71887e-021	
13.168	1.7195e-021	
13.17	1.72013e-021	
13.172	1.72076e-021	
13.174	1.72139e-021	
13.176	1.72202e-021	
13.178	1.72265e-021	
13.18	1.72328e-021	
13.182	1.72391e-021	
13.184	1.72454e-021	
13.186	1.72517e-021	
13.188	1.7258e-021	
13.19	1.72643e-021	
13.192	1.72706e-021	
13.194	1.72769e-021	
13.196	1.72833e-021	
13.198	1.72896e-021	
13.2	1.72959e-021	
13.202	1.73022e-021	
13.204	1.73085e-021	
13.206	1.73148e-021	
13.208	1.73211e-021	
13.21	1.73274e-021	
13.212	1.73337e-021	
13.214	1.73401e-021	
13.216	1.73464e-021	
13.218	1.73527e-021	
13.22	1.7359e-021	
13.222	1.73653e-021	
13.224	1.73716e-021	
13.226	1.7378e-021	
13.228	1.73843e-021	
13.23	1.73906e-021	
13.232	1.73969e-021	
13.234	1.74032e-021	
13.236	1.74096e-021	
13.238	1.74159e-021	
13.24	1.74222e-021	
13.242	1.74285e-021	
13.244	1.74348e-021	
13.246	1.74412e-021	
13.248	1.74475e-021	
13.25	1.74538e-021	
13.252	1.74601e-021	
13.254	1.74665e-021	
13.256	1.74728e-021	
13.258	1.74791e-021	
13.26	1.74855e-021	
13.262	1.74918e-021	
13.264	1.74981e-021	
13.266	1.75044e-021	
13.268	1.75108e-021	
13.27	1.75171e-021	
13.272	1.75234e-021	
13.274	1.75298e-021	
13.276	1.75361e-021	
13.278	1.75424e-021	
13.28	1.75488e-021	
13.282	1.75551e-021	
13.284	1.75615e-021	
13.286	1.75678e-021	
13.288	1.75741e-021	
13.29	1.75805e-021	
13.292	1.75868e-021	
13.294	1.75931e-021	
13.296	1.75995e-021	
13.298	1.76058e-021	
13.3	1.76122e-021	
13.302	1.76185e-021	
13.304	1.76248e-021	
13.306	1.76312e-021	
13.308	1.76375e-021	
13.31	1.76439e-021	
13.312	1.76502e-021	
13.314	1.76566e-021	
13.316	1.76629e-021	
13.318	1.76693e-021	
13.32	1.76756e-021	
13.322	1.7682e-021	
13.324	1.76883e-021	
13.326	1.76947e-021	
13.328	1.7701e-021	
13.33	1.77074e-021	
13.332	1.77137e-021	
13.334	1.77201e-021	
13.336	1.77264e-021	
13.338	1.77328e-021	
13.34	1.77391e-021	
13.342	1.77455e-021	
13.344	1.77518e-021	
13.346	1.77582e-021	
13.348	1.77645e-021	
13.35	1.77709e-021	
13.352	1.77772e-021	
13.354	1.77836e-021	
13.356	1.779e-021	
13.358	1.77963e-021	
13.36	1.78027e-021	
13.362	1.7809e-021	
13.364	1.78154e-021	
13.366	1.78218e-021	
13.368	1.78281e-021	
13.37	1.78345e-021	
13.372	1.78408e-021	
13.374	1.78472e-021	
13.376	1.78536e-021	
13.378	1.78599e-021	
13.38	1.78663e-021	
13.382	1.78727e-021	
13.384	1.7879e-021	
13.386	1.78854e-021	
13.388	1.78918e-021	
13.39	1.78981e-021	
13.392	1.79045e-021	
13.394	1.79109e-021	
13.396	1.79172e-021	
13.398	1.79236e-021	
13.4	1.793e-021	
13.402	1.79364e-021	
13.404	1.79427e-021	
13.406	1.79491e-021	
13.408	1.79555e-021	
13.41	1.79618e-021	
13.412	1.79682e-021	
13.414	1.79746e-021	
13.416	1.7981e-021	
13.418	1.79873e-021	
13.42	1.79937e-021	
13.422	1.80001e-021	
13.424	1.80065e-021	
13.426	1.80129e-021	
13.428	1.80192e-021	
13.43	1.80256e-021	
13.432	1.8032e-021	
13.434	1.80384e-021	
13.436	1.80448e-021	
13.438	1.80511e-021	
13.44	1.80575e-021	
13.442	1.80639e-021	
13.444	1.80703e-021	
13.446	1.80767e-021	
13.448	1.80831e-021	
13.45	1.80894e-021	
13.452	1.80958e-021	
13.454	1.81022e-021	
13.456	1.81086e-021	
13.458	1.8115e-021	
13.46	1.81214e-021	
13.462	1.81278e-021	
13.464	1.81342e-021	
13.466	1.81406e-021	
13.468	1.81469e-021	
13.47	1.81533e-021	
13.472	1.81597e-021	
13.474	1.81661e-021	
13.476	1.81725e-021	
13.478	1.81789e-021	
13.48	1.81853e-021	
13.482	1.81917e-021	
13.484	1.81981e-021	
13.486	1.82045e-021	
13.488	1.82109e-021	
13.49	1.82173e-021	
13.492	1.82237e-021	
13.494	1.82301e-021	
13.496	1.82365e-021	
13.498	1.82429e-021	
13.5	1.82493e-021	
13.502	1.82557e-021	
13.504	1.82621e-021	
13.506	1.82685e-021	
13.508	1.82749e-021	
13.51	1.82813e-021	
13.512	1.82877e-021	
13.514	1.82941e-021	
13.516	1.83005e-021	
13.518	1.83069e-021	
13.52	1.83133e-021	
13.522	1.83197e-021	
13.524	1.83261e-021	
13.526	1.83325e-021	
13.528	1.83389e-021	
13.53	1.83453e-021	
13.532	1.83517e-021	
13.534	1.83582e-021	
13.536	1.83646e-021	
13.538	1.8371e-021	
13.54	1.83774e-021	
13.542	1.83838e-021	
13.544	1.83902e-021	
13.546	1.83966e-021	
13.548	1.8403e-021	
13.55	1.84094e-021	
13.552	1.84159e-021	
13.554	1.84223e-021	
13.556	1.84287e-021	
13.558	1.84351e-021	
13.56	1.84415e-021	
13.562	1.84479e-021	
13.564	1.84544e-021	
13.566	1.84608e-021	
13.568	1.84672e-021	
13.57	1.84736e-021	
13.572	1.848e-021	
13.574	1.84865e-021	
13.576	1.84929e-021	
13.578	1.84993e-021	
13.58	1.85057e-021	
13.582	1.85121e-021	
13.584	1.85186e-021	
13.586	1.8525e-021	
13.588	1.85314e-021	
13.59	1.85378e-021	
13.592	1.85443e-021	
13.594	1.85507e-021	
13.596	1.85571e-021	
13.598	1.85635e-021	
13.6	1.857e-021	
13.602	1.85764e-021	
13.604	1.85828e-021	
13.606	1.85892e-021	
13.608	1.85957e-021	
13.61	1.86021e-021	
13.612	1.86085e-021	
13.614	1.8615e-021	
13.616	1.86214e-021	
13.618	1.86278e-021	
13.62	1.86343e-021	
13.622	1.86407e-021	
13.624	1.86471e-021	
13.626	1.86536e-021	
13.628	1.866e-021	
13.63	1.86664e-021	
13.632	1.86729e-021	
13.634	1.86793e-021	
13.636	1.86857e-021	
13.638	1.86922e-021	
13.64	1.86986e-021	
13.642	1.87051e-021	
13.644	1.87115e-021	
13.646	1.87179e-021	
13.648	1.87244e-021	
13.65	1.87308e-021	
13.652	1.87373e-021	
13.654	1.87437e-021	
13.656	1.87501e-021	
13.658	1.87566e-021	
13.66	1.8763e-021	
13.662	1.87695e-021	
13.664	1.87759e-021	
13.666	1.87824e-021	
13.668	1.87888e-021	
13.67	1.87952e-021	
13.672	1.88017e-021	
13.674	1.88081e-021	
13.676	1.88146e-021	
13.678	1.8821e-021	
13.68	1.88275e-021	
13.682	1.88339e-021	
13.684	1.88404e-021	
13.686	1.88468e-021	
13.688	1.88533e-021	
13.69	1.88597e-021	
13.692	1.88662e-021	
13.694	1.88726e-021	
13.696	1.88791e-021	
13.698	1.88855e-021	
13.7	1.8892e-021	
13.702	1.88984e-021	
13.704	1.89049e-021	
13.706	1.89114e-021	
13.708	1.89178e-021	
13.71	1.89243e-021	
13.712	1.89307e-021	
13.714	1.89372e-021	
13.716	1.89436e-021	
13.718	1.89501e-021	
13.72	1.89566e-021	
13.722	1.8963e-021	
13.724	1.89695e-021	
13.726	1.89759e-021	
13.728	1.89824e-021	
13.73	1.89889e-021	
13.732	1.89953e-021	
13.734	1.90018e-021	
13.736	1.90082e-021	
13.738	1.90147e-021	
13.74	1.90212e-021	
13.742	1.90276e-021	
13.744	1.90341e-021	
13.746	1.90406e-021	
13.748	1.9047e-021	
13.75	1.90535e-021	
13.752	1.906e-021	
13.754	1.90664e-021	
13.756	1.90729e-021	
13.758	1.90794e-021	
13.76	1.90858e-021	
13.762	1.90923e-021	
13.764	1.90988e-021	
13.766	1.91052e-021	
13.768	1.91117e-021	
13.77	1.91182e-021	
13.772	1.91247e-021	
13.774	1.91311e-021	
13.776	1.91376e-021	
13.778	1.91441e-021	
13.78	1.91505e-021	
13.782	1.9157e-021	
13.784	1.91635e-021	
13.786	1.917e-021	
13.788	1.91764e-021	
13.79	1.91829e-021	
13.792	1.91894e-021	
13.794	1.91959e-021	
13.796	1.92023e-021	
13.798	1.92088e-021	
13.8	1.92153e-021	
13.802	1.92218e-021	
13.804	1.92283e-021	
13.806	1.92347e-021	
13.808	1.92412e-021	
13.81	1.92477e-021	
13.812	1.92542e-021	
13.814	1.92607e-021	
13.816	1.92671e-021	
13.818	1.92736e-021	
13.82	1.92801e-021	
13.822	1.92866e-021	
13.824	1.92931e-021	
13.826	1.92996e-021	
13.828	1.93061e-021	
13.83	1.93125e-021	
13.832	1.9319e-021	
13.834	1.93255e-021	
13.836	1.9332e-021	
13.838	1.93385e-021	
13.84	1.9345e-021	
13.842	1.93515e-021	
13.844	1.93579e-021	
13.846	1.93644e-021	
13.848	1.93709e-021	
13.85	1.93774e-021	
13.852	1.93839e-021	
13.854	1.93904e-021	
13.856	1.93969e-021	
13.858	1.94034e-021	
13.86	1.94099e-021	
13.862	1.94164e-021	
13.864	1.94229e-021	
13.866	1.94294e-021	
13.868	1.94359e-021	
