10.016	0.972833	
10.018	0.972853	
10.02	0.972872	
10.022	0.972892	
10.024	0.972911	
10.026	0.972931	
10.028	0.97295	
10.03	0.97297	
10.032	0.972989	
10.034	0.973009	
10.036	0.973028	
10.038	0.973048	
10.04	0.973067	
10.042	0.973086	
10.044	0.973106	
10.046	0.973125	
10.048	0.973144	
10.05	0.973164	
10.052	0.973183	
10.054	0.973202	
10.056	0.973222	
10.058	0.973241	
10.06	0.97326	
10.062	0.973279	
10.064	0.973299	
10.066	0.973318	
10.068	0.973337	
10.07	0.973356	
10.072	0.973375	
10.074	0.973395	
10.076	0.973414	
10.078	0.973433	
10.08	0.973452	
10.082	0.973471	
10.084	0.97349	
10.086	0.973509	
10.088	0.973528	
10.09	0.973547	
10.092	0.973566	
10.094	0.973585	
10.096	0.973604	
10.098	0.973623	
10.1	0.973642	
10.102	0.973661	
10.104	0.97368	
10.106	0.973699	
10.108	0.973718	
10.11	0.973737	
10.112	0.973756	
10.114	0.973775	
10.116	0.973794	
10.118	0.973813	
10.12	0.973832	
10.122	0.97385	
10.124	0.973869	
10.126	0.973888	
10.128	0.973907	
10.13	0.973926	
10.132	0.973944	
10.134	0.973963	
10.136	0.973982	
10.138	0.974001	
10.14	0.974019	
10.142	0.974038	
10.144	0.974057	
10.146	0.974075	
10.148	0.974094	
10.15	0.974113	
10.152	0.974131	
10.154	0.97415	
10.156	0.974169	
10.158	0.974187	
10.16	0.974206	
10.162	0.974224	
10.164	0.974243	
10.166	0.974261	
10.168	0.97428	
10.17	0.974298	
10.172	0.974317	
10.174	0.974335	
10.176	0.974354	
10.178	0.974372	
10.18	0.974391	
10.182	0.974409	
10.184	0.974428	
10.186	0.974446	
10.188	0.974464	
10.19	0.974483	
10.192	0.974501	
10.194	0.974519	
10.196	0.974538	
10.198	0.974556	
10.2	0.974574	
10.202	0.974593	
10.204	0.974611	
10.206	0.974629	
10.208	0.974648	
10.21	0.974666	
10.212	0.974684	
10.214	0.974702	
10.216	0.974721	
10.218	0.974739	
10.22	0.974757	
10.222	0.974775	
10.224	0.974793	
10.226	0.974811	
10.228	0.974829	
10.23	0.974848	
10.232	0.974866	
10.234	0.974884	
10.236	0.974902	
10.238	0.97492	
10.24	0.974938	
10.242	0.974956	
10.244	0.974974	
10.246	0.974992	
10.248	0.97501	
10.25	0.975028	
10.252	0.975046	
10.254	0.975064	
10.256	0.975082	
10.258	0.9751	
10.26	0.975118	
10.262	0.975136	
10.264	0.975154	
10.266	0.975171	
10.268	0.975189	
10.27	0.975207	
10.272	0.975225	
10.274	0.975243	
10.276	0.975261	
10.278	0.975278	
10.28	0.975296	
10.282	0.975314	
10.284	0.975332	
10.286	0.97535	
10.288	0.975367	
10.29	0.975385	
10.292	0.975403	
10.294	0.97542	
10.296	0.975438	
10.298	0.975456	
10.3	0.975474	
10.302	0.975491	
10.304	0.975509	
10.306	0.975526	
10.308	0.975544	
10.31	0.975562	
10.312	0.975579	
10.314	0.975597	
10.316	0.975614	
10.318	0.975632	
10.32	0.975649	
10.322	0.975667	
10.324	0.975685	
10.326	0.975702	
10.328	0.97572	
10.33	0.975737	
10.332	0.975754	
10.334	0.975772	
10.336	0.975789	
10.338	0.975807	
10.34	0.975824	
10.342	0.975842	
10.344	0.975859	
10.346	0.975876	
10.348	0.975894	
10.35	0.975911	
10.352	0.975928	
10.354	0.975946	
10.356	0.975963	
10.358	0.97598	
10.36	0.975998	
10.362	0.976015	
10.364	0.976032	
10.366	0.976049	
10.368	0.976067	
10.37	0.976084	
10.372	0.976101	
10.374	0.976118	
10.376	0.976135	
10.378	0.976153	
10.38	0.97617	
10.382	0.976187	
10.384	0.976204	
10.386	0.976221	
10.388	0.976238	
10.39	0.976255	
10.392	0.976273	
10.394	0.97629	
10.396	0.976307	
10.398	0.976324	
10.4	0.976341	
10.402	0.976358	
10.404	0.976375	
10.406	0.976392	
10.408	0.976409	
10.41	0.976426	
10.412	0.976443	
10.414	0.97646	
10.416	0.976477	
10.418	0.976494	
10.42	0.976511	
10.422	0.976527	
10.424	0.976544	
10.426	0.976561	
10.428	0.976578	
10.43	0.976595	
10.432	0.976612	
10.434	0.976629	
10.436	0.976645	
10.438	0.976662	
10.44	0.976679	
10.442	0.976696	
10.444	0.976713	
10.446	0.976729	
10.448	0.976746	
10.45	0.976763	
10.452	0.97678	
10.454	0.976796	
10.456	0.976813	
10.458	0.97683	
10.46	0.976846	
10.462	0.976863	
10.464	0.97688	
10.466	0.976896	
10.468	0.976913	
10.47	0.97693	
10.472	0.976946	
10.474	0.976963	
10.476	0.976979	
10.478	0.976996	
10.48	0.977012	
10.482	0.977029	
10.484	0.977046	
10.486	0.977062	
10.488	0.977079	
10.49	0.977095	
10.492	0.977112	
10.494	0.977128	
10.496	0.977144	
10.498	0.977161	
10.5	0.977177	
10.502	0.977194	
10.504	0.97721	
10.506	0.977227	
10.508	0.977243	
10.51	0.977259	
10.512	0.977276	
10.514	0.977292	
10.516	0.977308	
10.518	0.977325	
10.52	0.977341	
10.522	0.977357	
10.524	0.977374	
10.526	0.97739	
10.528	0.977406	
10.53	0.977423	
10.532	0.977439	
10.534	0.977455	
10.536	0.977471	
10.538	0.977487	
10.54	0.977504	
10.542	0.97752	
10.544	0.977536	
10.546	0.977552	
10.548	0.977568	
10.55	0.977584	
10.552	0.977601	
10.554	0.977617	
10.556	0.977633	
10.558	0.977649	
10.56	0.977665	
10.562	0.977681	
10.564	0.977697	
10.566	0.977713	
10.568	0.977729	
10.57	0.977745	
10.572	0.977761	
10.574	0.977777	
10.576	0.977793	
10.578	0.977809	
10.58	0.977825	
10.582	0.977841	
10.584	0.977857	
10.586	0.977873	
10.588	0.977889	
10.59	0.977905	
10.592	0.977921	
10.594	0.977937	
10.596	0.977953	
10.598	0.977968	
10.6	0.977984	
10.602	0.978	
10.604	0.978016	
10.606	0.978032	
10.608	0.978048	
10.61	0.978063	
10.612	0.978079	
10.614	0.978095	
10.616	0.978111	
10.618	0.978127	
10.62	0.978142	
10.622	0.978158	
10.624	0.978174	
10.626	0.978189	
10.628	0.978205	
10.63	0.978221	
10.632	0.978237	
10.634	0.978252	
10.636	0.978268	
10.638	0.978283	
10.64	0.978299	
10.642	0.978315	
10.644	0.97833	
10.646	0.978346	
10.648	0.978362	
10.65	0.978377	
10.652	0.978393	
10.654	0.978408	
10.656	0.978424	
10.658	0.978439	
10.66	0.978455	
10.662	0.97847	
10.664	0.978486	
10.666	0.978501	
10.668	0.978517	
10.67	0.978532	
10.672	0.978548	
10.674	0.978563	
10.676	0.978579	
10.678	0.978594	
10.68	0.978609	
10.682	0.978625	
10.684	0.97864	
10.686	0.978656	
10.688	0.978671	
10.69	0.978686	
10.692	0.978702	
10.694	0.978717	
10.696	0.978732	
10.698	0.978748	
10.7	0.978763	
10.702	0.978778	
10.704	0.978793	
10.706	0.978809	
10.708	0.978824	
10.71	0.978839	
10.712	0.978854	
10.714	0.97887	
10.716	0.978885	
10.718	0.9789	
10.72	0.978915	
10.722	0.97893	
10.724	0.978946	
10.726	0.978961	
10.728	0.978976	
10.73	0.978991	
10.732	0.979006	
10.734	0.979021	
10.736	0.979036	
10.738	0.979051	
10.74	0.979066	
10.742	0.979082	
10.744	0.979097	
10.746	0.979112	
10.748	0.979127	
10.75	0.979142	
10.752	0.979157	
10.754	0.979172	
10.756	0.979187	
10.758	0.979202	
10.76	0.979217	
10.762	0.979232	
10.764	0.979247	
10.766	0.979261	
10.768	0.979276	
10.77	0.979291	
10.772	0.979306	
10.774	0.979321	
10.776	0.979336	
10.778	0.979351	
10.78	0.979366	
10.782	0.979381	
10.784	0.979395	
10.786	0.97941	
10.788	0.979425	
10.79	0.97944	
10.792	0.979455	
10.794	0.979469	
10.796	0.979484	
10.798	0.979499	
10.8	0.979514	
10.802	0.979529	
10.804	0.979543	
10.806	0.979558	
10.808	0.979573	
10.81	0.979587	
10.812	0.979602	
10.814	0.979617	
10.816	0.979631	
10.818	0.979646	
10.82	0.979661	
10.822	0.979675	
10.824	0.97969	
10.826	0.979705	
10.828	0.979719	
10.83	0.979734	
10.832	0.979748	
10.834	0.979763	
10.836	0.979778	
10.838	0.979792	
10.84	0.979807	
10.842	0.979821	
10.844	0.979836	
10.846	0.97985	
10.848	0.979865	
10.85	0.979879	
10.852	0.979894	
10.854	0.979908	
10.856	0.979923	
10.858	0.979937	
10.86	0.979952	
10.862	0.979966	
10.864	0.97998	
10.866	0.979995	
10.868	0.980009	
10.87	0.980024	
10.872	0.980038	
10.874	0.980052	
10.876	0.980067	
10.878	0.980081	
10.88	0.980095	
10.882	0.98011	
10.884	0.980124	
10.886	0.980138	
10.888	0.980153	
10.89	0.980167	
10.892	0.980181	
10.894	0.980195	
10.896	0.98021	
10.898	0.980224	
10.9	0.980238	
10.902	0.980252	
10.904	0.980267	
10.906	0.980281	
10.908	0.980295	
10.91	0.980309	
10.912	0.980323	
10.914	0.980338	
10.916	0.980352	
10.918	0.980366	
10.92	0.98038	
10.922	0.980394	
10.924	0.980408	
10.926	0.980422	
10.928	0.980436	
10.93	0.98045	
10.932	0.980465	
10.934	0.980479	
10.936	0.980493	
10.938	0.980507	
10.94	0.980521	
10.942	0.980535	
10.944	0.980549	
10.946	0.980563	
10.948	0.980577	
10.95	0.980591	
10.952	0.980605	
10.954	0.980619	
10.956	0.980633	
10.958	0.980647	
10.96	0.98066	
10.962	0.980674	
10.964	0.980688	
10.966	0.980702	
10.968	0.980716	
10.97	0.98073	
10.972	0.980744	
10.974	0.980758	
10.976	0.980772	
10.978	0.980785	
10.98	0.980799	
10.982	0.980813	
10.984	0.980827	
10.986	0.980841	
10.988	0.980854	
10.99	0.980868	
10.992	0.980882	
10.994	0.980896	
10.996	0.980909	
10.998	0.980923	
11	0.980937	
11.002	0.980951	
11.004	0.980964	
11.006	0.980978	
11.008	0.980992	
11.01	0.981005	
11.012	0.981019	
11.014	0.981033	
11.016	0.981046	
11.018	0.98106	
11.02	0.981074	
11.022	0.981087	
11.024	0.981101	
11.026	0.981115	
11.028	0.981128	
11.03	0.981142	
11.032	0.981155	
11.034	0.981169	
11.036	0.981182	
11.038	0.981196	
11.04	0.981209	
11.042	0.981223	
11.044	0.981237	
11.046	0.98125	
11.048	0.981264	
11.05	0.981277	
11.052	0.98129	
11.054	0.981304	
11.056	0.981317	
11.058	0.981331	
11.06	0.981344	
11.062	0.981358	
11.064	0.981371	
11.066	0.981385	
11.068	0.981398	
11.07	0.981411	
11.072	0.981425	
11.074	0.981438	
11.076	0.981451	
11.078	0.981465	
11.08	0.981478	
11.082	0.981491	
11.084	0.981505	
11.086	0.981518	
11.088	0.981531	
11.09	0.981545	
11.092	0.981558	
11.094	0.981571	
11.096	0.981584	
11.098	0.981598	
11.1	0.981611	
11.102	0.981624	
11.104	0.981637	
11.106	0.981651	
11.108	0.981664	
11.11	0.981677	
11.112	0.98169	
11.114	0.981703	
11.116	0.981717	
11.118	0.98173	
11.12	0.981743	
11.122	0.981756	
11.124	0.981769	
11.126	0.981782	
11.128	0.981795	
11.13	0.981809	
11.132	0.981822	
11.134	0.981835	
11.136	0.981848	
11.138	0.981861	
11.14	0.981874	
11.142	0.981887	
11.144	0.9819	
11.146	0.981913	
11.148	0.981926	
11.15	0.981939	
11.152	0.981952	
11.154	0.981965	
11.156	0.981978	
11.158	0.981991	
11.16	0.982004	
11.162	0.982017	
11.164	0.98203	
11.166	0.982043	
11.168	0.982056	
11.17	0.982069	
11.172	0.982082	
11.174	0.982094	
11.176	0.982107	
11.178	0.98212	
11.18	0.982133	
11.182	0.982146	
11.184	0.982159	
11.186	0.982172	
11.188	0.982184	
11.19	0.982197	
11.192	0.98221	
11.194	0.982223	
11.196	0.982236	
11.198	0.982248	
11.2	0.982261	
11.202	0.982274	
11.204	0.982287	
11.206	0.9823	
11.208	0.982312	
11.21	0.982325	
11.212	0.982338	
11.214	0.98235	
11.216	0.982363	
11.218	0.982376	
11.22	0.982388	
11.222	0.982401	
11.224	0.982414	
11.226	0.982426	
11.228	0.982439	
11.23	0.982452	
11.232	0.982464	
11.234	0.982477	
11.236	0.98249	
11.238	0.982502	
11.24	0.982515	
11.242	0.982527	
11.244	0.98254	
11.246	0.982553	
11.248	0.982565	
11.25	0.982578	
11.252	0.98259	
11.254	0.982603	
11.256	0.982615	
11.258	0.982628	
11.26	0.98264	
11.262	0.982653	
11.264	0.982665	
11.266	0.982678	
11.268	0.98269	
11.27	0.982703	
11.272	0.982715	
11.274	0.982728	
11.276	0.98274	
11.278	0.982752	
11.28	0.982765	
11.282	0.982777	
11.284	0.98279	
11.286	0.982802	
11.288	0.982814	
11.29	0.982827	
11.292	0.982839	
11.294	0.982851	
11.296	0.982864	
11.298	0.982876	
11.3	0.982888	
11.302	0.982901	
11.304	0.982913	
11.306	0.982925	
11.308	0.982938	
11.31	0.98295	
11.312	0.982962	
11.314	0.982974	
11.316	0.982987	
11.318	0.982999	
11.32	0.983011	
11.322	0.983023	
11.324	0.983036	
11.326	0.983048	
11.328	0.98306	
11.33	0.983072	
11.332	0.983084	
11.334	0.983097	
11.336	0.983109	
11.338	0.983121	
11.34	0.983133	
11.342	0.983145	
11.344	0.983157	
11.346	0.983169	
11.348	0.983182	
11.35	0.983194	
11.352	0.983206	
11.354	0.983218	
11.356	0.98323	
11.358	0.983242	
11.36	0.983254	
11.362	0.983266	
11.364	0.983278	
11.366	0.98329	
11.368	0.983302	
11.37	0.983314	
11.372	0.983326	
11.374	0.983338	
11.376	0.98335	
11.378	0.983362	
11.38	0.983374	
11.382	0.983386	
11.384	0.983398	
11.386	0.98341	
11.388	0.983422	
11.39	0.983434	
11.392	0.983446	
11.394	0.983458	
11.396	0.98347	
11.398	0.983482	
11.4	0.983494	
11.402	0.983505	
11.404	0.983517	
11.406	0.983529	
11.408	0.983541	
11.41	0.983553	
11.412	0.983565	
11.414	0.983577	
11.416	0.983588	
11.418	0.9836	
11.42	0.983612	
11.422	0.983624	
11.424	0.983636	
11.426	0.983647	
11.428	0.983659	
11.43	0.983671	
11.432	0.983683	
11.434	0.983694	
11.436	0.983706	
11.438	0.983718	
11.44	0.98373	
11.442	0.983741	
11.444	0.983753	
11.446	0.983765	
11.448	0.983776	
11.45	0.983788	
11.452	0.9838	
11.454	0.983811	
11.456	0.983823	
11.458	0.983835	
11.46	0.983846	
11.462	0.983858	
11.464	0.983869	
11.466	0.983881	
11.468	0.983893	
11.47	0.983904	
11.472	0.983916	
11.474	0.983927	
11.476	0.983939	
11.478	0.983951	
11.48	0.983962	
11.482	0.983974	
11.484	0.983985	
11.486	0.983997	
11.488	0.984008	
11.49	0.98402	
11.492	0.984031	
11.494	0.984043	
11.496	0.984054	
11.498	0.984066	
11.5	0.984077	
11.502	0.984089	
11.504	0.9841	
11.506	0.984112	
11.508	0.984123	
11.51	0.984134	
11.512	0.984146	
11.514	0.984157	
11.516	0.984169	
11.518	0.98418	
11.52	0.984191	
11.522	0.984203	
11.524	0.984214	
11.526	0.984226	
11.528	0.984237	
11.53	0.984248	
11.532	0.98426	
11.534	0.984271	
11.536	0.984282	
11.538	0.984294	
11.54	0.984305	
11.542	0.984316	
11.544	0.984327	
11.546	0.984339	
11.548	0.98435	
11.55	0.984361	
11.552	0.984372	
11.554	0.984384	
11.556	0.984395	
11.558	0.984406	
11.56	0.984417	
11.562	0.984429	
11.564	0.98444	
11.566	0.984451	
11.568	0.984462	
11.57	0.984473	
11.572	0.984485	
11.574	0.984496	
11.576	0.984507	
11.578	0.984518	
11.58	0.984529	
11.582	0.98454	
11.584	0.984551	
11.586	0.984563	
11.588	0.984574	
11.59	0.984585	
11.592	0.984596	
11.594	0.984607	
11.596	0.984618	
11.598	0.984629	
11.6	0.98464	
11.602	0.984651	
11.604	0.984662	
11.606	0.984673	
11.608	0.984684	
11.61	0.984695	
11.612	0.984706	
11.614	0.984717	
11.616	0.984728	
11.618	0.984739	
11.62	0.98475	
11.622	0.984761	
11.624	0.984772	
11.626	0.984783	
11.628	0.984794	
11.63	0.984805	
11.632	0.984816	
11.634	0.984827	
11.636	0.984838	
11.638	0.984849	
11.64	0.98486	
11.642	0.984871	
11.644	0.984882	
11.646	0.984892	
11.648	0.984903	
11.65	0.984914	
11.652	0.984925	
11.654	0.984936	
11.656	0.984947	
11.658	0.984958	
11.66	0.984968	
11.662	0.984979	
11.664	0.98499	
11.666	0.985001	
11.668	0.985012	
11.67	0.985022	
11.672	0.985033	
11.674	0.985044	
11.676	0.985055	
11.678	0.985066	
11.68	0.985076	
11.682	0.985087	
11.684	0.985098	
11.686	0.985108	
11.688	0.985119	
11.69	0.98513	
11.692	0.985141	
11.694	0.985151	
11.696	0.985162	
11.698	0.985173	
11.7	0.985183	
11.702	0.985194	
11.704	0.985205	
11.706	0.985215	
11.708	0.985226	
11.71	0.985237	
11.712	0.985247	
11.714	0.985258	
11.716	0.985268	
11.718	0.985279	
11.72	0.98529	
11.722	0.9853	
11.724	0.985311	
11.726	0.985321	
11.728	0.985332	
11.73	0.985342	
11.732	0.985353	
11.734	0.985364	
11.736	0.985374	
11.738	0.985385	
11.74	0.985395	
11.742	0.985406	
11.744	0.985416	
11.746	0.985427	
11.748	0.985437	
11.75	0.985448	
11.752	0.985458	
11.754	0.985469	
11.756	0.985479	
11.758	0.98549	
11.76	0.9855	
11.762	0.98551	
11.764	0.985521	
11.766	0.985531	
11.768	0.985542	
11.77	0.985552	
11.772	0.985562	
11.774	0.985573	
11.776	0.985583	
11.778	0.985594	
11.78	0.985604	
11.782	0.985614	
11.784	0.985625	
11.786	0.985635	
11.788	0.985645	
11.79	0.985656	
11.792	0.985666	
11.794	0.985676	
11.796	0.985687	
11.798	0.985697	
11.8	0.985707	
11.802	0.985718	
11.804	0.985728	
11.806	0.985738	
11.808	0.985748	
11.81	0.985759	
11.812	0.985769	
11.814	0.985779	
11.816	0.985789	
11.818	0.9858	
11.82	0.98581	
11.822	0.98582	
11.824	0.98583	
11.826	0.98584	
11.828	0.985851	
11.83	0.985861	
11.832	0.985871	
11.834	0.985881	
11.836	0.985891	
11.838	0.985901	
11.84	0.985912	
11.842	0.985922	
11.844	0.985932	
11.846	0.985942	
11.848	0.985952	
11.85	0.985962	
11.852	0.985972	
11.854	0.985982	
11.856	0.985993	
11.858	0.986003	
11.86	0.986013	
11.862	0.986023	
11.864	0.986033	
11.866	0.986043	
11.868	0.986053	
11.87	0.986063	
11.872	0.986073	
11.874	0.986083	
11.876	0.986093	
11.878	0.986103	
11.88	0.986113	
11.882	0.986123	
11.884	0.986133	
11.886	0.986143	
11.888	0.986153	
11.89	0.986163	
11.892	0.986173	
11.894	0.986183	
11.896	0.986193	
11.898	0.986203	
11.9	0.986213	
11.902	0.986223	
11.904	0.986232	
11.906	0.986242	
11.908	0.986252	
11.91	0.986262	
11.912	0.986272	
11.914	0.986282	
11.916	0.986292	
11.918	0.986302	
11.92	0.986312	
11.922	0.986321	
11.924	0.986331	
11.926	0.986341	
11.928	0.986351	
11.93	0.986361	
11.932	0.986371	
11.934	0.98638	
11.936	0.98639	
11.938	0.9864	
11.94	0.98641	
11.942	0.98642	
11.944	0.986429	
11.946	0.986439	
11.948	0.986449	
11.95	0.986459	
11.952	0.986468	
11.954	0.986478	
11.956	0.986488	
11.958	0.986498	
11.96	0.986507	
11.962	0.986517	
11.964	0.986527	
11.966	0.986536	
11.968	0.986546	
11.97	0.986556	
11.972	0.986565	
11.974	0.986575	
11.976	0.986585	
11.978	0.986594	
11.98	0.986604	
11.982	0.986614	
11.984	0.986623	
11.986	0.986633	
11.988	0.986643	
11.99	0.986652	
11.992	0.986662	
11.994	0.986671	
11.996	0.986681	
11.998	0.986691	
12	0.9867	
12.002	0.98671	
12.004	0.986719	
12.006	0.986729	
12.008	0.986738	
12.01	0.986748	
12.012	0.986757	
12.014	0.986767	
12.016	0.986777	
12.018	0.986786	
12.02	0.986796	
12.022	0.986805	
12.024	0.986815	
12.026	0.986824	
12.028	0.986834	
12.03	0.986843	
12.032	0.986852	
12.034	0.986862	
12.036	0.986871	
12.038	0.986881	
12.04	0.98689	
12.042	0.9869	
12.044	0.986909	
12.046	0.986919	
12.048	0.986928	
12.05	0.986937	
12.052	0.986947	
12.054	0.986956	
12.056	0.986966	
12.058	0.986975	
12.06	0.986984	
12.062	0.986994	
12.064	0.987003	
12.066	0.987012	
12.068	0.987022	
12.07	0.987031	
12.072	0.98704	
12.074	0.98705	
12.076	0.987059	
12.078	0.987068	
12.08	0.987078	
12.082	0.987087	
12.084	0.987096	
12.086	0.987106	
12.088	0.987115	
12.09	0.987124	
12.092	0.987133	
12.094	0.987143	
12.096	0.987152	
12.098	0.987161	
12.1	0.98717	
12.102	0.98718	
12.104	0.987189	
12.106	0.987198	
12.108	0.987207	
12.11	0.987217	
12.112	0.987226	
12.114	0.987235	
12.116	0.987244	
12.118	0.987253	
12.12	0.987262	
12.122	0.987272	
12.124	0.987281	
12.126	0.98729	
12.128	0.987299	
12.13	0.987308	
12.132	0.987317	
12.134	0.987327	
12.136	0.987336	
12.138	0.987345	
12.14	0.987354	
12.142	0.987363	
12.144	0.987372	
12.146	0.987381	
12.148	0.98739	
12.15	0.987399	
12.152	0.987408	
12.154	0.987417	
12.156	0.987426	
12.158	0.987436	
12.16	0.987445	
12.162	0.987454	
12.164	0.987463	
12.166	0.987472	
12.168	0.987481	
12.17	0.98749	
12.172	0.987499	
12.174	0.987508	
12.176	0.987517	
12.178	0.987526	
12.18	0.987535	
12.182	0.987544	
12.184	0.987553	
12.186	0.987562	
12.188	0.987571	
12.19	0.987579	
12.192	0.987588	
12.194	0.987597	
12.196	0.987606	
12.198	0.987615	
12.2	0.987624	
12.202	0.987633	
12.204	0.987642	
12.206	0.987651	
12.208	0.98766	
12.21	0.987669	
12.212	0.987677	
12.214	0.987686	
12.216	0.987695	
12.218	0.987704	
12.22	0.987713	
12.222	0.987722	
12.224	0.987731	
12.226	0.987739	
12.228	0.987748	
12.23	0.987757	
12.232	0.987766	
12.234	0.987775	
12.236	0.987783	
12.238	0.987792	
12.24	0.987801	
12.242	0.98781	
12.244	0.987819	
12.246	0.987827	
12.248	0.987836	
12.25	0.987845	
12.252	0.987854	
12.254	0.987862	
12.256	0.987871	
12.258	0.98788	
12.26	0.987889	
12.262	0.987897	
12.264	0.987906	
12.266	0.987915	
12.268	0.987923	
12.27	0.987932	
12.272	0.987941	
12.274	0.987949	
12.276	0.987958	
12.278	0.987967	
12.28	0.987975	
12.282	0.987984	
12.284	0.987993	
12.286	0.988001	
12.288	0.98801	
12.29	0.988019	
12.292	0.988027	
12.294	0.988036	
12.296	0.988044	
12.298	0.988053	
12.3	0.988062	
12.302	0.98807	
12.304	0.988079	
12.306	0.988087	
12.308	0.988096	
12.31	0.988105	
12.312	0.988113	
12.314	0.988122	
12.316	0.98813	
12.318	0.988139	
12.32	0.988147	
12.322	0.988156	
12.324	0.988164	
12.326	0.988173	
12.328	0.988181	
12.33	0.98819	
12.332	0.988198	
12.334	0.988207	
12.336	0.988215	
12.338	0.988224	
12.34	0.988232	
12.342	0.988241	
12.344	0.988249	
12.346	0.988258	
12.348	0.988266	
12.35	0.988275	
12.352	0.988283	
12.354	0.988292	
12.356	0.9883	
12.358	0.988308	
12.36	0.988317	
12.362	0.988325	
12.364	0.988334	
12.366	0.988342	
12.368	0.98835	
12.37	0.988359	
12.372	0.988367	
12.374	0.988376	
12.376	0.988384	
12.378	0.988392	
12.38	0.988401	
12.382	0.988409	
12.384	0.988417	
12.386	0.988426	
12.388	0.988434	
12.39	0.988442	
12.392	0.988451	
12.394	0.988459	
12.396	0.988467	
12.398	0.988476	
12.4	0.988484	
12.402	0.988492	
12.404	0.9885	
12.406	0.988509	
12.408	0.988517	
12.41	0.988525	
12.412	0.988533	
12.414	0.988542	
12.416	0.98855	
12.418	0.988558	
12.42	0.988566	
12.422	0.988575	
12.424	0.988583	
12.426	0.988591	
12.428	0.988599	
12.43	0.988608	
12.432	0.988616	
12.434	0.988624	
12.436	0.988632	
12.438	0.98864	
12.44	0.988648	
12.442	0.988657	
12.444	0.988665	
12.446	0.988673	
12.448	0.988681	
12.45	0.988689	
12.452	0.988697	
12.454	0.988706	
12.456	0.988714	
12.458	0.988722	
12.46	0.98873	
12.462	0.988738	
12.464	0.988746	
12.466	0.988754	
12.468	0.988762	
12.47	0.98877	
12.472	0.988779	
12.474	0.988787	
12.476	0.988795	
12.478	0.988803	
12.48	0.988811	
12.482	0.988819	
12.484	0.988827	
12.486	0.988835	
12.488	0.988843	
12.49	0.988851	
12.492	0.988859	
12.494	0.988867	
12.496	0.988875	
12.498	0.988883	
12.5	0.988891	
12.502	0.988899	
12.504	0.988907	
12.506	0.988915	
12.508	0.988923	
12.51	0.988931	
12.512	0.988939	
12.514	0.988947	
12.516	0.988955	
12.518	0.988963	
12.52	0.988971	
12.522	0.988979	
12.524	0.988987	
12.526	0.988995	
12.528	0.989002	
12.53	0.98901	
12.532	0.989018	
12.534	0.989026	
12.536	0.989034	
12.538	0.989042	
12.54	0.98905	
12.542	0.989058	
12.544	0.989066	
12.546	0.989073	
12.548	0.989081	
12.55	0.989089	
12.552	0.989097	
12.554	0.989105	
12.556	0.989113	
12.558	0.989121	
12.56	0.989128	
12.562	0.989136	
12.564	0.989144	
12.566	0.989152	
12.568	0.98916	
12.57	0.989167	
12.572	0.989175	
12.574	0.989183	
12.576	0.989191	
12.578	0.989199	
12.58	0.989206	
12.582	0.989214	
12.584	0.989222	
12.586	0.98923	
12.588	0.989237	
12.59	0.989245	
12.592	0.989253	
12.594	0.989261	
12.596	0.989268	
12.598	0.989276	
12.6	0.989284	
12.602	0.989292	
12.604	0.989299	
12.606	0.989307	
12.608	0.989315	
12.61	0.989322	
12.612	0.98933	
12.614	0.989338	
12.616	0.989345	
12.618	0.989353	
12.62	0.989361	
12.622	0.989368	
12.624	0.989376	
12.626	0.989384	
12.628	0.989391	
12.63	0.989399	
12.632	0.989407	
12.634	0.989414	
12.636	0.989422	
12.638	0.989429	
12.64	0.989437	
12.642	0.989445	
12.644	0.989452	
12.646	0.98946	
12.648	0.989467	
12.65	0.989475	
12.652	0.989483	
12.654	0.98949	
12.656	0.989498	
12.658	0.989505	
12.66	0.989513	
12.662	0.98952	
12.664	0.989528	
12.666	0.989535	
12.668	0.989543	
12.67	0.989551	
12.672	0.989558	
12.674	0.989566	
12.676	0.989573	
12.678	0.989581	
12.68	0.989588	
12.682	0.989596	
12.684	0.989603	
12.686	0.989611	
12.688	0.989618	
12.69	0.989625	
12.692	0.989633	
12.694	0.98964	
12.696	0.989648	
12.698	0.989655	
12.7	0.989663	
12.702	0.98967	
12.704	0.989678	
12.706	0.989685	
12.708	0.989693	
12.71	0.9897	
12.712	0.989707	
12.714	0.989715	
12.716	0.989722	
12.718	0.98973	
12.72	0.989737	
12.722	0.989744	
12.724	0.989752	
12.726	0.989759	
12.728	0.989766	
12.73	0.989774	
12.732	0.989781	
12.734	0.989789	
12.736	0.989796	
12.738	0.989803	
12.74	0.989811	
12.742	0.989818	
12.744	0.989825	
12.746	0.989833	
12.748	0.98984	
12.75	0.989847	
12.752	0.989854	
12.754	0.989862	
12.756	0.989869	
12.758	0.989876	
12.76	0.989884	
12.762	0.989891	
12.764	0.989898	
12.766	0.989905	
12.768	0.989913	
12.77	0.98992	
12.772	0.989927	
12.774	0.989935	
12.776	0.989942	
12.778	0.989949	
12.78	0.989956	
12.782	0.989963	
12.784	0.989971	
