2.49	0.00270931	
2.492	0.00271185	
2.494	0.00271438	
2.496	0.00271692	
2.498	0.00271946	
2.5	0.00272199	
2.502	0.00272453	
2.504	0.00272706	
2.506	0.0027296	
2.508	0.00273214	
2.51	0.00273467	
2.512	0.00273721	
2.514	0.00273974	
2.516	0.00274228	
2.518	0.00274482	
2.52	0.00274735	
2.522	0.00274989	
2.524	0.00275242	
2.526	0.00275496	
2.528	0.0027575	
2.53	0.00276003	
2.532	0.00276257	
2.534	0.0027651	
2.536	0.00276764	
2.538	0.00277018	
2.54	0.00277271	
2.542	0.00277525	
2.544	0.00277778	
2.546	0.00278032	
2.548	0.00278286	
2.55	0.00278539	
2.552	0.00278793	
2.554	0.00279046	
2.556	0.002793	
2.558	0.00279554	
2.56	0.00279807	
2.562	0.00280061	
2.564	0.00280314	
2.566	0.00280568	
2.568	0.00280822	
2.57	0.00281075	
2.572	0.00281329	
2.574	0.00281582	
2.576	0.00281836	
2.578	0.0028209	
2.58	0.00282343	
2.582	0.00282597	
2.584	0.0028285	
2.586	0.00283104	
2.588	0.00283357	
2.59	0.00283611	
2.592	0.00283865	
2.594	0.00284118	
2.596	0.00284372	
2.598	0.00284625	
2.6	0.00284879	
2.602	0.00285133	
2.604	0.00285386	
2.606	0.0028564	
2.608	0.00285893	
2.61	0.00286147	
2.612	0.002864	
2.614	0.00286654	
2.616	0.00286908	
2.618	0.00287161	
2.62	0.00287415	
2.622	0.00287668	
2.624	0.00287922	
2.626	0.00288176	
2.628	0.00288429	
2.63	0.00288683	
2.632	0.00288936	
2.634	0.0028919	
2.636	0.00289443	
2.638	0.00289697	
2.64	0.00289951	
2.642	0.00290204	
2.644	0.00290458	
2.646	0.00290711	
2.648	0.00290965	
2.65	0.00291218	
2.652	0.00291472	
2.654	0.00291726	
2.656	0.00291979	
2.658	0.00292233	
2.66	0.00292486	
2.662	0.0029274	
2.664	0.00292993	
2.666	0.00293247	
2.668	0.00293501	
2.67	0.00293754	
2.672	0.00294008	
2.674	0.00294261	
2.676	0.00294515	
2.678	0.00294768	
2.68	0.00295022	
2.682	0.00295275	
2.684	0.00295529	
2.686	0.00295783	
2.688	0.00296036	
2.69	0.0029629	
2.692	0.00296543	
2.694	0.00296797	
2.696	0.0029705	
2.698	0.00297304	
2.7	0.00297558	
2.702	0.00297811	
2.704	0.00298065	
2.706	0.00298318	
2.708	0.00298572	
2.71	0.00298825	
2.712	0.00299079	
2.714	0.00299332	
2.716	0.00299586	
2.718	0.00299839	
2.72	0.00300093	
2.722	0.00300347	
2.724	0.003006	
2.726	0.00300854	
2.728	0.00301107	
2.73	0.00301361	
2.732	0.00301614	
2.734	0.00301868	
2.736	0.00302121	
2.738	0.00302375	
2.74	0.00302629	
2.742	0.00302882	
2.744	0.00303136	
2.746	0.00303389	
2.748	0.00303643	
2.75	0.00303896	
2.752	0.0030415	
2.754	0.00304403	
2.756	0.00304657	
2.758	0.0030491	
2.76	0.00305164	
2.762	0.00305417	
2.764	0.00305671	
2.766	0.00305925	
2.768	0.00306178	
2.77	0.00306432	
2.772	0.00306685	
2.774	0.00306939	
2.776	0.00307192	
2.778	0.00307446	
2.78	0.00307699	
2.782	0.00307953	
2.784	0.00308206	
2.786	0.0030846	
2.788	0.00308713	
2.79	0.00308967	
2.792	0.0030922	
2.794	0.00309474	
2.796	0.00309728	
2.798	0.00309981	
2.8	0.00310235	
2.802	0.00310488	
2.804	0.00310742	
2.806	0.00310995	
2.808	0.00311249	
2.81	0.00311502	
2.812	0.00311756	
2.814	0.00312009	
2.816	0.00312263	
2.818	0.00312516	
2.82	0.0031277	
2.822	0.00313023	
2.824	0.00313277	
2.826	0.0031353	
2.828	0.00313784	
2.83	0.00314037	
2.832	0.00314291	
2.834	0.00314544	
2.836	0.00314798	
2.838	0.00315051	
2.84	0.00315305	
2.842	0.00315558	
2.844	0.00315812	
2.846	0.00316066	
2.848	0.00316319	
2.85	0.00316573	
2.852	0.00316826	
2.854	0.0031708	
2.856	0.00317333	
2.858	0.00317587	
2.86	0.0031784	
2.862	0.00318094	
2.864	0.00318347	
2.866	0.00318601	
2.868	0.00318854	
2.87	0.00319108	
2.872	0.00319361	
2.874	0.00319615	
2.876	0.00319868	
2.878	0.00320122	
2.88	0.00320375	
2.882	0.00320629	
2.884	0.00320882	
2.886	0.00321136	
2.888	0.00321389	
2.89	0.00321643	
2.892	0.00321896	
2.894	0.0032215	
2.896	0.00322403	
2.898	0.00322657	
2.9	0.0032291	
2.902	0.00323164	
2.904	0.00323417	
2.906	0.00323671	
2.908	0.00323924	
2.91	0.00324178	
2.912	0.00324431	
2.914	0.00324685	
2.916	0.00324938	
2.918	0.00325192	
2.92	0.00325445	
2.922	0.00325699	
2.924	0.00325952	
2.926	0.00326206	
2.928	0.00326459	
2.93	0.00326712	
2.932	0.00326966	
2.934	0.00327219	
2.936	0.00327473	
2.938	0.00327726	
2.94	0.0032798	
2.942	0.00328233	
2.944	0.00328487	
2.946	0.0032874	
2.948	0.00328994	
2.95	0.00329247	
2.952	0.00329501	
2.954	0.00329754	
2.956	0.00330008	
2.958	0.00330261	
2.96	0.00330515	
2.962	0.00330768	
2.964	0.00331022	
2.966	0.00331275	
2.968	0.00331529	
2.97	0.00331782	
2.972	0.00332036	
2.974	0.00332289	
2.976	0.00332543	
2.978	0.00332796	
2.98	0.00333049	
2.982	0.00333303	
2.984	0.00333556	
2.986	0.0033381	
2.988	0.00334063	
2.99	0.00334317	
2.992	0.0033457	
2.994	0.00334824	
2.996	0.00335077	
2.998	0.00335331	
3	0.00335584	
3.002	0.00335838	
3.004	0.00336091	
3.006	0.00336345	
3.008	0.00336598	
3.01	0.00336851	
3.012	0.00337105	
3.014	0.00337358	
3.016	0.00337612	
3.018	0.00337865	
3.02	0.00338119	
3.022	0.00338372	
3.024	0.00338626	
3.026	0.00338879	
3.028	0.00339133	
3.03	0.00339386	
3.032	0.0033964	
3.034	0.00339893	
3.036	0.00340146	
3.038	0.003404	
3.04	0.00340653	
3.042	0.00340907	
3.044	0.0034116	
3.046	0.00341414	
3.048	0.00341667	
3.05	0.00341921	
3.052	0.00342174	
3.054	0.00342427	
3.056	0.00342681	
3.058	0.00342934	
3.06	0.00343188	
3.062	0.00343441	
3.064	0.00343695	
3.066	0.00343948	
3.068	0.00344202	
3.07	0.00344455	
3.072	0.00344708	
3.074	0.00344962	
3.076	0.00345215	
3.078	0.00345469	
3.08	0.00345722	
3.082	0.00345976	
3.084	0.00346229	
3.086	0.00346483	
3.088	0.00346736	
3.09	0.00346989	
3.092	0.00347243	
3.094	0.00347496	
3.096	0.0034775	
3.098	0.00348003	
3.1	0.00348257	
3.102	0.0034851	
3.104	0.00348763	
3.106	0.00349017	
3.108	0.0034927	
3.11	0.00349524	
3.112	0.00349777	
3.114	0.00350031	
3.116	0.00350284	
3.118	0.00350537	
3.12	0.00350791	
3.122	0.00351044	
3.124	0.00351298	
3.126	0.00351551	
3.128	0.00351805	
3.13	0.00352058	
3.132	0.00352311	
3.134	0.00352565	
3.136	0.00352818	
3.138	0.00353072	
3.14	0.00353325	
3.142	0.00353579	
3.144	0.00353832	
3.146	0.00354085	
3.148	0.00354339	
3.15	0.00354592	
3.152	0.00354846	
3.154	0.00355099	
3.156	0.00355353	
3.158	0.00355606	
3.16	0.00355859	
3.162	0.00356113	
3.164	0.00356366	
3.166	0.0035662	
3.168	0.00356873	
3.17	0.00357126	
3.172	0.0035738	
3.174	0.00357633	
3.176	0.00357887	
3.178	0.0035814	
3.18	0.00358393	
3.182	0.00358647	
3.184	0.003589	
3.186	0.00359154	
3.188	0.00359407	
3.19	0.0035966	
3.192	0.00359914	
3.194	0.00360167	
3.196	0.00360421	
3.198	0.00360674	
3.2	0.00360927	
3.202	0.00361181	
3.204	0.00361434	
3.206	0.00361688	
3.208	0.00361941	
3.21	0.00362195	
3.212	0.00362448	
3.214	0.00362701	
3.216	0.00362955	
3.218	0.00363208	
3.22	0.00363461	
3.222	0.00363715	
3.224	0.00363968	
3.226	0.00364222	
3.228	0.00364475	
3.23	0.00364728	
3.232	0.00364982	
3.234	0.00365235	
3.236	0.00365489	
3.238	0.00365742	
3.24	0.00365995	
3.242	0.00366249	
3.244	0.00366502	
3.246	0.00366756	
3.248	0.00367009	
3.25	0.00367262	
3.252	0.00367516	
3.254	0.00367769	
3.256	0.00368023	
3.258	0.00368276	
3.26	0.00368529	
3.262	0.00368783	
3.264	0.00369036	
3.266	0.00369289	
3.268	0.00369543	
3.27	0.00369796	
3.272	0.0037005	
3.274	0.00370303	
3.276	0.00370556	
3.278	0.0037081	
3.28	0.00371063	
3.282	0.00371316	
3.284	0.0037157	
3.286	0.00371823	
3.288	0.00372077	
3.29	0.0037233	
3.292	0.00372583	
3.294	0.00372837	
3.296	0.0037309	
3.298	0.00373343	
3.3	0.00373597	
3.302	0.0037385	
3.304	0.00374104	
3.306	0.00374357	
3.308	0.0037461	
3.31	0.00374864	
3.312	0.00375117	
3.314	0.0037537	
3.316	0.00375624	
3.318	0.00375877	
3.32	0.0037613	
3.322	0.00376384	
3.324	0.00376637	
3.326	0.00376891	
3.328	0.00377144	
3.33	0.00377397	
3.332	0.00377651	
3.334	0.00377904	
3.336	0.00378157	
3.338	0.00378411	
3.34	0.00378664	
3.342	0.00378917	
3.344	0.00379171	
3.346	0.00379424	
3.348	0.00379677	
3.35	0.00379931	
3.352	0.00380184	
3.354	0.00380438	
3.356	0.00380691	
3.358	0.00380944	
3.36	0.00381198	
3.362	0.00381451	
3.364	0.00381704	
3.366	0.00381958	
3.368	0.00382211	
3.37	0.00382464	
3.372	0.00382718	
3.374	0.00382971	
3.376	0.00383224	
3.378	0.00383478	
3.38	0.00383731	
3.382	0.00383984	
3.384	0.00384238	
3.386	0.00384491	
3.388	0.00384744	
3.39	0.00384998	
3.392	0.00385251	
3.394	0.00385504	
3.396	0.00385758	
3.398	0.00386011	
3.4	0.00386265	
3.402	0.00386518	
3.404	0.00386771	
3.406	0.00387025	
3.408	0.00387278	
3.41	0.00387531	
3.412	0.00387785	
3.414	0.00388038	
3.416	0.00388291	
3.418	0.00388545	
3.42	0.00388798	
3.422	0.00389051	
3.424	0.00389305	
3.426	0.00389558	
3.428	0.00389811	
3.43	0.00390065	
3.432	0.00390318	
3.434	0.00390571	
3.436	0.00390824	
3.438	0.00391078	
3.44	0.00391331	
3.442	0.00391584	
3.444	0.00391838	
3.446	0.00392091	
3.448	0.00392344	
3.45	0.00392598	
3.452	0.00392851	
3.454	0.00393104	
3.456	0.00393358	
3.458	0.00393611	
3.46	0.00393864	
3.462	0.00394118	
3.464	0.00394371	
3.466	0.00394624	
3.468	0.00394878	
3.47	0.00395131	
3.472	0.00395384	
3.474	0.00395638	
3.476	0.00395891	
3.478	0.00396144	
3.48	0.00396398	
3.482	0.00396651	
3.484	0.00396904	
3.486	0.00397157	
3.488	0.00397411	
3.49	0.00397664	
3.492	0.00397917	
3.494	0.00398171	
3.496	0.00398424	
3.498	0.00398677	
3.5	0.00398931	
3.502	0.00399184	
3.504	0.00399437	
3.506	0.00399691	
3.508	0.00399944	
3.51	0.00400197	
3.512	0.0040045	
3.514	0.00400704	
3.516	0.00400957	
3.518	0.0040121	
3.52	0.00401464	
3.522	0.00401717	
3.524	0.0040197	
3.526	0.00402224	
3.528	0.00402477	
3.53	0.0040273	
3.532	0.00402983	
3.534	0.00403237	
3.536	0.0040349	
3.538	0.00403743	
3.54	0.00403997	
3.542	0.0040425	
3.544	0.00404503	
3.546	0.00404756	
3.548	0.0040501	
3.55	0.00405263	
3.552	0.00405516	
3.554	0.0040577	
3.556	0.00406023	
3.558	0.00406276	
3.56	0.0040653	
3.562	0.00406783	
3.564	0.00407036	
3.566	0.00407289	
3.568	0.00407543	
3.57	0.00407796	
3.572	0.00408049	
3.574	0.00408303	
3.576	0.00408556	
3.578	0.00408809	
3.58	0.00409062	
3.582	0.00409316	
3.584	0.00409569	
3.586	0.00409822	
3.588	0.00410075	
3.59	0.00410329	
3.592	0.00410582	
3.594	0.00410835	
3.596	0.00411089	
3.598	0.00411342	
3.6	0.00411595	
3.602	0.00411848	
3.604	0.00412102	
3.606	0.00412355	
3.608	0.00412608	
3.61	0.00412861	
3.612	0.00413115	
3.614	0.00413368	
3.616	0.00413621	
3.618	0.00413875	
3.62	0.00414128	
3.622	0.00414381	
3.624	0.00414634	
3.626	0.00414888	
3.628	0.00415141	
3.63	0.00415394	
3.632	0.00415647	
3.634	0.00415901	
3.636	0.00416154	
3.638	0.00416407	
3.64	0.0041666	
3.642	0.00416914	
3.644	0.00417167	
3.646	0.0041742	
3.648	0.00417674	
3.65	0.00417927	
3.652	0.0041818	
3.654	0.00418433	
3.656	0.00418687	
3.658	0.0041894	
3.66	0.00419193	
3.662	0.00419446	
3.664	0.004197	
3.666	0.00419953	
3.668	0.00420206	
3.67	0.00420459	
3.672	0.00420713	
3.674	0.00420966	
3.676	0.00421219	
3.678	0.00421472	
3.68	0.00421726	
3.682	0.00421979	
3.684	0.00422232	
3.686	0.00422485	
3.688	0.00422739	
3.69	0.00422992	
3.692	0.00423245	
3.694	0.00423498	
3.696	0.00423752	
3.698	0.00424005	
3.7	0.00424258	
3.702	0.00424511	
3.704	0.00424765	
3.706	0.00425018	
3.708	0.00425271	
3.71	0.00425524	
3.712	0.00425777	
3.714	0.00426031	
3.716	0.00426284	
3.718	0.00426537	
3.72	0.0042679	
3.722	0.00427044	
3.724	0.00427297	
3.726	0.0042755	
3.728	0.00427803	
3.73	0.00428057	
3.732	0.0042831	
3.734	0.00428563	
3.736	0.00428816	
3.738	0.0042907	
3.74	0.00429323	
3.742	0.00429576	
3.744	0.00429829	
3.746	0.00430082	
3.748	0.00430336	
3.75	0.00430589	
3.752	0.00430842	
3.754	0.00431095	
3.756	0.00431349	
3.758	0.00431602	
3.76	0.00431855	
3.762	0.00432108	
3.764	0.00432361	
3.766	0.00432615	
3.768	0.00432868	
3.77	0.00433121	
3.772	0.00433374	
3.774	0.00433628	
3.776	0.00433881	
3.778	0.00434134	
3.78	0.00434387	
3.782	0.0043464	
3.784	0.00434894	
3.786	0.00435147	
3.788	0.004354	
3.79	0.00435653	
3.792	0.00435906	
3.794	0.0043616	
3.796	0.00436413	
3.798	0.00436666	
3.8	0.00436919	
3.802	0.00437173	
3.804	0.00437426	
3.806	0.00437679	
3.808	0.00437932	
3.81	0.00438185	
3.812	0.00438439	
3.814	0.00438692	
3.816	0.00438945	
3.818	0.00439198	
3.82	0.00439451	
3.822	0.00439705	
3.824	0.00439958	
3.826	0.00440211	
3.828	0.00440464	
3.83	0.00440717	
3.832	0.00440971	
3.834	0.00441224	
3.836	0.00441477	
3.838	0.0044173	
3.84	0.00441983	
3.842	0.00442237	
3.844	0.0044249	
3.846	0.00442743	
3.848	0.00442996	
3.85	0.00443249	
3.852	0.00443503	
3.854	0.00443756	
3.856	0.00444009	
3.858	0.00444262	
3.86	0.00444515	
3.862	0.00444769	
3.864	0.00445022	
3.866	0.00445275	
3.868	0.00445528	
3.87	0.00445781	
3.872	0.00446034	
3.874	0.00446288	
3.876	0.00446541	
3.878	0.00446794	
3.88	0.00447047	
3.882	0.004473	
3.884	0.00447554	
3.886	0.00447807	
3.888	0.0044806	
3.89	0.00448313	
3.892	0.00448566	
3.894	0.00448819	
3.896	0.00449073	
3.898	0.00449326	
3.9	0.00449579	
3.902	0.00449832	
3.904	0.00450085	
3.906	0.00450339	
3.908	0.00450592	
3.91	0.00450845	
3.912	0.00451098	
3.914	0.00451351	
3.916	0.00451604	
3.918	0.00451858	
3.92	0.00452111	
3.922	0.00452364	
3.924	0.00452617	
3.926	0.0045287	
3.928	0.00453123	
3.93	0.00453377	
3.932	0.0045363	
3.934	0.00453883	
3.936	0.00454136	
3.938	0.00454389	
3.94	0.00454642	
3.942	0.00454896	
3.944	0.00455149	
3.946	0.00455402	
3.948	0.00455655	
3.95	0.00455908	
3.952	0.00456161	
3.954	0.00456415	
3.956	0.00456668	
3.958	0.00456921	
3.96	0.00457174	
3.962	0.00457427	
3.964	0.0045768	
3.966	0.00457934	
3.968	0.00458187	
3.97	0.0045844	
3.972	0.00458693	
3.974	0.00458946	
3.976	0.00459199	
3.978	0.00459452	
3.98	0.00459706	
3.982	0.00459959	
3.984	0.00460212	
3.986	0.00460465	
3.988	0.00460718	
3.99	0.00460971	
3.992	0.00461225	
3.994	0.00461478	
3.996	0.00461731	
3.998	0.00461984	
4	0.00462237	
4.002	0.0046249	
4.004	0.00462743	
4.006	0.00462997	
4.008	0.0046325	
4.01	0.00463503	
4.012	0.00463756	
4.014	0.00464009	
4.016	0.00464262	
4.018	0.00464515	
4.02	0.00464769	
4.022	0.00465022	
4.024	0.00465275	
4.026	0.00465528	
4.028	0.00465781	
4.03	0.00466034	
4.032	0.00466287	
4.034	0.00466541	
4.036	0.00466794	
4.038	0.00467047	
4.04	0.004673	
4.042	0.00467553	
4.044	0.00467806	
4.046	0.00468059	
4.048	0.00468312	
4.05	0.00468566	
4.052	0.00468819	
4.054	0.00469072	
4.056	0.00469325	
4.058	0.00469578	
4.06	0.00469831	
4.062	0.00470084	
4.064	0.00470337	
4.066	0.00470591	
4.068	0.00470844	
4.07	0.00471097	
4.072	0.0047135	
4.074	0.00471603	
4.076	0.00471856	
4.078	0.00472109	
4.08	0.00472362	
4.082	0.00472616	
4.084	0.00472869	
4.086	0.00473122	
4.088	0.00473375	
4.09	0.00473628	
4.092	0.00473881	
4.094	0.00474134	
4.096	0.00474387	
4.098	0.0047464	
4.1	0.00474894	
4.102	0.00475147	
4.104	0.004754	
4.106	0.00475653	
4.108	0.00475906	
4.11	0.00476159	
4.112	0.00476412	
4.114	0.00476665	
4.116	0.00476918	
4.118	0.00477172	
4.12	0.00477425	
4.122	0.00477678	
4.124	0.00477931	
4.126	0.00478184	
4.128	0.00478437	
4.13	0.0047869	
4.132	0.00478943	
4.134	0.00479196	
4.136	0.0047945	
4.138	0.00479703	
4.14	0.00479956	
4.142	0.00480209	
4.144	0.00480462	
4.146	0.00480715	
4.148	0.00480968	
4.15	0.00481221	
4.152	0.00481474	
4.154	0.00481727	
4.156	0.00481981	
4.158	0.00482234	
4.16	0.00482487	
4.162	0.0048274	
4.164	0.00482993	
4.166	0.00483246	
4.168	0.00483499	
4.17	0.00483752	
4.172	0.00484005	
4.174	0.00484258	
4.176	0.00484511	
4.178	0.00484765	
4.18	0.00485018	
4.182	0.00485271	
4.184	0.00485524	
4.186	0.00485777	
4.188	0.0048603	
4.19	0.00486283	
4.192	0.00486536	
4.194	0.00486789	
4.196	0.00487042	
4.198	0.00487295	
4.2	0.00487548	
4.202	0.00487802	
4.204	0.00488055	
4.206	0.00488308	
4.208	0.00488561	
4.21	0.00488814	
4.212	0.00489067	
4.214	0.0048932	
4.216	0.00489573	
4.218	0.00489826	
4.22	0.00490079	
4.222	0.00490332	
4.224	0.00490585	
4.226	0.00490838	
4.228	0.00491092	
4.23	0.00491345	
4.232	0.00491598	
4.234	0.00491851	
4.236	0.00492104	
4.238	0.00492357	
4.24	0.0049261	
4.242	0.00492863	
4.244	0.00493116	
4.246	0.00493369	
4.248	0.00493622	
4.25	0.00493875	
4.252	0.00494128	
4.254	0.00494381	
4.256	0.00494635	
4.258	0.00494888	
4.26	0.00495141	
4.262	0.00495394	
4.264	0.00495647	
4.266	0.004959	
4.268	0.00496153	
4.27	0.00496406	
4.272	0.00496659	
4.274	0.00496912	
4.276	0.00497165	
4.278	0.00497418	
4.28	0.00497671	
4.282	0.00497924	
4.284	0.00498177	
4.286	0.0049843	
4.288	0.00498683	
4.29	0.00498937	
4.292	0.0049919	
4.294	0.00499443	
4.296	0.00499696	
4.298	0.00499949	
4.3	0.00500202	
4.302	0.00500455	
4.304	0.00500708	
4.306	0.00500961	
4.308	0.00501214	
4.31	0.00501467	
4.312	0.0050172	
4.314	0.00501973	
4.316	0.00502226	
4.318	0.00502479	
4.32	0.00502732	
4.322	0.00502985	
4.324	0.00503238	
4.326	0.00503491	
4.328	0.00503744	
4.33	0.00503997	
4.332	0.0050425	
4.334	0.00504504	
4.336	0.00504757	
4.338	0.0050501	
4.34	0.00505263	
4.342	0.00505516	
4.344	0.00505769	
4.346	0.00506022	
4.348	0.00506275	
4.35	0.00506528	
4.352	0.00506781	
4.354	0.00507034	
4.356	0.00507287	
4.358	0.0050754	
4.36	0.00507793	
4.362	0.00508046	
4.364	0.00508299	
4.366	0.00508552	
4.368	0.00508805	
4.37	0.00509058	
4.372	0.00509311	
4.374	0.00509564	
4.376	0.00509817	
4.378	0.0051007	
4.38	0.00510323	
4.382	0.00510576	
4.384	0.00510829	
4.386	0.00511082	
4.388	0.00511335	
4.39	0.00511588	
4.392	0.00511841	
4.394	0.00512094	
4.396	0.00512347	
4.398	0.005126	
4.4	0.00512853	
4.402	0.00513106	
4.404	0.00513359	
4.406	0.00513612	
4.408	0.00513866	
4.41	0.00514119	
4.412	0.00514372	
4.414	0.00514625	
4.416	0.00514878	
4.418	0.00515131	
4.42	0.00515384	
4.422	0.00515637	
4.424	0.0051589	
4.426	0.00516143	
4.428	0.00516396	
4.43	0.00516649	
4.432	0.00516902	
4.434	0.00517155	
4.436	0.00517408	
4.438	0.00517661	
4.44	0.00517914	
4.442	0.00518167	
4.444	0.0051842	
4.446	0.00518673	
4.448	0.00518926	
4.45	0.00519179	
4.452	0.00519432	
4.454	0.00519685	
4.456	0.00519938	
4.458	0.00520191	
4.46	0.00520444	
4.462	0.00520697	
4.464	0.0052095	
4.466	0.00521203	
4.468	0.00521456	
4.47	0.00521709	
4.472	0.00521962	
4.474	0.00522215	
4.476	0.00522468	
4.478	0.00522721	
4.48	0.00522974	
4.482	0.00523227	
4.484	0.0052348	
4.486	0.00523733	
4.488	0.00523986	
4.49	0.00524239	
4.492	0.00524492	
4.494	0.00524745	
4.496	0.00524998	
4.498	0.00525251	
4.5	0.00525504	
4.502	0.00525756	
4.504	0.00526009	
4.506	0.00526262	
4.508	0.00526515	
4.51	0.00526768	
4.512	0.00527021	
4.514	0.00527274	
4.516	0.00527527	
4.518	0.0052778	
4.52	0.00528033	
4.522	0.00528286	
4.524	0.00528539	
4.526	0.00528792	
4.528	0.00529045	
4.53	0.00529298	
4.532	0.00529551	
4.534	0.00529804	
4.536	0.00530057	
4.538	0.0053031	
4.54	0.00530563	
4.542	0.00530816	
4.544	0.00531069	
4.546	0.00531322	
4.548	0.00531575	
4.55	0.00531828	
4.552	0.00532081	
4.554	0.00532334	
4.556	0.00532587	
4.558	0.0053284	
4.56	0.00533093	
4.562	0.00533346	
4.564	0.00533599	
4.566	0.00533852	
4.568	0.00534105	
4.57	0.00534358	
4.572	0.00534611	
4.574	0.00534864	
4.576	0.00535116	
4.578	0.00535369	
4.58	0.00535622	
4.582	0.00535875	
4.584	0.00536128	
4.586	0.00536381	
4.588	0.00536634	
4.59	0.00536887	
4.592	0.0053714	
4.594	0.00537393	
4.596	0.00537646	
4.598	0.00537899	
4.6	0.00538152	
4.602	0.00538405	
4.604	0.00538658	
4.606	0.00538911	
4.608	0.00539164	
4.61	0.00539417	
4.612	0.0053967	
4.614	0.00539923	
4.616	0.00540176	
4.618	0.00540429	
4.62	0.00540681	
4.622	0.00540934	
4.624	0.00541187	
4.626	0.0054144	
4.628	0.00541693	
4.63	0.00541946	
4.632	0.00542199	
4.634	0.00542452	
4.636	0.00542705	
4.638	0.00542958	
4.64	0.00543211	
4.642	0.00543464	
4.644	0.00543717	
4.646	0.0054397	
4.648	0.00544223	
4.65	0.00544476	
4.652	0.00544729	
4.654	0.00544981	
4.656	0.00545234	
4.658	0.00545487	
4.66	0.0054574	
4.662	0.00545993	
4.664	0.00546246	
4.666	0.00546499	
4.668	0.00546752	
4.67	0.00547005	
4.672	0.00547258	
4.674	0.00547511	
4.676	0.00547764	
4.678	0.00548017	
4.68	0.0054827	
4.682	0.00548523	
4.684	0.00548775	
4.686	0.00549028	
4.688	0.00549281	
4.69	0.00549534	
4.692	0.00549787	
4.694	0.0055004	
4.696	0.00550293	
4.698	0.00550546	
4.7	0.00550799	
4.702	0.00551052	
4.704	0.00551305	
4.706	0.00551558	
4.708	0.00551811	
4.71	0.00552063	
4.712	0.00552316	
4.714	0.00552569	
4.716	0.00552822	
4.718	0.00553075	
4.72	0.00553328	
4.722	0.00553581	
4.724	0.00553834	
4.726	0.00554087	
4.728	0.0055434	
4.73	0.00554593	
4.732	0.00554845	
4.734	0.00555098	
4.736	0.00555351	
4.738	0.00555604	
4.74	0.00555857	
4.742	0.0055611	
4.744	0.00556363	
4.746	0.00556616	
4.748	0.00556869	
4.75	0.00557122	
4.752	0.00557375	
4.754	0.00557627	
4.756	0.0055788	
4.758	0.00558133	
4.76	0.00558386	
4.762	0.00558639	
4.764	0.00558892	
4.766	0.00559145	
4.768	0.00559398	
4.77	0.00559651	
4.772	0.00559904	
4.774	0.00560156	
4.776	0.00560409	
4.778	0.00560662	
4.78	0.00560915	
4.782	0.00561168	
4.784	0.00561421	
4.786	0.00561674	
4.788	0.00561927	
4.79	0.0056218	
4.792	0.00562433	
4.794	0.00562685	
4.796	0.00562938	
4.798	0.00563191	
4.8	0.00563444	
4.802	0.00563697	
4.804	0.0056395	
4.806	0.00564203	
4.808	0.00564456	
4.81	0.00564709	
4.812	0.00564961	
4.814	0.00565214	
4.816	0.00565467	
4.818	0.0056572	
4.82	0.00565973	
4.822	0.00566226	
4.824	0.00566479	
4.826	0.00566732	
4.828	0.00566984	
4.83	0.00567237	
4.832	0.0056749	
4.834	0.00567743	
4.836	0.00567996	
4.838	0.00568249	
4.84	0.00568502	
4.842	0.00568755	
4.844	0.00569007	
4.846	0.0056926	
4.848	0.00569513	
4.85	0.00569766	
4.852	0.00570019	
4.854	0.00570272	
4.856	0.00570525	
4.858	0.00570778	
4.86	0.0057103	
4.862	0.00571283	
4.864	0.00571536	
4.866	0.00571789	
4.868	0.00572042	
4.87	0.00572295	
4.872	0.00572548	
4.874	0.00572801	
4.876	0.00573053	
4.878	0.00573306	
4.88	0.00573559	
4.882	0.00573812	
4.884	0.00574065	
4.886	0.00574318	
4.888	0.00574571	
4.89	0.00574823	
4.892	0.00575076	
4.894	0.00575329	
4.896	0.00575582	
4.898	0.00575835	
4.9	0.00576088	
4.902	0.00576341	
4.904	0.00576593	
4.906	0.00576846	
4.908	0.00577099	
4.91	0.00577352	
4.912	0.00577605	
4.914	0.00577858	
4.916	0.00578111	
4.918	0.00578363	
4.92	0.00578616	
4.922	0.00578869	
4.924	0.00579122	
4.926	0.00579375	
4.928	0.00579628	
4.93	0.00579881	
4.932	0.00580133	
4.934	0.00580386	
4.936	0.00580639	
4.938	0.00580892	
4.94	0.00581145	
4.942	0.00581398	
4.944	0.0058165	
4.946	0.00581903	
4.948	0.00582156	
4.95	0.00582409	
4.952	0.00582662	
4.954	0.00582915	
4.956	0.00583167	
4.958	0.0058342	
4.96	0.00583673	
4.962	0.00583926	
4.964	0.00584179	
4.966	0.00584432	
4.968	0.00584684	
4.97	0.00584937	
4.972	0.0058519	
4.974	0.00585443	
4.976	0.00585696	
4.978	0.00585949	
4.98	0.00586201	
4.982	0.00586454	
4.984	0.00586707	
4.986	0.0058696	
4.988	0.00587213	
4.99	0.00587466	
4.992	0.00587718	
4.994	0.00587971	
4.996	0.00588224	
4.998	0.00588477	
5	0.0058873	
5.002	0.00588983	
5.004	0.00589235	
5.006	0.00589488	
5.008	0.00589741	
5.01	0.00589994	
