13.542	0.00050742	
13.544	0.000507497	
13.546	0.000507575	
13.548	0.000507652	
13.55	0.00050773	
13.552	0.000507807	
13.554	0.000507885	
13.556	0.000507962	
13.558	0.00050804	
13.56	0.000508117	
13.562	0.000508195	
13.564	0.000508272	
13.566	0.00050835	
13.568	0.000508427	
13.57	0.000508505	
13.572	0.000508582	
13.574	0.00050866	
13.576	0.000508737	
13.578	0.000508815	
13.58	0.000508892	
13.582	0.00050897	
13.584	0.000509047	
13.586	0.000509125	
13.588	0.000509202	
13.59	0.00050928	
13.592	0.000509357	
13.594	0.000509435	
13.596	0.000509512	
13.598	0.000509589	
13.6	0.000509667	
13.602	0.000509744	
13.604	0.000509822	
13.606	0.000509899	
13.608	0.000509977	
13.61	0.000510054	
13.612	0.000510132	
13.614	0.000510209	
13.616	0.000510287	
13.618	0.000510364	
13.62	0.000510442	
13.622	0.000510519	
13.624	0.000510597	
13.626	0.000510674	
13.628	0.000510752	
13.63	0.000510829	
13.632	0.000510907	
13.634	0.000510984	
13.636	0.000511062	
13.638	0.000511139	
13.64	0.000511217	
13.642	0.000511294	
13.644	0.000511372	
13.646	0.000511449	
13.648	0.000511527	
13.65	0.000511604	
13.652	0.000511682	
13.654	0.000511759	
13.656	0.000511837	
13.658	0.000511914	
13.66	0.000511992	
13.662	0.000512069	
13.664	0.000512146	
13.666	0.000512224	
13.668	0.000512301	
13.67	0.000512379	
13.672	0.000512456	
13.674	0.000512534	
13.676	0.000512611	
13.678	0.000512689	
13.68	0.000512766	
13.682	0.000512844	
13.684	0.000512921	
13.686	0.000512999	
13.688	0.000513076	
13.69	0.000513154	
13.692	0.000513231	
13.694	0.000513309	
13.696	0.000513386	
13.698	0.000513464	
13.7	0.000513541	
13.702	0.000513619	
13.704	0.000513696	
13.706	0.000513774	
13.708	0.000513851	
13.71	0.000513929	
13.712	0.000514006	
13.714	0.000514084	
13.716	0.000514161	
13.718	0.000514239	
13.72	0.000514316	
13.722	0.000514394	
13.724	0.000514471	
13.726	0.000514548	
13.728	0.000514626	
13.73	0.000514703	
13.732	0.000514781	
13.734	0.000514858	
13.736	0.000514936	
13.738	0.000515013	
13.74	0.000515091	
13.742	0.000515168	
13.744	0.000515246	
13.746	0.000515323	
13.748	0.000515401	
13.75	0.000515478	
13.752	0.000515556	
13.754	0.000515633	
13.756	0.000515711	
13.758	0.000515788	
13.76	0.000515866	
13.762	0.000515943	
13.764	0.000516021	
13.766	0.000516098	
13.768	0.000516176	
13.77	0.000516253	
13.772	0.000516331	
13.774	0.000516408	
13.776	0.000516486	
13.778	0.000516563	
13.78	0.000516641	
13.782	0.000516718	
13.784	0.000516796	
13.786	0.000516873	
13.788	0.00051695	
13.79	0.000517028	
13.792	0.000517105	
13.794	0.000517183	
13.796	0.00051726	
13.798	0.000517338	
13.8	0.000517415	
13.802	0.000517493	
13.804	0.00051757	
13.806	0.000517648	
13.808	0.000517725	
13.81	0.000517803	
13.812	0.00051788	
13.814	0.000517958	
13.816	0.000518035	
13.818	0.000518113	
13.82	0.00051819	
13.822	0.000518268	
13.824	0.000518345	
13.826	0.000518423	
13.828	0.0005185	
13.83	0.000518578	
13.832	0.000518655	
13.834	0.000518733	
13.836	0.00051881	
13.838	0.000518888	
13.84	0.000518965	
13.842	0.000519043	
13.844	0.00051912	
13.846	0.000519198	
13.848	0.000519275	
13.85	0.000519353	
13.852	0.00051943	
13.854	0.000519507	
13.856	0.000519585	
13.858	0.000519662	
13.86	0.00051974	
13.862	0.000519817	
13.864	0.000519895	
13.866	0.000519972	
13.868	0.00052005	
13.87	0.000520127	
13.872	0.000520205	
13.874	0.000520282	
13.876	0.00052036	
13.878	0.000520437	
13.88	0.000520515	
13.882	0.000520592	
13.884	0.00052067	
13.886	0.000520747	
13.888	0.000520825	
13.89	0.000520902	
13.892	0.00052098	
13.894	0.000521057	
13.896	0.000521135	
13.898	0.000521212	
13.9	0.00052129	
13.902	0.000521367	
13.904	0.000521445	
13.906	0.000521522	
13.908	0.0005216	
13.91	0.000521677	
13.912	0.000521755	
13.914	0.000521832	
13.916	0.000521909	
13.918	0.000521987	
13.92	0.000522064	
13.922	0.000522142	
13.924	0.000522219	
13.926	0.000522297	
13.928	0.000522374	
13.93	0.000522452	
13.932	0.000522529	
13.934	0.000522607	
13.936	0.000522684	
13.938	0.000522762	
13.94	0.000522839	
13.942	0.000522917	
13.944	0.000522994	
13.946	0.000523072	
13.948	0.000523149	
13.95	0.000523227	
13.952	0.000523304	
13.954	0.000523382	
13.956	0.000523459	
13.958	0.000523537	
13.96	0.000523614	
13.962	0.000523692	
13.964	0.000523769	
13.966	0.000523847	
13.968	0.000523924	
13.97	0.000524002	
13.972	0.000524079	
13.974	0.000524156	
13.976	0.000524234	
13.978	0.000524311	
13.98	0.000524389	
13.982	0.000524466	
13.984	0.000524544	
13.986	0.000524621	
13.988	0.000524699	
13.99	0.000524776	
13.992	0.000524854	
13.994	0.000524931	
13.996	0.000525009	
13.998	0.000525086	
14	0.000525164	
14.002	0.000525241	
14.004	0.000525319	
14.006	0.000525396	
14.008	0.000525474	
14.01	0.000525551	
14.012	0.000525629	
14.014	0.000525706	
14.016	0.000525784	
14.018	0.000525861	
14.02	0.000525939	
14.022	0.000526016	
14.024	0.000526094	
14.026	0.000526171	
14.028	0.000526249	
14.03	0.000526326	
14.032	0.000526404	
14.034	0.000526481	
14.036	0.000526558	
14.038	0.000526636	
14.04	0.000526713	
14.042	0.000526791	
14.044	0.000526868	
14.046	0.000526946	
14.048	0.000527023	
14.05	0.000527101	
14.052	0.000527178	
14.054	0.000527256	
14.056	0.000527333	
14.058	0.000527411	
14.06	0.000527488	
14.062	0.000527566	
14.064	0.000527643	
14.066	0.000527721	
14.068	0.000527798	
14.07	0.000527876	
14.072	0.000527953	
14.074	0.000528031	
14.076	0.000528108	
14.078	0.000528186	
14.08	0.000528263	
14.082	0.000528341	
14.084	0.000528418	
14.086	0.000528496	
14.088	0.000528573	
14.09	0.000528651	
14.092	0.000528728	
14.094	0.000528806	
14.096	0.000528883	
14.098	0.00052896	
14.1	0.000529038	
14.102	0.000529115	
14.104	0.000529193	
14.106	0.00052927	
14.108	0.000529348	
14.11	0.000529425	
14.112	0.000529503	
14.114	0.00052958	
14.116	0.000529658	
14.118	0.000529735	
14.12	0.000529813	
14.122	0.00052989	
14.124	0.000529968	
14.126	0.000530045	
14.128	0.000530123	
14.13	0.0005302	
14.132	0.000530278	
14.134	0.000530355	
14.136	0.000530433	
14.138	0.00053051	
14.14	0.000530588	
14.142	0.000530665	
14.144	0.000530743	
14.146	0.00053082	
14.148	0.000530898	
14.15	0.000530975	
14.152	0.000531053	
14.154	0.00053113	
14.156	0.000531207	
14.158	0.000531285	
14.16	0.000531362	
14.162	0.00053144	
14.164	0.000531517	
14.166	0.000531595	
14.168	0.000531672	
14.17	0.00053175	
14.172	0.000531827	
14.174	0.000531905	
14.176	0.000531982	
14.178	0.00053206	
14.18	0.000532137	
14.182	0.000532215	
14.184	0.000532292	
14.186	0.00053237	
14.188	0.000532447	
14.19	0.000532525	
14.192	0.000532602	
14.194	0.00053268	
14.196	0.000532757	
14.198	0.000532835	
14.2	0.000532912	
14.202	0.00053299	
14.204	0.000533067	
14.206	0.000533145	
14.208	0.000533222	
14.21	0.0005333	
14.212	0.000533377	
14.214	0.000533454	
14.216	0.000533532	
14.218	0.000533609	
14.22	0.000533687	
14.222	0.000533764	
14.224	0.000533842	
14.226	0.000533919	
14.228	0.000533997	
14.23	0.000534074	
14.232	0.000534152	
14.234	0.000534229	
14.236	0.000534307	
14.238	0.000534384	
14.24	0.000534462	
14.242	0.000534539	
14.244	0.000534617	
14.246	0.000534694	
14.248	0.000534772	
14.25	0.000534849	
14.252	0.000534927	
14.254	0.000535004	
14.256	0.000535082	
14.258	0.000535159	
14.26	0.000535237	
14.262	0.000535314	
14.264	0.000535392	
14.266	0.000535469	
14.268	0.000535547	
14.27	0.000535624	
14.272	0.000535701	
14.274	0.000535779	
14.276	0.000535856	
14.278	0.000535934	
14.28	0.000536011	
14.282	0.000536089	
14.284	0.000536166	
14.286	0.000536244	
14.288	0.000536321	
14.29	0.000536399	
14.292	0.000536476	
14.294	0.000536554	
14.296	0.000536631	
14.298	0.000536709	
14.3	0.000536786	
14.302	0.000536864	
14.304	0.000536941	
14.306	0.000537019	
14.308	0.000537096	
14.31	0.000537174	
14.312	0.000537251	
14.314	0.000537329	
14.316	0.000537406	
14.318	0.000537484	
14.32	0.000537561	
14.322	0.000537639	
14.324	0.000537716	
14.326	0.000537794	
14.328	0.000537871	
14.33	0.000537948	
14.332	0.000538026	
14.334	0.000538103	
14.336	0.000538181	
14.338	0.000538258	
14.34	0.000538336	
14.342	0.000538413	
14.344	0.000538491	
14.346	0.000538568	
14.348	0.000538646	
14.35	0.000538723	
14.352	0.000538801	
14.354	0.000538878	
14.356	0.000538956	
14.358	0.000539033	
14.36	0.000539111	
14.362	0.000539188	
14.364	0.000539266	
14.366	0.000539343	
14.368	0.000539421	
14.37	0.000539498	
14.372	0.000539576	
14.374	0.000539653	
14.376	0.000539731	
14.378	0.000539808	
14.38	0.000539886	
14.382	0.000539963	
14.384	0.000540041	
14.386	0.000540118	
14.388	0.000540195	
14.39	0.000540273	
14.392	0.00054035	
14.394	0.000540428	
14.396	0.000540505	
14.398	0.000540583	
14.4	0.00054066	
14.402	0.000540738	
14.404	0.000540815	
14.406	0.000540893	
14.408	0.00054097	
14.41	0.000541048	
14.412	0.000541125	
14.414	0.000541203	
14.416	0.00054128	
14.418	0.000541358	
14.42	0.000541435	
14.422	0.000541513	
14.424	0.00054159	
14.426	0.000541668	
14.428	0.000541745	
14.43	0.000541823	
14.432	0.0005419	
14.434	0.000541978	
14.436	0.000542055	
14.438	0.000542133	
14.44	0.00054221	
14.442	0.000542288	
14.444	0.000542365	
14.446	0.000542442	
14.448	0.00054252	
14.45	0.000542597	
14.452	0.000542675	
14.454	0.000542752	
14.456	0.00054283	
14.458	0.000542907	
14.46	0.000542985	
14.462	0.000543062	
14.464	0.00054314	
14.466	0.000543217	
14.468	0.000543295	
14.47	0.000543372	
14.472	0.00054345	
14.474	0.000543527	
14.476	0.000543605	
14.478	0.000543682	
14.48	0.00054376	
14.482	0.000543837	
14.484	0.000543915	
14.486	0.000543992	
14.488	0.00054407	
14.49	0.000544147	
14.492	0.000544225	
14.494	0.000544302	
14.496	0.00054438	
14.498	0.000544457	
14.5	0.000544534	
14.502	0.000544612	
14.504	0.000544689	
14.506	0.000544767	
14.508	0.000544844	
14.51	0.000544922	
14.512	0.000544999	
14.514	0.000545077	
14.516	0.000545154	
14.518	0.000545232	
14.52	0.000545309	
14.522	0.000545387	
14.524	0.000545464	
14.526	0.000545542	
14.528	0.000545619	
14.53	0.000545697	
14.532	0.000545774	
14.534	0.000545852	
14.536	0.000545929	
14.538	0.000546007	
14.54	0.000546084	
14.542	0.000546162	
14.544	0.000546239	
14.546	0.000546317	
14.548	0.000546394	
14.55	0.000546472	
14.552	0.000546549	
14.554	0.000546627	
14.556	0.000546704	
14.558	0.000546781	
14.56	0.000546859	
14.562	0.000546936	
14.564	0.000547014	
14.566	0.000547091	
14.568	0.000547169	
14.57	0.000547246	
14.572	0.000547324	
14.574	0.000547401	
14.576	0.000547479	
14.578	0.000547556	
14.58	0.000547634	
14.582	0.000547711	
14.584	0.000547789	
14.586	0.000547866	
14.588	0.000547944	
14.59	0.000548021	
14.592	0.000548099	
14.594	0.000548176	
14.596	0.000548254	
14.598	0.000548331	
14.6	0.000548409	
14.602	0.000548486	
14.604	0.000548564	
14.606	0.000548641	
14.608	0.000548719	
14.61	0.000548796	
14.612	0.000548873	
14.614	0.000548951	
14.616	0.000549028	
14.618	0.000549106	
14.62	0.000549183	
14.622	0.000549261	
14.624	0.000549338	
14.626	0.000549416	
14.628	0.000549493	
14.63	0.000549571	
14.632	0.000549648	
14.634	0.000549726	
14.636	0.000549803	
14.638	0.000549881	
14.64	0.000549958	
14.642	0.000550036	
14.644	0.000550113	
14.646	0.000550191	
14.648	0.000550268	
14.65	0.000550346	
14.652	0.000550423	
14.654	0.000550501	
14.656	0.000550578	
14.658	0.000550656	
14.66	0.000550733	
14.662	0.000550811	
14.664	0.000550888	
14.666	0.000550965	
14.668	0.000551043	
14.67	0.00055112	
14.672	0.000551198	
14.674	0.000551275	
14.676	0.000551353	
14.678	0.00055143	
14.68	0.000551508	
14.682	0.000551585	
14.684	0.000551663	
14.686	0.00055174	
14.688	0.000551818	
14.69	0.000551895	
14.692	0.000551973	
14.694	0.00055205	
14.696	0.000552128	
14.698	0.000552205	
14.7	0.000552283	
14.702	0.00055236	
14.704	0.000552438	
14.706	0.000552515	
14.708	0.000552593	
14.71	0.00055267	
14.712	0.000552748	
14.714	0.000552825	
14.716	0.000552903	
14.718	0.00055298	
14.72	0.000553057	
14.722	0.000553135	
14.724	0.000553212	
14.726	0.00055329	
14.728	0.000553367	
14.73	0.000553445	
14.732	0.000553522	
14.734	0.0005536	
14.736	0.000553677	
14.738	0.000553755	
14.74	0.000553832	
14.742	0.00055391	
14.744	0.000553987	
14.746	0.000554065	
14.748	0.000554142	
14.75	0.00055422	
14.752	0.000554297	
14.754	0.000554375	
14.756	0.000554452	
14.758	0.00055453	
14.76	0.000554607	
14.762	0.000554685	
14.764	0.000554762	
14.766	0.00055484	
14.768	0.000554917	
14.77	0.000554995	
14.772	0.000555072	
14.774	0.000555149	
14.776	0.000555227	
14.778	0.000555304	
14.78	0.000555382	
14.782	0.000555459	
14.784	0.000555537	
14.786	0.000555614	
14.788	0.000555692	
14.79	0.000555769	
14.792	0.000555847	
14.794	0.000555924	
14.796	0.000556002	
14.798	0.000556079	
14.8	0.000556157	
14.802	0.000556234	
14.804	0.000556312	
14.806	0.000556389	
14.808	0.000556467	
14.81	0.000556544	
14.812	0.000556622	
14.814	0.000556699	
14.816	0.000556777	
14.818	0.000556854	
14.82	0.000556932	
14.822	0.000557009	
14.824	0.000557087	
14.826	0.000557164	
14.828	0.000557241	
14.83	0.000557319	
14.832	0.000557396	
14.834	0.000557474	
14.836	0.000557551	
14.838	0.000557629	
14.84	0.000557706	
14.842	0.000557784	
14.844	0.000557861	
14.846	0.000557939	
14.848	0.000558016	
14.85	0.000558094	
14.852	0.000558171	
14.854	0.000558249	
14.856	0.000558326	
14.858	0.000558404	
14.86	0.000558481	
14.862	0.000558559	
14.864	0.000558636	
14.866	0.000558714	
14.868	0.000558791	
14.87	0.000558869	
14.872	0.000558946	
14.874	0.000559024	
14.876	0.000559101	
14.878	0.000559179	
14.88	0.000559256	
14.882	0.000559333	
14.884	0.000559411	
14.886	0.000559488	
14.888	0.000559566	
14.89	0.000559643	
14.892	0.000559721	
14.894	0.000559798	
14.896	0.000559876	
14.898	0.000559953	
14.9	0.000560031	
14.902	0.000560108	
14.904	0.000560186	
14.906	0.000560263	
14.908	0.000560341	
14.91	0.000560418	
14.912	0.000560496	
14.914	0.000560573	
14.916	0.000560651	
14.918	0.000560728	
14.92	0.000560806	
14.922	0.000560883	
14.924	0.000560961	
14.926	0.000561038	
14.928	0.000561116	
14.93	0.000561193	
14.932	0.000561271	
14.934	0.000561348	
14.936	0.000561425	
14.938	0.000561503	
14.94	0.00056158	
14.942	0.000561658	
14.944	0.000561735	
14.946	0.000561813	
14.948	0.00056189	
14.95	0.000561968	
14.952	0.000562045	
14.954	0.000562123	
14.956	0.0005622	
14.958	0.000562278	
14.96	0.000562355	
14.962	0.000562433	
14.964	0.00056251	
14.966	0.000562588	
14.968	0.000562665	
14.97	0.000562743	
14.972	0.00056282	
14.974	0.000562898	
14.976	0.000562975	
14.978	0.000563053	
14.98	0.00056313	
14.982	0.000563208	
14.984	0.000563285	
14.986	0.000563362	
14.988	0.00056344	
14.99	0.000563517	
14.992	0.000563595	
14.994	0.000563672	
14.996	0.00056375	
14.998	0.000563827	
15	0.000563905	
15.002	0.000563982	
15.004	0.00056406	
15.006	0.000564137	
15.008	0.000564215	
15.01	0.000564292	
15.012	0.00056437	
15.014	0.000564447	
15.016	0.000564525	
15.018	0.000564602	
15.02	0.00056468	
15.022	0.000564757	
15.024	0.000564835	
15.026	0.000564912	
15.028	0.00056499	
15.03	0.000565067	
15.032	0.000565145	
15.034	0.000565222	
15.036	0.0005653	
15.038	0.000565377	
15.04	0.000565454	
15.042	0.000565532	
15.044	0.000565609	
15.046	0.000565687	
15.048	0.000565764	
15.05	0.000565842	
15.052	0.000565919	
15.054	0.000565997	
15.056	0.000566074	
15.058	0.000566152	
15.06	0.000566229	
15.062	0.000566307	
15.064	0.000566384	
15.066	0.000566462	
15.068	0.000566539	
15.07	0.000566617	
15.072	0.000566694	
15.074	0.000566772	
15.076	0.000566849	
15.078	0.000566927	
15.08	0.000567004	
15.082	0.000567082	
15.084	0.000567159	
15.086	0.000567237	
15.088	0.000567314	
15.09	0.000567391	
15.092	0.000567469	
15.094	0.000567546	
15.096	0.000567624	
15.098	0.000567701	
15.1	0.000567779	
15.102	0.000567856	
15.104	0.000567934	
15.106	0.000568011	
15.108	0.000568089	
15.11	0.000568166	
15.112	0.000568244	
15.114	0.000568321	
15.116	0.000568399	
15.118	0.000568476	
15.12	0.000568554	
15.122	0.000568631	
15.124	0.000568709	
15.126	0.000568786	
15.128	0.000568864	
15.13	0.000568941	
15.132	0.000569019	
15.134	0.000569096	
15.136	0.000569174	
15.138	0.000569251	
15.14	0.000569328	
15.142	0.000569406	
15.144	0.000569483	
15.146	0.000569561	
15.148	0.000569638	
15.15	0.000569716	
15.152	0.000569793	
15.154	0.000569871	
15.156	0.000569948	
15.158	0.000570026	
15.16	0.000570103	
15.162	0.000570181	
15.164	0.000570258	
15.166	0.000570336	
15.168	0.000570413	
15.17	0.000570491	
15.172	0.000570568	
15.174	0.000570646	
15.176	0.000570723	
15.178	0.000570801	
15.18	0.000570878	
15.182	0.000570956	
15.184	0.000571033	
15.186	0.000571111	
15.188	0.000571188	
15.19	0.000571266	
15.192	0.000571343	
15.194	0.00057142	
15.196	0.000571498	
15.198	0.000571575	
15.2	0.000571653	
15.202	0.00057173	
15.204	0.000571808	
15.206	0.000571885	
15.208	0.000571963	
15.21	0.00057204	
15.212	0.000572118	
15.214	0.000572195	
15.216	0.000572273	
15.218	0.00057235	
15.22	0.000572428	
15.222	0.000572505	
15.224	0.000572583	
15.226	0.00057266	
15.228	0.000572738	
15.23	0.000572815	
15.232	0.000572893	
15.234	0.00057297	
15.236	0.000573048	
15.238	0.000573125	
15.24	0.000573203	
15.242	0.00057328	
15.244	0.000573357	
15.246	0.000573435	
15.248	0.000573512	
15.25	0.00057359	
15.252	0.000573667	
15.254	0.000573745	
15.256	0.000573822	
15.258	0.0005739	
15.26	0.000573977	
15.262	0.000574055	
15.264	0.000574132	
15.266	0.00057421	
15.268	0.000574287	
15.27	0.000574365	
15.272	0.000574442	
15.274	0.00057452	
15.276	0.000574597	
15.278	0.000574675	
15.28	0.000574752	
15.282	0.00057483	
15.284	0.000574907	
15.286	0.000574985	
15.288	0.000575062	
15.29	0.00057514	
15.292	0.000575217	
15.294	0.000575294	
15.296	0.000575372	
15.298	0.000575449	
15.3	0.000575527	
15.302	0.000575604	
15.304	0.000575682	
15.306	0.000575759	
15.308	0.000575837	
15.31	0.000575914	
15.312	0.000575992	
15.314	0.000576069	
15.316	0.000576147	
15.318	0.000576224	
15.32	0.000576302	
15.322	0.000576379	
15.324	0.000576457	
15.326	0.000576534	
15.328	0.000576612	
15.33	0.000576689	
15.332	0.000576767	
15.334	0.000576844	
15.336	0.000576922	
15.338	0.000576999	
15.34	0.000577077	
15.342	0.000577154	
15.344	0.000577231	
15.346	0.000577309	
15.348	0.000577386	
15.35	0.000577464	
15.352	0.000577541	
15.354	0.000577619	
15.356	0.000577696	
15.358	0.000577774	
15.36	0.000577851	
15.362	0.000577929	
15.364	0.000578006	
15.366	0.000578084	
15.368	0.000578161	
15.37	0.000578239	
15.372	0.000578316	
15.374	0.000578394	
15.376	0.000578471	
15.378	0.000578549	
15.38	0.000578626	
15.382	0.000578704	
15.384	0.000578781	
15.386	0.000578859	
15.388	0.000578936	
15.39	0.000579013	
15.392	0.000579091	
15.394	0.000579168	
15.396	0.000579246	
15.398	0.000579323	
15.4	0.000579401	
15.402	0.000579478	
15.404	0.000579556	
15.406	0.000579633	
15.408	0.000579711	
15.41	0.000579788	
15.412	0.000579866	
15.414	0.000579943	
15.416	0.000580021	
15.418	0.000580098	
15.42	0.000580176	
15.422	0.000580253	
15.424	0.000580331	
15.426	0.000580408	
15.428	0.000580486	
15.43	0.000580563	
15.432	0.000580641	
15.434	0.000580718	
15.436	0.000580796	
15.438	0.000580873	
15.44	0.00058095	
15.442	0.000581028	
15.444	0.000581105	
15.446	0.000581183	
15.448	0.00058126	
15.45	0.000581338	
15.452	0.000581415	
15.454	0.000581493	
15.456	0.00058157	
15.458	0.000581648	
15.46	0.000581725	
15.462	0.000581803	
15.464	0.00058188	
15.466	0.000581958	
15.468	0.000582035	
15.47	0.000582113	
15.472	0.00058219	
15.474	0.000582268	
15.476	0.000582345	
15.478	0.000582423	
15.48	0.0005825	
15.482	0.000582578	
15.484	0.000582655	
15.486	0.000582733	
15.488	0.00058281	
15.49	0.000582887	
15.492	0.000582965	
15.494	0.000583042	
15.496	0.00058312	
15.498	0.000583197	
15.5	0.000583275	
15.502	0.000583352	
15.504	0.00058343	
15.506	0.000583507	
15.508	0.000583585	
15.51	0.000583662	
15.512	0.00058374	
15.514	0.000583817	
15.516	0.000583895	
15.518	0.000583972	
15.52	0.00058405	
15.522	0.000584127	
15.524	0.000584205	
15.526	0.000584282	
15.528	0.00058436	
15.53	0.000584437	
15.532	0.000584515	
15.534	0.000584592	
15.536	0.000584669	
15.538	0.000584747	
15.54	0.000584824	
15.542	0.000584902	
15.544	0.000584979	
15.546	0.000585057	
15.548	0.000585134	
15.55	0.000585212	
15.552	0.000585289	
15.554	0.000585367	
15.556	0.000585444	
15.558	0.000585522	
15.56	0.000585599	
15.562	0.000585677	
15.564	0.000585754	
15.566	0.000585832	
15.568	0.000585909	
15.57	0.000585987	
15.572	0.000586064	
