10.426	0.316905	
10.428	0.317039	
10.43	0.317174	
10.432	0.317309	
10.434	0.317443	
10.436	0.317578	
10.438	0.317713	
10.44	0.317847	
10.442	0.317982	
10.444	0.318117	
10.446	0.318252	
10.448	0.318387	
10.45	0.318521	
10.452	0.318656	
10.454	0.318791	
10.456	0.318926	
10.458	0.319061	
10.46	0.319196	
10.462	0.319331	
10.464	0.319466	
10.466	0.319601	
10.468	0.319736	
10.47	0.319871	
10.472	0.320006	
10.474	0.320141	
10.476	0.320276	
10.478	0.320411	
10.48	0.320546	
10.482	0.320681	
10.484	0.320816	
10.486	0.320951	
10.488	0.321086	
10.49	0.321221	
10.492	0.321357	
10.494	0.321492	
10.496	0.321627	
10.498	0.321762	
10.5	0.321898	
10.502	0.322033	
10.504	0.322168	
10.506	0.322303	
10.508	0.322439	
10.51	0.322574	
10.512	0.322709	
10.514	0.322845	
10.516	0.32298	
10.518	0.323115	
10.52	0.323251	
10.522	0.323386	
10.524	0.323522	
10.526	0.323657	
10.528	0.323793	
10.53	0.323928	
10.532	0.324064	
10.534	0.324199	
10.536	0.324335	
10.538	0.32447	
10.54	0.324606	
10.542	0.324742	
10.544	0.324877	
10.546	0.325013	
10.548	0.325148	
10.55	0.325284	
10.552	0.32542	
10.554	0.325555	
10.556	0.325691	
10.558	0.325827	
10.56	0.325963	
10.562	0.326098	
10.564	0.326234	
10.566	0.32637	
10.568	0.326506	
10.57	0.326642	
10.572	0.326777	
10.574	0.326913	
10.576	0.327049	
10.578	0.327185	
10.58	0.327321	
10.582	0.327457	
10.584	0.327593	
10.586	0.327729	
10.588	0.327865	
10.59	0.328001	
10.592	0.328137	
10.594	0.328273	
10.596	0.328409	
10.598	0.328545	
10.6	0.328681	
10.602	0.328817	
10.604	0.328953	
10.606	0.329089	
10.608	0.329225	
10.61	0.329361	
10.612	0.329498	
10.614	0.329634	
10.616	0.32977	
10.618	0.329906	
10.62	0.330042	
10.622	0.330179	
10.624	0.330315	
10.626	0.330451	
10.628	0.330587	
10.63	0.330724	
10.632	0.33086	
10.634	0.330996	
10.636	0.331133	
10.638	0.331269	
10.64	0.331405	
10.642	0.331542	
10.644	0.331678	
10.646	0.331815	
10.648	0.331951	
10.65	0.332088	
10.652	0.332224	
10.654	0.33236	
10.656	0.332497	
10.658	0.332633	
10.66	0.33277	
10.662	0.332907	
10.664	0.333043	
10.666	0.33318	
10.668	0.333316	
10.67	0.333453	
10.672	0.33359	
10.674	0.333726	
10.676	0.333863	
10.678	0.334	
10.68	0.334136	
10.682	0.334273	
10.684	0.33441	
10.686	0.334546	
10.688	0.334683	
10.69	0.33482	
10.692	0.334957	
10.694	0.335093	
10.696	0.33523	
10.698	0.335367	
10.7	0.335504	
10.702	0.335641	
10.704	0.335778	
10.706	0.335915	
10.708	0.336051	
10.71	0.336188	
10.712	0.336325	
10.714	0.336462	
10.716	0.336599	
10.718	0.336736	
10.72	0.336873	
10.722	0.33701	
10.724	0.337147	
10.726	0.337284	
10.728	0.337421	
10.73	0.337558	
10.732	0.337695	
10.734	0.337833	
10.736	0.33797	
10.738	0.338107	
10.74	0.338244	
10.742	0.338381	
10.744	0.338518	
10.746	0.338655	
10.748	0.338793	
10.75	0.33893	
10.752	0.339067	
10.754	0.339204	
10.756	0.339342	
10.758	0.339479	
10.76	0.339616	
10.762	0.339753	
10.764	0.339891	
10.766	0.340028	
10.768	0.340165	
10.77	0.340303	
10.772	0.34044	
10.774	0.340578	
10.776	0.340715	
10.778	0.340852	
10.78	0.34099	
10.782	0.341127	
10.784	0.341265	
10.786	0.341402	
10.788	0.34154	
10.79	0.341677	
10.792	0.341815	
10.794	0.341952	
10.796	0.34209	
10.798	0.342227	
10.8	0.342365	
10.802	0.342503	
10.804	0.34264	
10.806	0.342778	
10.808	0.342916	
10.81	0.343053	
10.812	0.343191	
10.814	0.343329	
10.816	0.343466	
10.818	0.343604	
10.82	0.343742	
10.822	0.343879	
10.824	0.344017	
10.826	0.344155	
10.828	0.344293	
10.83	0.344431	
10.832	0.344568	
10.834	0.344706	
10.836	0.344844	
10.838	0.344982	
10.84	0.34512	
10.842	0.345258	
10.844	0.345395	
10.846	0.345533	
10.848	0.345671	
10.85	0.345809	
10.852	0.345947	
10.854	0.346085	
10.856	0.346223	
10.858	0.346361	
10.86	0.346499	
10.862	0.346637	
10.864	0.346775	
10.866	0.346913	
10.868	0.347051	
10.87	0.347189	
10.872	0.347328	
10.874	0.347466	
10.876	0.347604	
10.878	0.347742	
10.88	0.34788	
10.882	0.348018	
10.884	0.348156	
10.886	0.348295	
10.888	0.348433	
10.89	0.348571	
10.892	0.348709	
10.894	0.348847	
10.896	0.348986	
10.898	0.349124	
10.9	0.349262	
10.902	0.349401	
10.904	0.349539	
10.906	0.349677	
10.908	0.349816	
10.91	0.349954	
10.912	0.350092	
10.914	0.350231	
10.916	0.350369	
10.918	0.350507	
10.92	0.350646	
10.922	0.350784	
10.924	0.350923	
10.926	0.351061	
10.928	0.3512	
10.93	0.351338	
10.932	0.351477	
10.934	0.351615	
10.936	0.351754	
10.938	0.351892	
10.94	0.352031	
10.942	0.352169	
10.944	0.352308	
10.946	0.352447	
10.948	0.352585	
10.95	0.352724	
10.952	0.352862	
10.954	0.353001	
10.956	0.35314	
10.958	0.353278	
10.96	0.353417	
10.962	0.353556	
10.964	0.353694	
10.966	0.353833	
10.968	0.353972	
10.97	0.354111	
10.972	0.354249	
10.974	0.354388	
10.976	0.354527	
10.978	0.354666	
10.98	0.354805	
10.982	0.354943	
10.984	0.355082	
10.986	0.355221	
10.988	0.35536	
10.99	0.355499	
10.992	0.355638	
10.994	0.355777	
10.996	0.355916	
10.998	0.356055	
11	0.356194	
11.002	0.356332	
11.004	0.356471	
11.006	0.35661	
11.008	0.356749	
11.01	0.356888	
11.012	0.357027	
11.014	0.357166	
11.016	0.357306	
11.018	0.357445	
11.02	0.357584	
11.022	0.357723	
11.024	0.357862	
11.026	0.358001	
11.028	0.35814	
11.03	0.358279	
11.032	0.358418	
11.034	0.358558	
11.036	0.358697	
11.038	0.358836	
11.04	0.358975	
11.042	0.359114	
11.044	0.359254	
11.046	0.359393	
11.048	0.359532	
11.05	0.359671	
11.052	0.359811	
11.054	0.35995	
11.056	0.360089	
11.058	0.360228	
11.06	0.360368	
11.062	0.360507	
11.064	0.360647	
11.066	0.360786	
11.068	0.360925	
11.07	0.361065	
11.072	0.361204	
11.074	0.361343	
11.076	0.361483	
11.078	0.361622	
11.08	0.361762	
11.082	0.361901	
11.084	0.362041	
11.086	0.36218	
11.088	0.36232	
11.09	0.362459	
11.092	0.362599	
11.094	0.362738	
11.096	0.362878	
11.098	0.363017	
11.1	0.363157	
11.102	0.363296	
11.104	0.363436	
11.106	0.363576	
11.108	0.363715	
11.11	0.363855	
11.112	0.363995	
11.114	0.364134	
11.116	0.364274	
11.118	0.364414	
11.12	0.364553	
11.122	0.364693	
11.124	0.364833	
11.126	0.364972	
11.128	0.365112	
11.13	0.365252	
11.132	0.365392	
11.134	0.365531	
11.136	0.365671	
11.138	0.365811	
11.14	0.365951	
11.142	0.366091	
11.144	0.36623	
11.146	0.36637	
11.148	0.36651	
11.15	0.36665	
11.152	0.36679	
11.154	0.36693	
11.156	0.36707	
11.158	0.36721	
11.16	0.36735	
11.162	0.367489	
11.164	0.367629	
11.166	0.367769	
11.168	0.367909	
11.17	0.368049	
11.172	0.368189	
11.174	0.368329	
11.176	0.368469	
11.178	0.368609	
11.18	0.368749	
11.182	0.368889	
11.184	0.36903	
11.186	0.36917	
11.188	0.36931	
11.19	0.36945	
11.192	0.36959	
11.194	0.36973	
11.196	0.36987	
11.198	0.37001	
11.2	0.37015	
11.202	0.370291	
11.204	0.370431	
11.206	0.370571	
11.208	0.370711	
11.21	0.370851	
11.212	0.370992	
11.214	0.371132	
11.216	0.371272	
11.218	0.371412	
11.22	0.371553	
11.222	0.371693	
11.224	0.371833	
11.226	0.371973	
11.228	0.372114	
11.23	0.372254	
11.232	0.372394	
11.234	0.372535	
11.236	0.372675	
11.238	0.372815	
11.24	0.372956	
11.242	0.373096	
11.244	0.373237	
11.246	0.373377	
11.248	0.373517	
11.25	0.373658	
11.252	0.373798	
11.254	0.373939	
11.256	0.374079	
11.258	0.37422	
11.26	0.37436	
11.262	0.374501	
11.264	0.374641	
11.266	0.374782	
11.268	0.374922	
11.27	0.375063	
11.272	0.375203	
11.274	0.375344	
11.276	0.375484	
11.278	0.375625	
11.28	0.375766	
11.282	0.375906	
11.284	0.376047	
11.286	0.376187	
11.288	0.376328	
11.29	0.376469	
11.292	0.376609	
11.294	0.37675	
11.296	0.376891	
11.298	0.377031	
11.3	0.377172	
11.302	0.377313	
11.304	0.377454	
11.306	0.377594	
11.308	0.377735	
11.31	0.377876	
11.312	0.378016	
11.314	0.378157	
11.316	0.378298	
11.318	0.378439	
11.32	0.37858	
11.322	0.37872	
11.324	0.378861	
11.326	0.379002	
11.328	0.379143	
11.33	0.379284	
11.332	0.379425	
11.334	0.379565	
11.336	0.379706	
11.338	0.379847	
11.34	0.379988	
11.342	0.380129	
11.344	0.38027	
11.346	0.380411	
11.348	0.380552	
11.35	0.380693	
11.352	0.380834	
11.354	0.380975	
11.356	0.381116	
11.358	0.381257	
11.36	0.381398	
11.362	0.381539	
11.364	0.38168	
11.366	0.381821	
11.368	0.381962	
11.37	0.382103	
11.372	0.382244	
11.374	0.382385	
11.376	0.382526	
11.378	0.382667	
11.38	0.382808	
11.382	0.382949	
11.384	0.383091	
11.386	0.383232	
11.388	0.383373	
11.39	0.383514	
11.392	0.383655	
11.394	0.383796	
11.396	0.383937	
11.398	0.384079	
11.4	0.38422	
11.402	0.384361	
11.404	0.384502	
11.406	0.384643	
11.408	0.384785	
11.41	0.384926	
11.412	0.385067	
11.414	0.385208	
11.416	0.38535	
11.418	0.385491	
11.42	0.385632	
11.422	0.385774	
11.424	0.385915	
11.426	0.386056	
11.428	0.386198	
11.43	0.386339	
11.432	0.38648	
11.434	0.386622	
11.436	0.386763	
11.438	0.386904	
11.44	0.387046	
11.442	0.387187	
11.444	0.387329	
11.446	0.38747	
11.448	0.387611	
11.45	0.387753	
11.452	0.387894	
11.454	0.388036	
11.456	0.388177	
11.458	0.388319	
11.46	0.38846	
11.462	0.388602	
11.464	0.388743	
11.466	0.388885	
11.468	0.389026	
11.47	0.389168	
11.472	0.389309	
11.474	0.389451	
11.476	0.389592	
11.478	0.389734	
11.48	0.389875	
11.482	0.390017	
11.484	0.390159	
11.486	0.3903	
11.488	0.390442	
11.49	0.390583	
11.492	0.390725	
11.494	0.390867	
11.496	0.391008	
11.498	0.39115	
11.5	0.391292	
11.502	0.391433	
11.504	0.391575	
11.506	0.391717	
11.508	0.391858	
11.51	0.392	
11.512	0.392142	
11.514	0.392284	
11.516	0.392425	
11.518	0.392567	
11.52	0.392709	
11.522	0.39285	
11.524	0.392992	
11.526	0.393134	
11.528	0.393276	
11.53	0.393418	
11.532	0.393559	
11.534	0.393701	
11.536	0.393843	
11.538	0.393985	
11.54	0.394127	
11.542	0.394269	
11.544	0.39441	
11.546	0.394552	
11.548	0.394694	
11.55	0.394836	
11.552	0.394978	
11.554	0.39512	
11.556	0.395262	
11.558	0.395404	
11.56	0.395545	
11.562	0.395687	
11.564	0.395829	
11.566	0.395971	
11.568	0.396113	
11.57	0.396255	
11.572	0.396397	
11.574	0.396539	
11.576	0.396681	
11.578	0.396823	
11.58	0.396965	
11.582	0.397107	
11.584	0.397249	
11.586	0.397391	
11.588	0.397533	
11.59	0.397675	
11.592	0.397817	
11.594	0.397959	
11.596	0.398101	
11.598	0.398243	
11.6	0.398386	
11.602	0.398528	
11.604	0.39867	
11.606	0.398812	
11.608	0.398954	
11.61	0.399096	
11.612	0.399238	
11.614	0.39938	
11.616	0.399522	
11.618	0.399665	
11.62	0.399807	
11.622	0.399949	
11.624	0.400091	
11.626	0.400233	
11.628	0.400375	
11.63	0.400518	
11.632	0.40066	
11.634	0.400802	
11.636	0.400944	
11.638	0.401087	
11.64	0.401229	
11.642	0.401371	
11.644	0.401513	
11.646	0.401656	
11.648	0.401798	
11.65	0.40194	
11.652	0.402082	
11.654	0.402225	
11.656	0.402367	
11.658	0.402509	
11.66	0.402652	
11.662	0.402794	
11.664	0.402936	
11.666	0.403079	
11.668	0.403221	
11.67	0.403363	
11.672	0.403506	
11.674	0.403648	
11.676	0.40379	
11.678	0.403933	
11.68	0.404075	
11.682	0.404217	
11.684	0.40436	
11.686	0.404502	
11.688	0.404645	
11.69	0.404787	
11.692	0.40493	
11.694	0.405072	
11.696	0.405214	
11.698	0.405357	
11.7	0.405499	
11.702	0.405642	
11.704	0.405784	
11.706	0.405927	
11.708	0.406069	
11.71	0.406212	
11.712	0.406354	
11.714	0.406497	
11.716	0.406639	
11.718	0.406782	
11.72	0.406924	
11.722	0.407067	
11.724	0.407209	
11.726	0.407352	
11.728	0.407494	
11.73	0.407637	
11.732	0.40778	
11.734	0.407922	
11.736	0.408065	
11.738	0.408207	
11.74	0.40835	
11.742	0.408493	
11.744	0.408635	
11.746	0.408778	
11.748	0.40892	
11.75	0.409063	
11.752	0.409206	
11.754	0.409348	
11.756	0.409491	
11.758	0.409634	
11.76	0.409776	
11.762	0.409919	
11.764	0.410062	
11.766	0.410204	
11.768	0.410347	
11.77	0.41049	
11.772	0.410632	
11.774	0.410775	
11.776	0.410918	
11.778	0.411061	
11.78	0.411203	
11.782	0.411346	
11.784	0.411489	
11.786	0.411632	
11.788	0.411774	
11.79	0.411917	
11.792	0.41206	
11.794	0.412203	
11.796	0.412345	
11.798	0.412488	
11.8	0.412631	
11.802	0.412774	
11.804	0.412917	
11.806	0.413059	
11.808	0.413202	
11.81	0.413345	
11.812	0.413488	
11.814	0.413631	
11.816	0.413774	
11.818	0.413916	
11.82	0.414059	
11.822	0.414202	
11.824	0.414345	
11.826	0.414488	
11.828	0.414631	
11.83	0.414774	
11.832	0.414917	
11.834	0.415059	
11.836	0.415202	
11.838	0.415345	
11.84	0.415488	
11.842	0.415631	
11.844	0.415774	
11.846	0.415917	
11.848	0.41606	
11.85	0.416203	
11.852	0.416346	
11.854	0.416489	
11.856	0.416632	
11.858	0.416775	
11.86	0.416918	
11.862	0.417061	
11.864	0.417204	
11.866	0.417347	
11.868	0.41749	
11.87	0.417633	
11.872	0.417776	
11.874	0.417919	
11.876	0.418062	
11.878	0.418205	
11.88	0.418348	
11.882	0.418491	
11.884	0.418634	
11.886	0.418777	
11.888	0.41892	
11.89	0.419063	
11.892	0.419206	
11.894	0.419349	
11.896	0.419492	
11.898	0.419635	
11.9	0.419779	
11.902	0.419922	
11.904	0.420065	
11.906	0.420208	
11.908	0.420351	
11.91	0.420494	
11.912	0.420637	
11.914	0.42078	
11.916	0.420923	
11.918	0.421067	
11.92	0.42121	
11.922	0.421353	
11.924	0.421496	
11.926	0.421639	
11.928	0.421782	
11.93	0.421926	
11.932	0.422069	
11.934	0.422212	
11.936	0.422355	
11.938	0.422498	
11.94	0.422641	
11.942	0.422785	
11.944	0.422928	
11.946	0.423071	
11.948	0.423214	
11.95	0.423358	
11.952	0.423501	
11.954	0.423644	
11.956	0.423787	
11.958	0.42393	
11.96	0.424074	
11.962	0.424217	
11.964	0.42436	
11.966	0.424504	
11.968	0.424647	
11.97	0.42479	
11.972	0.424933	
11.974	0.425077	
11.976	0.42522	
11.978	0.425363	
11.98	0.425506	
11.982	0.42565	
11.984	0.425793	
11.986	0.425936	
11.988	0.42608	
11.99	0.426223	
11.992	0.426366	
11.994	0.42651	
11.996	0.426653	
11.998	0.426796	
12	0.42694	
12.002	0.427083	
12.004	0.427226	
12.006	0.42737	
12.008	0.427513	
12.01	0.427657	
12.012	0.4278	
12.014	0.427943	
12.016	0.428087	
12.018	0.42823	
12.02	0.428373	
12.022	0.428517	
12.024	0.42866	
12.026	0.428804	
12.028	0.428947	
12.03	0.42909	
12.032	0.429234	
12.034	0.429377	
12.036	0.429521	
12.038	0.429664	
12.04	0.429808	
12.042	0.429951	
12.044	0.430094	
12.046	0.430238	
12.048	0.430381	
12.05	0.430525	
12.052	0.430668	
12.054	0.430812	
12.056	0.430955	
12.058	0.431099	
12.06	0.431242	
12.062	0.431386	
12.064	0.431529	
12.066	0.431673	
12.068	0.431816	
12.07	0.43196	
12.072	0.432103	
12.074	0.432247	
12.076	0.43239	
12.078	0.432534	
12.08	0.432677	
12.082	0.432821	
12.084	0.432964	
12.086	0.433108	
12.088	0.433251	
12.09	0.433395	
12.092	0.433538	
12.094	0.433682	
12.096	0.433825	
12.098	0.433969	
12.1	0.434113	
12.102	0.434256	
12.104	0.4344	
12.106	0.434543	
12.108	0.434687	
12.11	0.43483	
12.112	0.434974	
12.114	0.435118	
12.116	0.435261	
12.118	0.435405	
12.12	0.435548	
12.122	0.435692	
12.124	0.435836	
12.126	0.435979	
12.128	0.436123	
12.13	0.436266	
12.132	0.43641	
12.134	0.436554	
12.136	0.436697	
12.138	0.436841	
12.14	0.436985	
12.142	0.437128	
12.144	0.437272	
12.146	0.437415	
12.148	0.437559	
12.15	0.437703	
12.152	0.437846	
12.154	0.43799	
12.156	0.438134	
12.158	0.438277	
12.16	0.438421	
12.162	0.438565	
12.164	0.438708	
12.166	0.438852	
12.168	0.438996	
12.17	0.439139	
12.172	0.439283	
12.174	0.439427	
12.176	0.43957	
12.178	0.439714	
12.18	0.439858	
12.182	0.440002	
12.184	0.440145	
12.186	0.440289	
12.188	0.440433	
12.19	0.440576	
12.192	0.44072	
12.194	0.440864	
12.196	0.441008	
12.198	0.441151	
12.2	0.441295	
12.202	0.441439	
12.204	0.441582	
12.206	0.441726	
12.208	0.44187	
12.21	0.442014	
12.212	0.442157	
12.214	0.442301	
12.216	0.442445	
12.218	0.442589	
12.22	0.442732	
12.222	0.442876	
12.224	0.44302	
12.226	0.443164	
12.228	0.443308	
12.23	0.443451	
12.232	0.443595	
12.234	0.443739	
12.236	0.443883	
12.238	0.444026	
12.24	0.44417	
12.242	0.444314	
12.244	0.444458	
12.246	0.444602	
12.248	0.444745	
12.25	0.444889	
12.252	0.445033	
12.254	0.445177	
12.256	0.445321	
12.258	0.445464	
12.26	0.445608	
12.262	0.445752	
12.264	0.445896	
12.266	0.44604	
12.268	0.446183	
12.27	0.446327	
12.272	0.446471	
12.274	0.446615	
12.276	0.446759	
12.278	0.446903	
12.28	0.447046	
12.282	0.44719	
12.284	0.447334	
12.286	0.447478	
12.288	0.447622	
12.29	0.447766	
12.292	0.447909	
12.294	0.448053	
12.296	0.448197	
12.298	0.448341	
12.3	0.448485	
12.302	0.448629	
12.304	0.448773	
12.306	0.448916	
12.308	0.44906	
12.31	0.449204	
12.312	0.449348	
12.314	0.449492	
12.316	0.449636	
12.318	0.44978	
12.32	0.449924	
12.322	0.450067	
12.324	0.450211	
12.326	0.450355	
12.328	0.450499	
12.33	0.450643	
12.332	0.450787	
12.334	0.450931	
12.336	0.451075	
12.338	0.451219	
12.34	0.451362	
12.342	0.451506	
12.344	0.45165	
12.346	0.451794	
12.348	0.451938	
12.35	0.452082	
12.352	0.452226	
12.354	0.45237	
12.356	0.452514	
12.358	0.452658	
12.36	0.452801	
12.362	0.452945	
12.364	0.453089	
12.366	0.453233	
12.368	0.453377	
12.37	0.453521	
12.372	0.453665	
12.374	0.453809	
12.376	0.453953	
12.378	0.454097	
12.38	0.454241	
12.382	0.454385	
12.384	0.454529	
12.386	0.454673	
12.388	0.454816	
12.39	0.45496	
12.392	0.455104	
12.394	0.455248	
12.396	0.455392	
12.398	0.455536	
12.4	0.45568	
12.402	0.455824	
12.404	0.455968	
12.406	0.456112	
12.408	0.456256	
12.41	0.4564	
12.412	0.456544	
12.414	0.456688	
12.416	0.456832	
12.418	0.456976	
12.42	0.45712	
12.422	0.457264	
12.424	0.457407	
12.426	0.457551	
12.428	0.457695	
12.43	0.457839	
12.432	0.457983	
12.434	0.458127	
12.436	0.458271	
12.438	0.458415	
12.44	0.458559	
12.442	0.458703	
12.444	0.458847	
12.446	0.458991	
12.448	0.459135	
12.45	0.459279	
12.452	0.459423	
12.454	0.459567	
12.456	0.459711	
12.458	0.459855	
12.46	0.459999	
12.462	0.460143	
12.464	0.460287	
12.466	0.460431	
12.468	0.460575	
12.47	0.460719	
12.472	0.460863	
12.474	0.461007	
12.476	0.461151	
12.478	0.461295	
12.48	0.461439	
12.482	0.461583	
12.484	0.461727	
12.486	0.461871	
12.488	0.462015	
12.49	0.462159	
12.492	0.462303	
12.494	0.462447	
12.496	0.462591	
12.498	0.462735	
12.5	0.462879	
12.502	0.463023	
12.504	0.463167	
12.506	0.463311	
12.508	0.463455	
12.51	0.463598	
12.512	0.463742	
12.514	0.463886	
12.516	0.46403	
12.518	0.464174	
12.52	0.464318	
12.522	0.464462	
12.524	0.464606	
12.526	0.46475	
12.528	0.464894	
12.53	0.465038	
12.532	0.465182	
12.534	0.465326	
12.536	0.46547	
12.538	0.465614	
12.54	0.465758	
12.542	0.465902	
12.544	0.466046	
12.546	0.46619	
12.548	0.466334	
12.55	0.466478	
12.552	0.466622	
12.554	0.466766	
12.556	0.46691	
12.558	0.467054	
12.56	0.467198	
12.562	0.467342	
12.564	0.467486	
12.566	0.46763	
12.568	0.467774	
12.57	0.467918	
12.572	0.468062	
12.574	0.468206	
12.576	0.46835	
12.578	0.468494	
12.58	0.468638	
12.582	0.468782	
12.584	0.468926	
12.586	0.46907	
12.588	0.469214	
12.59	0.469358	
12.592	0.469502	
12.594	0.469646	
12.596	0.46979	
12.598	0.469934	
12.6	0.470078	
12.602	0.470222	
12.604	0.470366	
12.606	0.47051	
12.608	0.470654	
12.61	0.470798	
12.612	0.470942	
12.614	0.471086	
12.616	0.47123	
12.618	0.471374	
12.62	0.471518	
12.622	0.471662	
12.624	0.471806	
12.626	0.47195	
12.628	0.472094	
12.63	0.472238	
12.632	0.472382	
12.634	0.472526	
12.636	0.47267	
12.638	0.472814	
12.64	0.472958	
12.642	0.473102	
12.644	0.473246	
12.646	0.47339	
12.648	0.473534	
12.65	0.473678	
12.652	0.473822	
12.654	0.473966	
12.656	0.47411	
12.658	0.474254	
12.66	0.474398	
12.662	0.474542	
12.664	0.474686	
12.666	0.47483	
12.668	0.474974	
12.67	0.475117	
12.672	0.475261	
12.674	0.475405	
12.676	0.475549	
12.678	0.475693	
12.68	0.475837	
12.682	0.475981	
12.684	0.476125	
12.686	0.476269	
12.688	0.476413	
12.69	0.476557	
12.692	0.476701	
12.694	0.476845	
12.696	0.476989	
12.698	0.477133	
12.7	0.477277	
12.702	0.477421	
12.704	0.477565	
12.706	0.477709	
12.708	0.477853	
12.71	0.477997	
12.712	0.478141	
12.714	0.478285	
12.716	0.478428	
12.718	0.478572	
12.72	0.478716	
12.722	0.47886	
12.724	0.479004	
12.726	0.479148	
12.728	0.479292	
12.73	0.479436	
12.732	0.47958	
12.734	0.479724	
12.736	0.479868	
12.738	0.480012	
12.74	0.480156	
12.742	0.4803	
12.744	0.480443	
12.746	0.480587	
12.748	0.480731	
12.75	0.480875	
12.752	0.481019	
12.754	0.481163	
12.756	0.481307	
12.758	0.481451	
12.76	0.481595	
12.762	0.481739	
12.764	0.481883	
12.766	0.482027	
12.768	0.48217	
12.77	0.482314	
12.772	0.482458	
12.774	0.482602	
12.776	0.482746	
12.778	0.48289	
12.78	0.483034	
12.782	0.483178	
12.784	0.483322	
12.786	0.483465	
12.788	0.483609	
12.79	0.483753	
12.792	0.483897	
12.794	0.484041	
12.796	0.484185	
12.798	0.484329	
12.8	0.484473	
12.802	0.484616	
12.804	0.48476	
12.806	0.484904	
12.808	0.485048	
12.81	0.485192	
12.812	0.485336	
12.814	0.48548	
12.816	0.485623	
12.818	0.485767	
12.82	0.485911	
12.822	0.486055	
12.824	0.486199	
12.826	0.486343	
12.828	0.486487	
12.83	0.48663	
12.832	0.486774	
12.834	0.486918	
12.836	0.487062	
12.838	0.487206	
12.84	0.48735	
12.842	0.487493	
12.844	0.487637	
12.846	0.487781	
12.848	0.487925	
12.85	0.488069	
12.852	0.488212	
12.854	0.488356	
12.856	0.4885	
12.858	0.488644	
12.86	0.488788	
12.862	0.488932	
12.864	0.489075	
12.866	0.489219	
12.868	0.489363	
12.87	0.489507	
12.872	0.48965	
12.874	0.489794	
12.876	0.489938	
12.878	0.490082	
12.88	0.490226	
12.882	0.490369	
12.884	0.490513	
12.886	0.490657	
12.888	0.490801	
12.89	0.490944	
12.892	0.491088	
12.894	0.491232	
12.896	0.491376	
12.898	0.491519	
12.9	0.491663	
12.902	0.491807	
12.904	0.491951	
12.906	0.492094	
12.908	0.492238	
12.91	0.492382	
12.912	0.492526	
12.914	0.492669	
12.916	0.492813	
12.918	0.492957	
12.92	0.493101	
12.922	0.493244	
12.924	0.493388	
12.926	0.493532	
12.928	0.493675	
12.93	0.493819	
12.932	0.493963	
12.934	0.494107	
12.936	0.49425	
12.938	0.494394	
12.94	0.494538	
12.942	0.494681	
12.944	0.494825	
12.946	0.494969	
12.948	0.495112	
12.95	0.495256	
12.952	0.4954	
12.954	0.495543	
12.956	0.495687	
12.958	0.495831	
12.96	0.495974	
12.962	0.496118	
12.964	0.496262	
12.966	0.496405	
12.968	0.496549	
12.97	0.496693	
12.972	0.496836	
12.974	0.49698	
12.976	0.497123	
12.978	0.497267	
12.98	0.497411	
12.982	0.497554	
12.984	0.497698	
12.986	0.497842	
12.988	0.497985	
12.99	0.498129	
12.992	0.498272	
12.994	0.498416	
12.996	0.49856	
12.998	0.498703	
13	0.498847	
13.002	0.49899	
13.004	0.499134	
13.006	0.499277	
13.008	0.499421	
13.01	0.499565	
13.012	0.499708	
13.014	0.499852	
13.016	0.499995	
13.018	0.500139	
13.02	0.500282	
13.022	0.500426	
13.024	0.500569	
13.026	0.500713	
13.028	0.500857	
13.03	0.501	
13.032	0.501144	
13.034	0.501287	
13.036	0.501431	
13.038	0.501574	
13.04	0.501718	
13.042	0.501861	
13.044	0.502005	
13.046	0.502148	
13.048	0.502292	
13.05	0.502435	
13.052	0.502579	
13.054	0.502722	
13.056	0.502866	
13.058	0.503009	
13.06	0.503153	
13.062	0.503296	
13.064	0.503439	
13.066	0.503583	
13.068	0.503726	
13.07	0.50387	
13.072	0.504013	
13.074	0.504157	
13.076	0.5043	
13.078	0.504444	
13.08	0.504587	
13.082	0.50473	
13.084	0.504874	
13.086	0.505017	
13.088	0.505161	
13.09	0.505304	
13.092	0.505447	
13.094	0.505591	
13.096	0.505734	
13.098	0.505878	
13.1	0.506021	
13.102	0.506164	
13.104	0.506308	
13.106	0.506451	
13.108	0.506594	
13.11	0.506738	
13.112	0.506881	
13.114	0.507025	
13.116	0.507168	
13.118	0.507311	
13.12	0.507455	
13.122	0.507598	
13.124	0.507741	
13.126	0.507885	
13.128	0.508028	
13.13	0.508171	
13.132	0.508314	
13.134	0.508458	
13.136	0.508601	
13.138	0.508744	
13.14	0.508888	
13.142	0.509031	
13.144	0.509174	
13.146	0.509318	
13.148	0.509461	
13.15	0.509604	
13.152	0.509747	
13.154	0.509891	
13.156	0.510034	
13.158	0.510177	
13.16	0.51032	
13.162	0.510464	
13.164	0.510607	
13.166	0.51075	
13.168	0.510893	
13.17	0.511036	
