2.4384	1.49094e-005	
2.4408	1.49214e-005	
2.4432	1.49333e-005	
2.4456	1.49453e-005	
2.448	1.49572e-005	
2.4504	1.49691e-005	
2.4528	1.4981e-005	
2.4552	1.49929e-005	
2.4576	1.50048e-005	
2.46	1.50166e-005	
2.4624	1.50285e-005	
2.4648	1.50403e-005	
2.4672	1.50522e-005	
2.4696	1.5064e-005	
2.472	1.50758e-005	
2.4744	1.50876e-005	
2.4768	1.50994e-005	
2.4792	1.51112e-005	
2.4816	1.51229e-005	
2.484	1.51347e-005	
2.4864	1.51464e-005	
2.4888	1.51581e-005	
2.4912	1.51699e-005	
2.4936	1.51816e-005	
2.496	1.51933e-005	
2.4984	1.52049e-005	
2.5008	1.52166e-005	
2.5032	1.52283e-005	
2.5056	1.52399e-005	
2.508	1.52516e-005	
2.5104	1.52632e-005	
2.5128	1.52748e-005	
2.5152	1.52864e-005	
2.5176	1.5298e-005	
2.52	1.53096e-005	
2.5224	1.53212e-005	
2.5248	1.53327e-005	
2.5272	1.53443e-005	
2.5296	1.53558e-005	
2.532	1.53673e-005	
2.5344	1.53788e-005	
2.5368	1.53903e-005	
2.5392	1.54018e-005	
2.5416	1.54133e-005	
2.544	1.54248e-005	
2.5464	1.54362e-005	
2.5488	1.54477e-005	
2.5512	1.54591e-005	
2.5536	1.54705e-005	
2.556	1.5482e-005	
2.5584	1.54934e-005	
2.5608	1.55048e-005	
2.5632	1.55161e-005	
2.5656	1.55275e-005	
2.568	1.55389e-005	
2.5704	1.55502e-005	
2.5728	1.55616e-005	
2.5752	1.55729e-005	
2.5776	1.55842e-005	
2.58	1.55955e-005	
2.5824	1.56068e-005	
2.5848	1.56181e-005	
2.5872	1.56294e-005	
2.5896	1.56406e-005	
2.592	1.56519e-005	
2.5944	1.56631e-005	
2.5968	1.56743e-005	
2.5992	1.56856e-005	
2.6016	1.56968e-005	
2.604	1.5708e-005	
2.6064	1.57192e-005	
2.6088	1.57303e-005	
2.6112	1.57415e-005	
2.6136	1.57527e-005	
2.616	1.57638e-005	
2.6184	1.57749e-005	
2.6208	1.57861e-005	
2.6232	1.57972e-005	
2.6256	1.58083e-005	
2.628	1.58194e-005	
2.6304	1.58304e-005	
2.6328	1.58415e-005	
2.6352	1.58526e-005	
2.6376	1.58636e-005	
2.64	1.58747e-005	
2.6424	1.58857e-005	
2.6448	1.58967e-005	
2.6472	1.59077e-005	
2.6496	1.59187e-005	
2.652	1.59297e-005	
2.6544	1.59407e-005	
2.6568	1.59517e-005	
2.6592	1.59626e-005	
2.6616	1.59736e-005	
2.664	1.59845e-005	
2.6664	1.59954e-005	
2.6688	1.60064e-005	
2.6712	1.60173e-005	
2.6736	1.60282e-005	
2.676	1.6039e-005	
2.6784	1.60499e-005	
2.6808	1.60608e-005	
2.6832	1.60716e-005	
2.6856	1.60825e-005	
2.688	1.60933e-005	
2.6904	1.61042e-005	
2.6928	1.6115e-005	
2.6952	1.61258e-005	
2.6976	1.61366e-005	
2.7	1.61474e-005	
2.7024	1.61581e-005	
2.7048	1.61689e-005	
2.7072	1.61797e-005	
2.7096	1.61904e-005	
2.712	1.62011e-005	
2.7144	1.62119e-005	
2.7168	1.62226e-005	
2.7192	1.62333e-005	
2.7216	1.6244e-005	
2.724	1.62547e-005	
2.7264	1.62653e-005	
2.7288	1.6276e-005	
2.7312	1.62867e-005	
2.7336	1.62973e-005	
2.736	1.6308e-005	
2.7384	1.63186e-005	
2.7408	1.63292e-005	
2.7432	1.63398e-005	
2.7456	1.63504e-005	
2.748	1.6361e-005	
2.7504	1.63716e-005	
2.7528	1.63822e-005	
2.7552	1.63927e-005	
2.7576	1.64033e-005	
2.76	1.64138e-005	
2.7624	1.64243e-005	
2.7648	1.64349e-005	
2.7672	1.64454e-005	
2.7696	1.64559e-005	
2.772	1.64664e-005	
2.7744	1.64769e-005	
2.7768	1.64873e-005	
2.7792	1.64978e-005	
2.7816	1.65083e-005	
2.784	1.65187e-005	
2.7864	1.65291e-005	
2.7888	1.65396e-005	
2.7912	1.655e-005	
2.7936	1.65604e-005	
2.796	1.65708e-005	
2.7984	1.65812e-005	
2.8008	1.65916e-005	
2.8032	1.66019e-005	
2.8056	1.66123e-005	
2.808	1.66227e-005	
2.8104	1.6633e-005	
2.8128	1.66433e-005	
2.8152	1.66537e-005	
2.8176	1.6664e-005	
2.82	1.66743e-005	
2.8224	1.66846e-005	
2.8248	1.66949e-005	
2.8272	1.67051e-005	
2.8296	1.67154e-005	
2.832	1.67257e-005	
2.8344	1.67359e-005	
2.8368	1.67462e-005	
2.8392	1.67564e-005	
2.8416	1.67666e-005	
2.844	1.67768e-005	
2.8464	1.67871e-005	
2.8488	1.67972e-005	
2.8512	1.68074e-005	
2.8536	1.68176e-005	
2.856	1.68278e-005	
2.8584	1.6838e-005	
2.8608	1.68481e-005	
2.8632	1.68582e-005	
2.8656	1.68684e-005	
2.868	1.68785e-005	
2.8704	1.68886e-005	
2.8728	1.68987e-005	
2.8752	1.69088e-005	
2.8776	1.69189e-005	
2.88	1.6929e-005	
2.8824	1.69391e-005	
2.8848	1.69491e-005	
2.8872	1.69592e-005	
2.8896	1.69692e-005	
2.892	1.69793e-005	
2.8944	1.69893e-005	
2.8968	1.69993e-005	
2.8992	1.70093e-005	
2.9016	1.70193e-005	
2.904	1.70293e-005	
2.9064	1.70393e-005	
2.9088	1.70493e-005	
2.9112	1.70593e-005	
2.9136	1.70692e-005	
2.916	1.70792e-005	
2.9184	1.70891e-005	
2.9208	1.7099e-005	
2.9232	1.7109e-005	
2.9256	1.71189e-005	
2.928	1.71288e-005	
2.9304	1.71387e-005	
2.9328	1.71486e-005	
2.9352	1.71585e-005	
2.9376	1.71683e-005	
2.94	1.71782e-005	
2.9424	1.71881e-005	
2.9448	1.71979e-005	
2.9472	1.72078e-005	
2.9496	1.72176e-005	
2.952	1.72274e-005	
2.9544	1.72372e-005	
2.9568	1.7247e-005	
2.9592	1.72568e-005	
2.9616	1.72666e-005	
2.964	1.72764e-005	
2.9664	1.72862e-005	
2.9688	1.72959e-005	
2.9712	1.73057e-005	
2.9736	1.73154e-005	
2.976	1.73252e-005	
2.9784	1.73349e-005	
2.9808	1.73446e-005	
2.9832	1.73543e-005	
2.9856	1.7364e-005	
2.988	1.73737e-005	
2.9904	1.73834e-005	
2.9928	1.73931e-005	
2.9952	1.74028e-005	
2.9976	1.74125e-005	
3	1.74221e-005	
3.0024	1.74318e-005	
3.0048	1.74414e-005	
3.0072	1.7451e-005	
3.0096	1.74607e-005	
3.012	1.74703e-005	
3.0144	1.74799e-005	
3.0168	1.74895e-005	
3.0192	1.74991e-005	
3.0216	1.75087e-005	
3.024	1.75182e-005	
3.0264	1.75278e-005	
3.0288	1.75374e-005	
3.0312	1.75469e-005	
3.0336	1.75565e-005	
3.036	1.7566e-005	
3.0384	1.75755e-005	
3.0408	1.7585e-005	
3.0432	1.75946e-005	
3.0456	1.76041e-005	
3.048	1.76136e-005	
3.0504	1.76231e-005	
3.0528	1.76325e-005	
3.0552	1.7642e-005	
3.0576	1.76515e-005	
3.06	1.76609e-005	
3.0624	1.76704e-005	
3.0648	1.76798e-005	
3.0672	1.76893e-005	
3.0696	1.76987e-005	
3.072	1.77081e-005	
3.0744	1.77175e-005	
3.0768	1.77269e-005	
3.0792	1.77363e-005	
3.0816	1.77457e-005	
3.084	1.77551e-005	
3.0864	1.77644e-005	
3.0888	1.77738e-005	
3.0912	1.77832e-005	
3.0936	1.77925e-005	
3.096	1.78019e-005	
3.0984	1.78112e-005	
3.1008	1.78205e-005	
3.1032	1.78298e-005	
3.1056	1.78391e-005	
3.108	1.78484e-005	
3.1104	1.78577e-005	
3.1128	1.7867e-005	
3.1152	1.78763e-005	
3.1176	1.78856e-005	
3.12	1.78949e-005	
3.1224	1.79041e-005	
3.1248	1.79134e-005	
3.1272	1.79226e-005	
3.1296	1.79318e-005	
3.132	1.79411e-005	
3.1344	1.79503e-005	
3.1368	1.79595e-005	
3.1392	1.79687e-005	
3.1416	1.79779e-005	
3.144	1.79871e-005	
3.1464	1.79963e-005	
3.1488	1.80055e-005	
3.1512	1.80146e-005	
3.1536	1.80238e-005	
3.156	1.80329e-005	
3.1584	1.80421e-005	
3.1608	1.80512e-005	
3.1632	1.80604e-005	
3.1656	1.80695e-005	
3.168	1.80786e-005	
3.1704	1.80877e-005	
3.1728	1.80968e-005	
3.1752	1.81059e-005	
3.1776	1.8115e-005	
3.18	1.81241e-005	
3.1824	1.81332e-005	
3.1848	1.81422e-005	
3.1872	1.81513e-005	
3.1896	1.81603e-005	
3.192	1.81694e-005	
3.1944	1.81784e-005	
3.1968	1.81874e-005	
3.1992	1.81965e-005	
3.2016	1.82055e-005	
3.204	1.82145e-005	
3.2064	1.82235e-005	
3.2088	1.82325e-005	
3.2112	1.82415e-005	
3.2136	1.82505e-005	
3.216	1.82594e-005	
3.2184	1.82684e-005	
3.2208	1.82774e-005	
3.2232	1.82863e-005	
3.2256	1.82953e-005	
3.228	1.83042e-005	
3.2304	1.83131e-005	
3.2328	1.83221e-005	
3.2352	1.8331e-005	
3.2376	1.83399e-005	
3.24	1.83488e-005	
3.2424	1.83577e-005	
3.2448	1.83666e-005	
3.2472	1.83755e-005	
3.2496	1.83843e-005	
3.252	1.83932e-005	
3.2544	1.84021e-005	
3.2568	1.84109e-005	
3.2592	1.84198e-005	
3.2616	1.84286e-005	
3.264	1.84374e-005	
3.2664	1.84463e-005	
3.2688	1.84551e-005	
3.2712	1.84639e-005	
3.2736	1.84727e-005	
3.276	1.84815e-005	
3.2784	1.84903e-005	
3.2808	1.84991e-005	
3.2832	1.85079e-005	
3.2856	1.85166e-005	
3.288	1.85254e-005	
3.2904	1.85342e-005	
3.2928	1.85429e-005	
3.2952	1.85517e-005	
3.2976	1.85604e-005	
3.3	1.85691e-005	
3.3024	1.85779e-005	
3.3048	1.85866e-005	
3.3072	1.85953e-005	
3.3096	1.8604e-005	
3.312	1.86127e-005	
3.3144	1.86214e-005	
3.3168	1.86301e-005	
3.3192	1.86388e-005	
3.3216	1.86474e-005	
3.324	1.86561e-005	
3.3264	1.86648e-005	
3.3288	1.86734e-005	
3.3312	1.86821e-005	
3.3336	1.86907e-005	
3.336	1.86993e-005	
3.3384	1.8708e-005	
3.3408	1.87166e-005	
3.3432	1.87252e-005	
3.3456	1.87338e-005	
3.348	1.87424e-005	
3.3504	1.8751e-005	
3.3528	1.87596e-005	
3.3552	1.87682e-005	
3.3576	1.87768e-005	
3.36	1.87853e-005	
3.3624	1.87939e-005	
3.3648	1.88024e-005	
3.3672	1.8811e-005	
3.3696	1.88195e-005	
3.372	1.88281e-005	
3.3744	1.88366e-005	
3.3768	1.88451e-005	
3.3792	1.88536e-005	
3.3816	1.88622e-005	
3.384	1.88707e-005	
3.3864	1.88792e-005	
3.3888	1.88877e-005	
3.3912	1.88961e-005	
3.3936	1.89046e-005	
3.396	1.89131e-005	
3.3984	1.89216e-005	
3.4008	1.893e-005	
3.4032	1.89385e-005	
3.4056	1.89469e-005	
3.408	1.89554e-005	
3.4104	1.89638e-005	
3.4128	1.89722e-005	
3.4152	1.89807e-005	
3.4176	1.89891e-005	
3.42	1.89975e-005	
3.4224	1.90059e-005	
3.4248	1.90143e-005	
3.4272	1.90227e-005	
3.4296	1.90311e-005	
3.432	1.90395e-005	
3.4344	1.90478e-005	
3.4368	1.90562e-005	
3.4392	1.90646e-005	
3.4416	1.90729e-005	
3.444	1.90813e-005	
3.4464	1.90896e-005	
3.4488	1.90979e-005	
3.4512	1.91063e-005	
3.4536	1.91146e-005	
3.456	1.91229e-005	
3.4584	1.91312e-005	
3.4608	1.91395e-005	
3.4632	1.91478e-005	
3.4656	1.91561e-005	
3.468	1.91644e-005	
3.4704	1.91727e-005	
3.4728	1.9181e-005	
3.4752	1.91893e-005	
3.4776	1.91975e-005	
3.48	1.92058e-005	
3.4824	1.9214e-005	
3.4848	1.92223e-005	
3.4872	1.92305e-005	
3.4896	1.92388e-005	
3.492	1.9247e-005	
3.4944	1.92552e-005	
3.4968	1.92634e-005	
3.4992	1.92716e-005	
3.5016	1.92798e-005	
3.504	1.9288e-005	
3.5064	1.92962e-005	
3.5088	1.93044e-005	
3.5112	1.93126e-005	
3.5136	1.93208e-005	
3.516	1.93289e-005	
3.5184	1.93371e-005	
3.5208	1.93453e-005	
3.5232	1.93534e-005	
3.5256	1.93616e-005	
3.528	1.93697e-005	
3.5304	1.93778e-005	
3.5328	1.9386e-005	
3.5352	1.93941e-005	
3.5376	1.94022e-005	
3.54	1.94103e-005	
3.5424	1.94184e-005	
3.5448	1.94265e-005	
3.5472	1.94346e-005	
3.5496	1.94427e-005	
3.552	1.94508e-005	
3.5544	1.94589e-005	
3.5568	1.9467e-005	
3.5592	1.9475e-005	
3.5616	1.94831e-005	
3.564	1.94911e-005	
3.5664	1.94992e-005	
3.5688	1.95072e-005	
3.5712	1.95153e-005	
3.5736	1.95233e-005	
3.576	1.95313e-005	
3.5784	1.95394e-005	
3.5808	1.95474e-005	
3.5832	1.95554e-005	
3.5856	1.95634e-005	
3.588	1.95714e-005	
3.5904	1.95794e-005	
3.5928	1.95874e-005	
3.5952	1.95953e-005	
3.5976	1.96033e-005	
3.6	1.96113e-005	
3.6024	1.96193e-005	
3.6048	1.96272e-005	
3.6072	1.96352e-005	
3.6096	1.96431e-005	
3.612	1.96511e-005	
3.6144	1.9659e-005	
3.6168	1.96669e-005	
3.6192	1.96749e-005	
3.6216	1.96828e-005	
3.624	1.96907e-005	
3.6264	1.96986e-005	
3.6288	1.97065e-005	
3.6312	1.97144e-005	
3.6336	1.97223e-005	
3.636	1.97302e-005	
3.6384	1.97381e-005	
3.6408	1.9746e-005	
3.6432	1.97538e-005	
3.6456	1.97617e-005	
3.648	1.97696e-005	
3.6504	1.97774e-005	
3.6528	1.97853e-005	
3.6552	1.97931e-005	
3.6576	1.98009e-005	
3.66	1.98088e-005	
3.6624	1.98166e-005	
3.6648	1.98244e-005	
3.6672	1.98323e-005	
3.6696	1.98401e-005	
3.672	1.98479e-005	
3.6744	1.98557e-005	
3.6768	1.98635e-005	
3.6792	1.98713e-005	
3.6816	1.98791e-005	
3.684	1.98868e-005	
3.6864	1.98946e-005	
3.6888	1.99024e-005	
3.6912	1.99101e-005	
3.6936	1.99179e-005	
3.696	1.99257e-005	
3.6984	1.99334e-005	
3.7008	1.99412e-005	
3.7032	1.99489e-005	
3.7056	1.99566e-005	
3.708	1.99644e-005	
3.7104	1.99721e-005	
3.7128	1.99798e-005	
3.7152	1.99875e-005	
3.7176	1.99952e-005	
3.72	2.00029e-005	
3.7224	2.00106e-005	
3.7248	2.00183e-005	
3.7272	2.0026e-005	
3.7296	2.00337e-005	
3.732	2.00414e-005	
3.7344	2.0049e-005	
3.7368	2.00567e-005	
3.7392	2.00644e-005	
3.7416	2.0072e-005	
3.744	2.00797e-005	
3.7464	2.00873e-005	
3.7488	2.0095e-005	
3.7512	2.01026e-005	
3.7536	2.01102e-005	
3.756	2.01179e-005	
3.7584	2.01255e-005	
3.7608	2.01331e-005	
3.7632	2.01407e-005	
3.7656	2.01483e-005	
3.768	2.01559e-005	
3.7704	2.01635e-005	
3.7728	2.01711e-005	
3.7752	2.01787e-005	
3.7776	2.01863e-005	
3.78	2.01938e-005	
3.7824	2.02014e-005	
3.7848	2.0209e-005	
3.7872	2.02165e-005	
3.7896	2.02241e-005	
3.792	2.02316e-005	
3.7944	2.02392e-005	
3.7968	2.02467e-005	
3.7992	2.02543e-005	
3.8016	2.02618e-005	
3.804	2.02693e-005	
3.8064	2.02768e-005	
3.8088	2.02844e-005	
3.8112	2.02919e-005	
3.8136	2.02994e-005	
3.816	2.03069e-005	
3.8184	2.03144e-005	
3.8208	2.03219e-005	
3.8232	2.03294e-005	
3.8256	2.03368e-005	
3.828	2.03443e-005	
3.8304	2.03518e-005	
3.8328	2.03593e-005	
3.8352	2.03667e-005	
3.8376	2.03742e-005	
3.84	2.03816e-005	
3.8424	2.03891e-005	
3.8448	2.03965e-005	
3.8472	2.0404e-005	
3.8496	2.04114e-005	
3.852	2.04188e-005	
3.8544	2.04262e-005	
3.8568	2.04337e-005	
3.8592	2.04411e-005	
3.8616	2.04485e-005	
3.864	2.04559e-005	
3.8664	2.04633e-005	
3.8688	2.04707e-005	
3.8712	2.04781e-005	
3.8736	2.04855e-005	
3.876	2.04928e-005	
3.8784	2.05002e-005	
3.8808	2.05076e-005	
3.8832	2.0515e-005	
3.8856	2.05223e-005	
3.888	2.05297e-005	
3.8904	2.0537e-005	
3.8928	2.05444e-005	
3.8952	2.05517e-005	
3.8976	2.05591e-005	
3.9	2.05664e-005	
3.9024	2.05737e-005	
3.9048	2.0581e-005	
3.9072	2.05884e-005	
3.9096	2.05957e-005	
3.912	2.0603e-005	
3.9144	2.06103e-005	
3.9168	2.06176e-005	
3.9192	2.06249e-005	
3.9216	2.06322e-005	
3.924	2.06395e-005	
3.9264	2.06468e-005	
3.9288	2.0654e-005	
3.9312	2.06613e-005	
3.9336	2.06686e-005	
3.936	2.06759e-005	
3.9384	2.06831e-005	
3.9408	2.06904e-005	
3.9432	2.06976e-005	
3.9456	2.07049e-005	
3.948	2.07121e-005	
3.9504	2.07193e-005	
3.9528	2.07266e-005	
3.9552	2.07338e-005	
3.9576	2.0741e-005	
3.96	2.07482e-005	
3.9624	2.07555e-005	
3.9648	2.07627e-005	
3.9672	2.07699e-005	
3.9696	2.07771e-005	
3.972	2.07843e-005	
3.9744	2.07915e-005	
3.9768	2.07987e-005	
3.9792	2.08058e-005	
3.9816	2.0813e-005	
3.984	2.08202e-005	
3.9864	2.08274e-005	
3.9888	2.08345e-005	
3.9912	2.08417e-005	
3.9936	2.08488e-005	
3.996	2.0856e-005	
3.9984	2.08631e-005	
4.0008	2.08703e-005	
4.0032	2.08774e-005	
4.0056	2.08846e-005	
4.008	2.08917e-005	
4.0104	2.08988e-005	
4.0128	2.09059e-005	
4.0152	2.09131e-005	
4.0176	2.09202e-005	
4.02	2.09273e-005	
4.0224	2.09344e-005	
4.0248	2.09415e-005	
4.0272	2.09486e-005	
4.0296	2.09557e-005	
4.032	2.09627e-005	
4.0344	2.09698e-005	
4.0368	2.09769e-005	
4.0392	2.0984e-005	
4.0416	2.0991e-005	
4.044	2.09981e-005	
4.0464	2.10052e-005	
4.0488	2.10122e-005	
4.0512	2.10193e-005	
4.0536	2.10263e-005	
4.056	2.10334e-005	
4.0584	2.10404e-005	
4.0608	2.10474e-005	
4.0632	2.10545e-005	
4.0656	2.10615e-005	
4.068	2.10685e-005	
4.0704	2.10755e-005	
4.0728	2.10826e-005	
4.0752	2.10896e-005	
4.0776	2.10966e-005	
4.08	2.11036e-005	
4.0824	2.11106e-005	
4.0848	2.11176e-005	
4.0872	2.11245e-005	
4.0896	2.11315e-005	
4.092	2.11385e-005	
4.0944	2.11455e-005	
4.0968	2.11524e-005	
4.0992	2.11594e-005	
4.1016	2.11664e-005	
4.104	2.11733e-005	
4.1064	2.11803e-005	
4.1088	2.11872e-005	
4.1112	2.11942e-005	
4.1136	2.12011e-005	
4.116	2.12081e-005	
4.1184	2.1215e-005	
4.1208	2.12219e-005	
4.1232	2.12288e-005	
4.1256	2.12358e-005	
4.128	2.12427e-005	
4.1304	2.12496e-005	
4.1328	2.12565e-005	
4.1352	2.12634e-005	
4.1376	2.12703e-005	
4.14	2.12772e-005	
4.1424	2.12841e-005	
4.1448	2.1291e-005	
4.1472	2.12979e-005	
4.1496	2.13047e-005	
4.152	2.13116e-005	
4.1544	2.13185e-005	
4.1568	2.13254e-005	
4.1592	2.13322e-005	
4.1616	2.13391e-005	
4.164	2.13459e-005	
4.1664	2.13528e-005	
4.1688	2.13596e-005	
4.1712	2.13665e-005	
4.1736	2.13733e-005	
4.176	2.13802e-005	
4.1784	2.1387e-005	
4.1808	2.13938e-005	
4.1832	2.14006e-005	
4.1856	2.14074e-005	
4.188	2.14143e-005	
4.1904	2.14211e-005	
4.1928	2.14279e-005	
4.1952	2.14347e-005	
4.1976	2.14415e-005	
4.2	2.14483e-005	
4.2024	2.14551e-005	
4.2048	2.14619e-005	
4.2072	2.14686e-005	
4.2096	2.14754e-005	
4.212	2.14822e-005	
4.2144	2.1489e-005	
4.2168	2.14957e-005	
4.2192	2.15025e-005	
4.2216	2.15092e-005	
4.224	2.1516e-005	
4.2264	2.15228e-005	
4.2288	2.15295e-005	
4.2312	2.15362e-005	
4.2336	2.1543e-005	
4.236	2.15497e-005	
4.2384	2.15564e-005	
4.2408	2.15632e-005	
4.2432	2.15699e-005	
4.2456	2.15766e-005	
4.248	2.15833e-005	
4.2504	2.159e-005	
4.2528	2.15968e-005	
4.2552	2.16035e-005	
4.2576	2.16102e-005	
4.26	2.16169e-005	
4.2624	2.16235e-005	
4.2648	2.16302e-005	
4.2672	2.16369e-005	
4.2696	2.16436e-005	
4.272	2.16503e-005	
4.2744	2.16569e-005	
4.2768	2.16636e-005	
4.2792	2.16703e-005	
4.2816	2.16769e-005	
4.284	2.16836e-005	
4.2864	2.16903e-005	
4.2888	2.16969e-005	
4.2912	2.17035e-005	
4.2936	2.17102e-005	
4.296	2.17168e-005	
4.2984	2.17235e-005	
4.3008	2.17301e-005	
4.3032	2.17367e-005	
4.3056	2.17433e-005	
4.308	2.175e-005	
4.3104	2.17566e-005	
4.3128	2.17632e-005	
4.3152	2.17698e-005	
4.3176	2.17764e-005	
4.32	2.1783e-005	
4.3224	2.17896e-005	
4.3248	2.17962e-005	
4.3272	2.18028e-005	
4.3296	2.18094e-005	
4.332	2.1816e-005	
4.3344	2.18225e-005	
4.3368	2.18291e-005	
4.3392	2.18357e-005	
4.3416	2.18422e-005	
4.344	2.18488e-005	
4.3464	2.18554e-005	
4.3488	2.18619e-005	
4.3512	2.18685e-005	
4.3536	2.1875e-005	
4.356	2.18816e-005	
4.3584	2.18881e-005	
4.3608	2.18946e-005	
4.3632	2.19012e-005	
4.3656	2.19077e-005	
4.368	2.19142e-005	
4.3704	2.19208e-005	
4.3728	2.19273e-005	
4.3752	2.19338e-005	
4.3776	2.19403e-005	
4.38	2.19468e-005	
4.3824	2.19533e-005	
4.3848	2.19598e-005	
4.3872	2.19663e-005	
4.3896	2.19728e-005	
4.392	2.19793e-005	
4.3944	2.19858e-005	
4.3968	2.19923e-005	
4.3992	2.19987e-005	
4.4016	2.20052e-005	
4.404	2.20117e-005	
4.4064	2.20182e-005	
4.4088	2.20246e-005	
4.4112	2.20311e-005	
4.4136	2.20375e-005	
4.416	2.2044e-005	
4.4184	2.20504e-005	
4.4208	2.20569e-005	
4.4232	2.20633e-005	
4.4256	2.20698e-005	
4.428	2.20762e-005	
4.4304	2.20826e-005	
4.4328	2.20891e-005	
4.4352	2.20955e-005	
4.4376	2.21019e-005	
4.44	2.21083e-005	
4.4424	2.21147e-005	
4.4448	2.21212e-005	
4.4472	2.21276e-005	
4.4496	2.2134e-005	
4.452	2.21404e-005	
4.4544	2.21468e-005	
4.4568	2.21532e-005	
4.4592	2.21595e-005	
4.4616	2.21659e-005	
4.464	2.21723e-005	
4.4664	2.21787e-005	
4.4688	2.21851e-005	
4.4712	2.21914e-005	
4.4736	2.21978e-005	
4.476	2.22042e-005	
4.4784	2.22105e-005	
4.4808	2.22169e-005	
4.4832	2.22232e-005	
4.4856	2.22296e-005	
4.488	2.22359e-005	
4.4904	2.22423e-005	
4.4928	2.22486e-005	
4.4952	2.2255e-005	
4.4976	2.22613e-005	
4.5	2.22676e-005	
4.5024	2.2274e-005	
4.5048	2.22803e-005	
4.5072	2.22866e-005	
4.5096	2.22929e-005	
4.512	2.22992e-005	
4.5144	2.23055e-005	
4.5168	2.23118e-005	
4.5192	2.23181e-005	
4.5216	2.23244e-005	
4.524	2.23307e-005	
4.5264	2.2337e-005	
4.5288	2.23433e-005	
4.5312	2.23496e-005	
4.5336	2.23559e-005	
4.536	2.23622e-005	
4.5384	2.23684e-005	
4.5408	2.23747e-005	
4.5432	2.2381e-005	
4.5456	2.23873e-005	
4.548	2.23935e-005	
4.5504	2.23998e-005	
4.5528	2.2406e-005	
4.5552	2.24123e-005	
4.5576	2.24185e-005	
4.56	2.24248e-005	
4.5624	2.2431e-005	
4.5648	2.24373e-005	
4.5672	2.24435e-005	
4.5696	2.24497e-005	
4.572	2.24559e-005	
4.5744	2.24622e-005	
4.5768	2.24684e-005	
4.5792	2.24746e-005	
4.5816	2.24808e-005	
4.584	2.2487e-005	
4.5864	2.24932e-005	
4.5888	2.24994e-005	
4.5912	2.25056e-005	
4.5936	2.25118e-005	
4.596	2.2518e-005	
4.5984	2.25242e-005	
4.6008	2.25304e-005	
4.6032	2.25366e-005	
4.6056	2.25428e-005	
4.608	2.2549e-005	
4.6104	2.25551e-005	
4.6128	2.25613e-005	
4.6152	2.25675e-005	
4.6176	2.25736e-005	
4.62	2.25798e-005	
4.6224	2.2586e-005	
4.6248	2.25921e-005	
4.6272	2.25983e-005	
4.6296	2.26044e-005	
4.632	2.26106e-005	
4.6344	2.26167e-005	
4.6368	2.26228e-005	
4.6392	2.2629e-005	
4.6416	2.26351e-005	
4.644	2.26412e-005	
4.6464	2.26474e-005	
4.6488	2.26535e-005	
4.6512	2.26596e-005	
4.6536	2.26657e-005	
4.656	2.26718e-005	
4.6584	2.2678e-005	
4.6608	2.26841e-005	
4.6632	2.26902e-005	
4.6656	2.26963e-005	
4.668	2.27024e-005	
4.6704	2.27085e-005	
4.6728	2.27145e-005	
4.6752	2.27206e-005	
4.6776	2.27267e-005	
4.68	2.27328e-005	
4.6824	2.27389e-005	
4.6848	2.27449e-005	
4.6872	2.2751e-005	
4.6896	2.27571e-005	
4.692	2.27631e-005	
4.6944	2.27692e-005	
4.6968	2.27753e-005	
4.6992	2.27813e-005	
4.7016	2.27874e-005	
4.704	2.27934e-005	
4.7064	2.27995e-005	
4.7088	2.28055e-005	
4.7112	2.28116e-005	
4.7136	2.28176e-005	
4.716	2.28236e-005	
4.7184	2.28297e-005	
4.7208	2.28357e-005	
4.7232	2.28417e-005	
4.7256	2.28477e-005	
4.728	2.28537e-005	
4.7304	2.28598e-005	
4.7328	2.28658e-005	
4.7352	2.28718e-005	
4.7376	2.28778e-005	
4.74	2.28838e-005	
4.7424	2.28898e-005	
4.7448	2.28958e-005	
4.7472	2.29018e-005	
4.7496	2.29078e-005	
4.752	2.29137e-005	
4.7544	2.29197e-005	
4.7568	2.29257e-005	
4.7592	2.29317e-005	
4.7616	2.29377e-005	
4.764	2.29436e-005	
4.7664	2.29496e-005	
4.7688	2.29556e-005	
4.7712	2.29615e-005	
4.7736	2.29675e-005	
4.776	2.29734e-005	
4.7784	2.29794e-005	
4.7808	2.29853e-005	
4.7832	2.29913e-005	
4.7856	2.29972e-005	
4.788	2.30032e-005	
4.7904	2.30091e-005	
4.7928	2.3015e-005	
4.7952	2.3021e-005	
4.7976	2.30269e-005	
4.8	2.30328e-005	
4.8024	2.30387e-005	
4.8048	2.30447e-005	
4.8072	2.30506e-005	
4.8096	2.30565e-005	
4.812	2.30624e-005	
4.8144	2.30683e-005	
4.8168	2.30742e-005	
4.8192	2.30801e-005	
4.8216	2.3086e-005	
4.824	2.30919e-005	
4.8264	2.30978e-005	
4.8288	2.31037e-005	
4.8312	2.31096e-005	
4.8336	2.31155e-005	
4.836	2.31213e-005	
4.8384	2.31272e-005	
4.8408	2.31331e-005	
4.8432	2.3139e-005	
4.8456	2.31448e-005	
4.848	2.31507e-005	
4.8504	2.31566e-005	
4.8528	2.31624e-005	
4.8552	2.31683e-005	
4.8576	2.31741e-005	
4.86	2.318e-005	
4.8624	2.31858e-005	
4.8648	2.31917e-005	
4.8672	2.31975e-005	
4.8696	2.32033e-005	
4.872	2.32092e-005	
