43.1112	0.000836196	
43.1136	0.000836195	
43.116	0.000836194	
43.1184	0.000836192	
43.1208	0.000836191	
43.1232	0.00083619	
43.1256	0.000836188	
43.128	0.000836187	
43.1304	0.000836186	
43.1328	0.000836185	
43.1352	0.000836183	
43.1376	0.000836182	
43.14	0.000836181	
43.1424	0.000836179	
43.1448	0.000836178	
43.1472	0.000836177	
43.1496	0.000836176	
43.152	0.000836174	
43.1544	0.000836173	
43.1568	0.000836172	
43.1592	0.000836171	
43.1616	0.000836169	
43.164	0.000836168	
43.1664	0.000836167	
43.1688	0.000836165	
43.1712	0.000836164	
43.1736	0.000836163	
43.176	0.000836162	
43.1784	0.00083616	
43.1808	0.000836159	
43.1832	0.000836158	
43.1856	0.000836156	
43.188	0.000836155	
43.1904	0.000836154	
43.1928	0.000836153	
43.1952	0.000836151	
43.1976	0.00083615	
43.2	0.000836149	
43.2024	0.000836147	
43.2048	0.000836146	
43.2072	0.000836145	
43.2096	0.000836144	
43.212	0.000836142	
43.2144	0.000836141	
43.2168	0.00083614	
43.2192	0.000836139	
43.2216	0.000836137	
43.224	0.000836136	
43.2264	0.000836135	
43.2288	0.000836133	
43.2312	0.000836132	
43.2336	0.000836131	
43.236	0.00083613	
43.2384	0.000836128	
43.2408	0.000836127	
43.2432	0.000836126	
43.2456	0.000836124	
43.248	0.000836123	
43.2504	0.000836122	
43.2528	0.000836121	
43.2552	0.000836119	
43.2576	0.000836118	
43.26	0.000836117	
43.2624	0.000836116	
43.2648	0.000836114	
43.2672	0.000836113	
43.2696	0.000836112	
43.272	0.00083611	
43.2744	0.000836109	
43.2768	0.000836108	
43.2792	0.000836107	
43.2816	0.000836105	
43.284	0.000836104	
43.2864	0.000836103	
43.2888	0.000836102	
43.2912	0.0008361	
43.2936	0.000836099	
43.296	0.000836098	
43.2984	0.000836096	
43.3008	0.000836095	
43.3032	0.000836094	
43.3056	0.000836093	
43.308	0.000836091	
43.3104	0.00083609	
43.3128	0.000836089	
43.3152	0.000836088	
43.3176	0.000836086	
43.32	0.000836085	
43.3224	0.000836084	
43.3248	0.000836082	
43.3272	0.000836081	
43.3296	0.00083608	
43.332	0.000836079	
43.3344	0.000836077	
43.3368	0.000836076	
43.3392	0.000836075	
43.3416	0.000836074	
43.344	0.000836072	
43.3464	0.000836071	
43.3488	0.00083607	
43.3512	0.000836068	
43.3536	0.000836067	
43.356	0.000836066	
43.3584	0.000836065	
43.3608	0.000836063	
43.3632	0.000836062	
43.3656	0.000836061	
43.368	0.00083606	
43.3704	0.000836058	
43.3728	0.000836057	
43.3752	0.000836056	
43.3776	0.000836055	
43.38	0.000836053	
43.3824	0.000836052	
43.3848	0.000836051	
43.3872	0.000836049	
43.3896	0.000836048	
43.392	0.000836047	
43.3944	0.000836046	
43.3968	0.000836044	
43.3992	0.000836043	
43.4016	0.000836042	
43.404	0.000836041	
43.4064	0.000836039	
43.4088	0.000836038	
43.4112	0.000836037	
43.4136	0.000836036	
43.416	0.000836034	
43.4184	0.000836033	
43.4208	0.000836032	
43.4232	0.00083603	
43.4256	0.000836029	
43.428	0.000836028	
43.4304	0.000836027	
43.4328	0.000836025	
43.4352	0.000836024	
43.4376	0.000836023	
43.44	0.000836022	
43.4424	0.00083602	
43.4448	0.000836019	
43.4472	0.000836018	
43.4496	0.000836017	
43.452	0.000836015	
43.4544	0.000836014	
43.4568	0.000836013	
43.4592	0.000836012	
43.4616	0.00083601	
43.464	0.000836009	
43.4664	0.000836008	
43.4688	0.000836006	
43.4712	0.000836005	
43.4736	0.000836004	
43.476	0.000836003	
43.4784	0.000836001	
43.4808	0.000836	
43.4832	0.000835999	
43.4856	0.000835998	
43.488	0.000835996	
43.4904	0.000835995	
43.4928	0.000835994	
43.4952	0.000835993	
43.4976	0.000835991	
43.5	0.00083599	
43.5024	0.000835989	
43.5048	0.000835988	
43.5072	0.000835986	
43.5096	0.000835985	
43.512	0.000835984	
43.5144	0.000835983	
43.5168	0.000835981	
43.5192	0.00083598	
43.5216	0.000835979	
43.524	0.000835978	
43.5264	0.000835976	
43.5288	0.000835975	
43.5312	0.000835974	
43.5336	0.000835972	
43.536	0.000835971	
43.5384	0.00083597	
43.5408	0.000835969	
43.5432	0.000835967	
43.5456	0.000835966	
43.548	0.000835965	
43.5504	0.000835964	
43.5528	0.000835962	
43.5552	0.000835961	
43.5576	0.00083596	
43.56	0.000835959	
43.5624	0.000835957	
43.5648	0.000835956	
43.5672	0.000835955	
43.5696	0.000835954	
43.572	0.000835952	
43.5744	0.000835951	
43.5768	0.00083595	
43.5792	0.000835949	
43.5816	0.000835947	
43.584	0.000835946	
43.5864	0.000835945	
43.5888	0.000835944	
43.5912	0.000835942	
43.5936	0.000835941	
43.596	0.00083594	
43.5984	0.000835939	
43.6008	0.000835937	
43.6032	0.000835936	
43.6056	0.000835935	
43.608	0.000835934	
43.6104	0.000835932	
43.6128	0.000835931	
43.6152	0.00083593	
43.6176	0.000835929	
43.62	0.000835927	
43.6224	0.000835926	
43.6248	0.000835925	
43.6272	0.000835924	
43.6296	0.000835922	
43.632	0.000835921	
43.6344	0.00083592	
43.6368	0.000835919	
43.6392	0.000835917	
43.6416	0.000835916	
43.644	0.000835915	
43.6464	0.000835914	
43.6488	0.000835912	
43.6512	0.000835911	
43.6536	0.00083591	
43.656	0.000835909	
43.6584	0.000835907	
43.6608	0.000835906	
43.6632	0.000835905	
43.6656	0.000835904	
43.668	0.000835902	
43.6704	0.000835901	
43.6728	0.0008359	
43.6752	0.000835899	
43.6776	0.000835897	
43.68	0.000835896	
43.6824	0.000835895	
43.6848	0.000835894	
43.6872	0.000835892	
43.6896	0.000835891	
43.692	0.00083589	
43.6944	0.000835889	
43.6968	0.000835887	
43.6992	0.000835886	
43.7016	0.000835885	
43.704	0.000835884	
43.7064	0.000835882	
43.7088	0.000835881	
43.7112	0.00083588	
43.7136	0.000835879	
43.716	0.000835877	
43.7184	0.000835876	
43.7208	0.000835875	
43.7232	0.000835874	
43.7256	0.000835872	
43.728	0.000835871	
43.7304	0.00083587	
43.7328	0.000835869	
43.7352	0.000835867	
43.7376	0.000835866	
43.74	0.000835865	
43.7424	0.000835864	
43.7448	0.000835862	
43.7472	0.000835861	
43.7496	0.00083586	
43.752	0.000835859	
43.7544	0.000835858	
43.7568	0.000835856	
43.7592	0.000835855	
43.7616	0.000835854	
43.764	0.000835853	
43.7664	0.000835851	
43.7688	0.00083585	
43.7712	0.000835849	
43.7736	0.000835848	
43.776	0.000835846	
43.7784	0.000835845	
43.7808	0.000835844	
43.7832	0.000835843	
43.7856	0.000835841	
43.788	0.00083584	
43.7904	0.000835839	
43.7928	0.000835838	
43.7952	0.000835836	
43.7976	0.000835835	
43.8	0.000835834	
43.8024	0.000835833	
43.8048	0.000835831	
43.8072	0.00083583	
43.8096	0.000835829	
43.812	0.000835828	
43.8144	0.000835826	
43.8168	0.000835825	
43.8192	0.000835824	
43.8216	0.000835823	
43.824	0.000835822	
43.8264	0.00083582	
43.8288	0.000835819	
43.8312	0.000835818	
43.8336	0.000835817	
43.836	0.000835815	
43.8384	0.000835814	
43.8408	0.000835813	
43.8432	0.000835812	
43.8456	0.00083581	
43.848	0.000835809	
43.8504	0.000835808	
43.8528	0.000835807	
43.8552	0.000835805	
43.8576	0.000835804	
43.86	0.000835803	
43.8624	0.000835802	
43.8648	0.0008358	
43.8672	0.000835799	
43.8696	0.000835798	
43.872	0.000835797	
43.8744	0.000835796	
43.8768	0.000835794	
43.8792	0.000835793	
43.8816	0.000835792	
43.884	0.000835791	
43.8864	0.000835789	
43.8888	0.000835788	
43.8912	0.000835787	
43.8936	0.000835786	
43.896	0.000835784	
43.8984	0.000835783	
43.9008	0.000835782	
43.9032	0.000835781	
43.9056	0.00083578	
43.908	0.000835778	
43.9104	0.000835777	
43.9128	0.000835776	
43.9152	0.000835775	
43.9176	0.000835773	
43.92	0.000835772	
43.9224	0.000835771	
43.9248	0.00083577	
43.9272	0.000835768	
43.9296	0.000835767	
43.932	0.000835766	
43.9344	0.000835765	
43.9368	0.000835763	
43.9392	0.000835762	
43.9416	0.000835761	
43.944	0.00083576	
43.9464	0.000835759	
43.9488	0.000835757	
43.9512	0.000835756	
43.9536	0.000835755	
43.956	0.000835754	
43.9584	0.000835752	
43.9608	0.000835751	
43.9632	0.00083575	
43.9656	0.000835749	
43.968	0.000835747	
43.9704	0.000835746	
43.9728	0.000835745	
43.9752	0.000835744	
43.9776	0.000835743	
43.98	0.000835741	
43.9824	0.00083574	
43.9848	0.000835739	
43.9872	0.000835738	
43.9896	0.000835736	
43.992	0.000835735	
43.9944	0.000835734	
43.9968	0.000835733	
43.9992	0.000835732	
44.0016	0.00083573	
44.004	0.000835729	
44.0064	0.000835728	
44.0088	0.000835727	
44.0112	0.000835725	
44.0136	0.000835724	
44.016	0.000835723	
44.0184	0.000835722	
44.0208	0.00083572	
44.0232	0.000835719	
44.0256	0.000835718	
44.028	0.000835717	
44.0304	0.000835716	
44.0328	0.000835714	
44.0352	0.000835713	
44.0376	0.000835712	
44.04	0.000835711	
44.0424	0.000835709	
44.0448	0.000835708	
44.0472	0.000835707	
44.0496	0.000835706	
44.052	0.000835705	
44.0544	0.000835703	
44.0568	0.000835702	
44.0592	0.000835701	
44.0616	0.0008357	
44.064	0.000835698	
44.0664	0.000835697	
44.0688	0.000835696	
44.0712	0.000835695	
44.0736	0.000835694	
44.076	0.000835692	
44.0784	0.000835691	
44.0808	0.00083569	
44.0832	0.000835689	
44.0856	0.000835687	
44.088	0.000835686	
44.0904	0.000835685	
44.0928	0.000835684	
44.0952	0.000835683	
44.0976	0.000835681	
44.1	0.00083568	
44.1024	0.000835679	
44.1048	0.000835678	
44.1072	0.000835676	
44.1096	0.000835675	
44.112	0.000835674	
44.1144	0.000835673	
44.1168	0.000835672	
44.1192	0.00083567	
44.1216	0.000835669	
44.124	0.000835668	
44.1264	0.000835667	
44.1288	0.000835665	
44.1312	0.000835664	
44.1336	0.000835663	
44.136	0.000835662	
44.1384	0.000835661	
44.1408	0.000835659	
44.1432	0.000835658	
44.1456	0.000835657	
44.148	0.000835656	
44.1504	0.000835654	
44.1528	0.000835653	
44.1552	0.000835652	
44.1576	0.000835651	
44.16	0.00083565	
44.1624	0.000835648	
44.1648	0.000835647	
44.1672	0.000835646	
44.1696	0.000835645	
44.172	0.000835644	
44.1744	0.000835642	
44.1768	0.000835641	
44.1792	0.00083564	
44.1816	0.000835639	
44.184	0.000835637	
44.1864	0.000835636	
44.1888	0.000835635	
44.1912	0.000835634	
44.1936	0.000835633	
44.196	0.000835631	
44.1984	0.00083563	
44.2008	0.000835629	
44.2032	0.000835628	
44.2056	0.000835627	
44.208	0.000835625	
44.2104	0.000835624	
44.2128	0.000835623	
44.2152	0.000835622	
44.2176	0.00083562	
44.22	0.000835619	
44.2224	0.000835618	
44.2248	0.000835617	
44.2272	0.000835616	
44.2296	0.000835614	
44.232	0.000835613	
44.2344	0.000835612	
44.2368	0.000835611	
44.2392	0.00083561	
44.2416	0.000835608	
44.244	0.000835607	
44.2464	0.000835606	
44.2488	0.000835605	
44.2512	0.000835603	
44.2536	0.000835602	
44.256	0.000835601	
44.2584	0.0008356	
44.2608	0.000835599	
44.2632	0.000835597	
44.2656	0.000835596	
44.268	0.000835595	
44.2704	0.000835594	
44.2728	0.000835593	
44.2752	0.000835591	
44.2776	0.00083559	
44.28	0.000835589	
44.2824	0.000835588	
44.2848	0.000835587	
44.2872	0.000835585	
44.2896	0.000835584	
44.292	0.000835583	
44.2944	0.000835582	
44.2968	0.00083558	
44.2992	0.000835579	
44.3016	0.000835578	
44.304	0.000835577	
44.3064	0.000835576	
44.3088	0.000835574	
44.3112	0.000835573	
44.3136	0.000835572	
44.316	0.000835571	
44.3184	0.00083557	
44.3208	0.000835568	
44.3232	0.000835567	
44.3256	0.000835566	
44.328	0.000835565	
44.3304	0.000835564	
44.3328	0.000835562	
44.3352	0.000835561	
44.3376	0.00083556	
44.34	0.000835559	
44.3424	0.000835558	
44.3448	0.000835556	
44.3472	0.000835555	
44.3496	0.000835554	
44.352	0.000835553	
44.3544	0.000835551	
44.3568	0.00083555	
44.3592	0.000835549	
44.3616	0.000835548	
44.364	0.000835547	
44.3664	0.000835545	
44.3688	0.000835544	
44.3712	0.000835543	
44.3736	0.000835542	
44.376	0.000835541	
44.3784	0.000835539	
44.3808	0.000835538	
44.3832	0.000835537	
44.3856	0.000835536	
44.388	0.000835535	
44.3904	0.000835533	
44.3928	0.000835532	
44.3952	0.000835531	
44.3976	0.00083553	
44.4	0.000835529	
44.4024	0.000835527	
44.4048	0.000835526	
44.4072	0.000835525	
44.4096	0.000835524	
44.412	0.000835523	
44.4144	0.000835521	
44.4168	0.00083552	
44.4192	0.000835519	
44.4216	0.000835518	
44.424	0.000835517	
44.4264	0.000835515	
44.4288	0.000835514	
44.4312	0.000835513	
44.4336	0.000835512	
44.436	0.000835511	
44.4384	0.000835509	
44.4408	0.000835508	
44.4432	0.000835507	
44.4456	0.000835506	
44.448	0.000835505	
44.4504	0.000835503	
44.4528	0.000835502	
44.4552	0.000835501	
44.4576	0.0008355	
44.46	0.000835499	
44.4624	0.000835497	
44.4648	0.000835496	
44.4672	0.000835495	
44.4696	0.000835494	
44.472	0.000835493	
44.4744	0.000835491	
44.4768	0.00083549	
44.4792	0.000835489	
44.4816	0.000835488	
44.484	0.000835487	
44.4864	0.000835485	
44.4888	0.000835484	
44.4912	0.000835483	
44.4936	0.000835482	
44.496	0.000835481	
44.4984	0.000835479	
44.5008	0.000835478	
44.5032	0.000835477	
44.5056	0.000835476	
44.508	0.000835475	
44.5104	0.000835473	
44.5128	0.000835472	
44.5152	0.000835471	
44.5176	0.00083547	
44.52	0.000835469	
44.5224	0.000835467	
44.5248	0.000835466	
44.5272	0.000835465	
44.5296	0.000835464	
44.532	0.000835463	
44.5344	0.000835461	
44.5368	0.00083546	
44.5392	0.000835459	
44.5416	0.000835458	
44.544	0.000835457	
44.5464	0.000835456	
44.5488	0.000835454	
44.5512	0.000835453	
44.5536	0.000835452	
44.556	0.000835451	
44.5584	0.00083545	
44.5608	0.000835448	
44.5632	0.000835447	
44.5656	0.000835446	
44.568	0.000835445	
44.5704	0.000835444	
44.5728	0.000835442	
44.5752	0.000835441	
44.5776	0.00083544	
44.58	0.000835439	
44.5824	0.000835438	
44.5848	0.000835436	
44.5872	0.000835435	
44.5896	0.000835434	
44.592	0.000835433	
44.5944	0.000835432	
44.5968	0.00083543	
44.5992	0.000835429	
44.6016	0.000835428	
44.604	0.000835427	
44.6064	0.000835426	
44.6088	0.000835425	
44.6112	0.000835423	
44.6136	0.000835422	
44.616	0.000835421	
44.6184	0.00083542	
44.6208	0.000835419	
44.6232	0.000835417	
44.6256	0.000835416	
44.628	0.000835415	
44.6304	0.000835414	
44.6328	0.000835413	
44.6352	0.000835411	
44.6376	0.00083541	
44.64	0.000835409	
44.6424	0.000835408	
44.6448	0.000835407	
44.6472	0.000835405	
44.6496	0.000835404	
44.652	0.000835403	
44.6544	0.000835402	
44.6568	0.000835401	
44.6592	0.0008354	
44.6616	0.000835398	
44.664	0.000835397	
44.6664	0.000835396	
44.6688	0.000835395	
44.6712	0.000835394	
44.6736	0.000835392	
44.676	0.000835391	
44.6784	0.00083539	
44.6808	0.000835389	
44.6832	0.000835388	
44.6856	0.000835386	
44.688	0.000835385	
44.6904	0.000835384	
44.6928	0.000835383	
44.6952	0.000835382	
44.6976	0.000835381	
44.7	0.000835379	
44.7024	0.000835378	
44.7048	0.000835377	
44.7072	0.000835376	
44.7096	0.000835375	
44.712	0.000835373	
44.7144	0.000835372	
44.7168	0.000835371	
44.7192	0.00083537	
44.7216	0.000835369	
44.724	0.000835368	
44.7264	0.000835366	
44.7288	0.000835365	
44.7312	0.000835364	
44.7336	0.000835363	
44.736	0.000835362	
44.7384	0.00083536	
44.7408	0.000835359	
44.7432	0.000835358	
44.7456	0.000835357	
44.748	0.000835356	
44.7504	0.000835355	
44.7528	0.000835353	
44.7552	0.000835352	
44.7576	0.000835351	
44.76	0.00083535	
44.7624	0.000835349	
44.7648	0.000835347	
44.7672	0.000835346	
44.7696	0.000835345	
44.772	0.000835344	
44.7744	0.000835343	
44.7768	0.000835342	
44.7792	0.00083534	
44.7816	0.000835339	
44.784	0.000835338	
44.7864	0.000835337	
44.7888	0.000835336	
44.7912	0.000835334	
44.7936	0.000835333	
44.796	0.000835332	
44.7984	0.000835331	
44.8008	0.00083533	
44.8032	0.000835329	
44.8056	0.000835327	
44.808	0.000835326	
44.8104	0.000835325	
44.8128	0.000835324	
44.8152	0.000835323	
44.8176	0.000835321	
44.82	0.00083532	
44.8224	0.000835319	
44.8248	0.000835318	
44.8272	0.000835317	
44.8296	0.000835316	
44.832	0.000835314	
44.8344	0.000835313	
44.8368	0.000835312	
44.8392	0.000835311	
44.8416	0.00083531	
44.844	0.000835309	
44.8464	0.000835307	
44.8488	0.000835306	
44.8512	0.000835305	
44.8536	0.000835304	
44.856	0.000835303	
44.8584	0.000835301	
44.8608	0.0008353	
44.8632	0.000835299	
44.8656	0.000835298	
44.868	0.000835297	
44.8704	0.000835296	
44.8728	0.000835294	
44.8752	0.000835293	
44.8776	0.000835292	
44.88	0.000835291	
44.8824	0.00083529	
44.8848	0.000835289	
44.8872	0.000835287	
44.8896	0.000835286	
44.892	0.000835285	
44.8944	0.000835284	
44.8968	0.000835283	
44.8992	0.000835282	
44.9016	0.00083528	
44.904	0.000835279	
44.9064	0.000835278	
44.9088	0.000835277	
44.9112	0.000835276	
44.9136	0.000835274	
44.916	0.000835273	
44.9184	0.000835272	
44.9208	0.000835271	
44.9232	0.00083527	
44.9256	0.000835269	
44.928	0.000835267	
44.9304	0.000835266	
44.9328	0.000835265	
44.9352	0.000835264	
44.9376	0.000835263	
44.94	0.000835262	
44.9424	0.00083526	
44.9448	0.000835259	
44.9472	0.000835258	
44.9496	0.000835257	
44.952	0.000835256	
44.9544	0.000835255	
44.9568	0.000835253	
44.9592	0.000835252	
44.9616	0.000835251	
44.964	0.00083525	
44.9664	0.000835249	
44.9688	0.000835248	
44.9712	0.000835246	
44.9736	0.000835245	
44.976	0.000835244	
44.9784	0.000835243	
44.9808	0.000835242	
44.9832	0.000835241	
44.9856	0.000835239	
44.988	0.000835238	
44.9904	0.000835237	
44.9928	0.000835236	
44.9952	0.000835235	
44.9976	0.000835234	
45	0.000835232	
45.0024	0.000835231	
45.0048	0.00083523	
45.0072	0.000835229	
45.0096	0.000835228	
45.012	0.000835227	
45.0144	0.000835225	
45.0168	0.000835224	
45.0192	0.000835223	
45.0216	0.000835222	
45.024	0.000835221	
45.0264	0.00083522	
45.0288	0.000835218	
45.0312	0.000835217	
45.0336	0.000835216	
45.036	0.000835215	
45.0384	0.000835214	
45.0408	0.000835213	
45.0432	0.000835211	
45.0456	0.00083521	
45.048	0.000835209	
45.0504	0.000835208	
45.0528	0.000835207	
45.0552	0.000835206	
45.0576	0.000835204	
45.06	0.000835203	
45.0624	0.000835202	
45.0648	0.000835201	
45.0672	0.0008352	
45.0696	0.000835199	
45.072	0.000835197	
45.0744	0.000835196	
45.0768	0.000835195	
45.0792	0.000835194	
45.0816	0.000835193	
45.084	0.000835192	
45.0864	0.00083519	
45.0888	0.000835189	
45.0912	0.000835188	
45.0936	0.000835187	
45.096	0.000835186	
45.0984	0.000835185	
45.1008	0.000835183	
45.1032	0.000835182	
45.1056	0.000835181	
45.108	0.00083518	
45.1104	0.000835179	
45.1128	0.000835178	
45.1152	0.000835177	
45.1176	0.000835175	
45.12	0.000835174	
45.1224	0.000835173	
45.1248	0.000835172	
45.1272	0.000835171	
45.1296	0.00083517	
45.132	0.000835168	
45.1344	0.000835167	
45.1368	0.000835166	
45.1392	0.000835165	
45.1416	0.000835164	
45.144	0.000835163	
45.1464	0.000835161	
45.1488	0.00083516	
45.1512	0.000835159	
45.1536	0.000835158	
45.156	0.000835157	
45.1584	0.000835156	
45.1608	0.000835154	
45.1632	0.000835153	
45.1656	0.000835152	
45.168	0.000835151	
45.1704	0.00083515	
45.1728	0.000835149	
45.1752	0.000835148	
45.1776	0.000835146	
45.18	0.000835145	
45.1824	0.000835144	
45.1848	0.000835143	
45.1872	0.000835142	
45.1896	0.000835141	
45.192	0.000835139	
45.1944	0.000835138	
45.1968	0.000835137	
45.1992	0.000835136	
45.2016	0.000835135	
45.204	0.000835134	
45.2064	0.000835133	
45.2088	0.000835131	
45.2112	0.00083513	
45.2136	0.000835129	
45.216	0.000835128	
45.2184	0.000835127	
45.2208	0.000835126	
45.2232	0.000835124	
45.2256	0.000835123	
45.228	0.000835122	
45.2304	0.000835121	
45.2328	0.00083512	
45.2352	0.000835119	
45.2376	0.000835118	
45.24	0.000835116	
45.2424	0.000835115	
45.2448	0.000835114	
45.2472	0.000835113	
45.2496	0.000835112	
45.252	0.000835111	
45.2544	0.000835109	
45.2568	0.000835108	
45.2592	0.000835107	
45.2616	0.000835106	
45.264	0.000835105	
45.2664	0.000835104	
45.2688	0.000835103	
45.2712	0.000835101	
45.2736	0.0008351	
45.276	0.000835099	
45.2784	0.000835098	
45.2808	0.000835097	
45.2832	0.000835096	
45.2856	0.000835094	
45.288	0.000835093	
45.2904	0.000835092	
45.2928	0.000835091	
45.2952	0.00083509	
45.2976	0.000835089	
45.3	0.000835088	
45.3024	0.000835086	
45.3048	0.000835085	
45.3072	0.000835084	
45.3096	0.000835083	
45.312	0.000835082	
45.3144	0.000835081	
45.3168	0.00083508	
45.3192	0.000835078	
45.3216	0.000835077	
45.324	0.000835076	
45.3264	0.000835075	
45.3288	0.000835074	
45.3312	0.000835073	
45.3336	0.000835071	
45.336	0.00083507	
45.3384	0.000835069	
45.3408	0.000835068	
45.3432	0.000835067	
45.3456	0.000835066	
45.348	0.000835065	
45.3504	0.000835063	
45.3528	0.000835062	
45.3552	0.000835061	
45.3576	0.00083506	
45.36	0.000835059	
45.3624	0.000835058	
45.3648	0.000835057	
45.3672	0.000835055	
45.3696	0.000835054	
45.372	0.000835053	
45.3744	0.000835052	
45.3768	0.000835051	
45.3792	0.00083505	
45.3816	0.000835049	
45.384	0.000835047	
45.3864	0.000835046	
45.3888	0.000835045	
45.3912	0.000835044	
45.3936	0.000835043	
45.396	0.000835042	
45.3984	0.000835041	
45.4008	0.000835039	
45.4032	0.000835038	
45.4056	0.000835037	
45.408	0.000835036	
45.4104	0.000835035	
45.4128	0.000835034	
45.4152	0.000835033	
45.4176	0.000835031	
45.42	0.00083503	
45.4224	0.000835029	
45.4248	0.000835028	
45.4272	0.000835027	
45.4296	0.000835026	
45.432	0.000835025	
45.4344	0.000835023	
45.4368	0.000835022	
45.4392	0.000835021	
45.4416	0.00083502	
45.444	0.000835019	
45.4464	0.000835018	
45.4488	0.000835017	
45.4512	0.000835015	
45.4536	0.000835014	
45.456	0.000835013	
45.4584	0.000835012	
45.4608	0.000835011	
45.4632	0.00083501	
45.4656	0.000835009	
45.468	0.000835007	
45.4704	0.000835006	
45.4728	0.000835005	
45.4752	0.000835004	
45.4776	0.000835003	
45.48	0.000835002	
45.4824	0.000835001	
45.4848	0.000834999	
45.4872	0.000834998	
45.4896	0.000834997	
45.492	0.000834996	
45.4944	0.000834995	
45.4968	0.000834994	
45.4992	0.000834993	
45.5016	0.000834991	
45.504	0.00083499	
45.5064	0.000834989	
45.5088	0.000834988	
45.5112	0.000834987	
45.5136	0.000834986	
45.516	0.000834985	
45.5184	0.000834983	
45.5208	0.000834982	
45.5232	0.000834981	
45.5256	0.00083498	
45.528	0.000834979	
45.5304	0.000834978	
45.5328	0.000834977	
45.5352	0.000834975	
45.5376	0.000834974	
45.54	0.000834973	
45.5424	0.000834972	
45.5448	0.000834971	
45.5472	0.00083497	
45.5496	0.000834969	
45.552	0.000834968	
45.5544	0.000834966	
45.5568	0.000834965	
45.5592	0.000834964	
45.5616	0.000834963	
45.564	0.000834962	
45.5664	0.000834961	
45.5688	0.00083496	
45.5712	0.000834958	
45.5736	0.000834957	
45.576	0.000834956	
45.5784	0.000834955	
45.5808	0.000834954	
45.5832	0.000834953	
45.5856	0.000834952	
45.588	0.000834951	
45.5904	0.000834949	
45.5928	0.000834948	
45.5952	0.000834947	
45.5976	0.000834946	
45.6	0.000834945	
45.6024	0.000834944	
45.6048	0.000834943	
45.6072	0.000834941	
45.6096	0.00083494	
45.612	0.000834939	
45.6144	0.000834938	
45.6168	0.000834937	
45.6192	0.000834936	
45.6216	0.000834935	
45.624	0.000834934	
45.6264	0.000834932	
45.6288	0.000834931	
45.6312	0.00083493	
45.6336	0.000834929	
45.636	0.000834928	
45.6384	0.000834927	
45.6408	0.000834926	
45.6432	0.000834924	
45.6456	0.000834923	
45.648	0.000834922	
45.6504	0.000834921	
45.6528	0.00083492	
45.6552	0.000834919	
45.6576	0.000834918	
45.66	0.000834917	
45.6624	0.000834915	
45.6648	0.000834914	
45.6672	0.000834913	
45.6696	0.000834912	
45.672	0.000834911	
45.6744	0.00083491	
45.6768	0.000834909	
45.6792	0.000834908	
45.6816	0.000834906	
45.684	0.000834905	
45.6864	0.000834904	
45.6888	0.000834903	
45.6912	0.000834902	
45.6936	0.000834901	
45.696	0.0008349	
45.6984	0.000834898	
45.7008	0.000834897	
45.7032	0.000834896	
45.7056	0.000834895	
45.708	0.000834894	
45.7104	0.000834893	
45.7128	0.000834892	
45.7152	0.000834891	
45.7176	0.000834889	
45.72	0.000834888	
45.7224	0.000834887	
45.7248	0.000834886	
45.7272	0.000834885	
45.7296	0.000834884	
45.732	0.000834883	
45.7344	0.000834882	
45.7368	0.00083488	
45.7392	0.000834879	
45.7416	0.000834878	
45.744	0.000834877	
45.7464	0.000834876	
45.7488	0.000834875	
45.7512	0.000834874	
45.7536	0.000834873	
45.756	0.000834871	
45.7584	0.00083487	
45.7608	0.000834869	
45.7632	0.000834868	
45.7656	0.000834867	
45.768	0.000834866	
45.7704	0.000834865	
45.7728	0.000834864	
45.7752	0.000834862	
45.7776	0.000834861	
45.78	0.00083486	
45.7824	0.000834859	
45.7848	0.000834858	
45.7872	0.000834857	
45.7896	0.000834856	
45.792	0.000834855	
45.7944	0.000834853	
45.7968	0.000834852	
45.7992	0.000834851	
45.8016	0.00083485	
45.804	0.000834849	
45.8064	0.000834848	
45.8088	0.000834847	
45.8112	0.000834846	
45.8136	0.000834845	
45.816	0.000834843	
45.8184	0.000834842	
45.8208	0.000834841	
45.8232	0.00083484	
45.8256	0.000834839	
45.828	0.000834838	
45.8304	0.000834837	
45.8328	0.000834836	
45.8352	0.000834834	
45.8376	0.000834833	
45.84	0.000834832	
45.8424	0.000834831	
45.8448	0.00083483	
45.8472	0.000834829	
45.8496	0.000834828	
45.852	0.000834827	
45.8544	0.000834825	
45.8568	0.000834824	
45.8592	0.000834823	
45.8616	0.000834822	
45.864	0.000834821	
45.8664	0.00083482	
45.8688	0.000834819	
45.8712	0.000834818	
45.8736	0.000834817	
45.876	0.000834815	
45.8784	0.000834814	
45.8808	0.000834813	
45.8832	0.000834812	
45.8856	0.000834811	
45.888	0.00083481	
45.8904	0.000834809	
45.8928	0.000834808	
45.8952	0.000834806	
45.8976	0.000834805	
45.9	0.000834804	
45.9024	0.000834803	
45.9048	0.000834802	
45.9072	0.000834801	
45.9096	0.0008348	
45.912	0.000834799	
45.9144	0.000834798	
45.9168	0.000834796	
45.9192	0.000834795	
45.9216	0.000834794	
45.924	0.000834793	
45.9264	0.000834792	
45.9288	0.000834791	
45.9312	0.00083479	
45.9336	0.000834789	
45.936	0.000834787	
45.9384	0.000834786	
45.9408	0.000834785	
45.9432	0.000834784	
45.9456	0.000834783	
45.948	0.000834782	
45.9504	0.000834781	
45.9528	0.00083478	
45.9552	0.000834779	
