2.4384	5.81661e-009	
2.4408	5.83456e-009	
2.4432	5.85255e-009	
2.4456	5.87056e-009	
2.448	5.88861e-009	
2.4504	5.90668e-009	
2.4528	5.92479e-009	
2.4552	5.94293e-009	
2.4576	5.96109e-009	
2.46	5.97929e-009	
2.4624	5.99752e-009	
2.4648	6.01578e-009	
2.4672	6.03407e-009	
2.4696	6.05239e-009	
2.472	6.07074e-009	
2.4744	6.08912e-009	
2.4768	6.10754e-009	
2.4792	6.12598e-009	
2.4816	6.14445e-009	
2.484	6.16296e-009	
2.4864	6.18149e-009	
2.4888	6.20006e-009	
2.4912	6.21866e-009	
2.4936	6.23728e-009	
2.496	6.25594e-009	
2.4984	6.27463e-009	
2.5008	6.29335e-009	
2.5032	6.3121e-009	
2.5056	6.33088e-009	
2.508	6.34969e-009	
2.5104	6.36853e-009	
2.5128	6.3874e-009	
2.5152	6.4063e-009	
2.5176	6.42524e-009	
2.52	6.4442e-009	
2.5224	6.46319e-009	
2.5248	6.48222e-009	
2.5272	6.50128e-009	
2.5296	6.52036e-009	
2.532	6.53948e-009	
2.5344	6.55862e-009	
2.5368	6.5778e-009	
2.5392	6.59701e-009	
2.5416	6.61625e-009	
2.544	6.63552e-009	
2.5464	6.65482e-009	
2.5488	6.67415e-009	
2.5512	6.69351e-009	
2.5536	6.7129e-009	
2.556	6.73232e-009	
2.5584	6.75178e-009	
2.5608	6.77126e-009	
2.5632	6.79077e-009	
2.5656	6.81032e-009	
2.568	6.82989e-009	
2.5704	6.8495e-009	
2.5728	6.86913e-009	
2.5752	6.8888e-009	
2.5776	6.9085e-009	
2.58	6.92823e-009	
2.5824	6.94798e-009	
2.5848	6.96777e-009	
2.5872	6.98759e-009	
2.5896	7.00744e-009	
2.592	7.02732e-009	
2.5944	7.04723e-009	
2.5968	7.06717e-009	
2.5992	7.08714e-009	
2.6016	7.10715e-009	
2.604	7.12718e-009	
2.6064	7.14724e-009	
2.6088	7.16733e-009	
2.6112	7.18746e-009	
2.6136	7.20761e-009	
2.616	7.2278e-009	
2.6184	7.24801e-009	
2.6208	7.26826e-009	
2.6232	7.28853e-009	
2.6256	7.30884e-009	
2.628	7.32918e-009	
2.6304	7.34954e-009	
2.6328	7.36994e-009	
2.6352	7.39037e-009	
2.6376	7.41083e-009	
2.64	7.43132e-009	
2.6424	7.45184e-009	
2.6448	7.47239e-009	
2.6472	7.49297e-009	
2.6496	7.51358e-009	
2.652	7.53422e-009	
2.6544	7.55489e-009	
2.6568	7.57559e-009	
2.6592	7.59633e-009	
2.6616	7.61709e-009	
2.664	7.63788e-009	
2.6664	7.65871e-009	
2.6688	7.67956e-009	
2.6712	7.70044e-009	
2.6736	7.72136e-009	
2.676	7.7423e-009	
2.6784	7.76328e-009	
2.6808	7.78428e-009	
2.6832	7.80532e-009	
2.6856	7.82638e-009	
2.688	7.84748e-009	
2.6904	7.86861e-009	
2.6928	7.88977e-009	
2.6952	7.91095e-009	
2.6976	7.93217e-009	
2.7	7.95342e-009	
2.7024	7.9747e-009	
2.7048	7.99601e-009	
2.7072	8.01734e-009	
2.7096	8.03871e-009	
2.712	8.06011e-009	
2.7144	8.08154e-009	
2.7168	8.103e-009	
2.7192	8.12449e-009	
2.7216	8.14601e-009	
2.724	8.16756e-009	
2.7264	8.18914e-009	
2.7288	8.21076e-009	
2.7312	8.2324e-009	
2.7336	8.25407e-009	
2.736	8.27577e-009	
2.7384	8.2975e-009	
2.7408	8.31927e-009	
2.7432	8.34106e-009	
2.7456	8.36288e-009	
2.748	8.38473e-009	
2.7504	8.40662e-009	
2.7528	8.42853e-009	
2.7552	8.45047e-009	
2.7576	8.47245e-009	
2.76	8.49445e-009	
2.7624	8.51648e-009	
2.7648	8.53855e-009	
2.7672	8.56064e-009	
2.7696	8.58277e-009	
2.772	8.60492e-009	
2.7744	8.62711e-009	
2.7768	8.64932e-009	
2.7792	8.67157e-009	
2.7816	8.69384e-009	
2.784	8.71615e-009	
2.7864	8.73848e-009	
2.7888	8.76085e-009	
2.7912	8.78324e-009	
2.7936	8.80567e-009	
2.796	8.82812e-009	
2.7984	8.85061e-009	
2.8008	8.87312e-009	
2.8032	8.89567e-009	
2.8056	8.91824e-009	
2.808	8.94085e-009	
2.8104	8.96349e-009	
2.8128	8.98615e-009	
2.8152	9.00885e-009	
2.8176	9.03157e-009	
2.82	9.05433e-009	
2.8224	9.07712e-009	
2.8248	9.09993e-009	
2.8272	9.12278e-009	
2.8296	9.14565e-009	
2.832	9.16856e-009	
2.8344	9.19149e-009	
2.8368	9.21446e-009	
2.8392	9.23746e-009	
2.8416	9.26048e-009	
2.844	9.28354e-009	
2.8464	9.30662e-009	
2.8488	9.32974e-009	
2.8512	9.35288e-009	
2.8536	9.37606e-009	
2.856	9.39926e-009	
2.8584	9.4225e-009	
2.8608	9.44576e-009	
2.8632	9.46906e-009	
2.8656	9.49238e-009	
2.868	9.51574e-009	
2.8704	9.53912e-009	
2.8728	9.56254e-009	
2.8752	9.58598e-009	
2.8776	9.60946e-009	
2.88	9.63296e-009	
2.8824	9.65649e-009	
2.8848	9.68006e-009	
2.8872	9.70365e-009	
2.8896	9.72727e-009	
2.892	9.75093e-009	
2.8944	9.77461e-009	
2.8968	9.79832e-009	
2.8992	9.82207e-009	
2.9016	9.84584e-009	
2.904	9.86964e-009	
2.9064	9.89347e-009	
2.9088	9.91733e-009	
2.9112	9.94122e-009	
2.9136	9.96515e-009	
2.916	9.9891e-009	
2.9184	1.00131e-008	
2.9208	1.00371e-008	
2.9232	1.00611e-008	
2.9256	1.00852e-008	
2.928	1.01093e-008	
2.9304	1.01334e-008	
2.9328	1.01576e-008	
2.9352	1.01818e-008	
2.9376	1.0206e-008	
2.94	1.02302e-008	
2.9424	1.02545e-008	
2.9448	1.02788e-008	
2.9472	1.03032e-008	
2.9496	1.03275e-008	
2.952	1.03519e-008	
2.9544	1.03763e-008	
2.9568	1.04008e-008	
2.9592	1.04253e-008	
2.9616	1.04498e-008	
2.964	1.04743e-008	
2.9664	1.04989e-008	
2.9688	1.05235e-008	
2.9712	1.05482e-008	
2.9736	1.05728e-008	
2.976	1.05975e-008	
2.9784	1.06222e-008	
2.9808	1.0647e-008	
2.9832	1.06718e-008	
2.9856	1.06966e-008	
2.988	1.07214e-008	
2.9904	1.07463e-008	
2.9928	1.07712e-008	
2.9952	1.07961e-008	
2.9976	1.08211e-008	
3	1.08461e-008	
3.0024	1.08711e-008	
3.0048	1.08961e-008	
3.0072	1.09212e-008	
3.0096	1.09463e-008	
3.012	1.09714e-008	
3.0144	1.09966e-008	
3.0168	1.10218e-008	
3.0192	1.1047e-008	
3.0216	1.10723e-008	
3.024	1.10975e-008	
3.0264	1.11229e-008	
3.0288	1.11482e-008	
3.0312	1.11736e-008	
3.0336	1.1199e-008	
3.036	1.12244e-008	
3.0384	1.12499e-008	
3.0408	1.12753e-008	
3.0432	1.13009e-008	
3.0456	1.13264e-008	
3.048	1.1352e-008	
3.0504	1.13776e-008	
3.0528	1.14032e-008	
3.0552	1.14289e-008	
3.0576	1.14546e-008	
3.06	1.14803e-008	
3.0624	1.1506e-008	
3.0648	1.15318e-008	
3.0672	1.15576e-008	
3.0696	1.15835e-008	
3.072	1.16093e-008	
3.0744	1.16352e-008	
3.0768	1.16612e-008	
3.0792	1.16871e-008	
3.0816	1.17131e-008	
3.084	1.17391e-008	
3.0864	1.17652e-008	
3.0888	1.17912e-008	
3.0912	1.18173e-008	
3.0936	1.18435e-008	
3.096	1.18696e-008	
3.0984	1.18958e-008	
3.1008	1.1922e-008	
3.1032	1.19483e-008	
3.1056	1.19746e-008	
3.108	1.20009e-008	
3.1104	1.20272e-008	
3.1128	1.20536e-008	
3.1152	1.208e-008	
3.1176	1.21064e-008	
3.12	1.21328e-008	
3.1224	1.21593e-008	
3.1248	1.21858e-008	
3.1272	1.22124e-008	
3.1296	1.22389e-008	
3.132	1.22655e-008	
3.1344	1.22921e-008	
3.1368	1.23188e-008	
3.1392	1.23455e-008	
3.1416	1.23722e-008	
3.144	1.23989e-008	
3.1464	1.24257e-008	
3.1488	1.24525e-008	
3.1512	1.24793e-008	
3.1536	1.25062e-008	
3.156	1.25331e-008	
3.1584	1.256e-008	
3.1608	1.25869e-008	
3.1632	1.26139e-008	
3.1656	1.26409e-008	
3.168	1.26679e-008	
3.1704	1.2695e-008	
3.1728	1.27221e-008	
3.1752	1.27492e-008	
3.1776	1.27764e-008	
3.18	1.28035e-008	
3.1824	1.28307e-008	
3.1848	1.2858e-008	
3.1872	1.28852e-008	
3.1896	1.29125e-008	
3.192	1.29398e-008	
3.1944	1.29672e-008	
3.1968	1.29946e-008	
3.1992	1.3022e-008	
3.2016	1.30494e-008	
3.204	1.30769e-008	
3.2064	1.31044e-008	
3.2088	1.31319e-008	
3.2112	1.31594e-008	
3.2136	1.3187e-008	
3.216	1.32146e-008	
3.2184	1.32423e-008	
3.2208	1.32699e-008	
3.2232	1.32976e-008	
3.2256	1.33253e-008	
3.228	1.33531e-008	
3.2304	1.33809e-008	
3.2328	1.34087e-008	
3.2352	1.34365e-008	
3.2376	1.34644e-008	
3.24	1.34923e-008	
3.2424	1.35202e-008	
3.2448	1.35482e-008	
3.2472	1.35761e-008	
3.2496	1.36041e-008	
3.252	1.36322e-008	
3.2544	1.36602e-008	
3.2568	1.36883e-008	
3.2592	1.37165e-008	
3.2616	1.37446e-008	
3.264	1.37728e-008	
3.2664	1.3801e-008	
3.2688	1.38292e-008	
3.2712	1.38575e-008	
3.2736	1.38858e-008	
3.276	1.39141e-008	
3.2784	1.39425e-008	
3.2808	1.39709e-008	
3.2832	1.39993e-008	
3.2856	1.40277e-008	
3.288	1.40562e-008	
3.2904	1.40847e-008	
3.2928	1.41132e-008	
3.2952	1.41417e-008	
3.2976	1.41703e-008	
3.3	1.41989e-008	
3.3024	1.42276e-008	
3.3048	1.42562e-008	
3.3072	1.42849e-008	
3.3096	1.43136e-008	
3.312	1.43424e-008	
3.3144	1.43712e-008	
3.3168	1.44e-008	
3.3192	1.44288e-008	
3.3216	1.44577e-008	
3.324	1.44866e-008	
3.3264	1.45155e-008	
3.3288	1.45444e-008	
3.3312	1.45734e-008	
3.3336	1.46024e-008	
3.336	1.46315e-008	
3.3384	1.46605e-008	
3.3408	1.46896e-008	
3.3432	1.47187e-008	
3.3456	1.47479e-008	
3.348	1.47771e-008	
3.3504	1.48063e-008	
3.3528	1.48355e-008	
3.3552	1.48647e-008	
3.3576	1.4894e-008	
3.36	1.49234e-008	
3.3624	1.49527e-008	
3.3648	1.49821e-008	
3.3672	1.50115e-008	
3.3696	1.50409e-008	
3.372	1.50704e-008	
3.3744	1.50998e-008	
3.3768	1.51294e-008	
3.3792	1.51589e-008	
3.3816	1.51885e-008	
3.384	1.52181e-008	
3.3864	1.52477e-008	
3.3888	1.52773e-008	
3.3912	1.5307e-008	
3.3936	1.53367e-008	
3.396	1.53665e-008	
3.3984	1.53962e-008	
3.4008	1.5426e-008	
3.4032	1.54559e-008	
3.4056	1.54857e-008	
3.408	1.55156e-008	
3.4104	1.55455e-008	
3.4128	1.55754e-008	
3.4152	1.56054e-008	
3.4176	1.56354e-008	
3.42	1.56654e-008	
3.4224	1.56955e-008	
3.4248	1.57255e-008	
3.4272	1.57556e-008	
3.4296	1.57858e-008	
3.432	1.58159e-008	
3.4344	1.58461e-008	
3.4368	1.58763e-008	
3.4392	1.59066e-008	
3.4416	1.59368e-008	
3.444	1.59671e-008	
3.4464	1.59975e-008	
3.4488	1.60278e-008	
3.4512	1.60582e-008	
3.4536	1.60886e-008	
3.456	1.6119e-008	
3.4584	1.61495e-008	
3.4608	1.618e-008	
3.4632	1.62105e-008	
3.4656	1.62411e-008	
3.468	1.62717e-008	
3.4704	1.63023e-008	
3.4728	1.63329e-008	
3.4752	1.63636e-008	
3.4776	1.63942e-008	
3.48	1.6425e-008	
3.4824	1.64557e-008	
3.4848	1.64865e-008	
3.4872	1.65173e-008	
3.4896	1.65481e-008	
3.492	1.6579e-008	
3.4944	1.66098e-008	
3.4968	1.66407e-008	
3.4992	1.66717e-008	
3.5016	1.67026e-008	
3.504	1.67336e-008	
3.5064	1.67647e-008	
3.5088	1.67957e-008	
3.5112	1.68268e-008	
3.5136	1.68579e-008	
3.516	1.6889e-008	
3.5184	1.69202e-008	
3.5208	1.69514e-008	
3.5232	1.69826e-008	
3.5256	1.70138e-008	
3.528	1.70451e-008	
3.5304	1.70764e-008	
3.5328	1.71077e-008	
3.5352	1.71391e-008	
3.5376	1.71704e-008	
3.54	1.72019e-008	
3.5424	1.72333e-008	
3.5448	1.72648e-008	
3.5472	1.72962e-008	
3.5496	1.73278e-008	
3.552	1.73593e-008	
3.5544	1.73909e-008	
3.5568	1.74225e-008	
3.5592	1.74541e-008	
3.5616	1.74858e-008	
3.564	1.75174e-008	
3.5664	1.75492e-008	
3.5688	1.75809e-008	
3.5712	1.76127e-008	
3.5736	1.76444e-008	
3.576	1.76763e-008	
3.5784	1.77081e-008	
3.5808	1.774e-008	
3.5832	1.77719e-008	
3.5856	1.78038e-008	
3.588	1.78358e-008	
3.5904	1.78678e-008	
3.5928	1.78998e-008	
3.5952	1.79318e-008	
3.5976	1.79639e-008	
3.6	1.7996e-008	
3.6024	1.80281e-008	
3.6048	1.80602e-008	
3.6072	1.80924e-008	
3.6096	1.81246e-008	
3.612	1.81568e-008	
3.6144	1.81891e-008	
3.6168	1.82214e-008	
3.6192	1.82537e-008	
3.6216	1.8286e-008	
3.624	1.83184e-008	
3.6264	1.83508e-008	
3.6288	1.83832e-008	
3.6312	1.84157e-008	
3.6336	1.84481e-008	
3.636	1.84806e-008	
3.6384	1.85132e-008	
3.6408	1.85457e-008	
3.6432	1.85783e-008	
3.6456	1.86109e-008	
3.648	1.86435e-008	
3.6504	1.86762e-008	
3.6528	1.87089e-008	
3.6552	1.87416e-008	
3.6576	1.87744e-008	
3.66	1.88071e-008	
3.6624	1.88399e-008	
3.6648	1.88728e-008	
3.6672	1.89056e-008	
3.6696	1.89385e-008	
3.672	1.89714e-008	
3.6744	1.90044e-008	
3.6768	1.90373e-008	
3.6792	1.90703e-008	
3.6816	1.91033e-008	
3.684	1.91364e-008	
3.6864	1.91694e-008	
3.6888	1.92025e-008	
3.6912	1.92357e-008	
3.6936	1.92688e-008	
3.696	1.9302e-008	
3.6984	1.93352e-008	
3.7008	1.93684e-008	
3.7032	1.94017e-008	
3.7056	1.9435e-008	
3.708	1.94683e-008	
3.7104	1.95016e-008	
3.7128	1.9535e-008	
3.7152	1.95684e-008	
3.7176	1.96018e-008	
3.72	1.96353e-008	
3.7224	1.96687e-008	
3.7248	1.97022e-008	
3.7272	1.97358e-008	
3.7296	1.97693e-008	
3.732	1.98029e-008	
3.7344	1.98365e-008	
3.7368	1.98701e-008	
3.7392	1.99038e-008	
3.7416	1.99375e-008	
3.744	1.99712e-008	
3.7464	2.00049e-008	
3.7488	2.00387e-008	
3.7512	2.00725e-008	
3.7536	2.01063e-008	
3.756	2.01402e-008	
3.7584	2.01741e-008	
3.7608	2.0208e-008	
3.7632	2.02419e-008	
3.7656	2.02758e-008	
3.768	2.03098e-008	
3.7704	2.03438e-008	
3.7728	2.03779e-008	
3.7752	2.04119e-008	
3.7776	2.0446e-008	
3.78	2.04801e-008	
3.7824	2.05143e-008	
3.7848	2.05485e-008	
3.7872	2.05827e-008	
3.7896	2.06169e-008	
3.792	2.06511e-008	
3.7944	2.06854e-008	
3.7968	2.07197e-008	
3.7992	2.0754e-008	
3.8016	2.07884e-008	
3.804	2.08228e-008	
3.8064	2.08572e-008	
3.8088	2.08916e-008	
3.8112	2.09261e-008	
3.8136	2.09606e-008	
3.816	2.09951e-008	
3.8184	2.10296e-008	
3.8208	2.10642e-008	
3.8232	2.10988e-008	
3.8256	2.11334e-008	
3.828	2.11681e-008	
3.8304	2.12027e-008	
3.8328	2.12374e-008	
3.8352	2.12722e-008	
3.8376	2.13069e-008	
3.84	2.13417e-008	
3.8424	2.13765e-008	
3.8448	2.14113e-008	
3.8472	2.14462e-008	
3.8496	2.14811e-008	
3.852	2.1516e-008	
3.8544	2.15509e-008	
3.8568	2.15859e-008	
3.8592	2.16209e-008	
3.8616	2.16559e-008	
3.864	2.16909e-008	
3.8664	2.1726e-008	
3.8688	2.17611e-008	
3.8712	2.17962e-008	
3.8736	2.18314e-008	
3.876	2.18666e-008	
3.8784	2.19018e-008	
3.8808	2.1937e-008	
3.8832	2.19722e-008	
3.8856	2.20075e-008	
3.888	2.20428e-008	
3.8904	2.20782e-008	
3.8928	2.21135e-008	
3.8952	2.21489e-008	
3.8976	2.21843e-008	
3.9	2.22197e-008	
3.9024	2.22552e-008	
3.9048	2.22907e-008	
3.9072	2.23262e-008	
3.9096	2.23618e-008	
3.912	2.23973e-008	
3.9144	2.24329e-008	
3.9168	2.24685e-008	
3.9192	2.25042e-008	
3.9216	2.25399e-008	
3.924	2.25756e-008	
3.9264	2.26113e-008	
3.9288	2.2647e-008	
3.9312	2.26828e-008	
3.9336	2.27186e-008	
3.936	2.27544e-008	
3.9384	2.27903e-008	
3.9408	2.28262e-008	
3.9432	2.28621e-008	
3.9456	2.2898e-008	
3.948	2.2934e-008	
3.9504	2.297e-008	
3.9528	2.3006e-008	
3.9552	2.3042e-008	
3.9576	2.30781e-008	
3.96	2.31142e-008	
3.9624	2.31503e-008	
3.9648	2.31864e-008	
3.9672	2.32226e-008	
3.9696	2.32588e-008	
3.972	2.3295e-008	
3.9744	2.33312e-008	
3.9768	2.33675e-008	
3.9792	2.34038e-008	
3.9816	2.34401e-008	
3.984	2.34765e-008	
3.9864	2.35129e-008	
3.9888	2.35493e-008	
3.9912	2.35857e-008	
3.9936	2.36221e-008	
3.996	2.36586e-008	
3.9984	2.36951e-008	
4.0008	2.37317e-008	
4.0032	2.37682e-008	
4.0056	2.38048e-008	
4.008	2.38414e-008	
4.0104	2.3878e-008	
4.0128	2.39147e-008	
4.0152	2.39514e-008	
4.0176	2.39881e-008	
4.02	2.40248e-008	
4.0224	2.40616e-008	
4.0248	2.40984e-008	
4.0272	2.41352e-008	
4.0296	2.4172e-008	
4.032	2.42089e-008	
4.0344	2.42458e-008	
4.0368	2.42827e-008	
4.0392	2.43196e-008	
4.0416	2.43566e-008	
4.044	2.43936e-008	
4.0464	2.44306e-008	
4.0488	2.44677e-008	
4.0512	2.45047e-008	
4.0536	2.45418e-008	
4.056	2.45789e-008	
4.0584	2.46161e-008	
4.0608	2.46533e-008	
4.0632	2.46905e-008	
4.0656	2.47277e-008	
4.068	2.47649e-008	
4.0704	2.48022e-008	
4.0728	2.48395e-008	
4.0752	2.48768e-008	
4.0776	2.49142e-008	
4.08	2.49516e-008	
4.0824	2.4989e-008	
4.0848	2.50264e-008	
4.0872	2.50639e-008	
4.0896	2.51013e-008	
4.092	2.51388e-008	
4.0944	2.51764e-008	
4.0968	2.52139e-008	
4.0992	2.52515e-008	
4.1016	2.52891e-008	
4.104	2.53267e-008	
4.1064	2.53644e-008	
4.1088	2.54021e-008	
4.1112	2.54398e-008	
4.1136	2.54775e-008	
4.116	2.55153e-008	
4.1184	2.55531e-008	
4.1208	2.55909e-008	
4.1232	2.56287e-008	
4.1256	2.56666e-008	
4.128	2.57045e-008	
4.1304	2.57424e-008	
4.1328	2.57803e-008	
4.1352	2.58183e-008	
4.1376	2.58563e-008	
4.14	2.58943e-008	
4.1424	2.59323e-008	
4.1448	2.59704e-008	
4.1472	2.60085e-008	
4.1496	2.60466e-008	
4.152	2.60847e-008	
4.1544	2.61229e-008	
4.1568	2.61611e-008	
4.1592	2.61993e-008	
4.1616	2.62375e-008	
4.164	2.62758e-008	
4.1664	2.63141e-008	
4.1688	2.63524e-008	
4.1712	2.63907e-008	
4.1736	2.64291e-008	
4.176	2.64675e-008	
4.1784	2.65059e-008	
4.1808	2.65444e-008	
4.1832	2.65828e-008	
4.1856	2.66213e-008	
4.188	2.66598e-008	
4.1904	2.66984e-008	
4.1928	2.6737e-008	
4.1952	2.67756e-008	
4.1976	2.68142e-008	
4.2	2.68528e-008	
4.2024	2.68915e-008	
4.2048	2.69302e-008	
4.2072	2.69689e-008	
4.2096	2.70076e-008	
4.212	2.70464e-008	
4.2144	2.70852e-008	
4.2168	2.7124e-008	
4.2192	2.71629e-008	
4.2216	2.72017e-008	
4.224	2.72406e-008	
4.2264	2.72795e-008	
4.2288	2.73185e-008	
4.2312	2.73575e-008	
4.2336	2.73965e-008	
4.236	2.74355e-008	
4.2384	2.74745e-008	
4.2408	2.75136e-008	
4.2432	2.75527e-008	
4.2456	2.75918e-008	
4.248	2.76309e-008	
4.2504	2.76701e-008	
4.2528	2.77093e-008	
4.2552	2.77485e-008	
4.2576	2.77878e-008	
4.26	2.7827e-008	
4.2624	2.78663e-008	
4.2648	2.79057e-008	
4.2672	2.7945e-008	
4.2696	2.79844e-008	
4.272	2.80238e-008	
4.2744	2.80632e-008	
4.2768	2.81026e-008	
4.2792	2.81421e-008	
4.2816	2.81816e-008	
4.284	2.82211e-008	
4.2864	2.82606e-008	
4.2888	2.83002e-008	
4.2912	2.83398e-008	
4.2936	2.83794e-008	
4.296	2.84191e-008	
4.2984	2.84587e-008	
4.3008	2.84984e-008	
4.3032	2.85381e-008	
4.3056	2.85779e-008	
4.308	2.86176e-008	
4.3104	2.86574e-008	
4.3128	2.86972e-008	
4.3152	2.87371e-008	
4.3176	2.87769e-008	
4.32	2.88168e-008	
4.3224	2.88568e-008	
4.3248	2.88967e-008	
4.3272	2.89367e-008	
4.3296	2.89766e-008	
4.332	2.90167e-008	
4.3344	2.90567e-008	
4.3368	2.90968e-008	
4.3392	2.91368e-008	
4.3416	2.91769e-008	
4.344	2.92171e-008	
4.3464	2.92572e-008	
4.3488	2.92974e-008	
4.3512	2.93376e-008	
4.3536	2.93779e-008	
4.356	2.94181e-008	
4.3584	2.94584e-008	
4.3608	2.94987e-008	
4.3632	2.95391e-008	
4.3656	2.95794e-008	
4.368	2.96198e-008	
4.3704	2.96602e-008	
4.3728	2.97006e-008	
4.3752	2.97411e-008	
4.3776	2.97816e-008	
4.38	2.98221e-008	
4.3824	2.98626e-008	
4.3848	2.99031e-008	
4.3872	2.99437e-008	
4.3896	2.99843e-008	
4.392	3.0025e-008	
4.3944	3.00656e-008	
4.3968	3.01063e-008	
4.3992	3.0147e-008	
4.4016	3.01877e-008	
4.404	3.02285e-008	
4.4064	3.02692e-008	
4.4088	3.031e-008	
4.4112	3.03508e-008	
4.4136	3.03917e-008	
4.416	3.04326e-008	
4.4184	3.04735e-008	
4.4208	3.05144e-008	
4.4232	3.05553e-008	
4.4256	3.05963e-008	
4.428	3.06373e-008	
4.4304	3.06783e-008	
4.4328	3.07193e-008	
4.4352	3.07604e-008	
4.4376	3.08015e-008	
4.44	3.08426e-008	
4.4424	3.08837e-008	
4.4448	3.09249e-008	
4.4472	3.09661e-008	
4.4496	3.10073e-008	
4.452	3.10485e-008	
4.4544	3.10898e-008	
4.4568	3.11311e-008	
4.4592	3.11724e-008	
4.4616	3.12137e-008	
4.464	3.12551e-008	
4.4664	3.12965e-008	
4.4688	3.13379e-008	
4.4712	3.13793e-008	
4.4736	3.14207e-008	
4.476	3.14622e-008	
4.4784	3.15037e-008	
4.4808	3.15452e-008	
4.4832	3.15868e-008	
4.4856	3.16284e-008	
4.488	3.167e-008	
4.4904	3.17116e-008	
4.4928	3.17532e-008	
4.4952	3.17949e-008	
4.4976	3.18366e-008	
4.5	3.18783e-008	
4.5024	3.19201e-008	
4.5048	3.19618e-008	
4.5072	3.20036e-008	
4.5096	3.20454e-008	
4.512	3.20873e-008	
4.5144	3.21291e-008	
4.5168	3.2171e-008	
4.5192	3.22129e-008	
4.5216	3.22549e-008	
4.524	3.22968e-008	
4.5264	3.23388e-008	
4.5288	3.23808e-008	
4.5312	3.24228e-008	
4.5336	3.24649e-008	
4.536	3.2507e-008	
4.5384	3.25491e-008	
4.5408	3.25912e-008	
4.5432	3.26334e-008	
4.5456	3.26755e-008	
4.548	3.27177e-008	
4.5504	3.276e-008	
4.5528	3.28022e-008	
4.5552	3.28445e-008	
4.5576	3.28868e-008	
4.56	3.29291e-008	
4.5624	3.29714e-008	
4.5648	3.30138e-008	
4.5672	3.30562e-008	
4.5696	3.30986e-008	
4.572	3.3141e-008	
4.5744	3.31835e-008	
4.5768	3.3226e-008	
4.5792	3.32685e-008	
4.5816	3.3311e-008	
4.584	3.33536e-008	
4.5864	3.33962e-008	
4.5888	3.34388e-008	
4.5912	3.34814e-008	
4.5936	3.3524e-008	
4.596	3.35667e-008	
4.5984	3.36094e-008	
4.6008	3.36521e-008	
4.6032	3.36949e-008	
4.6056	3.37377e-008	
4.608	3.37805e-008	
4.6104	3.38233e-008	
4.6128	3.38661e-008	
4.6152	3.3909e-008	
4.6176	3.39519e-008	
4.62	3.39948e-008	
4.6224	3.40377e-008	
4.6248	3.40807e-008	
4.6272	3.41237e-008	
4.6296	3.41667e-008	
4.632	3.42097e-008	
4.6344	3.42528e-008	
4.6368	3.42958e-008	
4.6392	3.43389e-008	
4.6416	3.43821e-008	
4.644	3.44252e-008	
4.6464	3.44684e-008	
4.6488	3.45116e-008	
4.6512	3.45548e-008	
4.6536	3.45981e-008	
4.656	3.46413e-008	
4.6584	3.46846e-008	
4.6608	3.47279e-008	
4.6632	3.47713e-008	
4.6656	3.48146e-008	
4.668	3.4858e-008	
4.6704	3.49014e-008	
4.6728	3.49449e-008	
4.6752	3.49883e-008	
4.6776	3.50318e-008	
4.68	3.50753e-008	
4.6824	3.51188e-008	
4.6848	3.51624e-008	
4.6872	3.52059e-008	
4.6896	3.52495e-008	
4.692	3.52932e-008	
4.6944	3.53368e-008	
4.6968	3.53805e-008	
4.6992	3.54242e-008	
4.7016	3.54679e-008	
4.704	3.55116e-008	
4.7064	3.55554e-008	
4.7088	3.55992e-008	
4.7112	3.5643e-008	
4.7136	3.56868e-008	
4.716	3.57307e-008	
4.7184	3.57745e-008	
4.7208	3.58184e-008	
4.7232	3.58624e-008	
4.7256	3.59063e-008	
4.728	3.59503e-008	
4.7304	3.59943e-008	
4.7328	3.60383e-008	
4.7352	3.60823e-008	
4.7376	3.61264e-008	
4.74	3.61705e-008	
4.7424	3.62146e-008	
4.7448	3.62587e-008	
4.7472	3.63029e-008	
4.7496	3.63471e-008	
4.752	3.63913e-008	
4.7544	3.64355e-008	
4.7568	3.64798e-008	
4.7592	3.6524e-008	
4.7616	3.65683e-008	
4.764	3.66126e-008	
4.7664	3.6657e-008	
4.7688	3.67014e-008	
4.7712	3.67458e-008	
4.7736	3.67902e-008	
4.776	3.68346e-008	
4.7784	3.68791e-008	
4.7808	3.69235e-008	
4.7832	3.69681e-008	
4.7856	3.70126e-008	
4.788	3.70571e-008	
4.7904	3.71017e-008	
4.7928	3.71463e-008	
4.7952	3.71909e-008	
4.7976	3.72356e-008	
4.8	3.72802e-008	
4.8024	3.73249e-008	
4.8048	3.73697e-008	
4.8072	3.74144e-008	
4.8096	3.74592e-008	
4.812	3.75039e-008	
4.8144	3.75487e-008	
4.8168	3.75936e-008	
4.8192	3.76384e-008	
4.8216	3.76833e-008	
4.824	3.77282e-008	
4.8264	3.77731e-008	
4.8288	3.78181e-008	
4.8312	3.7863e-008	
4.8336	3.7908e-008	
4.836	3.79531e-008	
4.8384	3.79981e-008	
4.8408	3.80432e-008	
4.8432	3.80882e-008	
4.8456	3.81333e-008	
4.848	3.81785e-008	
4.8504	3.82236e-008	
4.8528	3.82688e-008	
4.8552	3.8314e-008	
4.8576	3.83592e-008	
4.86	3.84045e-008	
4.8624	3.84497e-008	
4.8648	3.8495e-008	
4.8672	3.85403e-008	
4.8696	3.85857e-008	
4.872	3.8631e-008	
