2.436	5.05687e-005	
2.4384	5.05926e-005	
2.4408	5.06164e-005	
2.4432	5.06402e-005	
2.4456	5.0664e-005	
2.448	5.06877e-005	
2.4504	5.07114e-005	
2.4528	5.0735e-005	
2.4552	5.07586e-005	
2.4576	5.07822e-005	
2.46	5.08058e-005	
2.4624	5.08292e-005	
2.4648	5.08527e-005	
2.4672	5.08761e-005	
2.4696	5.08995e-005	
2.472	5.09229e-005	
2.4744	5.09462e-005	
2.4768	5.09695e-005	
2.4792	5.09927e-005	
2.4816	5.10159e-005	
2.484	5.10391e-005	
2.4864	5.10622e-005	
2.4888	5.10853e-005	
2.4912	5.11084e-005	
2.4936	5.11314e-005	
2.496	5.11544e-005	
2.4984	5.11773e-005	
2.5008	5.12002e-005	
2.5032	5.12231e-005	
2.5056	5.1246e-005	
2.508	5.12688e-005	
2.5104	5.12915e-005	
2.5128	5.13143e-005	
2.5152	5.1337e-005	
2.5176	5.13596e-005	
2.52	5.13823e-005	
2.5224	5.14049e-005	
2.5248	5.14274e-005	
2.5272	5.145e-005	
2.5296	5.14725e-005	
2.532	5.14949e-005	
2.5344	5.15174e-005	
2.5368	5.15397e-005	
2.5392	5.15621e-005	
2.5416	5.15844e-005	
2.544	5.16067e-005	
2.5464	5.1629e-005	
2.5488	5.16512e-005	
2.5512	5.16734e-005	
2.5536	5.16955e-005	
2.556	5.17177e-005	
2.5584	5.17397e-005	
2.5608	5.17618e-005	
2.5632	5.17838e-005	
2.5656	5.18058e-005	
2.568	5.18278e-005	
2.5704	5.18497e-005	
2.5728	5.18716e-005	
2.5752	5.18934e-005	
2.5776	5.19152e-005	
2.58	5.1937e-005	
2.5824	5.19588e-005	
2.5848	5.19805e-005	
2.5872	5.20022e-005	
2.5896	5.20239e-005	
2.592	5.20455e-005	
2.5944	5.20671e-005	
2.5968	5.20886e-005	
2.5992	5.21102e-005	
2.6016	5.21317e-005	
2.604	5.21531e-005	
2.6064	5.21746e-005	
2.6088	5.2196e-005	
2.6112	5.22173e-005	
2.6136	5.22387e-005	
2.616	5.226e-005	
2.6184	5.22813e-005	
2.6208	5.23025e-005	
2.6232	5.23237e-005	
2.6256	5.23449e-005	
2.628	5.2366e-005	
2.6304	5.23872e-005	
2.6328	5.24082e-005	
2.6352	5.24293e-005	
2.6376	5.24503e-005	
2.64	5.24713e-005	
2.6424	5.24923e-005	
2.6448	5.25132e-005	
2.6472	5.25341e-005	
2.6496	5.2555e-005	
2.652	5.25758e-005	
2.6544	5.25966e-005	
2.6568	5.26174e-005	
2.6592	5.26382e-005	
2.6616	5.26589e-005	
2.664	5.26796e-005	
2.6664	5.27002e-005	
2.6688	5.27209e-005	
2.6712	5.27415e-005	
2.6736	5.2762e-005	
2.676	5.27826e-005	
2.6784	5.28031e-005	
2.6808	5.28236e-005	
2.6832	5.2844e-005	
2.6856	5.28645e-005	
2.688	5.28849e-005	
2.6904	5.29052e-005	
2.6928	5.29256e-005	
2.6952	5.29459e-005	
2.6976	5.29661e-005	
2.7	5.29864e-005	
2.7024	5.30066e-005	
2.7048	5.30268e-005	
2.7072	5.3047e-005	
2.7096	5.30671e-005	
2.712	5.30872e-005	
2.7144	5.31073e-005	
2.7168	5.31273e-005	
2.7192	5.31473e-005	
2.7216	5.31673e-005	
2.724	5.31873e-005	
2.7264	5.32072e-005	
2.7288	5.32271e-005	
2.7312	5.3247e-005	
2.7336	5.32668e-005	
2.736	5.32867e-005	
2.7384	5.33065e-005	
2.7408	5.33262e-005	
2.7432	5.3346e-005	
2.7456	5.33657e-005	
2.748	5.33854e-005	
2.7504	5.3405e-005	
2.7528	5.34246e-005	
2.7552	5.34442e-005	
2.7576	5.34638e-005	
2.76	5.34834e-005	
2.7624	5.35029e-005	
2.7648	5.35224e-005	
2.7672	5.35418e-005	
2.7696	5.35613e-005	
2.772	5.35807e-005	
2.7744	5.36001e-005	
2.7768	5.36194e-005	
2.7792	5.36388e-005	
2.7816	5.36581e-005	
2.784	5.36773e-005	
2.7864	5.36966e-005	
2.7888	5.37158e-005	
2.7912	5.3735e-005	
2.7936	5.37542e-005	
2.796	5.37733e-005	
2.7984	5.37924e-005	
2.8008	5.38115e-005	
2.8032	5.38306e-005	
2.8056	5.38496e-005	
2.808	5.38687e-005	
2.8104	5.38876e-005	
2.8128	5.39066e-005	
2.8152	5.39255e-005	
2.8176	5.39444e-005	
2.82	5.39633e-005	
2.8224	5.39822e-005	
2.8248	5.4001e-005	
2.8272	5.40198e-005	
2.8296	5.40386e-005	
2.832	5.40574e-005	
2.8344	5.40761e-005	
2.8368	5.40948e-005	
2.8392	5.41135e-005	
2.8416	5.41322e-005	
2.844	5.41508e-005	
2.8464	5.41694e-005	
2.8488	5.4188e-005	
2.8512	5.42065e-005	
2.8536	5.42251e-005	
2.856	5.42436e-005	
2.8584	5.42621e-005	
2.8608	5.42805e-005	
2.8632	5.42989e-005	
2.8656	5.43174e-005	
2.868	5.43357e-005	
2.8704	5.43541e-005	
2.8728	5.43724e-005	
2.8752	5.43907e-005	
2.8776	5.4409e-005	
2.88	5.44273e-005	
2.8824	5.44455e-005	
2.8848	5.44637e-005	
2.8872	5.44819e-005	
2.8896	5.45001e-005	
2.892	5.45182e-005	
2.8944	5.45364e-005	
2.8968	5.45545e-005	
2.8992	5.45725e-005	
2.9016	5.45906e-005	
2.904	5.46086e-005	
2.9064	5.46266e-005	
2.9088	5.46446e-005	
2.9112	5.46625e-005	
2.9136	5.46805e-005	
2.916	5.46984e-005	
2.9184	5.47163e-005	
2.9208	5.47341e-005	
2.9232	5.47519e-005	
2.9256	5.47698e-005	
2.928	5.47876e-005	
2.9304	5.48053e-005	
2.9328	5.48231e-005	
2.9352	5.48408e-005	
2.9376	5.48585e-005	
2.94	5.48762e-005	
2.9424	5.48938e-005	
2.9448	5.49114e-005	
2.9472	5.49291e-005	
2.9496	5.49466e-005	
2.952	5.49642e-005	
2.9544	5.49817e-005	
2.9568	5.49993e-005	
2.9592	5.50168e-005	
2.9616	5.50342e-005	
2.964	5.50517e-005	
2.9664	5.50691e-005	
2.9688	5.50865e-005	
2.9712	5.51039e-005	
2.9736	5.51213e-005	
2.976	5.51386e-005	
2.9784	5.51559e-005	
2.9808	5.51732e-005	
2.9832	5.51905e-005	
2.9856	5.52077e-005	
2.988	5.5225e-005	
2.9904	5.52422e-005	
2.9928	5.52594e-005	
2.9952	5.52765e-005	
2.9976	5.52937e-005	
3	5.53108e-005	
3.0024	5.53279e-005	
3.0048	5.5345e-005	
3.0072	5.53621e-005	
3.0096	5.53791e-005	
3.012	5.53961e-005	
3.0144	5.54131e-005	
3.0168	5.54301e-005	
3.0192	5.5447e-005	
3.0216	5.5464e-005	
3.024	5.54809e-005	
3.0264	5.54978e-005	
3.0288	5.55146e-005	
3.0312	5.55315e-005	
3.0336	5.55483e-005	
3.036	5.55651e-005	
3.0384	5.55819e-005	
3.0408	5.55987e-005	
3.0432	5.56154e-005	
3.0456	5.56321e-005	
3.048	5.56488e-005	
3.0504	5.56655e-005	
3.0528	5.56822e-005	
3.0552	5.56988e-005	
3.0576	5.57154e-005	
3.06	5.5732e-005	
3.0624	5.57486e-005	
3.0648	5.57652e-005	
3.0672	5.57817e-005	
3.0696	5.57982e-005	
3.072	5.58147e-005	
3.0744	5.58312e-005	
3.0768	5.58477e-005	
3.0792	5.58641e-005	
3.0816	5.58805e-005	
3.084	5.58969e-005	
3.0864	5.59133e-005	
3.0888	5.59297e-005	
3.0912	5.5946e-005	
3.0936	5.59624e-005	
3.096	5.59787e-005	
3.0984	5.59949e-005	
3.1008	5.60112e-005	
3.1032	5.60274e-005	
3.1056	5.60437e-005	
3.108	5.60599e-005	
3.1104	5.60761e-005	
3.1128	5.60922e-005	
3.1152	5.61084e-005	
3.1176	5.61245e-005	
3.12	5.61406e-005	
3.1224	5.61567e-005	
3.1248	5.61728e-005	
3.1272	5.61888e-005	
3.1296	5.62048e-005	
3.132	5.62209e-005	
3.1344	5.62369e-005	
3.1368	5.62528e-005	
3.1392	5.62688e-005	
3.1416	5.62847e-005	
3.144	5.63006e-005	
3.1464	5.63165e-005	
3.1488	5.63324e-005	
3.1512	5.63483e-005	
3.1536	5.63641e-005	
3.156	5.63799e-005	
3.1584	5.63958e-005	
3.1608	5.64115e-005	
3.1632	5.64273e-005	
3.1656	5.64431e-005	
3.168	5.64588e-005	
3.1704	5.64745e-005	
3.1728	5.64902e-005	
3.1752	5.65059e-005	
3.1776	5.65215e-005	
3.18	5.65372e-005	
3.1824	5.65528e-005	
3.1848	5.65684e-005	
3.1872	5.6584e-005	
3.1896	5.65996e-005	
3.192	5.66151e-005	
3.1944	5.66307e-005	
3.1968	5.66462e-005	
3.1992	5.66617e-005	
3.2016	5.66772e-005	
3.204	5.66926e-005	
3.2064	5.67081e-005	
3.2088	5.67235e-005	
3.2112	5.67389e-005	
3.2136	5.67543e-005	
3.216	5.67697e-005	
3.2184	5.6785e-005	
3.2208	5.68004e-005	
3.2232	5.68157e-005	
3.2256	5.6831e-005	
3.228	5.68463e-005	
3.2304	5.68615e-005	
3.2328	5.68768e-005	
3.2352	5.6892e-005	
3.2376	5.69072e-005	
3.24	5.69224e-005	
3.2424	5.69376e-005	
3.2448	5.69528e-005	
3.2472	5.69679e-005	
3.2496	5.69831e-005	
3.252	5.69982e-005	
3.2544	5.70133e-005	
3.2568	5.70284e-005	
3.2592	5.70434e-005	
3.2616	5.70585e-005	
3.264	5.70735e-005	
3.2664	5.70885e-005	
3.2688	5.71035e-005	
3.2712	5.71185e-005	
3.2736	5.71335e-005	
3.276	5.71484e-005	
3.2784	5.71633e-005	
3.2808	5.71783e-005	
3.2832	5.71932e-005	
3.2856	5.7208e-005	
3.288	5.72229e-005	
3.2904	5.72377e-005	
3.2928	5.72526e-005	
3.2952	5.72674e-005	
3.2976	5.72822e-005	
3.3	5.7297e-005	
3.3024	5.73117e-005	
3.3048	5.73265e-005	
3.3072	5.73412e-005	
3.3096	5.73559e-005	
3.312	5.73706e-005	
3.3144	5.73853e-005	
3.3168	5.74e-005	
3.3192	5.74146e-005	
3.3216	5.74293e-005	
3.324	5.74439e-005	
3.3264	5.74585e-005	
3.3288	5.74731e-005	
3.3312	5.74877e-005	
3.3336	5.75022e-005	
3.336	5.75168e-005	
3.3384	5.75313e-005	
3.3408	5.75458e-005	
3.3432	5.75603e-005	
3.3456	5.75748e-005	
3.348	5.75893e-005	
3.3504	5.76037e-005	
3.3528	5.76181e-005	
3.3552	5.76325e-005	
3.3576	5.76469e-005	
3.36	5.76613e-005	
3.3624	5.76757e-005	
3.3648	5.76901e-005	
3.3672	5.77044e-005	
3.3696	5.77187e-005	
3.372	5.7733e-005	
3.3744	5.77473e-005	
3.3768	5.77616e-005	
3.3792	5.77759e-005	
3.3816	5.77901e-005	
3.384	5.78044e-005	
3.3864	5.78186e-005	
3.3888	5.78328e-005	
3.3912	5.7847e-005	
3.3936	5.78611e-005	
3.396	5.78753e-005	
3.3984	5.78894e-005	
3.4008	5.79036e-005	
3.4032	5.79177e-005	
3.4056	5.79318e-005	
3.408	5.79459e-005	
3.4104	5.79599e-005	
3.4128	5.7974e-005	
3.4152	5.7988e-005	
3.4176	5.8002e-005	
3.42	5.80161e-005	
3.4224	5.803e-005	
3.4248	5.8044e-005	
3.4272	5.8058e-005	
3.4296	5.80719e-005	
3.432	5.80859e-005	
3.4344	5.80998e-005	
3.4368	5.81137e-005	
3.4392	5.81276e-005	
3.4416	5.81415e-005	
3.444	5.81554e-005	
3.4464	5.81692e-005	
3.4488	5.8183e-005	
3.4512	5.81969e-005	
3.4536	5.82107e-005	
3.456	5.82245e-005	
3.4584	5.82382e-005	
3.4608	5.8252e-005	
3.4632	5.82658e-005	
3.4656	5.82795e-005	
3.468	5.82932e-005	
3.4704	5.83069e-005	
3.4728	5.83206e-005	
3.4752	5.83343e-005	
3.4776	5.8348e-005	
3.48	5.83616e-005	
3.4824	5.83753e-005	
3.4848	5.83889e-005	
3.4872	5.84025e-005	
3.4896	5.84161e-005	
3.492	5.84297e-005	
3.4944	5.84432e-005	
3.4968	5.84568e-005	
3.4992	5.84703e-005	
3.5016	5.84839e-005	
3.504	5.84974e-005	
3.5064	5.85109e-005	
3.5088	5.85244e-005	
3.5112	5.85378e-005	
3.5136	5.85513e-005	
3.516	5.85647e-005	
3.5184	5.85782e-005	
3.5208	5.85916e-005	
3.5232	5.8605e-005	
3.5256	5.86184e-005	
3.528	5.86318e-005	
3.5304	5.86451e-005	
3.5328	5.86585e-005	
3.5352	5.86718e-005	
3.5376	5.86852e-005	
3.54	5.86985e-005	
3.5424	5.87118e-005	
3.5448	5.87251e-005	
3.5472	5.87383e-005	
3.5496	5.87516e-005	
3.552	5.87648e-005	
3.5544	5.87781e-005	
3.5568	5.87913e-005	
3.5592	5.88045e-005	
3.5616	5.88177e-005	
3.564	5.88309e-005	
3.5664	5.8844e-005	
3.5688	5.88572e-005	
3.5712	5.88703e-005	
3.5736	5.88835e-005	
3.576	5.88966e-005	
3.5784	5.89097e-005	
3.5808	5.89228e-005	
3.5832	5.89359e-005	
3.5856	5.89489e-005	
3.588	5.8962e-005	
3.5904	5.8975e-005	
3.5928	5.8988e-005	
3.5952	5.9001e-005	
3.5976	5.90141e-005	
3.6	5.9027e-005	
3.6024	5.904e-005	
3.6048	5.9053e-005	
3.6072	5.90659e-005	
3.6096	5.90789e-005	
3.612	5.90918e-005	
3.6144	5.91047e-005	
3.6168	5.91176e-005	
3.6192	5.91305e-005	
3.6216	5.91434e-005	
3.624	5.91562e-005	
3.6264	5.91691e-005	
3.6288	5.91819e-005	
3.6312	5.91948e-005	
3.6336	5.92076e-005	
3.636	5.92204e-005	
3.6384	5.92332e-005	
3.6408	5.92459e-005	
3.6432	5.92587e-005	
3.6456	5.92715e-005	
3.648	5.92842e-005	
3.6504	5.92969e-005	
3.6528	5.93096e-005	
3.6552	5.93223e-005	
3.6576	5.9335e-005	
3.66	5.93477e-005	
3.6624	5.93604e-005	
3.6648	5.9373e-005	
3.6672	5.93857e-005	
3.6696	5.93983e-005	
3.672	5.94109e-005	
3.6744	5.94236e-005	
3.6768	5.94361e-005	
3.6792	5.94487e-005	
3.6816	5.94613e-005	
3.684	5.94739e-005	
3.6864	5.94864e-005	
3.6888	5.9499e-005	
3.6912	5.95115e-005	
3.6936	5.9524e-005	
3.696	5.95365e-005	
3.6984	5.9549e-005	
3.7008	5.95615e-005	
3.7032	5.95739e-005	
3.7056	5.95864e-005	
3.708	5.95988e-005	
3.7104	5.96113e-005	
3.7128	5.96237e-005	
3.7152	5.96361e-005	
3.7176	5.96485e-005	
3.72	5.96609e-005	
3.7224	5.96733e-005	
3.7248	5.96856e-005	
3.7272	5.9698e-005	
3.7296	5.97103e-005	
3.732	5.97226e-005	
3.7344	5.9735e-005	
3.7368	5.97473e-005	
3.7392	5.97596e-005	
3.7416	5.97718e-005	
3.744	5.97841e-005	
3.7464	5.97964e-005	
3.7488	5.98086e-005	
3.7512	5.98209e-005	
3.7536	5.98331e-005	
3.756	5.98453e-005	
3.7584	5.98575e-005	
3.7608	5.98697e-005	
3.7632	5.98819e-005	
3.7656	5.98941e-005	
3.768	5.99062e-005	
3.7704	5.99184e-005	
3.7728	5.99305e-005	
3.7752	5.99426e-005	
3.7776	5.99548e-005	
3.78	5.99669e-005	
3.7824	5.9979e-005	
3.7848	5.9991e-005	
3.7872	6.00031e-005	
3.7896	6.00152e-005	
3.792	6.00272e-005	
3.7944	6.00393e-005	
3.7968	6.00513e-005	
3.7992	6.00633e-005	
3.8016	6.00753e-005	
3.804	6.00873e-005	
3.8064	6.00993e-005	
3.8088	6.01113e-005	
3.8112	6.01232e-005	
3.8136	6.01352e-005	
3.816	6.01471e-005	
3.8184	6.01591e-005	
3.8208	6.0171e-005	
3.8232	6.01829e-005	
3.8256	6.01948e-005	
3.828	6.02067e-005	
3.8304	6.02186e-005	
3.8328	6.02304e-005	
3.8352	6.02423e-005	
3.8376	6.02541e-005	
3.84	6.0266e-005	
3.8424	6.02778e-005	
3.8448	6.02896e-005	
3.8472	6.03014e-005	
3.8496	6.03132e-005	
3.852	6.0325e-005	
3.8544	6.03368e-005	
3.8568	6.03485e-005	
3.8592	6.03603e-005	
3.8616	6.0372e-005	
3.864	6.03838e-005	
3.8664	6.03955e-005	
3.8688	6.04072e-005	
3.8712	6.04189e-005	
3.8736	6.04306e-005	
3.876	6.04423e-005	
3.8784	6.0454e-005	
3.8808	6.04656e-005	
3.8832	6.04773e-005	
3.8856	6.04889e-005	
3.888	6.05005e-005	
3.8904	6.05122e-005	
3.8928	6.05238e-005	
3.8952	6.05354e-005	
3.8976	6.0547e-005	
3.9	6.05585e-005	
3.9024	6.05701e-005	
3.9048	6.05817e-005	
3.9072	6.05932e-005	
3.9096	6.06048e-005	
3.912	6.06163e-005	
3.9144	6.06278e-005	
3.9168	6.06393e-005	
3.9192	6.06508e-005	
3.9216	6.06623e-005	
3.924	6.06738e-005	
3.9264	6.06853e-005	
3.9288	6.06967e-005	
3.9312	6.07082e-005	
3.9336	6.07196e-005	
3.936	6.07311e-005	
3.9384	6.07425e-005	
3.9408	6.07539e-005	
3.9432	6.07653e-005	
3.9456	6.07767e-005	
3.948	6.07881e-005	
3.9504	6.07994e-005	
3.9528	6.08108e-005	
3.9552	6.08222e-005	
3.9576	6.08335e-005	
3.96	6.08448e-005	
3.9624	6.08562e-005	
3.9648	6.08675e-005	
3.9672	6.08788e-005	
3.9696	6.08901e-005	
3.972	6.09014e-005	
3.9744	6.09126e-005	
3.9768	6.09239e-005	
3.9792	6.09352e-005	
3.9816	6.09464e-005	
3.984	6.09576e-005	
3.9864	6.09689e-005	
3.9888	6.09801e-005	
3.9912	6.09913e-005	
3.9936	6.10025e-005	
3.996	6.10137e-005	
3.9984	6.10249e-005	
4.0008	6.10361e-005	
4.0032	6.10472e-005	
4.0056	6.10584e-005	
4.008	6.10695e-005	
4.0104	6.10806e-005	
4.0128	6.10918e-005	
4.0152	6.11029e-005	
4.0176	6.1114e-005	
4.02	6.11251e-005	
4.0224	6.11362e-005	
4.0248	6.11473e-005	
4.0272	6.11583e-005	
4.0296	6.11694e-005	
4.032	6.11805e-005	
4.0344	6.11915e-005	
4.0368	6.12025e-005	
4.0392	6.12136e-005	
4.0416	6.12246e-005	
4.044	6.12356e-005	
4.0464	6.12466e-005	
4.0488	6.12576e-005	
4.0512	6.12685e-005	
4.0536	6.12795e-005	
4.056	6.12905e-005	
4.0584	6.13014e-005	
4.0608	6.13124e-005	
4.0632	6.13233e-005	
4.0656	6.13342e-005	
4.068	6.13451e-005	
4.0704	6.13561e-005	
4.0728	6.1367e-005	
4.0752	6.13778e-005	
4.0776	6.13887e-005	
4.08	6.13996e-005	
4.0824	6.14105e-005	
4.0848	6.14213e-005	
4.0872	6.14322e-005	
4.0896	6.1443e-005	
4.092	6.14538e-005	
4.0944	6.14646e-005	
4.0968	6.14755e-005	
4.0992	6.14863e-005	
4.1016	6.14971e-005	
4.104	6.15078e-005	
4.1064	6.15186e-005	
4.1088	6.15294e-005	
4.1112	6.15401e-005	
4.1136	6.15509e-005	
4.116	6.15616e-005	
4.1184	6.15724e-005	
4.1208	6.15831e-005	
4.1232	6.15938e-005	
4.1256	6.16045e-005	
4.128	6.16152e-005	
4.1304	6.16259e-005	
4.1328	6.16366e-005	
4.1352	6.16472e-005	
4.1376	6.16579e-005	
4.14	6.16686e-005	
4.1424	6.16792e-005	
4.1448	6.16898e-005	
4.1472	6.17005e-005	
4.1496	6.17111e-005	
4.152	6.17217e-005	
4.1544	6.17323e-005	
4.1568	6.17429e-005	
4.1592	6.17535e-005	
4.1616	6.17641e-005	
4.164	6.17746e-005	
4.1664	6.17852e-005	
4.1688	6.17958e-005	
4.1712	6.18063e-005	
4.1736	6.18168e-005	
4.176	6.18274e-005	
4.1784	6.18379e-005	
4.1808	6.18484e-005	
4.1832	6.18589e-005	
4.1856	6.18694e-005	
4.188	6.18799e-005	
4.1904	6.18904e-005	
4.1928	6.19008e-005	
4.1952	6.19113e-005	
4.1976	6.19218e-005	
4.2	6.19322e-005	
4.2024	6.19426e-005	
4.2048	6.19531e-005	
4.2072	6.19635e-005	
4.2096	6.19739e-005	
4.212	6.19843e-005	
4.2144	6.19947e-005	
4.2168	6.20051e-005	
4.2192	6.20155e-005	
4.2216	6.20258e-005	
4.224	6.20362e-005	
4.2264	6.20466e-005	
4.2288	6.20569e-005	
4.2312	6.20673e-005	
4.2336	6.20776e-005	
4.236	6.20879e-005	
4.2384	6.20982e-005	
4.2408	6.21085e-005	
4.2432	6.21188e-005	
4.2456	6.21291e-005	
4.248	6.21394e-005	
4.2504	6.21497e-005	
4.2528	6.216e-005	
4.2552	6.21702e-005	
4.2576	6.21805e-005	
4.26	6.21907e-005	
4.2624	6.2201e-005	
4.2648	6.22112e-005	
4.2672	6.22214e-005	
4.2696	6.22316e-005	
4.272	6.22418e-005	
4.2744	6.2252e-005	
4.2768	6.22622e-005	
4.2792	6.22724e-005	
4.2816	6.22826e-005	
4.284	6.22927e-005	
4.2864	6.23029e-005	
4.2888	6.23131e-005	
4.2912	6.23232e-005	
4.2936	6.23333e-005	
4.296	6.23435e-005	
4.2984	6.23536e-005	
4.3008	6.23637e-005	
4.3032	6.23738e-005	
4.3056	6.23839e-005	
4.308	6.2394e-005	
4.3104	6.24041e-005	
4.3128	6.24141e-005	
4.3152	6.24242e-005	
4.3176	6.24343e-005	
4.32	6.24443e-005	
4.3224	6.24544e-005	
4.3248	6.24644e-005	
4.3272	6.24744e-005	
4.3296	6.24845e-005	
4.332	6.24945e-005	
4.3344	6.25045e-005	
4.3368	6.25145e-005	
4.3392	6.25245e-005	
4.3416	6.25344e-005	
4.344	6.25444e-005	
4.3464	6.25544e-005	
4.3488	6.25644e-005	
4.3512	6.25743e-005	
4.3536	6.25843e-005	
4.356	6.25942e-005	
4.3584	6.26041e-005	
4.3608	6.2614e-005	
4.3632	6.2624e-005	
4.3656	6.26339e-005	
4.368	6.26438e-005	
4.3704	6.26537e-005	
4.3728	6.26636e-005	
4.3752	6.26734e-005	
4.3776	6.26833e-005	
4.38	6.26932e-005	
4.3824	6.2703e-005	
4.3848	6.27129e-005	
4.3872	6.27227e-005	
4.3896	6.27326e-005	
4.392	6.27424e-005	
4.3944	6.27522e-005	
4.3968	6.2762e-005	
4.3992	6.27718e-005	
4.4016	6.27816e-005	
4.404	6.27914e-005	
4.4064	6.28012e-005	
4.4088	6.2811e-005	
4.4112	6.28208e-005	
4.4136	6.28305e-005	
4.416	6.28403e-005	
4.4184	6.285e-005	
4.4208	6.28598e-005	
4.4232	6.28695e-005	
4.4256	6.28792e-005	
4.428	6.2889e-005	
4.4304	6.28987e-005	
4.4328	6.29084e-005	
4.4352	6.29181e-005	
4.4376	6.29278e-005	
4.44	6.29375e-005	
4.4424	6.29471e-005	
4.4448	6.29568e-005	
4.4472	6.29665e-005	
4.4496	6.29761e-005	
4.452	6.29858e-005	
4.4544	6.29954e-005	
4.4568	6.30051e-005	
4.4592	6.30147e-005	
4.4616	6.30243e-005	
4.464	6.30339e-005	
4.4664	6.30435e-005	
4.4688	6.30531e-005	
4.4712	6.30627e-005	
4.4736	6.30723e-005	
4.476	6.30819e-005	
4.4784	6.30915e-005	
4.4808	6.3101e-005	
4.4832	6.31106e-005	
4.4856	6.31201e-005	
4.488	6.31297e-005	
4.4904	6.31392e-005	
4.4928	6.31488e-005	
4.4952	6.31583e-005	
4.4976	6.31678e-005	
4.5	6.31773e-005	
4.5024	6.31868e-005	
4.5048	6.31963e-005	
4.5072	6.32058e-005	
4.5096	6.32153e-005	
4.512	6.32248e-005	
4.5144	6.32342e-005	
4.5168	6.32437e-005	
4.5192	6.32532e-005	
4.5216	6.32626e-005	
4.524	6.32721e-005	
4.5264	6.32815e-005	
4.5288	6.32909e-005	
4.5312	6.33003e-005	
4.5336	6.33098e-005	
4.536	6.33192e-005	
4.5384	6.33286e-005	
4.5408	6.3338e-005	
4.5432	6.33474e-005	
4.5456	6.33567e-005	
4.548	6.33661e-005	
4.5504	6.33755e-005	
4.5528	6.33849e-005	
4.5552	6.33942e-005	
4.5576	6.34036e-005	
4.56	6.34129e-005	
4.5624	6.34222e-005	
4.5648	6.34316e-005	
4.5672	6.34409e-005	
4.5696	6.34502e-005	
4.572	6.34595e-005	
4.5744	6.34688e-005	
4.5768	6.34781e-005	
4.5792	6.34874e-005	
4.5816	6.34967e-005	
4.584	6.3506e-005	
4.5864	6.35153e-005	
4.5888	6.35245e-005	
4.5912	6.35338e-005	
4.5936	6.3543e-005	
4.596	6.35523e-005	
4.5984	6.35615e-005	
4.6008	6.35708e-005	
4.6032	6.358e-005	
4.6056	6.35892e-005	
4.608	6.35984e-005	
4.6104	6.36076e-005	
4.6128	6.36168e-005	
4.6152	6.3626e-005	
4.6176	6.36352e-005	
4.62	6.36444e-005	
4.6224	6.36536e-005	
4.6248	6.36627e-005	
4.6272	6.36719e-005	
4.6296	6.36811e-005	
4.632	6.36902e-005	
4.6344	6.36993e-005	
4.6368	6.37085e-005	
4.6392	6.37176e-005	
4.6416	6.37267e-005	
4.644	6.37359e-005	
4.6464	6.3745e-005	
4.6488	6.37541e-005	
4.6512	6.37632e-005	
4.6536	6.37723e-005	
4.656	6.37814e-005	
4.6584	6.37904e-005	
4.6608	6.37995e-005	
4.6632	6.38086e-005	
4.6656	6.38176e-005	
4.668	6.38267e-005	
4.6704	6.38357e-005	
4.6728	6.38448e-005	
4.6752	6.38538e-005	
4.6776	6.38629e-005	
4.68	6.38719e-005	
4.6824	6.38809e-005	
4.6848	6.38899e-005	
4.6872	6.38989e-005	
4.6896	6.39079e-005	
4.692	6.39169e-005	
4.6944	6.39259e-005	
4.6968	6.39349e-005	
4.6992	6.39439e-005	
4.7016	6.39528e-005	
4.704	6.39618e-005	
4.7064	6.39708e-005	
4.7088	6.39797e-005	
4.7112	6.39886e-005	
4.7136	6.39976e-005	
4.716	6.40065e-005	
4.7184	6.40154e-005	
4.7208	6.40244e-005	
4.7232	6.40333e-005	
4.7256	6.40422e-005	
4.728	6.40511e-005	
4.7304	6.406e-005	
4.7328	6.40689e-005	
4.7352	6.40778e-005	
4.7376	6.40866e-005	
4.74	6.40955e-005	
4.7424	6.41044e-005	
4.7448	6.41132e-005	
4.7472	6.41221e-005	
4.7496	6.4131e-005	
4.752	6.41398e-005	
4.7544	6.41486e-005	
4.7568	6.41575e-005	
4.7592	6.41663e-005	
4.7616	6.41751e-005	
4.764	6.41839e-005	
4.7664	6.41927e-005	
4.7688	6.42015e-005	
4.7712	6.42103e-005	
4.7736	6.42191e-005	
4.776	6.42279e-005	
4.7784	6.42367e-005	
4.7808	6.42455e-005	
4.7832	6.42542e-005	
4.7856	6.4263e-005	
4.788	6.42717e-005	
4.7904	6.42805e-005	
4.7928	6.42892e-005	
4.7952	6.4298e-005	
4.7976	6.43067e-005	
4.8	6.43154e-005	
4.8024	6.43241e-005	
4.8048	6.43329e-005	
4.8072	6.43416e-005	
4.8096	6.43503e-005	
4.812	6.4359e-005	
4.8144	6.43677e-005	
4.8168	6.43763e-005	
4.8192	6.4385e-005	
4.8216	6.43937e-005	
4.824	6.44024e-005	
4.8264	6.4411e-005	
4.8288	6.44197e-005	
4.8312	6.44283e-005	
4.8336	6.4437e-005	
4.836	6.44456e-005	
4.8384	6.44542e-005	
4.8408	6.44629e-005	
4.8432	6.44715e-005	
4.8456	6.44801e-005	
4.848	6.44887e-005	
4.8504	6.44973e-005	
4.8528	6.45059e-005	
4.8552	6.45145e-005	
4.8576	6.45231e-005	
4.86	6.45317e-005	
4.8624	6.45403e-005	
4.8648	6.45488e-005	
4.8672	6.45574e-005	
4.8696	6.4566e-005	
