11.9592	0.000153323	
11.9616	0.000153325	
11.964	0.000153327	
11.9664	0.000153329	
11.9688	0.00015333	
11.9712	0.000153332	
11.9736	0.000153334	
11.976	0.000153336	
11.9784	0.000153338	
11.9808	0.000153339	
11.9832	0.000153341	
11.9856	0.000153343	
11.988	0.000153345	
11.9904	0.000153347	
11.9928	0.000153348	
11.9952	0.00015335	
11.9976	0.000153352	
12	0.000153354	
12.0024	0.000153355	
12.0048	0.000153357	
12.0072	0.000153359	
12.0096	0.000153361	
12.012	0.000153363	
12.0144	0.000153364	
12.0168	0.000153366	
12.0192	0.000153368	
12.0216	0.00015337	
12.024	0.000153372	
12.0264	0.000153373	
12.0288	0.000153375	
12.0312	0.000153377	
12.0336	0.000153379	
12.036	0.00015338	
12.0384	0.000153382	
12.0408	0.000153384	
12.0432	0.000153386	
12.0456	0.000153387	
12.048	0.000153389	
12.0504	0.000153391	
12.0528	0.000153393	
12.0552	0.000153395	
12.0576	0.000153396	
12.06	0.000153398	
12.0624	0.0001534	
12.0648	0.000153402	
12.0672	0.000153403	
12.0696	0.000153405	
12.072	0.000153407	
12.0744	0.000153409	
12.0768	0.00015341	
12.0792	0.000153412	
12.0816	0.000153414	
12.084	0.000153416	
12.0864	0.000153417	
12.0888	0.000153419	
12.0912	0.000153421	
12.0936	0.000153423	
12.096	0.000153424	
12.0984	0.000153426	
12.1008	0.000153428	
12.1032	0.00015343	
12.1056	0.000153432	
12.108	0.000153433	
12.1104	0.000153435	
12.1128	0.000153437	
12.1152	0.000153439	
12.1176	0.00015344	
12.12	0.000153442	
12.1224	0.000153444	
12.1248	0.000153446	
12.1272	0.000153447	
12.1296	0.000153449	
12.132	0.000153451	
12.1344	0.000153452	
12.1368	0.000153454	
12.1392	0.000153456	
12.1416	0.000153458	
12.144	0.000153459	
12.1464	0.000153461	
12.1488	0.000153463	
12.1512	0.000153465	
12.1536	0.000153466	
12.156	0.000153468	
12.1584	0.00015347	
12.1608	0.000153472	
12.1632	0.000153473	
12.1656	0.000153475	
12.168	0.000153477	
12.1704	0.000153479	
12.1728	0.00015348	
12.1752	0.000153482	
12.1776	0.000153484	
12.18	0.000153486	
12.1824	0.000153487	
12.1848	0.000153489	
12.1872	0.000153491	
12.1896	0.000153492	
12.192	0.000153494	
12.1944	0.000153496	
12.1968	0.000153498	
12.1992	0.000153499	
12.2016	0.000153501	
12.204	0.000153503	
12.2064	0.000153505	
12.2088	0.000153506	
12.2112	0.000153508	
12.2136	0.00015351	
12.216	0.000153511	
12.2184	0.000153513	
12.2208	0.000153515	
12.2232	0.000153517	
12.2256	0.000153518	
12.228	0.00015352	
12.2304	0.000153522	
12.2328	0.000153524	
12.2352	0.000153525	
12.2376	0.000153527	
12.24	0.000153529	
12.2424	0.00015353	
12.2448	0.000153532	
12.2472	0.000153534	
12.2496	0.000153536	
12.252	0.000153537	
12.2544	0.000153539	
12.2568	0.000153541	
12.2592	0.000153542	
12.2616	0.000153544	
12.264	0.000153546	
12.2664	0.000153548	
12.2688	0.000153549	
12.2712	0.000153551	
12.2736	0.000153553	
12.276	0.000153554	
12.2784	0.000153556	
12.2808	0.000153558	
12.2832	0.000153559	
12.2856	0.000153561	
12.288	0.000153563	
12.2904	0.000153565	
12.2928	0.000153566	
12.2952	0.000153568	
12.2976	0.00015357	
12.3	0.000153571	
12.3024	0.000153573	
12.3048	0.000153575	
12.3072	0.000153577	
12.3096	0.000153578	
12.312	0.00015358	
12.3144	0.000153582	
12.3168	0.000153583	
12.3192	0.000153585	
12.3216	0.000153587	
12.324	0.000153588	
12.3264	0.00015359	
12.3288	0.000153592	
12.3312	0.000153593	
12.3336	0.000153595	
12.336	0.000153597	
12.3384	0.000153599	
12.3408	0.0001536	
12.3432	0.000153602	
12.3456	0.000153604	
12.348	0.000153605	
12.3504	0.000153607	
12.3528	0.000153609	
12.3552	0.00015361	
12.3576	0.000153612	
12.36	0.000153614	
12.3624	0.000153615	
12.3648	0.000153617	
12.3672	0.000153619	
12.3696	0.00015362	
12.372	0.000153622	
12.3744	0.000153624	
12.3768	0.000153626	
12.3792	0.000153627	
12.3816	0.000153629	
12.384	0.000153631	
12.3864	0.000153632	
12.3888	0.000153634	
12.3912	0.000153636	
12.3936	0.000153637	
12.396	0.000153639	
12.3984	0.000153641	
12.4008	0.000153642	
12.4032	0.000153644	
12.4056	0.000153646	
12.408	0.000153647	
12.4104	0.000153649	
12.4128	0.000153651	
12.4152	0.000153652	
12.4176	0.000153654	
12.42	0.000153656	
12.4224	0.000153657	
12.4248	0.000153659	
12.4272	0.000153661	
12.4296	0.000153662	
12.432	0.000153664	
12.4344	0.000153666	
12.4368	0.000153667	
12.4392	0.000153669	
12.4416	0.000153671	
12.444	0.000153672	
12.4464	0.000153674	
12.4488	0.000153676	
12.4512	0.000153677	
12.4536	0.000153679	
12.456	0.000153681	
12.4584	0.000153682	
12.4608	0.000153684	
12.4632	0.000153686	
12.4656	0.000153687	
12.468	0.000153689	
12.4704	0.000153691	
12.4728	0.000153692	
12.4752	0.000153694	
12.4776	0.000153696	
12.48	0.000153697	
12.4824	0.000153699	
12.4848	0.000153701	
12.4872	0.000153702	
12.4896	0.000153704	
12.492	0.000153706	
12.4944	0.000153707	
12.4968	0.000153709	
12.4992	0.00015371	
12.5016	0.000153712	
12.504	0.000153714	
12.5064	0.000153715	
12.5088	0.000153717	
12.5112	0.000153719	
12.5136	0.00015372	
12.516	0.000153722	
12.5184	0.000153724	
12.5208	0.000153725	
12.5232	0.000153727	
12.5256	0.000153729	
12.528	0.00015373	
12.5304	0.000153732	
12.5328	0.000153733	
12.5352	0.000153735	
12.5376	0.000153737	
12.54	0.000153738	
12.5424	0.00015374	
12.5448	0.000153742	
12.5472	0.000153743	
12.5496	0.000153745	
12.552	0.000153747	
12.5544	0.000153748	
12.5568	0.00015375	
12.5592	0.000153752	
12.5616	0.000153753	
12.564	0.000153755	
12.5664	0.000153756	
12.5688	0.000153758	
12.5712	0.00015376	
12.5736	0.000153761	
12.576	0.000153763	
12.5784	0.000153765	
12.5808	0.000153766	
12.5832	0.000153768	
12.5856	0.000153769	
12.588	0.000153771	
12.5904	0.000153773	
12.5928	0.000153774	
12.5952	0.000153776	
12.5976	0.000153778	
12.6	0.000153779	
12.6024	0.000153781	
12.6048	0.000153782	
12.6072	0.000153784	
12.6096	0.000153786	
12.612	0.000153787	
12.6144	0.000153789	
12.6168	0.000153791	
12.6192	0.000153792	
12.6216	0.000153794	
12.624	0.000153795	
12.6264	0.000153797	
12.6288	0.000153799	
12.6312	0.0001538	
12.6336	0.000153802	
12.636	0.000153804	
12.6384	0.000153805	
12.6408	0.000153807	
12.6432	0.000153808	
12.6456	0.00015381	
12.648	0.000153812	
12.6504	0.000153813	
12.6528	0.000153815	
12.6552	0.000153816	
12.6576	0.000153818	
12.66	0.00015382	
12.6624	0.000153821	
12.6648	0.000153823	
12.6672	0.000153824	
12.6696	0.000153826	
12.672	0.000153828	
12.6744	0.000153829	
12.6768	0.000153831	
12.6792	0.000153833	
12.6816	0.000153834	
12.684	0.000153836	
12.6864	0.000153837	
12.6888	0.000153839	
12.6912	0.000153841	
12.6936	0.000153842	
12.696	0.000153844	
12.6984	0.000153845	
12.7008	0.000153847	
12.7032	0.000153849	
12.7056	0.00015385	
12.708	0.000153852	
12.7104	0.000153853	
12.7128	0.000153855	
12.7152	0.000153857	
12.7176	0.000153858	
12.72	0.00015386	
12.7224	0.000153861	
12.7248	0.000153863	
12.7272	0.000153864	
12.7296	0.000153866	
12.732	0.000153868	
12.7344	0.000153869	
12.7368	0.000153871	
12.7392	0.000153872	
12.7416	0.000153874	
12.744	0.000153876	
12.7464	0.000153877	
12.7488	0.000153879	
12.7512	0.00015388	
12.7536	0.000153882	
12.756	0.000153884	
12.7584	0.000153885	
12.7608	0.000153887	
12.7632	0.000153888	
12.7656	0.00015389	
12.768	0.000153891	
12.7704	0.000153893	
12.7728	0.000153895	
12.7752	0.000153896	
12.7776	0.000153898	
12.78	0.000153899	
12.7824	0.000153901	
12.7848	0.000153903	
12.7872	0.000153904	
12.7896	0.000153906	
12.792	0.000153907	
12.7944	0.000153909	
12.7968	0.00015391	
12.7992	0.000153912	
12.8016	0.000153914	
12.804	0.000153915	
12.8064	0.000153917	
12.8088	0.000153918	
12.8112	0.00015392	
12.8136	0.000153921	
12.816	0.000153923	
12.8184	0.000153925	
12.8208	0.000153926	
12.8232	0.000153928	
12.8256	0.000153929	
12.828	0.000153931	
12.8304	0.000153932	
12.8328	0.000153934	
12.8352	0.000153936	
12.8376	0.000153937	
12.84	0.000153939	
12.8424	0.00015394	
12.8448	0.000153942	
12.8472	0.000153943	
12.8496	0.000153945	
12.852	0.000153947	
12.8544	0.000153948	
12.8568	0.00015395	
12.8592	0.000153951	
12.8616	0.000153953	
12.864	0.000153954	
12.8664	0.000153956	
12.8688	0.000153957	
12.8712	0.000153959	
12.8736	0.000153961	
12.876	0.000153962	
12.8784	0.000153964	
12.8808	0.000153965	
12.8832	0.000153967	
12.8856	0.000153968	
12.888	0.00015397	
12.8904	0.000153971	
12.8928	0.000153973	
12.8952	0.000153975	
12.8976	0.000153976	
12.9	0.000153978	
12.9024	0.000153979	
12.9048	0.000153981	
12.9072	0.000153982	
12.9096	0.000153984	
12.912	0.000153985	
12.9144	0.000153987	
12.9168	0.000153989	
12.9192	0.00015399	
12.9216	0.000153992	
12.924	0.000153993	
12.9264	0.000153995	
12.9288	0.000153996	
12.9312	0.000153998	
12.9336	0.000153999	
12.936	0.000154001	
12.9384	0.000154002	
12.9408	0.000154004	
12.9432	0.000154006	
12.9456	0.000154007	
12.948	0.000154009	
12.9504	0.00015401	
12.9528	0.000154012	
12.9552	0.000154013	
12.9576	0.000154015	
12.96	0.000154016	
12.9624	0.000154018	
12.9648	0.000154019	
12.9672	0.000154021	
12.9696	0.000154022	
12.972	0.000154024	
12.9744	0.000154026	
12.9768	0.000154027	
12.9792	0.000154029	
12.9816	0.00015403	
12.984	0.000154032	
12.9864	0.000154033	
12.9888	0.000154035	
12.9912	0.000154036	
12.9936	0.000154038	
12.996	0.000154039	
12.9984	0.000154041	
13.0008	0.000154042	
13.0032	0.000154044	
13.0056	0.000154045	
13.008	0.000154047	
13.0104	0.000154048	
13.0128	0.00015405	
13.0152	0.000154052	
13.0176	0.000154053	
13.02	0.000154055	
13.0224	0.000154056	
13.0248	0.000154058	
13.0272	0.000154059	
13.0296	0.000154061	
13.032	0.000154062	
13.0344	0.000154064	
13.0368	0.000154065	
13.0392	0.000154067	
13.0416	0.000154068	
13.044	0.00015407	
13.0464	0.000154071	
13.0488	0.000154073	
13.0512	0.000154074	
13.0536	0.000154076	
13.056	0.000154077	
13.0584	0.000154079	
13.0608	0.00015408	
13.0632	0.000154082	
13.0656	0.000154083	
13.068	0.000154085	
13.0704	0.000154086	
13.0728	0.000154088	
13.0752	0.000154089	
13.0776	0.000154091	
13.08	0.000154093	
13.0824	0.000154094	
13.0848	0.000154096	
13.0872	0.000154097	
13.0896	0.000154099	
13.092	0.0001541	
13.0944	0.000154102	
13.0968	0.000154103	
13.0992	0.000154105	
13.1016	0.000154106	
13.104	0.000154108	
13.1064	0.000154109	
13.1088	0.000154111	
13.1112	0.000154112	
13.1136	0.000154114	
13.116	0.000154115	
13.1184	0.000154117	
13.1208	0.000154118	
13.1232	0.00015412	
13.1256	0.000154121	
13.128	0.000154123	
13.1304	0.000154124	
13.1328	0.000154126	
13.1352	0.000154127	
13.1376	0.000154129	
13.14	0.00015413	
13.1424	0.000154132	
13.1448	0.000154133	
13.1472	0.000154135	
13.1496	0.000154136	
13.152	0.000154138	
13.1544	0.000154139	
13.1568	0.000154141	
13.1592	0.000154142	
13.1616	0.000154144	
13.164	0.000154145	
13.1664	0.000154147	
13.1688	0.000154148	
13.1712	0.00015415	
13.1736	0.000154151	
13.176	0.000154152	
13.1784	0.000154154	
13.1808	0.000154155	
13.1832	0.000154157	
13.1856	0.000154158	
13.188	0.00015416	
13.1904	0.000154161	
13.1928	0.000154163	
13.1952	0.000154164	
13.1976	0.000154166	
13.2	0.000154167	
13.2024	0.000154169	
13.2048	0.00015417	
13.2072	0.000154172	
13.2096	0.000154173	
13.212	0.000154175	
13.2144	0.000154176	
13.2168	0.000154178	
13.2192	0.000154179	
13.2216	0.000154181	
13.224	0.000154182	
13.2264	0.000154184	
13.2288	0.000154185	
13.2312	0.000154187	
13.2336	0.000154188	
13.236	0.00015419	
13.2384	0.000154191	
13.2408	0.000154192	
13.2432	0.000154194	
13.2456	0.000154195	
13.248	0.000154197	
13.2504	0.000154198	
13.2528	0.0001542	
13.2552	0.000154201	
13.2576	0.000154203	
13.26	0.000154204	
13.2624	0.000154206	
13.2648	0.000154207	
13.2672	0.000154209	
13.2696	0.00015421	
13.272	0.000154212	
13.2744	0.000154213	
13.2768	0.000154215	
13.2792	0.000154216	
13.2816	0.000154217	
13.284	0.000154219	
13.2864	0.00015422	
13.2888	0.000154222	
13.2912	0.000154223	
13.2936	0.000154225	
13.296	0.000154226	
13.2984	0.000154228	
13.3008	0.000154229	
13.3032	0.000154231	
13.3056	0.000154232	
13.308	0.000154234	
13.3104	0.000154235	
13.3128	0.000154236	
13.3152	0.000154238	
13.3176	0.000154239	
13.32	0.000154241	
13.3224	0.000154242	
13.3248	0.000154244	
13.3272	0.000154245	
13.3296	0.000154247	
13.332	0.000154248	
13.3344	0.00015425	
13.3368	0.000154251	
13.3392	0.000154252	
13.3416	0.000154254	
13.344	0.000154255	
13.3464	0.000154257	
13.3488	0.000154258	
13.3512	0.00015426	
13.3536	0.000154261	
13.356	0.000154263	
13.3584	0.000154264	
13.3608	0.000154266	
13.3632	0.000154267	
13.3656	0.000154268	
13.368	0.00015427	
13.3704	0.000154271	
13.3728	0.000154273	
13.3752	0.000154274	
13.3776	0.000154276	
13.38	0.000154277	
13.3824	0.000154279	
13.3848	0.00015428	
13.3872	0.000154281	
13.3896	0.000154283	
13.392	0.000154284	
13.3944	0.000154286	
13.3968	0.000154287	
13.3992	0.000154289	
13.4016	0.00015429	
13.404	0.000154292	
13.4064	0.000154293	
13.4088	0.000154294	
13.4112	0.000154296	
13.4136	0.000154297	
13.416	0.000154299	
13.4184	0.0001543	
13.4208	0.000154302	
13.4232	0.000154303	
13.4256	0.000154304	
13.428	0.000154306	
13.4304	0.000154307	
13.4328	0.000154309	
13.4352	0.00015431	
13.4376	0.000154312	
13.44	0.000154313	
13.4424	0.000154314	
13.4448	0.000154316	
13.4472	0.000154317	
13.4496	0.000154319	
13.452	0.00015432	
13.4544	0.000154322	
13.4568	0.000154323	
13.4592	0.000154324	
13.4616	0.000154326	
13.464	0.000154327	
13.4664	0.000154329	
13.4688	0.00015433	
13.4712	0.000154332	
13.4736	0.000154333	
13.476	0.000154334	
13.4784	0.000154336	
13.4808	0.000154337	
13.4832	0.000154339	
13.4856	0.00015434	
13.488	0.000154342	
13.4904	0.000154343	
13.4928	0.000154344	
13.4952	0.000154346	
13.4976	0.000154347	
13.5	0.000154349	
13.5024	0.00015435	
13.5048	0.000154351	
13.5072	0.000154353	
13.5096	0.000154354	
13.512	0.000154356	
13.5144	0.000154357	
13.5168	0.000154359	
13.5192	0.00015436	
13.5216	0.000154361	
13.524	0.000154363	
13.5264	0.000154364	
13.5288	0.000154366	
13.5312	0.000154367	
13.5336	0.000154368	
13.536	0.00015437	
13.5384	0.000154371	
13.5408	0.000154373	
13.5432	0.000154374	
13.5456	0.000154376	
13.548	0.000154377	
13.5504	0.000154378	
13.5528	0.00015438	
13.5552	0.000154381	
13.5576	0.000154383	
13.56	0.000154384	
13.5624	0.000154385	
13.5648	0.000154387	
13.5672	0.000154388	
13.5696	0.00015439	
13.572	0.000154391	
13.5744	0.000154392	
13.5768	0.000154394	
13.5792	0.000154395	
13.5816	0.000154397	
13.584	0.000154398	
13.5864	0.000154399	
13.5888	0.000154401	
13.5912	0.000154402	
13.5936	0.000154404	
13.596	0.000154405	
13.5984	0.000154406	
13.6008	0.000154408	
13.6032	0.000154409	
13.6056	0.000154411	
13.608	0.000154412	
13.6104	0.000154413	
13.6128	0.000154415	
13.6152	0.000154416	
13.6176	0.000154418	
13.62	0.000154419	
13.6224	0.00015442	
13.6248	0.000154422	
13.6272	0.000154423	
13.6296	0.000154425	
13.632	0.000154426	
13.6344	0.000154427	
13.6368	0.000154429	
13.6392	0.00015443	
13.6416	0.000154431	
13.644	0.000154433	
13.6464	0.000154434	
13.6488	0.000154436	
13.6512	0.000154437	
13.6536	0.000154438	
13.656	0.00015444	
13.6584	0.000154441	
13.6608	0.000154443	
13.6632	0.000154444	
13.6656	0.000154445	
13.668	0.000154447	
13.6704	0.000154448	
13.6728	0.000154449	
13.6752	0.000154451	
13.6776	0.000154452	
13.68	0.000154454	
13.6824	0.000154455	
13.6848	0.000154456	
13.6872	0.000154458	
13.6896	0.000154459	
13.692	0.000154461	
13.6944	0.000154462	
13.6968	0.000154463	
13.6992	0.000154465	
13.7016	0.000154466	
13.704	0.000154467	
13.7064	0.000154469	
13.7088	0.00015447	
13.7112	0.000154472	
13.7136	0.000154473	
13.716	0.000154474	
13.7184	0.000154476	
13.7208	0.000154477	
13.7232	0.000154478	
13.7256	0.00015448	
13.728	0.000154481	
13.7304	0.000154483	
13.7328	0.000154484	
13.7352	0.000154485	
13.7376	0.000154487	
13.74	0.000154488	
13.7424	0.000154489	
13.7448	0.000154491	
13.7472	0.000154492	
13.7496	0.000154493	
13.752	0.000154495	
13.7544	0.000154496	
13.7568	0.000154498	
13.7592	0.000154499	
13.7616	0.0001545	
13.764	0.000154502	
13.7664	0.000154503	
13.7688	0.000154504	
13.7712	0.000154506	
13.7736	0.000154507	
13.776	0.000154508	
13.7784	0.00015451	
13.7808	0.000154511	
13.7832	0.000154513	
13.7856	0.000154514	
13.788	0.000154515	
13.7904	0.000154517	
13.7928	0.000154518	
13.7952	0.000154519	
13.7976	0.000154521	
13.8	0.000154522	
13.8024	0.000154523	
13.8048	0.000154525	
13.8072	0.000154526	
13.8096	0.000154527	
13.812	0.000154529	
13.8144	0.00015453	
13.8168	0.000154532	
13.8192	0.000154533	
13.8216	0.000154534	
13.824	0.000154536	
13.8264	0.000154537	
13.8288	0.000154538	
13.8312	0.00015454	
13.8336	0.000154541	
13.836	0.000154542	
13.8384	0.000154544	
13.8408	0.000154545	
13.8432	0.000154546	
13.8456	0.000154548	
13.848	0.000154549	
13.8504	0.00015455	
13.8528	0.000154552	
13.8552	0.000154553	
13.8576	0.000154554	
13.86	0.000154556	
13.8624	0.000154557	
13.8648	0.000154559	
13.8672	0.00015456	
13.8696	0.000154561	
13.872	0.000154563	
13.8744	0.000154564	
13.8768	0.000154565	
13.8792	0.000154567	
13.8816	0.000154568	
13.884	0.000154569	
13.8864	0.000154571	
13.8888	0.000154572	
13.8912	0.000154573	
13.8936	0.000154575	
13.896	0.000154576	
13.8984	0.000154577	
13.9008	0.000154579	
13.9032	0.00015458	
13.9056	0.000154581	
13.908	0.000154583	
13.9104	0.000154584	
13.9128	0.000154585	
13.9152	0.000154587	
13.9176	0.000154588	
13.92	0.000154589	
13.9224	0.000154591	
13.9248	0.000154592	
13.9272	0.000154593	
13.9296	0.000154595	
13.932	0.000154596	
13.9344	0.000154597	
13.9368	0.000154599	
13.9392	0.0001546	
13.9416	0.000154601	
13.944	0.000154603	
13.9464	0.000154604	
13.9488	0.000154605	
13.9512	0.000154607	
13.9536	0.000154608	
13.956	0.000154609	
13.9584	0.000154611	
13.9608	0.000154612	
13.9632	0.000154613	
13.9656	0.000154615	
13.968	0.000154616	
13.9704	0.000154617	
13.9728	0.000154619	
13.9752	0.00015462	
13.9776	0.000154621	
13.98	0.000154622	
13.9824	0.000154624	
13.9848	0.000154625	
13.9872	0.000154626	
13.9896	0.000154628	
13.992	0.000154629	
13.9944	0.00015463	
13.9968	0.000154632	
13.9992	0.000154633	
14.0016	0.000154634	
14.004	0.000154636	
14.0064	0.000154637	
14.0088	0.000154638	
14.0112	0.00015464	
14.0136	0.000154641	
14.016	0.000154642	
14.0184	0.000154644	
14.0208	0.000154645	
14.0232	0.000154646	
14.0256	0.000154648	
14.028	0.000154649	
14.0304	0.00015465	
14.0328	0.000154651	
14.0352	0.000154653	
14.0376	0.000154654	
14.04	0.000154655	
14.0424	0.000154657	
14.0448	0.000154658	
14.0472	0.000154659	
14.0496	0.000154661	
14.052	0.000154662	
14.0544	0.000154663	
14.0568	0.000154665	
14.0592	0.000154666	
14.0616	0.000154667	
14.064	0.000154668	
14.0664	0.00015467	
14.0688	0.000154671	
14.0712	0.000154672	
14.0736	0.000154674	
14.076	0.000154675	
14.0784	0.000154676	
14.0808	0.000154678	
14.0832	0.000154679	
14.0856	0.00015468	
14.088	0.000154681	
14.0904	0.000154683	
14.0928	0.000154684	
14.0952	0.000154685	
14.0976	0.000154687	
14.1	0.000154688	
14.1024	0.000154689	
14.1048	0.000154691	
14.1072	0.000154692	
14.1096	0.000154693	
14.112	0.000154694	
14.1144	0.000154696	
14.1168	0.000154697	
14.1192	0.000154698	
14.1216	0.0001547	
14.124	0.000154701	
14.1264	0.000154702	
14.1288	0.000154704	
14.1312	0.000154705	
14.1336	0.000154706	
14.136	0.000154707	
14.1384	0.000154709	
14.1408	0.00015471	
14.1432	0.000154711	
14.1456	0.000154713	
14.148	0.000154714	
14.1504	0.000154715	
14.1528	0.000154716	
14.1552	0.000154718	
14.1576	0.000154719	
14.16	0.00015472	
14.1624	0.000154722	
14.1648	0.000154723	
14.1672	0.000154724	
14.1696	0.000154725	
14.172	0.000154727	
14.1744	0.000154728	
14.1768	0.000154729	
14.1792	0.000154731	
14.1816	0.000154732	
14.184	0.000154733	
14.1864	0.000154734	
14.1888	0.000154736	
14.1912	0.000154737	
14.1936	0.000154738	
14.196	0.00015474	
14.1984	0.000154741	
14.2008	0.000154742	
14.2032	0.000154743	
14.2056	0.000154745	
14.208	0.000154746	
14.2104	0.000154747	
14.2128	0.000154749	
14.2152	0.00015475	
14.2176	0.000154751	
14.22	0.000154752	
14.2224	0.000154754	
14.2248	0.000154755	
14.2272	0.000154756	
14.2296	0.000154757	
14.232	0.000154759	
14.2344	0.00015476	
14.2368	0.000154761	
14.2392	0.000154763	
14.2416	0.000154764	
14.244	0.000154765	
14.2464	0.000154766	
14.2488	0.000154768	
14.2512	0.000154769	
14.2536	0.00015477	
14.256	0.000154771	
14.2584	0.000154773	
14.2608	0.000154774	
14.2632	0.000154775	
14.2656	0.000154776	
14.268	0.000154778	
14.2704	0.000154779	
14.2728	0.00015478	
14.2752	0.000154782	
14.2776	0.000154783	
14.28	0.000154784	
14.2824	0.000154785	
14.2848	0.000154787	
14.2872	0.000154788	
14.2896	0.000154789	
14.292	0.00015479	
14.2944	0.000154792	
14.2968	0.000154793	
14.2992	0.000154794	
14.3016	0.000154795	
14.304	0.000154797	
14.3064	0.000154798	
14.3088	0.000154799	
14.3112	0.0001548	
14.3136	0.000154802	
14.316	0.000154803	
14.3184	0.000154804	
14.3208	0.000154806	
14.3232	0.000154807	
14.3256	0.000154808	
14.328	0.000154809	
14.3304	0.000154811	
14.3328	0.000154812	
14.3352	0.000154813	
14.3376	0.000154814	
14.34	0.000154816	
14.3424	0.000154817	
14.3448	0.000154818	
14.3472	0.000154819	
14.3496	0.000154821	
14.352	0.000154822	
14.3544	0.000154823	
14.3568	0.000154824	
14.3592	0.000154826	
14.3616	0.000154827	
14.364	0.000154828	
14.3664	0.000154829	
14.3688	0.000154831	
14.3712	0.000154832	
14.3736	0.000154833	
14.376	0.000154834	
14.3784	0.000154836	
14.3808	0.000154837	
14.3832	0.000154838	
14.3856	0.000154839	
