2.4384	2.46698e-007	
2.4408	2.47186e-007	
2.4432	2.47674e-007	
2.4456	2.48163e-007	
2.448	2.48652e-007	
2.4504	2.49141e-007	
2.4528	2.4963e-007	
2.4552	2.5012e-007	
2.4576	2.5061e-007	
2.46	2.511e-007	
2.4624	2.5159e-007	
2.4648	2.52081e-007	
2.4672	2.52572e-007	
2.4696	2.53063e-007	
2.472	2.53554e-007	
2.4744	2.54045e-007	
2.4768	2.54537e-007	
2.4792	2.55029e-007	
2.4816	2.55521e-007	
2.484	2.56014e-007	
2.4864	2.56506e-007	
2.4888	2.56999e-007	
2.4912	2.57492e-007	
2.4936	2.57986e-007	
2.496	2.58479e-007	
2.4984	2.58973e-007	
2.5008	2.59467e-007	
2.5032	2.59961e-007	
2.5056	2.60456e-007	
2.508	2.60951e-007	
2.5104	2.61445e-007	
2.5128	2.61941e-007	
2.5152	2.62436e-007	
2.5176	2.62932e-007	
2.52	2.63427e-007	
2.5224	2.63923e-007	
2.5248	2.6442e-007	
2.5272	2.64916e-007	
2.5296	2.65413e-007	
2.532	2.6591e-007	
2.5344	2.66407e-007	
2.5368	2.66904e-007	
2.5392	2.67402e-007	
2.5416	2.679e-007	
2.544	2.68398e-007	
2.5464	2.68896e-007	
2.5488	2.69395e-007	
2.5512	2.69893e-007	
2.5536	2.70392e-007	
2.556	2.70891e-007	
2.5584	2.71391e-007	
2.5608	2.7189e-007	
2.5632	2.7239e-007	
2.5656	2.7289e-007	
2.568	2.7339e-007	
2.5704	2.7389e-007	
2.5728	2.74391e-007	
2.5752	2.74892e-007	
2.5776	2.75393e-007	
2.58	2.75894e-007	
2.5824	2.76395e-007	
2.5848	2.76897e-007	
2.5872	2.77399e-007	
2.5896	2.77901e-007	
2.592	2.78403e-007	
2.5944	2.78906e-007	
2.5968	2.79408e-007	
2.5992	2.79911e-007	
2.6016	2.80414e-007	
2.604	2.80918e-007	
2.6064	2.81421e-007	
2.6088	2.81925e-007	
2.6112	2.82429e-007	
2.6136	2.82933e-007	
2.616	2.83437e-007	
2.6184	2.83942e-007	
2.6208	2.84446e-007	
2.6232	2.84951e-007	
2.6256	2.85456e-007	
2.628	2.85962e-007	
2.6304	2.86467e-007	
2.6328	2.86973e-007	
2.6352	2.87479e-007	
2.6376	2.87985e-007	
2.64	2.88491e-007	
2.6424	2.88997e-007	
2.6448	2.89504e-007	
2.6472	2.90011e-007	
2.6496	2.90518e-007	
2.652	2.91025e-007	
2.6544	2.91533e-007	
2.6568	2.9204e-007	
2.6592	2.92548e-007	
2.6616	2.93056e-007	
2.664	2.93565e-007	
2.6664	2.94073e-007	
2.6688	2.94582e-007	
2.6712	2.9509e-007	
2.6736	2.95599e-007	
2.676	2.96108e-007	
2.6784	2.96618e-007	
2.6808	2.97127e-007	
2.6832	2.97637e-007	
2.6856	2.98147e-007	
2.688	2.98657e-007	
2.6904	2.99167e-007	
2.6928	2.99678e-007	
2.6952	3.00189e-007	
2.6976	3.00699e-007	
2.7	3.0121e-007	
2.7024	3.01722e-007	
2.7048	3.02233e-007	
2.7072	3.02745e-007	
2.7096	3.03256e-007	
2.712	3.03768e-007	
2.7144	3.0428e-007	
2.7168	3.04793e-007	
2.7192	3.05305e-007	
2.7216	3.05818e-007	
2.724	3.06331e-007	
2.7264	3.06844e-007	
2.7288	3.07357e-007	
2.7312	3.0787e-007	
2.7336	3.08384e-007	
2.736	3.08898e-007	
2.7384	3.09411e-007	
2.7408	3.09926e-007	
2.7432	3.1044e-007	
2.7456	3.10954e-007	
2.748	3.11469e-007	
2.7504	3.11984e-007	
2.7528	3.12499e-007	
2.7552	3.13014e-007	
2.7576	3.13529e-007	
2.76	3.14045e-007	
2.7624	3.1456e-007	
2.7648	3.15076e-007	
2.7672	3.15592e-007	
2.7696	3.16108e-007	
2.772	3.16625e-007	
2.7744	3.17141e-007	
2.7768	3.17658e-007	
2.7792	3.18175e-007	
2.7816	3.18692e-007	
2.784	3.19209e-007	
2.7864	3.19726e-007	
2.7888	3.20244e-007	
2.7912	3.20761e-007	
2.7936	3.21279e-007	
2.796	3.21797e-007	
2.7984	3.22315e-007	
2.8008	3.22834e-007	
2.8032	3.23352e-007	
2.8056	3.23871e-007	
2.808	3.2439e-007	
2.8104	3.24909e-007	
2.8128	3.25428e-007	
2.8152	3.25947e-007	
2.8176	3.26467e-007	
2.82	3.26986e-007	
2.8224	3.27506e-007	
2.8248	3.28026e-007	
2.8272	3.28546e-007	
2.8296	3.29067e-007	
2.832	3.29587e-007	
2.8344	3.30108e-007	
2.8368	3.30629e-007	
2.8392	3.31149e-007	
2.8416	3.31671e-007	
2.844	3.32192e-007	
2.8464	3.32713e-007	
2.8488	3.33235e-007	
2.8512	3.33756e-007	
2.8536	3.34278e-007	
2.856	3.348e-007	
2.8584	3.35323e-007	
2.8608	3.35845e-007	
2.8632	3.36367e-007	
2.8656	3.3689e-007	
2.868	3.37413e-007	
2.8704	3.37936e-007	
2.8728	3.38459e-007	
2.8752	3.38982e-007	
2.8776	3.39506e-007	
2.88	3.40029e-007	
2.8824	3.40553e-007	
2.8848	3.41077e-007	
2.8872	3.41601e-007	
2.8896	3.42125e-007	
2.892	3.42649e-007	
2.8944	3.43174e-007	
2.8968	3.43698e-007	
2.8992	3.44223e-007	
2.9016	3.44748e-007	
2.904	3.45273e-007	
2.9064	3.45798e-007	
2.9088	3.46324e-007	
2.9112	3.46849e-007	
2.9136	3.47375e-007	
2.916	3.47901e-007	
2.9184	3.48427e-007	
2.9208	3.48953e-007	
2.9232	3.49479e-007	
2.9256	3.50005e-007	
2.928	3.50532e-007	
2.9304	3.51059e-007	
2.9328	3.51585e-007	
2.9352	3.52112e-007	
2.9376	3.5264e-007	
2.94	3.53167e-007	
2.9424	3.53694e-007	
2.9448	3.54222e-007	
2.9472	3.54749e-007	
2.9496	3.55277e-007	
2.952	3.55805e-007	
2.9544	3.56333e-007	
2.9568	3.56861e-007	
2.9592	3.5739e-007	
2.9616	3.57918e-007	
2.964	3.58447e-007	
2.9664	3.58976e-007	
2.9688	3.59505e-007	
2.9712	3.60034e-007	
2.9736	3.60563e-007	
2.976	3.61092e-007	
2.9784	3.61622e-007	
2.9808	3.62151e-007	
2.9832	3.62681e-007	
2.9856	3.63211e-007	
2.988	3.63741e-007	
2.9904	3.64271e-007	
2.9928	3.64801e-007	
2.9952	3.65332e-007	
2.9976	3.65862e-007	
3	3.66393e-007	
3.0024	3.66924e-007	
3.0048	3.67455e-007	
3.0072	3.67986e-007	
3.0096	3.68517e-007	
3.012	3.69049e-007	
3.0144	3.6958e-007	
3.0168	3.70112e-007	
3.0192	3.70643e-007	
3.0216	3.71175e-007	
3.024	3.71707e-007	
3.0264	3.72239e-007	
3.0288	3.72772e-007	
3.0312	3.73304e-007	
3.0336	3.73837e-007	
3.036	3.74369e-007	
3.0384	3.74902e-007	
3.0408	3.75435e-007	
3.0432	3.75968e-007	
3.0456	3.76501e-007	
3.048	3.77034e-007	
3.0504	3.77568e-007	
3.0528	3.78101e-007	
3.0552	3.78635e-007	
3.0576	3.79169e-007	
3.06	3.79703e-007	
3.0624	3.80237e-007	
3.0648	3.80771e-007	
3.0672	3.81305e-007	
3.0696	3.8184e-007	
3.072	3.82374e-007	
3.0744	3.82909e-007	
3.0768	3.83444e-007	
3.0792	3.83978e-007	
3.0816	3.84514e-007	
3.084	3.85049e-007	
3.0864	3.85584e-007	
3.0888	3.86119e-007	
3.0912	3.86655e-007	
3.0936	3.87191e-007	
3.096	3.87726e-007	
3.0984	3.88262e-007	
3.1008	3.88798e-007	
3.1032	3.89334e-007	
3.1056	3.8987e-007	
3.108	3.90407e-007	
3.1104	3.90943e-007	
3.1128	3.9148e-007	
3.1152	3.92017e-007	
3.1176	3.92553e-007	
3.12	3.9309e-007	
3.1224	3.93627e-007	
3.1248	3.94165e-007	
3.1272	3.94702e-007	
3.1296	3.95239e-007	
3.132	3.95777e-007	
3.1344	3.96315e-007	
3.1368	3.96852e-007	
3.1392	3.9739e-007	
3.1416	3.97928e-007	
3.144	3.98466e-007	
3.1464	3.99004e-007	
3.1488	3.99543e-007	
3.1512	4.00081e-007	
3.1536	4.0062e-007	
3.156	4.01158e-007	
3.1584	4.01697e-007	
3.1608	4.02236e-007	
3.1632	4.02775e-007	
3.1656	4.03314e-007	
3.168	4.03854e-007	
3.1704	4.04393e-007	
3.1728	4.04932e-007	
3.1752	4.05472e-007	
3.1776	4.06012e-007	
3.18	4.06551e-007	
3.1824	4.07091e-007	
3.1848	4.07631e-007	
3.1872	4.08171e-007	
3.1896	4.08712e-007	
3.192	4.09252e-007	
3.1944	4.09792e-007	
3.1968	4.10333e-007	
3.1992	4.10874e-007	
3.2016	4.11414e-007	
3.204	4.11955e-007	
3.2064	4.12496e-007	
3.2088	4.13037e-007	
3.2112	4.13578e-007	
3.2136	4.1412e-007	
3.216	4.14661e-007	
3.2184	4.15203e-007	
3.2208	4.15744e-007	
3.2232	4.16286e-007	
3.2256	4.16828e-007	
3.228	4.1737e-007	
3.2304	4.17912e-007	
3.2328	4.18454e-007	
3.2352	4.18996e-007	
3.2376	4.19539e-007	
3.24	4.20081e-007	
3.2424	4.20624e-007	
3.2448	4.21166e-007	
3.2472	4.21709e-007	
3.2496	4.22252e-007	
3.252	4.22795e-007	
3.2544	4.23338e-007	
3.2568	4.23881e-007	
3.2592	4.24424e-007	
3.2616	4.24968e-007	
3.264	4.25511e-007	
3.2664	4.26055e-007	
3.2688	4.26598e-007	
3.2712	4.27142e-007	
3.2736	4.27686e-007	
3.276	4.2823e-007	
3.2784	4.28774e-007	
3.2808	4.29318e-007	
3.2832	4.29863e-007	
3.2856	4.30407e-007	
3.288	4.30951e-007	
3.2904	4.31496e-007	
3.2928	4.32041e-007	
3.2952	4.32585e-007	
3.2976	4.3313e-007	
3.3	4.33675e-007	
3.3024	4.3422e-007	
3.3048	4.34765e-007	
3.3072	4.35311e-007	
3.3096	4.35856e-007	
3.312	4.36401e-007	
3.3144	4.36947e-007	
3.3168	4.37492e-007	
3.3192	4.38038e-007	
3.3216	4.38584e-007	
3.324	4.3913e-007	
3.3264	4.39676e-007	
3.3288	4.40222e-007	
3.3312	4.40768e-007	
3.3336	4.41314e-007	
3.336	4.41861e-007	
3.3384	4.42407e-007	
3.3408	4.42954e-007	
3.3432	4.43501e-007	
3.3456	4.44047e-007	
3.348	4.44594e-007	
3.3504	4.45141e-007	
3.3528	4.45688e-007	
3.3552	4.46235e-007	
3.3576	4.46782e-007	
3.36	4.4733e-007	
3.3624	4.47877e-007	
3.3648	4.48425e-007	
3.3672	4.48972e-007	
3.3696	4.4952e-007	
3.372	4.50067e-007	
3.3744	4.50615e-007	
3.3768	4.51163e-007	
3.3792	4.51711e-007	
3.3816	4.52259e-007	
3.384	4.52808e-007	
3.3864	4.53356e-007	
3.3888	4.53904e-007	
3.3912	4.54453e-007	
3.3936	4.55001e-007	
3.396	4.5555e-007	
3.3984	4.56099e-007	
3.4008	4.56647e-007	
3.4032	4.57196e-007	
3.4056	4.57745e-007	
3.408	4.58294e-007	
3.4104	4.58843e-007	
3.4128	4.59393e-007	
3.4152	4.59942e-007	
3.4176	4.60491e-007	
3.42	4.61041e-007	
3.4224	4.6159e-007	
3.4248	4.6214e-007	
3.4272	4.6269e-007	
3.4296	4.6324e-007	
3.432	4.6379e-007	
3.4344	4.6434e-007	
3.4368	4.6489e-007	
3.4392	4.6544e-007	
3.4416	4.6599e-007	
3.444	4.6654e-007	
3.4464	4.67091e-007	
3.4488	4.67641e-007	
3.4512	4.68192e-007	
3.4536	4.68743e-007	
3.456	4.69293e-007	
3.4584	4.69844e-007	
3.4608	4.70395e-007	
3.4632	4.70946e-007	
3.4656	4.71497e-007	
3.468	4.72048e-007	
3.4704	4.726e-007	
3.4728	4.73151e-007	
3.4752	4.73702e-007	
3.4776	4.74254e-007	
3.48	4.74805e-007	
3.4824	4.75357e-007	
3.4848	4.75909e-007	
3.4872	4.7646e-007	
3.4896	4.77012e-007	
3.492	4.77564e-007	
3.4944	4.78116e-007	
3.4968	4.78668e-007	
3.4992	4.79221e-007	
3.5016	4.79773e-007	
3.504	4.80325e-007	
3.5064	4.80878e-007	
3.5088	4.8143e-007	
3.5112	4.81983e-007	
3.5136	4.82535e-007	
3.516	4.83088e-007	
3.5184	4.83641e-007	
3.5208	4.84194e-007	
3.5232	4.84747e-007	
3.5256	4.853e-007	
3.528	4.85853e-007	
3.5304	4.86406e-007	
3.5328	4.86959e-007	
3.5352	4.87513e-007	
3.5376	4.88066e-007	
3.54	4.88619e-007	
3.5424	4.89173e-007	
3.5448	4.89727e-007	
3.5472	4.9028e-007	
3.5496	4.90834e-007	
3.552	4.91388e-007	
3.5544	4.91942e-007	
3.5568	4.92496e-007	
3.5592	4.9305e-007	
3.5616	4.93604e-007	
3.564	4.94158e-007	
3.5664	4.94713e-007	
3.5688	4.95267e-007	
3.5712	4.95822e-007	
3.5736	4.96376e-007	
3.576	4.96931e-007	
3.5784	4.97485e-007	
3.5808	4.9804e-007	
3.5832	4.98595e-007	
3.5856	4.9915e-007	
3.588	4.99705e-007	
3.5904	5.0026e-007	
3.5928	5.00815e-007	
3.5952	5.0137e-007	
3.5976	5.01925e-007	
3.6	5.0248e-007	
3.6024	5.03036e-007	
3.6048	5.03591e-007	
3.6072	5.04147e-007	
3.6096	5.04702e-007	
3.612	5.05258e-007	
3.6144	5.05814e-007	
3.6168	5.0637e-007	
3.6192	5.06925e-007	
3.6216	5.07481e-007	
3.624	5.08037e-007	
3.6264	5.08593e-007	
3.6288	5.0915e-007	
3.6312	5.09706e-007	
3.6336	5.10262e-007	
3.636	5.10818e-007	
3.6384	5.11375e-007	
3.6408	5.11931e-007	
3.6432	5.12488e-007	
3.6456	5.13044e-007	
3.648	5.13601e-007	
3.6504	5.14158e-007	
3.6528	5.14715e-007	
3.6552	5.15271e-007	
3.6576	5.15828e-007	
3.66	5.16385e-007	
3.6624	5.16942e-007	
3.6648	5.17499e-007	
3.6672	5.18057e-007	
3.6696	5.18614e-007	
3.672	5.19171e-007	
3.6744	5.19729e-007	
3.6768	5.20286e-007	
3.6792	5.20844e-007	
3.6816	5.21401e-007	
3.684	5.21959e-007	
3.6864	5.22517e-007	
3.6888	5.23074e-007	
3.6912	5.23632e-007	
3.6936	5.2419e-007	
3.696	5.24748e-007	
3.6984	5.25306e-007	
3.7008	5.25864e-007	
3.7032	5.26422e-007	
3.7056	5.26981e-007	
3.708	5.27539e-007	
3.7104	5.28097e-007	
3.7128	5.28656e-007	
3.7152	5.29214e-007	
3.7176	5.29773e-007	
3.72	5.30331e-007	
3.7224	5.3089e-007	
3.7248	5.31449e-007	
3.7272	5.32007e-007	
3.7296	5.32566e-007	
3.732	5.33125e-007	
3.7344	5.33684e-007	
3.7368	5.34243e-007	
3.7392	5.34802e-007	
3.7416	5.35361e-007	
3.744	5.3592e-007	
3.7464	5.3648e-007	
3.7488	5.37039e-007	
3.7512	5.37598e-007	
3.7536	5.38158e-007	
3.756	5.38717e-007	
3.7584	5.39277e-007	
3.7608	5.39837e-007	
3.7632	5.40396e-007	
3.7656	5.40956e-007	
3.768	5.41516e-007	
3.7704	5.42076e-007	
3.7728	5.42635e-007	
3.7752	5.43195e-007	
3.7776	5.43755e-007	
3.78	5.44316e-007	
3.7824	5.44876e-007	
3.7848	5.45436e-007	
3.7872	5.45996e-007	
3.7896	5.46556e-007	
3.792	5.47117e-007	
3.7944	5.47677e-007	
3.7968	5.48238e-007	
3.7992	5.48798e-007	
3.8016	5.49359e-007	
3.804	5.4992e-007	
3.8064	5.5048e-007	
3.8088	5.51041e-007	
3.8112	5.51602e-007	
3.8136	5.52163e-007	
3.816	5.52724e-007	
3.8184	5.53285e-007	
3.8208	5.53846e-007	
3.8232	5.54407e-007	
3.8256	5.54968e-007	
3.828	5.55529e-007	
3.8304	5.5609e-007	
3.8328	5.56652e-007	
3.8352	5.57213e-007	
3.8376	5.57775e-007	
3.84	5.58336e-007	
3.8424	5.58898e-007	
3.8448	5.59459e-007	
3.8472	5.60021e-007	
3.8496	5.60582e-007	
3.852	5.61144e-007	
3.8544	5.61706e-007	
3.8568	5.62268e-007	
3.8592	5.6283e-007	
3.8616	5.63392e-007	
3.864	5.63954e-007	
3.8664	5.64516e-007	
3.8688	5.65078e-007	
3.8712	5.6564e-007	
3.8736	5.66202e-007	
3.876	5.66765e-007	
3.8784	5.67327e-007	
3.8808	5.67889e-007	
3.8832	5.68452e-007	
3.8856	5.69014e-007	
3.888	5.69577e-007	
3.8904	5.70139e-007	
3.8928	5.70702e-007	
3.8952	5.71265e-007	
3.8976	5.71827e-007	
3.9	5.7239e-007	
3.9024	5.72953e-007	
3.9048	5.73516e-007	
3.9072	5.74079e-007	
3.9096	5.74642e-007	
3.912	5.75205e-007	
3.9144	5.75768e-007	
3.9168	5.76331e-007	
3.9192	5.76894e-007	
3.9216	5.77458e-007	
3.924	5.78021e-007	
3.9264	5.78584e-007	
3.9288	5.79148e-007	
3.9312	5.79711e-007	
3.9336	5.80274e-007	
3.936	5.80838e-007	
3.9384	5.81402e-007	
3.9408	5.81965e-007	
3.9432	5.82529e-007	
3.9456	5.83093e-007	
3.948	5.83656e-007	
3.9504	5.8422e-007	
3.9528	5.84784e-007	
3.9552	5.85348e-007	
3.9576	5.85912e-007	
3.96	5.86476e-007	
3.9624	5.8704e-007	
3.9648	5.87604e-007	
3.9672	5.88168e-007	
3.9696	5.88732e-007	
3.972	5.89297e-007	
3.9744	5.89861e-007	
3.9768	5.90425e-007	
3.9792	5.9099e-007	
3.9816	5.91554e-007	
3.984	5.92119e-007	
3.9864	5.92683e-007	
3.9888	5.93248e-007	
3.9912	5.93812e-007	
3.9936	5.94377e-007	
3.996	5.94942e-007	
3.9984	5.95506e-007	
4.0008	5.96071e-007	
4.0032	5.96636e-007	
4.0056	5.97201e-007	
4.008	5.97766e-007	
4.0104	5.98331e-007	
4.0128	5.98896e-007	
4.0152	5.99461e-007	
4.0176	6.00026e-007	
4.02	6.00591e-007	
4.0224	6.01156e-007	
4.0248	6.01722e-007	
4.0272	6.02287e-007	
4.0296	6.02852e-007	
4.032	6.03418e-007	
4.0344	6.03983e-007	
4.0368	6.04548e-007	
4.0392	6.05114e-007	
4.0416	6.0568e-007	
4.044	6.06245e-007	
4.0464	6.06811e-007	
4.0488	6.07376e-007	
4.0512	6.07942e-007	
4.0536	6.08508e-007	
4.056	6.09074e-007	
4.0584	6.0964e-007	
4.0608	6.10205e-007	
4.0632	6.10771e-007	
4.0656	6.11337e-007	
4.068	6.11903e-007	
4.0704	6.12469e-007	
4.0728	6.13035e-007	
4.0752	6.13602e-007	
4.0776	6.14168e-007	
4.08	6.14734e-007	
4.0824	6.153e-007	
4.0848	6.15867e-007	
4.0872	6.16433e-007	
4.0896	6.16999e-007	
4.092	6.17566e-007	
4.0944	6.18132e-007	
4.0968	6.18699e-007	
4.0992	6.19265e-007	
4.1016	6.19832e-007	
4.104	6.20398e-007	
4.1064	6.20965e-007	
4.1088	6.21532e-007	
4.1112	6.22099e-007	
4.1136	6.22665e-007	
4.116	6.23232e-007	
4.1184	6.23799e-007	
4.1208	6.24366e-007	
4.1232	6.24933e-007	
4.1256	6.255e-007	
4.128	6.26067e-007	
4.1304	6.26634e-007	
4.1328	6.27201e-007	
4.1352	6.27768e-007	
4.1376	6.28335e-007	
4.14	6.28903e-007	
4.1424	6.2947e-007	
4.1448	6.30037e-007	
4.1472	6.30604e-007	
4.1496	6.31172e-007	
4.152	6.31739e-007	
4.1544	6.32307e-007	
4.1568	6.32874e-007	
4.1592	6.33442e-007	
4.1616	6.34009e-007	
4.164	6.34577e-007	
4.1664	6.35144e-007	
4.1688	6.35712e-007	
4.1712	6.3628e-007	
4.1736	6.36848e-007	
4.176	6.37415e-007	
4.1784	6.37983e-007	
4.1808	6.38551e-007	
4.1832	6.39119e-007	
4.1856	6.39687e-007	
4.188	6.40255e-007	
4.1904	6.40823e-007	
4.1928	6.41391e-007	
4.1952	6.41959e-007	
4.1976	6.42527e-007	
4.2	6.43095e-007	
4.2024	6.43663e-007	
4.2048	6.44231e-007	
4.2072	6.448e-007	
4.2096	6.45368e-007	
4.212	6.45936e-007	
4.2144	6.46505e-007	
4.2168	6.47073e-007	
4.2192	6.47641e-007	
4.2216	6.4821e-007	
4.224	6.48778e-007	
4.2264	6.49347e-007	
4.2288	6.49916e-007	
4.2312	6.50484e-007	
4.2336	6.51053e-007	
4.236	6.51621e-007	
4.2384	6.5219e-007	
4.2408	6.52759e-007	
4.2432	6.53328e-007	
4.2456	6.53896e-007	
4.248	6.54465e-007	
4.2504	6.55034e-007	
4.2528	6.55603e-007	
4.2552	6.56172e-007	
4.2576	6.56741e-007	
4.26	6.5731e-007	
4.2624	6.57879e-007	
4.2648	6.58448e-007	
4.2672	6.59017e-007	
4.2696	6.59586e-007	
4.272	6.60155e-007	
4.2744	6.60725e-007	
4.2768	6.61294e-007	
4.2792	6.61863e-007	
4.2816	6.62432e-007	
4.284	6.63002e-007	
4.2864	6.63571e-007	
4.2888	6.6414e-007	
4.2912	6.6471e-007	
4.2936	6.65279e-007	
4.296	6.65849e-007	
4.2984	6.66418e-007	
4.3008	6.66988e-007	
4.3032	6.67557e-007	
4.3056	6.68127e-007	
4.308	6.68697e-007	
4.3104	6.69266e-007	
4.3128	6.69836e-007	
4.3152	6.70406e-007	
4.3176	6.70976e-007	
4.32	6.71545e-007	
4.3224	6.72115e-007	
4.3248	6.72685e-007	
4.3272	6.73255e-007	
4.3296	6.73825e-007	
4.332	6.74395e-007	
4.3344	6.74965e-007	
4.3368	6.75535e-007	
4.3392	6.76105e-007	
4.3416	6.76675e-007	
4.344	6.77245e-007	
4.3464	6.77815e-007	
4.3488	6.78385e-007	
4.3512	6.78956e-007	
4.3536	6.79526e-007	
4.356	6.80096e-007	
4.3584	6.80666e-007	
4.3608	6.81237e-007	
4.3632	6.81807e-007	
4.3656	6.82377e-007	
4.368	6.82948e-007	
4.3704	6.83518e-007	
4.3728	6.84089e-007	
4.3752	6.84659e-007	
4.3776	6.8523e-007	
4.38	6.858e-007	
4.3824	6.86371e-007	
4.3848	6.86941e-007	
4.3872	6.87512e-007	
4.3896	6.88083e-007	
4.392	6.88653e-007	
4.3944	6.89224e-007	
4.3968	6.89795e-007	
4.3992	6.90366e-007	
4.4016	6.90936e-007	
4.404	6.91507e-007	
4.4064	6.92078e-007	
4.4088	6.92649e-007	
4.4112	6.9322e-007	
4.4136	6.93791e-007	
4.416	6.94362e-007	
4.4184	6.94933e-007	
4.4208	6.95504e-007	
4.4232	6.96075e-007	
4.4256	6.96646e-007	
4.428	6.97217e-007	
4.4304	6.97788e-007	
4.4328	6.98359e-007	
4.4352	6.9893e-007	
4.4376	6.99501e-007	
4.44	7.00073e-007	
4.4424	7.00644e-007	
4.4448	7.01215e-007	
4.4472	7.01787e-007	
4.4496	7.02358e-007	
4.452	7.02929e-007	
4.4544	7.03501e-007	
4.4568	7.04072e-007	
4.4592	7.04643e-007	
4.4616	7.05215e-007	
4.464	7.05786e-007	
4.4664	7.06358e-007	
4.4688	7.06929e-007	
4.4712	7.07501e-007	
4.4736	7.08073e-007	
4.476	7.08644e-007	
4.4784	7.09216e-007	
4.4808	7.09787e-007	
4.4832	7.10359e-007	
4.4856	7.10931e-007	
4.488	7.11503e-007	
4.4904	7.12074e-007	
4.4928	7.12646e-007	
4.4952	7.13218e-007	
4.4976	7.1379e-007	
4.5	7.14362e-007	
4.5024	7.14933e-007	
4.5048	7.15505e-007	
4.5072	7.16077e-007	
4.5096	7.16649e-007	
4.512	7.17221e-007	
4.5144	7.17793e-007	
4.5168	7.18365e-007	
4.5192	7.18937e-007	
4.5216	7.19509e-007	
4.524	7.20081e-007	
4.5264	7.20654e-007	
4.5288	7.21226e-007	
4.5312	7.21798e-007	
4.5336	7.2237e-007	
4.536	7.22942e-007	
4.5384	7.23515e-007	
4.5408	7.24087e-007	
4.5432	7.24659e-007	
4.5456	7.25231e-007	
4.548	7.25804e-007	
4.5504	7.26376e-007	
4.5528	7.26948e-007	
4.5552	7.27521e-007	
4.5576	7.28093e-007	
4.56	7.28666e-007	
4.5624	7.29238e-007	
4.5648	7.29811e-007	
4.5672	7.30383e-007	
4.5696	7.30956e-007	
4.572	7.31528e-007	
4.5744	7.32101e-007	
4.5768	7.32673e-007	
4.5792	7.33246e-007	
4.5816	7.33818e-007	
4.584	7.34391e-007	
4.5864	7.34964e-007	
4.5888	7.35536e-007	
4.5912	7.36109e-007	
4.5936	7.36682e-007	
4.596	7.37255e-007	
4.5984	7.37827e-007	
4.6008	7.384e-007	
4.6032	7.38973e-007	
4.6056	7.39546e-007	
4.608	7.40119e-007	
4.6104	7.40692e-007	
4.6128	7.41265e-007	
4.6152	7.41837e-007	
4.6176	7.4241e-007	
4.62	7.42983e-007	
4.6224	7.43556e-007	
4.6248	7.44129e-007	
4.6272	7.44702e-007	
4.6296	7.45275e-007	
4.632	7.45848e-007	
4.6344	7.46422e-007	
4.6368	7.46995e-007	
4.6392	7.47568e-007	
4.6416	7.48141e-007	
4.644	7.48714e-007	
4.6464	7.49287e-007	
4.6488	7.4986e-007	
4.6512	7.50434e-007	
4.6536	7.51007e-007	
4.656	7.5158e-007	
4.6584	7.52153e-007	
4.6608	7.52727e-007	
4.6632	7.533e-007	
4.6656	7.53873e-007	
4.668	7.54447e-007	
4.6704	7.5502e-007	
4.6728	7.55594e-007	
4.6752	7.56167e-007	
4.6776	7.5674e-007	
4.68	7.57314e-007	
4.6824	7.57887e-007	
4.6848	7.58461e-007	
4.6872	7.59034e-007	
4.6896	7.59608e-007	
4.692	7.60181e-007	
4.6944	7.60755e-007	
4.6968	7.61328e-007	
4.6992	7.61902e-007	
4.7016	7.62476e-007	
4.704	7.63049e-007	
4.7064	7.63623e-007	
4.7088	7.64196e-007	
4.7112	7.6477e-007	
4.7136	7.65344e-007	
4.716	7.65918e-007	
4.7184	7.66491e-007	
4.7208	7.67065e-007	
4.7232	7.67639e-007	
4.7256	7.68213e-007	
4.728	7.68786e-007	
4.7304	7.6936e-007	
4.7328	7.69934e-007	
4.7352	7.70508e-007	
4.7376	7.71082e-007	
4.74	7.71656e-007	
4.7424	7.72229e-007	
4.7448	7.72803e-007	
4.7472	7.73377e-007	
4.7496	7.73951e-007	
4.752	7.74525e-007	
4.7544	7.75099e-007	
4.7568	7.75673e-007	
4.7592	7.76247e-007	
4.7616	7.76821e-007	
4.764	7.77395e-007	
4.7664	7.77969e-007	
4.7688	7.78543e-007	
4.7712	7.79117e-007	
4.7736	7.79692e-007	
4.776	7.80266e-007	
4.7784	7.8084e-007	
4.7808	7.81414e-007	
4.7832	7.81988e-007	
4.7856	7.82562e-007	
4.788	7.83137e-007	
4.7904	7.83711e-007	
4.7928	7.84285e-007	
4.7952	7.84859e-007	
4.7976	7.85433e-007	
4.8	7.86008e-007	
4.8024	7.86582e-007	
4.8048	7.87156e-007	
4.8072	7.87731e-007	
4.8096	7.88305e-007	
4.812	7.88879e-007	
4.8144	7.89454e-007	
4.8168	7.90028e-007	
4.8192	7.90602e-007	
4.8216	7.91177e-007	
4.824	7.91751e-007	
4.8264	7.92326e-007	
4.8288	7.929e-007	
4.8312	7.93475e-007	
4.8336	7.94049e-007	
4.836	7.94624e-007	
4.8384	7.95198e-007	
4.8408	7.95773e-007	
4.8432	7.96347e-007	
4.8456	7.96922e-007	
4.848	7.97496e-007	
4.8504	7.98071e-007	
4.8528	7.98645e-007	
4.8552	7.9922e-007	
4.8576	7.99794e-007	
4.86	8.00369e-007	
4.8624	8.00944e-007	
4.8648	8.01518e-007	
4.8672	8.02093e-007	
4.8696	8.02668e-007	
4.872	8.03242e-007	
