19.4	0.999807	0.000193138	3.77405e-008	1.8914e-008	
19.405	0.999807	0.000193216	3.77568e-008	1.89269e-008	
19.41	0.999807	0.000193294	3.77731e-008	1.89398e-008	
19.415	0.999807	0.000193372	3.77894e-008	1.89528e-008	
19.42	0.999806	0.000193451	3.78057e-008	1.89657e-008	
19.425	0.999806	0.000193529	3.7822e-008	1.89787e-008	
19.43	0.999806	0.000193607	3.78383e-008	1.89916e-008	
19.435	0.999806	0.000193685	3.78546e-008	1.90046e-008	
19.44	0.999806	0.000193763	3.78709e-008	1.90175e-008	
19.445	0.999806	0.000193841	3.78872e-008	1.90305e-008	
19.45	0.999806	0.000193919	3.79036e-008	1.90435e-008	
19.455	0.999806	0.000193997	3.79199e-008	1.90564e-008	
19.46	0.999806	0.000194075	3.79362e-008	1.90694e-008	
19.465	0.999806	0.000194153	3.79525e-008	1.90824e-008	
19.47	0.999806	0.000194231	3.79688e-008	1.90954e-008	
19.475	0.999806	0.000194309	3.79852e-008	1.91084e-008	
19.48	0.999806	0.000194388	3.80015e-008	1.91214e-008	
19.485	0.999805	0.000194466	3.80178e-008	1.91344e-008	
19.49	0.999805	0.000194544	3.80341e-008	1.91474e-008	
19.495	0.999805	0.000194622	3.80505e-008	1.91604e-008	
19.5	0.999805	0.0001947	3.80668e-008	1.91735e-008	
19.505	0.999805	0.000194778	3.80831e-008	1.91865e-008	
19.51	0.999805	0.000194857	3.80995e-008	1.91995e-008	
19.515	0.999805	0.000194935	3.81158e-008	1.92126e-008	
19.52	0.999805	0.000195013	3.81322e-008	1.92256e-008	
19.525	0.999805	0.000195091	3.81485e-008	1.92387e-008	
19.53	0.999805	0.000195169	3.81649e-008	1.92517e-008	
19.535	0.999805	0.000195248	3.81812e-008	1.92648e-008	
19.54	0.999805	0.000195326	3.81976e-008	1.92779e-008	
19.545	0.999805	0.000195404	3.82139e-008	1.92909e-008	
19.55	0.999804	0.000195482	3.82303e-008	1.9304e-008	
19.555	0.999804	0.000195561	3.82466e-008	1.93171e-008	
19.56	0.999804	0.000195639	3.8263e-008	1.93302e-008	
19.565	0.999804	0.000195717	3.82794e-008	1.93433e-008	
19.57	0.999804	0.000195796	3.82957e-008	1.93564e-008	
19.575	0.999804	0.000195874	3.83121e-008	1.93695e-008	
19.58	0.999804	0.000195952	3.83285e-008	1.93826e-008	
19.585	0.999804	0.000196031	3.83449e-008	1.93957e-008	
19.59	0.999804	0.000196109	3.83612e-008	1.94088e-008	
19.595	0.999804	0.000196187	3.83776e-008	1.94219e-008	
19.6	0.999804	0.000196266	3.8394e-008	1.94351e-008	
19.605	0.999804	0.000196344	3.84104e-008	1.94482e-008	
19.61	0.999804	0.000196422	3.84267e-008	1.94614e-008	
19.615	0.999803	0.000196501	3.84431e-008	1.94745e-008	
19.62	0.999803	0.000196579	3.84595e-008	1.94877e-008	
19.625	0.999803	0.000196658	3.84759e-008	1.95008e-008	
19.63	0.999803	0.000196736	3.84923e-008	1.9514e-008	
19.635	0.999803	0.000196814	3.85087e-008	1.95271e-008	
19.64	0.999803	0.000196893	3.85251e-008	1.95403e-008	
19.645	0.999803	0.000196971	3.85415e-008	1.95535e-008	
19.65	0.999803	0.00019705	3.85579e-008	1.95667e-008	
19.655	0.999803	0.000197128	3.85743e-008	1.95799e-008	
19.66	0.999803	0.000197207	3.85907e-008	1.95931e-008	
19.665	0.999803	0.000197285	3.86071e-008	1.96063e-008	
19.67	0.999803	0.000197364	3.86235e-008	1.96195e-008	
19.675	0.999802	0.000197442	3.86399e-008	1.96327e-008	
19.68	0.999802	0.000197521	3.86564e-008	1.96459e-008	
19.685	0.999802	0.000197599	3.86728e-008	1.96591e-008	
19.69	0.999802	0.000197678	3.86892e-008	1.96724e-008	
19.695	0.999802	0.000197756	3.87056e-008	1.96856e-008	
19.7	0.999802	0.000197835	3.8722e-008	1.96988e-008	
19.705	0.999802	0.000197914	3.87385e-008	1.97121e-008	
19.71	0.999802	0.000197992	3.87549e-008	1.97253e-008	
19.715	0.999802	0.000198071	3.87713e-008	1.97386e-008	
19.72	0.999802	0.000198149	3.87877e-008	1.97518e-008	
19.725	0.999802	0.000198228	3.88042e-008	1.97651e-008	
19.73	0.999802	0.000198307	3.88206e-008	1.97784e-008	
19.735	0.999802	0.000198385	3.88371e-008	1.97916e-008	
19.74	0.999801	0.000198464	3.88535e-008	1.98049e-008	
19.745	0.999801	0.000198542	3.88699e-008	1.98182e-008	
19.75	0.999801	0.000198621	3.88864e-008	1.98315e-008	
19.755	0.999801	0.0001987	3.89028e-008	1.98448e-008	
19.76	0.999801	0.000198778	3.89193e-008	1.98581e-008	
19.765	0.999801	0.000198857	3.89357e-008	1.98714e-008	
19.77	0.999801	0.000198936	3.89522e-008	1.98847e-008	
19.775	0.999801	0.000199014	3.89686e-008	1.9898e-008	
19.78	0.999801	0.000199093	3.89851e-008	1.99114e-008	
19.785	0.999801	0.000199172	3.90016e-008	1.99247e-008	
19.79	0.999801	0.000199251	3.9018e-008	1.9938e-008	
19.795	0.999801	0.000199329	3.90345e-008	1.99514e-008	
19.8	0.999801	0.000199408	3.90509e-008	1.99647e-008	
19.805	0.9998	0.000199487	3.90674e-008	1.99781e-008	
19.81	0.9998	0.000199566	3.90839e-008	1.99914e-008	
19.815	0.9998	0.000199644	3.91004e-008	2.00048e-008	
19.82	0.9998	0.000199723	3.91168e-008	2.00182e-008	
19.825	0.9998	0.000199802	3.91333e-008	2.00315e-008	
19.83	0.9998	0.000199881	3.91498e-008	2.00449e-008	
19.835	0.9998	0.00019996	3.91663e-008	2.00583e-008	
19.84	0.9998	0.000200038	3.91828e-008	2.00717e-008	
19.845	0.9998	0.000200117	3.91992e-008	2.00851e-008	
19.85	0.9998	0.000200196	3.92157e-008	2.00985e-008	
19.855	0.9998	0.000200275	3.92322e-008	2.01119e-008	
19.86	0.9998	0.000200354	3.92487e-008	2.01253e-008	
19.865	0.9998	0.000200433	3.92652e-008	2.01387e-008	
19.87	0.999799	0.000200511	3.92817e-008	2.01521e-008	
19.875	0.999799	0.00020059	3.92982e-008	2.01655e-008	
19.88	0.999799	0.000200669	3.93147e-008	2.0179e-008	
19.885	0.999799	0.000200748	3.93312e-008	2.01924e-008	
19.89	0.999799	0.000200827	3.93477e-008	2.02059e-008	
19.895	0.999799	0.000200906	3.93642e-008	2.02193e-008	
19.9	0.999799	0.000200985	3.93807e-008	2.02328e-008	
19.905	0.999799	0.000201064	3.93972e-008	2.02462e-008	
19.91	0.999799	0.000201143	3.94138e-008	2.02597e-008	
19.915	0.999799	0.000201222	3.94303e-008	2.02732e-008	
19.92	0.999799	0.000201301	3.94468e-008	2.02866e-008	
19.925	0.999799	0.00020138	3.94633e-008	2.03001e-008	
19.93	0.999798	0.000201459	3.94798e-008	2.03136e-008	
19.935	0.999798	0.000201538	3.94964e-008	2.03271e-008	
19.94	0.999798	0.000201617	3.95129e-008	2.03406e-008	
19.945	0.999798	0.000201696	3.95294e-008	2.03541e-008	
19.95	0.999798	0.000201775	3.95459e-008	2.03676e-008	
19.955	0.999798	0.000201854	3.95625e-008	2.03811e-008	
19.96	0.999798	0.000201933	3.9579e-008	2.03946e-008	
19.965	0.999798	0.000202012	3.95956e-008	2.04081e-008	
19.97	0.999798	0.000202091	3.96121e-008	2.04217e-008	
19.975	0.999798	0.00020217	3.96286e-008	2.04352e-008	
19.98	0.999798	0.000202249	3.96452e-008	2.04487e-008	
19.985	0.999798	0.000202328	3.96617e-008	2.04623e-008	
19.99	0.999798	0.000202407	3.96783e-008	2.04758e-008	
19.995	0.999797	0.000202486	3.96948e-008	2.04894e-008	
20	0.999797	0.000202566	3.97114e-008	2.0503e-008	
20.005	0.999797	0.000202645	3.97279e-008	2.05165e-008	
20.01	0.999797	0.000202724	3.97445e-008	2.05301e-008	
20.015	0.999797	0.000202803	3.9761e-008	2.05437e-008	
20.02	0.999797	0.000202882	3.97776e-008	2.05573e-008	
20.025	0.999797	0.000202961	3.97942e-008	2.05708e-008	
20.03	0.999797	0.00020304	3.98107e-008	2.05844e-008	
20.035	0.999797	0.00020312	3.98273e-008	2.0598e-008	
20.04	0.999797	0.000203199	3.98439e-008	2.06116e-008	
20.045	0.999797	0.000203278	3.98604e-008	2.06253e-008	
20.05	0.999797	0.000203357	3.9877e-008	2.06389e-008	
20.055	0.999797	0.000203436	3.98936e-008	2.06525e-008	
20.06	0.999796	0.000203516	3.99102e-008	2.06661e-008	
20.065	0.999796	0.000203595	3.99268e-008	2.06797e-008	
20.07	0.999796	0.000203674	3.99433e-008	2.06934e-008	
20.075	0.999796	0.000203753	3.99599e-008	2.0707e-008	
20.08	0.999796	0.000203833	3.99765e-008	2.07207e-008	
20.085	0.999796	0.000203912	3.99931e-008	2.07343e-008	
20.09	0.999796	0.000203991	4.00097e-008	2.0748e-008	
20.095	0.999796	0.000204071	4.00263e-008	2.07616e-008	
20.1	0.999796	0.00020415	4.00429e-008	2.07753e-008	
20.105	0.999796	0.000204229	4.00595e-008	2.0789e-008	
20.11	0.999796	0.000204309	4.00761e-008	2.08027e-008	
20.115	0.999796	0.000204388	4.00927e-008	2.08164e-008	
20.12	0.999795	0.000204467	4.01093e-008	2.083e-008	
20.125	0.999795	0.000204547	4.01259e-008	2.08437e-008	
20.13	0.999795	0.000204626	4.01425e-008	2.08574e-008	
20.135	0.999795	0.000204705	4.01591e-008	2.08712e-008	
20.14	0.999795	0.000204785	4.01757e-008	2.08849e-008	
20.145	0.999795	0.000204864	4.01923e-008	2.08986e-008	
20.15	0.999795	0.000204943	4.0209e-008	2.09123e-008	
20.155	0.999795	0.000205023	4.02256e-008	2.0926e-008	
20.16	0.999795	0.000205102	4.02422e-008	2.09398e-008	
20.165	0.999795	0.000205182	4.02588e-008	2.09535e-008	
20.17	0.999795	0.000205261	4.02754e-008	2.09673e-008	
20.175	0.999795	0.000205341	4.02921e-008	2.0981e-008	
20.18	0.999795	0.00020542	4.03087e-008	2.09948e-008	
20.185	0.999794	0.0002055	4.03253e-008	2.10085e-008	
20.19	0.999794	0.000205579	4.0342e-008	2.10223e-008	
20.195	0.999794	0.000205658	4.03586e-008	2.10361e-008	
20.2	0.999794	0.000205738	4.03752e-008	2.10498e-008	
20.205	0.999794	0.000205817	4.03919e-008	2.10636e-008	
20.21	0.999794	0.000205897	4.04085e-008	2.10774e-008	
20.215	0.999794	0.000205976	4.04252e-008	2.10912e-008	
20.22	0.999794	0.000206056	4.04418e-008	2.1105e-008	
20.225	0.999794	0.000206136	4.04585e-008	2.11188e-008	
20.23	0.999794	0.000206215	4.04751e-008	2.11326e-008	
20.235	0.999794	0.000206295	4.04918e-008	2.11464e-008	
20.24	0.999794	0.000206374	4.05084e-008	2.11603e-008	
20.245	0.999793	0.000206454	4.05251e-008	2.11741e-008	
20.25	0.999793	0.000206533	4.05417e-008	2.11879e-008	
20.255	0.999793	0.000206613	4.05584e-008	2.12018e-008	
20.26	0.999793	0.000206693	4.05751e-008	2.12156e-008	
20.265	0.999793	0.000206772	4.05917e-008	2.12294e-008	
20.27	0.999793	0.000206852	4.06084e-008	2.12433e-008	
20.275	0.999793	0.000206931	4.06251e-008	2.12572e-008	
20.28	0.999793	0.000207011	4.06417e-008	2.1271e-008	
20.285	0.999793	0.000207091	4.06584e-008	2.12849e-008	
20.29	0.999793	0.00020717	4.06751e-008	2.12988e-008	
20.295	0.999793	0.00020725	4.06918e-008	2.13126e-008	
20.3	0.999793	0.00020733	4.07084e-008	2.13265e-008	
20.305	0.999793	0.000207409	4.07251e-008	2.13404e-008	
20.31	0.999792	0.000207489	4.07418e-008	2.13543e-008	
20.315	0.999792	0.000207569	4.07585e-008	2.13682e-008	
20.32	0.999792	0.000207648	4.07752e-008	2.13821e-008	
20.325	0.999792	0.000207728	4.07919e-008	2.1396e-008	
20.33	0.999792	0.000207808	4.08086e-008	2.141e-008	
20.335	0.999792	0.000207888	4.08253e-008	2.14239e-008	
20.34	0.999792	0.000207967	4.0842e-008	2.14378e-008	
20.345	0.999792	0.000208047	4.08587e-008	2.14518e-008	
20.35	0.999792	0.000208127	4.08754e-008	2.14657e-008	
20.355	0.999792	0.000208207	4.08921e-008	2.14796e-008	
20.36	0.999792	0.000208286	4.09088e-008	2.14936e-008	
20.365	0.999792	0.000208366	4.09255e-008	2.15076e-008	
20.37	0.999791	0.000208446	4.09422e-008	2.15215e-008	
20.375	0.999791	0.000208526	4.09589e-008	2.15355e-008	
20.38	0.999791	0.000208606	4.09756e-008	2.15495e-008	
20.385	0.999791	0.000208686	4.09923e-008	2.15634e-008	
20.39	0.999791	0.000208765	4.1009e-008	2.15774e-008	
20.395	0.999791	0.000208845	4.10258e-008	2.15914e-008	
20.4	0.999791	0.000208925	4.10425e-008	2.16054e-008	
20.405	0.999791	0.000209005	4.10592e-008	2.16194e-008	
20.41	0.999791	0.000209085	4.10759e-008	2.16334e-008	
20.415	0.999791	0.000209165	4.10927e-008	2.16474e-008	
20.42	0.999791	0.000209245	4.11094e-008	2.16614e-008	
20.425	0.999791	0.000209325	4.11261e-008	2.16755e-008	
20.43	0.999791	0.000209404	4.11429e-008	2.16895e-008	
20.435	0.99979	0.000209484	4.11596e-008	2.17035e-008	
20.44	0.99979	0.000209564	4.11763e-008	2.17176e-008	
20.445	0.99979	0.000209644	4.11931e-008	2.17316e-008	
20.45	0.99979	0.000209724	4.12098e-008	2.17457e-008	
20.455	0.99979	0.000209804	4.12266e-008	2.17597e-008	
20.46	0.99979	0.000209884	4.12433e-008	2.17738e-008	
20.465	0.99979	0.000209964	4.12601e-008	2.17878e-008	
20.47	0.99979	0.000210044	4.12768e-008	2.18019e-008	
20.475	0.99979	0.000210124	4.12936e-008	2.1816e-008	
20.48	0.99979	0.000210204	4.13103e-008	2.18301e-008	
20.485	0.99979	0.000210284	4.13271e-008	2.18442e-008	
20.49	0.99979	0.000210364	4.13438e-008	2.18583e-008	
20.495	0.999789	0.000210444	4.13606e-008	2.18723e-008	
20.5	0.999789	0.000210524	4.13774e-008	2.18865e-008	
20.505	0.999789	0.000210604	4.13941e-008	2.19006e-008	
20.51	0.999789	0.000210684	4.14109e-008	2.19147e-008	
20.515	0.999789	0.000210764	4.14277e-008	2.19288e-008	
20.52	0.999789	0.000210844	4.14445e-008	2.19429e-008	
20.525	0.999789	0.000210924	4.14612e-008	2.19571e-008	
20.53	0.999789	0.000211005	4.1478e-008	2.19712e-008	
20.535	0.999789	0.000211085	4.14948e-008	2.19853e-008	
20.54	0.999789	0.000211165	4.15116e-008	2.19995e-008	
20.545	0.999789	0.000211245	4.15283e-008	2.20136e-008	
20.55	0.999789	0.000211325	4.15451e-008	2.20278e-008	
20.555	0.999789	0.000211405	4.15619e-008	2.2042e-008	
20.56	0.999788	0.000211485	4.15787e-008	2.20561e-008	
20.565	0.999788	0.000211566	4.15955e-008	2.20703e-008	
20.57	0.999788	0.000211646	4.16123e-008	2.20845e-008	
20.575	0.999788	0.000211726	4.16291e-008	2.20987e-008	
20.58	0.999788	0.000211806	4.16459e-008	2.21129e-008	
20.585	0.999788	0.000211886	4.16627e-008	2.21271e-008	
20.59	0.999788	0.000211966	4.16795e-008	2.21413e-008	
20.595	0.999788	0.000212047	4.16963e-008	2.21555e-008	
20.6	0.999788	0.000212127	4.17131e-008	2.21697e-008	
20.605	0.999788	0.000212207	4.17299e-008	2.21839e-008	
20.61	0.999788	0.000212287	4.17467e-008	2.21981e-008	
20.615	0.999788	0.000212368	4.17635e-008	2.22124e-008	
20.62	0.999787	0.000212448	4.17803e-008	2.22266e-008	
20.625	0.999787	0.000212528	4.17972e-008	2.22408e-008	
20.63	0.999787	0.000212608	4.1814e-008	2.22551e-008	
20.635	0.999787	0.000212689	4.18308e-008	2.22693e-008	
20.64	0.999787	0.000212769	4.18476e-008	2.22836e-008	
20.645	0.999787	0.000212849	4.18644e-008	2.22979e-008	
20.65	0.999787	0.00021293	4.18813e-008	2.23121e-008	
20.655	0.999787	0.00021301	4.18981e-008	2.23264e-008	
20.66	0.999787	0.00021309	4.19149e-008	2.23407e-008	
20.665	0.999787	0.000213171	4.19318e-008	2.2355e-008	
20.67	0.999787	0.000213251	4.19486e-008	2.23693e-008	
20.675	0.999787	0.000213331	4.19654e-008	2.23836e-008	
20.68	0.999787	0.000213412	4.19823e-008	2.23979e-008	
20.685	0.999786	0.000213492	4.19991e-008	2.24122e-008	
20.69	0.999786	0.000213572	4.2016e-008	2.24265e-008	
20.695	0.999786	0.000213653	4.20328e-008	2.24408e-008	
20.7	0.999786	0.000213733	4.20497e-008	2.24551e-008	
20.705	0.999786	0.000213814	4.20665e-008	2.24694e-008	
20.71	0.999786	0.000213894	4.20834e-008	2.24838e-008	
20.715	0.999786	0.000213974	4.21002e-008	2.24981e-008	
20.72	0.999786	0.000214055	4.21171e-008	2.25125e-008	
20.725	0.999786	0.000214135	4.21339e-008	2.25268e-008	
20.73	0.999786	0.000214216	4.21508e-008	2.25412e-008	
20.735	0.999786	0.000214296	4.21676e-008	2.25555e-008	
20.74	0.999786	0.000214377	4.21845e-008	2.25699e-008	
20.745	0.999785	0.000214457	4.22014e-008	2.25843e-008	
20.75	0.999785	0.000214538	4.22182e-008	2.25987e-008	
20.755	0.999785	0.000214618	4.22351e-008	2.2613e-008	
20.76	0.999785	0.000214699	4.2252e-008	2.26274e-008	
20.765	0.999785	0.000214779	4.22689e-008	2.26418e-008	
20.77	0.999785	0.00021486	4.22857e-008	2.26562e-008	
20.775	0.999785	0.00021494	4.23026e-008	2.26706e-008	
20.78	0.999785	0.000215021	4.23195e-008	2.2685e-008	
20.785	0.999785	0.000215101	4.23364e-008	2.26995e-008	
20.79	0.999785	0.000215182	4.23533e-008	2.27139e-008	
20.795	0.999785	0.000215263	4.23701e-008	2.27283e-008	
20.8	0.999785	0.000215343	4.2387e-008	2.27427e-008	
20.805	0.999785	0.000215424	4.24039e-008	2.27572e-008	
20.81	0.999784	0.000215504	4.24208e-008	2.27716e-008	
20.815	0.999784	0.000215585	4.24377e-008	2.27861e-008	
20.82	0.999784	0.000215666	4.24546e-008	2.28005e-008	
20.825	0.999784	0.000215746	4.24715e-008	2.2815e-008	
20.83	0.999784	0.000215827	4.24884e-008	2.28295e-008	
20.835	0.999784	0.000215907	4.25053e-008	2.28439e-008	
20.84	0.999784	0.000215988	4.25222e-008	2.28584e-008	
20.845	0.999784	0.000216069	4.25391e-008	2.28729e-008	
20.85	0.999784	0.000216149	4.2556e-008	2.28874e-008	
20.855	0.999784	0.00021623	4.25729e-008	2.29019e-008	
20.86	0.999784	0.000216311	4.25899e-008	2.29164e-008	
20.865	0.999784	0.000216391	4.26068e-008	2.29309e-008	
20.87	0.999783	0.000216472	4.26237e-008	2.29454e-008	
20.875	0.999783	0.000216553	4.26406e-008	2.29599e-008	
20.88	0.999783	0.000216634	4.26575e-008	2.29744e-008	
20.885	0.999783	0.000216714	4.26745e-008	2.2989e-008	
20.89	0.999783	0.000216795	4.26914e-008	2.30035e-008	
20.895	0.999783	0.000216876	4.27083e-008	2.3018e-008	
20.9	0.999783	0.000216957	4.27252e-008	2.30326e-008	
20.905	0.999783	0.000217037	4.27422e-008	2.30471e-008	
20.91	0.999783	0.000217118	4.27591e-008	2.30617e-008	
20.915	0.999783	0.000217199	4.2776e-008	2.30762e-008	
20.92	0.999783	0.00021728	4.2793e-008	2.30908e-008	
20.925	0.999783	0.000217361	4.28099e-008	2.31054e-008	
20.93	0.999782	0.000217441	4.28269e-008	2.31199e-008	
20.935	0.999782	0.000217522	4.28438e-008	2.31345e-008	
20.94	0.999782	0.000217603	4.28608e-008	2.31491e-008	
20.945	0.999782	0.000217684	4.28777e-008	2.31637e-008	
20.95	0.999782	0.000217765	4.28946e-008	2.31783e-008	
20.955	0.999782	0.000217846	4.29116e-008	2.31929e-008	
20.96	0.999782	0.000217926	4.29286e-008	2.32075e-008	
20.965	0.999782	0.000218007	4.29455e-008	2.32221e-008	
20.97	0.999782	0.000218088	4.29625e-008	2.32368e-008	
20.975	0.999782	0.000218169	4.29794e-008	2.32514e-008	
20.98	0.999782	0.00021825	4.29964e-008	2.3266e-008	
20.985	0.999782	0.000218331	4.30134e-008	2.32807e-008	
20.99	0.999782	0.000218412	4.30303e-008	2.32953e-008	
20.995	0.999781	0.000218493	4.30473e-008	2.33099e-008	
21	0.999781	0.000218574	4.30643e-008	2.33246e-008	
21.005	0.999781	0.000218655	4.30812e-008	2.33393e-008	
21.01	0.999781	0.000218736	4.30982e-008	2.33539e-008	
21.015	0.999781	0.000218817	4.31152e-008	2.33686e-008	
21.02	0.999781	0.000218897	4.31322e-008	2.33833e-008	
21.025	0.999781	0.000218978	4.31491e-008	2.3398e-008	
21.03	0.999781	0.000219059	4.31661e-008	2.34126e-008	
21.035	0.999781	0.00021914	4.31831e-008	2.34273e-008	
21.04	0.999781	0.000219221	4.32001e-008	2.3442e-008	
21.045	0.999781	0.000219302	4.32171e-008	2.34567e-008	
21.05	0.999781	0.000219384	4.32341e-008	2.34714e-008	
21.055	0.99978	0.000219465	4.32511e-008	2.34862e-008	
21.06	0.99978	0.000219546	4.32681e-008	2.35009e-008	
21.065	0.99978	0.000219627	4.32851e-008	2.35156e-008	
21.07	0.99978	0.000219708	4.33021e-008	2.35303e-008	
21.075	0.99978	0.000219789	4.33191e-008	2.35451e-008	
21.08	0.99978	0.00021987	4.33361e-008	2.35598e-008	
21.085	0.99978	0.000219951	4.33531e-008	2.35746e-008	
21.09	0.99978	0.000220032	4.33701e-008	2.35893e-008	
21.095	0.99978	0.000220113	4.33871e-008	2.36041e-008	
21.1	0.99978	0.000220194	4.34041e-008	2.36188e-008	
21.105	0.99978	0.000220275	4.34211e-008	2.36336e-008	
21.11	0.99978	0.000220356	4.34381e-008	2.36484e-008	
21.115	0.999779	0.000220438	4.34551e-008	2.36632e-008	
21.12	0.999779	0.000220519	4.34722e-008	2.3678e-008	
21.125	0.999779	0.0002206	4.34892e-008	2.36928e-008	
21.13	0.999779	0.000220681	4.35062e-008	2.37076e-008	
21.135	0.999779	0.000220762	4.35232e-008	2.37224e-008	
21.14	0.999779	0.000220843	4.35403e-008	2.37372e-008	
21.145	0.999779	0.000220925	4.35573e-008	2.3752e-008	
21.15	0.999779	0.000221006	4.35743e-008	2.37668e-008	
21.155	0.999779	0.000221087	4.35914e-008	2.37816e-008	
21.16	0.999779	0.000221168	4.36084e-008	2.37965e-008	
21.165	0.999779	0.00022125	4.36254e-008	2.38113e-008	
21.17	0.999779	0.000221331	4.36425e-008	2.38261e-008	
21.175	0.999779	0.000221412	4.36595e-008	2.3841e-008	
21.18	0.999778	0.000221493	4.36766e-008	2.38558e-008	
21.185	0.999778	0.000221575	4.36936e-008	2.38707e-008	
21.19	0.999778	0.000221656	4.37106e-008	2.38856e-008	
21.195	0.999778	0.000221737	4.37277e-008	2.39004e-008	
21.2	0.999778	0.000221818	4.37447e-008	2.39153e-008	
21.205	0.999778	0.0002219	4.37618e-008	2.39302e-008	
21.21	0.999778	0.000221981	4.37789e-008	2.39451e-008	
21.215	0.999778	0.000222062	4.37959e-008	2.396e-008	
21.22	0.999778	0.000222144	4.3813e-008	2.39749e-008	
21.225	0.999778	0.000222225	4.383e-008	2.39898e-008	
21.23	0.999778	0.000222306	4.38471e-008	2.40047e-008	
21.235	0.999778	0.000222388	4.38642e-008	2.40196e-008	
21.24	0.999777	0.000222469	4.38812e-008	2.40345e-008	
21.245	0.999777	0.00022255	4.38983e-008	2.40494e-008	
21.25	0.999777	0.000222632	4.39154e-008	2.40644e-008	
21.255	0.999777	0.000222713	4.39324e-008	2.40793e-008	
21.26	0.999777	0.000222795	4.39495e-008	2.40942e-008	
21.265	0.999777	0.000222876	4.39666e-008	2.41092e-008	
21.27	0.999777	0.000222957	4.39837e-008	2.41241e-008	
21.275	0.999777	0.000223039	4.40008e-008	2.41391e-008	
21.28	0.999777	0.00022312	4.40178e-008	2.41541e-008	
21.285	0.999777	0.000223202	4.40349e-008	2.4169e-008	
21.29	0.999777	0.000223283	4.4052e-008	2.4184e-008	
21.295	0.999777	0.000223365	4.40691e-008	2.4199e-008	
21.3	0.999776	0.000223446	4.40862e-008	2.4214e-008	
21.305	0.999776	0.000223527	4.41033e-008	2.4229e-008	
21.31	0.999776	0.000223609	4.41204e-008	2.4244e-008	
21.315	0.999776	0.00022369	4.41375e-008	2.4259e-008	
21.32	0.999776	0.000223772	4.41546e-008	2.4274e-008	
21.325	0.999776	0.000223853	4.41717e-008	2.4289e-008	
21.33	0.999776	0.000223935	4.41888e-008	2.4304e-008	
21.335	0.999776	0.000224017	4.42059e-008	2.43191e-008	
21.34	0.999776	0.000224098	4.4223e-008	2.43341e-008	
21.345	0.999776	0.00022418	4.42401e-008	2.43491e-008	
21.35	0.999776	0.000224261	4.42572e-008	2.43642e-008	
21.355	0.999776	0.000224343	4.42743e-008	2.43792e-008	
21.36	0.999776	0.000224424	4.42915e-008	2.43943e-008	
21.365	0.999775	0.000224506	4.43086e-008	2.44093e-008	
21.37	0.999775	0.000224587	4.43257e-008	2.44244e-008	
21.375	0.999775	0.000224669	4.43428e-008	2.44395e-008	
