11.755	0.999913	8.67727e-005	4.68911e-008	6.87912e-009	
11.76	0.999913	8.68326e-005	4.6937e-008	6.88788e-009	
11.765	0.999913	8.68926e-005	4.69829e-008	6.89664e-009	
11.77	0.999913	8.69525e-005	4.70289e-008	6.90542e-009	
11.775	0.999913	8.70125e-005	4.70749e-008	6.9142e-009	
11.78	0.999913	8.70725e-005	4.71209e-008	6.92298e-009	
11.785	0.999913	8.71324e-005	4.71669e-008	6.93178e-009	
11.79	0.999913	8.71925e-005	4.7213e-008	6.94058e-009	
11.795	0.999913	8.72525e-005	4.72591e-008	6.94939e-009	
11.8	0.999913	8.73125e-005	4.73052e-008	6.9582e-009	
11.805	0.999913	8.73726e-005	4.73513e-008	6.96703e-009	
11.81	0.999913	8.74326e-005	4.73975e-008	6.97586e-009	
11.815	0.999912	8.74927e-005	4.74436e-008	6.9847e-009	
11.82	0.999912	8.75528e-005	4.74898e-008	6.99354e-009	
11.825	0.999912	8.76129e-005	4.7536e-008	7.0024e-009	
11.83	0.999912	8.7673e-005	4.75823e-008	7.01126e-009	
11.835	0.999912	8.77332e-005	4.76285e-008	7.02012e-009	
11.84	0.999912	8.77933e-005	4.76748e-008	7.029e-009	
11.845	0.999912	8.78535e-005	4.77211e-008	7.03788e-009	
11.85	0.999912	8.79137e-005	4.77675e-008	7.04677e-009	
11.855	0.999912	8.79739e-005	4.78138e-008	7.05567e-009	
11.86	0.999912	8.80341e-005	4.78602e-008	7.06458e-009	
11.865	0.999912	8.80943e-005	4.79066e-008	7.07349e-009	
11.87	0.999912	8.81545e-005	4.7953e-008	7.08241e-009	
11.875	0.999912	8.82148e-005	4.79995e-008	7.09134e-009	
11.88	0.999912	8.8275e-005	4.80459e-008	7.10027e-009	
11.885	0.999912	8.83353e-005	4.80924e-008	7.10922e-009	
11.89	0.999912	8.83956e-005	4.81389e-008	7.11817e-009	
11.895	0.999911	8.84559e-005	4.81854e-008	7.12712e-009	
11.9	0.999911	8.85162e-005	4.8232e-008	7.13609e-009	
11.905	0.999911	8.85766e-005	4.82786e-008	7.14506e-009	
11.91	0.999911	8.86369e-005	4.83252e-008	7.15404e-009	
11.915	0.999911	8.86973e-005	4.83718e-008	7.16303e-009	
11.92	0.999911	8.87577e-005	4.84184e-008	7.17202e-009	
11.925	0.999911	8.88181e-005	4.84651e-008	7.18102e-009	
11.93	0.999911	8.88785e-005	4.85118e-008	7.19003e-009	
11.935	0.999911	8.89389e-005	4.85585e-008	7.19905e-009	
11.94	0.999911	8.89993e-005	4.86052e-008	7.20808e-009	
11.945	0.999911	8.90598e-005	4.8652e-008	7.21711e-009	
11.95	0.999911	8.91203e-005	4.86988e-008	7.22615e-009	
11.955	0.999911	8.91807e-005	4.87456e-008	7.23519e-009	
11.96	0.999911	8.92412e-005	4.87924e-008	7.24425e-009	
11.965	0.999911	8.93018e-005	4.88392e-008	7.25331e-009	
11.97	0.999911	8.93623e-005	4.88861e-008	7.26238e-009	
11.975	0.999911	8.94228e-005	4.8933e-008	7.27146e-009	
11.98	0.99991	8.94834e-005	4.89799e-008	7.28054e-009	
11.985	0.99991	8.95439e-005	4.90269e-008	7.28964e-009	
11.99	0.99991	8.96045e-005	4.90738e-008	7.29873e-009	
11.995	0.99991	8.96651e-005	4.91208e-008	7.30784e-009	
12	0.99991	8.97257e-005	4.91678e-008	7.31696e-009	
12.005	0.99991	8.97863e-005	4.92148e-008	7.32608e-009	
12.01	0.99991	8.9847e-005	4.92619e-008	7.33521e-009	
12.015	0.99991	8.99076e-005	4.93089e-008	7.34435e-009	
12.02	0.99991	8.99683e-005	4.9356e-008	7.35349e-009	
12.025	0.99991	9.0029e-005	4.94032e-008	7.36264e-009	
12.03	0.99991	9.00897e-005	4.94503e-008	7.3718e-009	
12.035	0.99991	9.01504e-005	4.94974e-008	7.38097e-009	
12.04	0.99991	9.02111e-005	4.95446e-008	7.39015e-009	
12.045	0.99991	9.02719e-005	4.95918e-008	7.39933e-009	
12.05	0.99991	9.03326e-005	4.96391e-008	7.40852e-009	
12.055	0.99991	9.03934e-005	4.96863e-008	7.41772e-009	
12.06	0.999909	9.04541e-005	4.97336e-008	7.42692e-009	
12.065	0.999909	9.05149e-005	4.97809e-008	7.43613e-009	
12.07	0.999909	9.05758e-005	4.98282e-008	7.44535e-009	
12.075	0.999909	9.06366e-005	4.98755e-008	7.45458e-009	
12.08	0.999909	9.06974e-005	4.99229e-008	7.46382e-009	
12.085	0.999909	9.07583e-005	4.99703e-008	7.47306e-009	
12.09	0.999909	9.08191e-005	5.00177e-008	7.48231e-009	
12.095	0.999909	9.088e-005	5.00651e-008	7.49157e-009	
12.1	0.999909	9.09409e-005	5.01126e-008	7.50083e-009	
12.105	0.999909	9.10018e-005	5.016e-008	7.51011e-009	
12.11	0.999909	9.10627e-005	5.02075e-008	7.51939e-009	
12.115	0.999909	9.11237e-005	5.02551e-008	7.52868e-009	
12.12	0.999909	9.11846e-005	5.03026e-008	7.53797e-009	
12.125	0.999909	9.12456e-005	5.03502e-008	7.54728e-009	
12.13	0.999909	9.13066e-005	5.03977e-008	7.55659e-009	
12.135	0.999909	9.13676e-005	5.04454e-008	7.56591e-009	
12.14	0.999909	9.14286e-005	5.0493e-008	7.57523e-009	
12.145	0.999908	9.14896e-005	5.05406e-008	7.58457e-009	
12.15	0.999908	9.15506e-005	5.05883e-008	7.59391e-009	
12.155	0.999908	9.16117e-005	5.0636e-008	7.60326e-009	
12.16	0.999908	9.16727e-005	5.06837e-008	7.61261e-009	
12.165	0.999908	9.17338e-005	5.07315e-008	7.62198e-009	
12.17	0.999908	9.17949e-005	5.07792e-008	7.63135e-009	
12.175	0.999908	9.1856e-005	5.0827e-008	7.64073e-009	
12.18	0.999908	9.19171e-005	5.08748e-008	7.65012e-009	
12.185	0.999908	9.19783e-005	5.09227e-008	7.65951e-009	
12.19	0.999908	9.20394e-005	5.09705e-008	7.66891e-009	
12.195	0.999908	9.21006e-005	5.10184e-008	7.67832e-009	
12.2	0.999908	9.21618e-005	5.10663e-008	7.68774e-009	
12.205	0.999908	9.2223e-005	5.11142e-008	7.69717e-009	
12.21	0.999908	9.22842e-005	5.11621e-008	7.7066e-009	
12.215	0.999908	9.23454e-005	5.12101e-008	7.71604e-009	
12.22	0.999908	9.24066e-005	5.12581e-008	7.72549e-009	
12.225	0.999907	9.24679e-005	5.13061e-008	7.73494e-009	
12.23	0.999907	9.25291e-005	5.13541e-008	7.74441e-009	
12.235	0.999907	9.25904e-005	5.14022e-008	7.75388e-009	
12.24	0.999907	9.26517e-005	5.14503e-008	7.76336e-009	
12.245	0.999907	9.2713e-005	5.14984e-008	7.77284e-009	
12.25	0.999907	9.27743e-005	5.15465e-008	7.78234e-009	
12.255	0.999907	9.28357e-005	5.15946e-008	7.79184e-009	
12.26	0.999907	9.2897e-005	5.16428e-008	7.80135e-009	
12.265	0.999907	9.29584e-005	5.1691e-008	7.81087e-009	
12.27	0.999907	9.30197e-005	5.17392e-008	7.82039e-009	
12.275	0.999907	9.30811e-005	5.17874e-008	7.82992e-009	
12.28	0.999907	9.31425e-005	5.18357e-008	7.83946e-009	
12.285	0.999907	9.32039e-005	5.1884e-008	7.84901e-009	
12.29	0.999907	9.32654e-005	5.19323e-008	7.85857e-009	
12.295	0.999907	9.33268e-005	5.19806e-008	7.86813e-009	
12.3	0.999907	9.33883e-005	5.20289e-008	7.8777e-009	
12.305	0.999906	9.34497e-005	5.20773e-008	7.88728e-009	
12.31	0.999906	9.35112e-005	5.21257e-008	7.89687e-009	
12.315	0.999906	9.35727e-005	5.21741e-008	7.90646e-009	
12.32	0.999906	9.36342e-005	5.22225e-008	7.91606e-009	
12.325	0.999906	9.36958e-005	5.2271e-008	7.92567e-009	
12.33	0.999906	9.37573e-005	5.23195e-008	7.93529e-009	
12.335	0.999906	9.38189e-005	5.2368e-008	7.94491e-009	
12.34	0.999906	9.38804e-005	5.24165e-008	7.95455e-009	
12.345	0.999906	9.3942e-005	5.2465e-008	7.96419e-009	
12.35	0.999906	9.40036e-005	5.25136e-008	7.97384e-009	
12.355	0.999906	9.40652e-005	5.25622e-008	7.98349e-009	
12.36	0.999906	9.41269e-005	5.26108e-008	7.99315e-009	
12.365	0.999906	9.41885e-005	5.26594e-008	8.00283e-009	
12.37	0.999906	9.42502e-005	5.27081e-008	8.01251e-009	
12.375	0.999906	9.43118e-005	5.27568e-008	8.02219e-009	
12.38	0.999906	9.43735e-005	5.28055e-008	8.03189e-009	
12.385	0.999906	9.44352e-005	5.28542e-008	8.04159e-009	
12.39	0.999905	9.44969e-005	5.29029e-008	8.0513e-009	
12.395	0.999905	9.45587e-005	5.29517e-008	8.06102e-009	
12.4	0.999905	9.46204e-005	5.30005e-008	8.07074e-009	
12.405	0.999905	9.46821e-005	5.30493e-008	8.08047e-009	
12.41	0.999905	9.47439e-005	5.30981e-008	8.09021e-009	
12.415	0.999905	9.48057e-005	5.3147e-008	8.09996e-009	
12.42	0.999905	9.48675e-005	5.31959e-008	8.10972e-009	
12.425	0.999905	9.49293e-005	5.32448e-008	8.11948e-009	
12.43	0.999905	9.49911e-005	5.32937e-008	8.12926e-009	
12.435	0.999905	9.5053e-005	5.33426e-008	8.13904e-009	
12.44	0.999905	9.51148e-005	5.33916e-008	8.14882e-009	
12.445	0.999905	9.51767e-005	5.34406e-008	8.15862e-009	
12.45	0.999905	9.52385e-005	5.34896e-008	8.16842e-009	
12.455	0.999905	9.53004e-005	5.35386e-008	8.17823e-009	
12.46	0.999905	9.53623e-005	5.35877e-008	8.18805e-009	
12.465	0.999905	9.54243e-005	5.36368e-008	8.19788e-009	
12.47	0.999904	9.54862e-005	5.36859e-008	8.20771e-009	
12.475	0.999904	9.55481e-005	5.3735e-008	8.21755e-009	
12.48	0.999904	9.56101e-005	5.37841e-008	8.2274e-009	
12.485	0.999904	9.56721e-005	5.38333e-008	8.23726e-009	
12.49	0.999904	9.57341e-005	5.38825e-008	8.24712e-009	
12.495	0.999904	9.57961e-005	5.39317e-008	8.257e-009	
12.5	0.999904	9.58581e-005	5.39809e-008	8.26688e-009	
12.505	0.999904	9.59201e-005	5.40302e-008	8.27677e-009	
12.51	0.999904	9.59822e-005	5.40795e-008	8.28666e-009	
12.515	0.999904	9.60442e-005	5.41288e-008	8.29657e-009	
12.52	0.999904	9.61063e-005	5.41781e-008	8.30648e-009	
12.525	0.999904	9.61684e-005	5.42274e-008	8.3164e-009	
12.53	0.999904	9.62305e-005	5.42768e-008	8.32633e-009	
12.535	0.999904	9.62926e-005	5.43262e-008	8.33626e-009	
12.54	0.999904	9.63547e-005	5.43756e-008	8.34621e-009	
12.545	0.999904	9.64169e-005	5.4425e-008	8.35616e-009	
12.55	0.999903	9.6479e-005	5.44745e-008	8.36612e-009	
12.555	0.999903	9.65412e-005	5.4524e-008	8.37608e-009	
12.56	0.999903	9.66034e-005	5.45735e-008	8.38606e-009	
12.565	0.999903	9.66656e-005	5.4623e-008	8.39604e-009	
12.57	0.999903	9.67278e-005	5.46725e-008	8.40603e-009	
12.575	0.999903	9.679e-005	5.47221e-008	8.41603e-009	
12.58	0.999903	9.68522e-005	5.47717e-008	8.42604e-009	
12.585	0.999903	9.69145e-005	5.48213e-008	8.43605e-009	
12.59	0.999903	9.69768e-005	5.48709e-008	8.44607e-009	
12.595	0.999903	9.7039e-005	5.49206e-008	8.4561e-009	
12.6	0.999903	9.71013e-005	5.49702e-008	8.46614e-009	
12.605	0.999903	9.71636e-005	5.50199e-008	8.47618e-009	
12.61	0.999903	9.7226e-005	5.50697e-008	8.48624e-009	
12.615	0.999903	9.72883e-005	5.51194e-008	8.4963e-009	
12.62	0.999903	9.73506e-005	5.51692e-008	8.50637e-009	
12.625	0.999903	9.7413e-005	5.5219e-008	8.51644e-009	
12.63	0.999902	9.74754e-005	5.52688e-008	8.52653e-009	
12.635	0.999902	9.75378e-005	5.53186e-008	8.53662e-009	
12.64	0.999902	9.76002e-005	5.53684e-008	8.54672e-009	
12.645	0.999902	9.76626e-005	5.54183e-008	8.55683e-009	
12.65	0.999902	9.7725e-005	5.54682e-008	8.56695e-009	
12.655	0.999902	9.77875e-005	5.55181e-008	8.57707e-009	
12.66	0.999902	9.78499e-005	5.55681e-008	8.5872e-009	
12.665	0.999902	9.79124e-005	5.5618e-008	8.59734e-009	
12.67	0.999902	9.79749e-005	5.5668e-008	8.60749e-009	
12.675	0.999902	9.80374e-005	5.5718e-008	8.61765e-009	
12.68	0.999902	9.80999e-005	5.57681e-008	8.62781e-009	
12.685	0.999902	9.81624e-005	5.58181e-008	8.63798e-009	
12.69	0.999902	9.8225e-005	5.58682e-008	8.64816e-009	
12.695	0.999902	9.82875e-005	5.59183e-008	8.65835e-009	
12.7	0.999902	9.83501e-005	5.59684e-008	8.66854e-009	
12.705	0.999902	9.84127e-005	5.60185e-008	8.67875e-009	
12.71	0.999901	9.84753e-005	5.60687e-008	8.68896e-009	
12.715	0.999901	9.85379e-005	5.61189e-008	8.69918e-009	
12.72	0.999901	9.86005e-005	5.61691e-008	8.7094e-009	
12.725	0.999901	9.86631e-005	5.62193e-008	8.71964e-009	
12.73	0.999901	9.87258e-005	5.62696e-008	8.72988e-009	
12.735	0.999901	9.87885e-005	5.63198e-008	8.74013e-009	
12.74	0.999901	9.88511e-005	5.63701e-008	8.75039e-009	
12.745	0.999901	9.89138e-005	5.64205e-008	8.76066e-009	
12.75	0.999901	9.89765e-005	5.64708e-008	8.77093e-009	
12.755	0.999901	9.90393e-005	5.65211e-008	8.78122e-009	
12.76	0.999901	9.9102e-005	5.65715e-008	8.79151e-009	
12.765	0.999901	9.91647e-005	5.66219e-008	8.8018e-009	
12.77	0.999901	9.92275e-005	5.66724e-008	8.81211e-009	
12.775	0.999901	9.92903e-005	5.67228e-008	8.82243e-009	
12.78	0.999901	9.93531e-005	5.67733e-008	8.83275e-009	
12.785	0.999901	9.94159e-005	5.68238e-008	8.84308e-009	
12.79	0.9999	9.94787e-005	5.68743e-008	8.85342e-009	
12.795	0.9999	9.95415e-005	5.69248e-008	8.86376e-009	
12.8	0.9999	9.96043e-005	5.69754e-008	8.87412e-009	
12.805	0.9999	9.96672e-005	5.7026e-008	8.88448e-009	
12.81	0.9999	9.97301e-005	5.70766e-008	8.89485e-009	
12.815	0.9999	9.97929e-005	5.71272e-008	8.90523e-009	
12.82	0.9999	9.98558e-005	5.71778e-008	8.91561e-009	
12.825	0.9999	9.99188e-005	5.72285e-008	8.92601e-009	
12.83	0.9999	9.99817e-005	5.72792e-008	8.93641e-009	
12.835	0.9999	0.000100045	5.73299e-008	8.94682e-009	
12.84	0.9999	0.000100108	5.73806e-008	8.95724e-009	
12.845	0.9999	0.000100171	5.74314e-008	8.96766e-009	
12.85	0.9999	0.000100234	5.74822e-008	8.9781e-009	
12.855	0.9999	0.000100296	5.7533e-008	8.98854e-009	
12.86	0.9999	0.00010036	5.75838e-008	8.99899e-009	
12.865	0.9999	0.000100423	5.76346e-008	9.00945e-009	
12.87	0.999899	0.000100486	5.76855e-008	9.01992e-009	
12.875	0.999899	0.000100549	5.77364e-008	9.03039e-009	
12.88	0.999899	0.000100612	5.77873e-008	9.04087e-009	
12.885	0.999899	0.000100675	5.78382e-008	9.05136e-009	
12.89	0.999899	0.000100738	5.78892e-008	9.06186e-009	
12.895	0.999899	0.000100801	5.79402e-008	9.07237e-009	
12.9	0.999899	0.000100864	5.79912e-008	9.08288e-009	
12.905	0.999899	0.000100927	5.80422e-008	9.0934e-009	
12.91	0.999899	0.00010099	5.80932e-008	9.10393e-009	
12.915	0.999899	0.000101053	5.81443e-008	9.11447e-009	
12.92	0.999899	0.000101117	5.81954e-008	9.12502e-009	
12.925	0.999899	0.00010118	5.82465e-008	9.13557e-009	
12.93	0.999899	0.000101243	5.82976e-008	9.14614e-009	
12.935	0.999899	0.000101306	5.83488e-008	9.15671e-009	
12.94	0.999899	0.000101369	5.83999e-008	9.16728e-009	
12.945	0.999898	0.000101433	5.84511e-008	9.17787e-009	
12.95	0.999898	0.000101496	5.85024e-008	9.18847e-009	
12.955	0.999898	0.000101559	5.85536e-008	9.19907e-009	
12.96	0.999898	0.000101622	5.86049e-008	9.20968e-009	
12.965	0.999898	0.000101686	5.86561e-008	9.2203e-009	
12.97	0.999898	0.000101749	5.87074e-008	9.23093e-009	
12.975	0.999898	0.000101812	5.87588e-008	9.24156e-009	
12.98	0.999898	0.000101876	5.88101e-008	9.2522e-009	
12.985	0.999898	0.000101939	5.88615e-008	9.26285e-009	
12.99	0.999898	0.000102002	5.89129e-008	9.27351e-009	
12.995	0.999898	0.000102066	5.89643e-008	9.28418e-009	
13	0.999898	0.000102129	5.90157e-008	9.29486e-009	
13.005	0.999898	0.000102193	5.90672e-008	9.30554e-009	
13.01	0.999898	0.000102256	5.91187e-008	9.31623e-009	
13.015	0.999898	0.000102319	5.91702e-008	9.32693e-009	
13.02	0.999898	0.000102383	5.92217e-008	9.33764e-009	
13.025	0.999897	0.000102446	5.92733e-008	9.34836e-009	
13.03	0.999897	0.00010251	5.93248e-008	9.35908e-009	
13.035	0.999897	0.000102573	5.93764e-008	9.36981e-009	
13.04	0.999897	0.000102637	5.9428e-008	9.38055e-009	
13.045	0.999897	0.0001027	5.94797e-008	9.3913e-009	
13.05	0.999897	0.000102764	5.95313e-008	9.40206e-009	
13.055	0.999897	0.000102827	5.9583e-008	9.41282e-009	
13.06	0.999897	0.000102891	5.96347e-008	9.42359e-009	
13.065	0.999897	0.000102954	5.96864e-008	9.43437e-009	
13.07	0.999897	0.000103018	5.97382e-008	9.44516e-009	
13.075	0.999897	0.000103082	5.97899e-008	9.45596e-009	
13.08	0.999897	0.000103145	5.98417e-008	9.46677e-009	
13.085	0.999897	0.000103209	5.98935e-008	9.47758e-009	
13.09	0.999897	0.000103272	5.99453e-008	9.4884e-009	
13.095	0.999897	0.000103336	5.99972e-008	9.49923e-009	
13.1	0.999897	0.0001034	6.00491e-008	9.51007e-009	
13.105	0.999896	0.000103463	6.0101e-008	9.52091e-009	
13.11	0.999896	0.000103527	6.01529e-008	9.53177e-009	
13.115	0.999896	0.000103591	6.02048e-008	9.54263e-009	
13.12	0.999896	0.000103654	6.02568e-008	9.5535e-009	
13.125	0.999896	0.000103718	6.03088e-008	9.56438e-009	
13.13	0.999896	0.000103782	6.03608e-008	9.57527e-009	
13.135	0.999896	0.000103846	6.04128e-008	9.58616e-009	
13.14	0.999896	0.000103909	6.04649e-008	9.59706e-009	
13.145	0.999896	0.000103973	6.05169e-008	9.60797e-009	
13.15	0.999896	0.000104037	6.0569e-008	9.61889e-009	
13.155	0.999896	0.000104101	6.06211e-008	9.62982e-009	
13.16	0.999896	0.000104165	6.06733e-008	9.64076e-009	
13.165	0.999896	0.000104228	6.07254e-008	9.6517e-009	
13.17	0.999896	0.000104292	6.07776e-008	9.66265e-009	
13.175	0.999896	0.000104356	6.08298e-008	9.67361e-009	
13.18	0.999896	0.00010442	6.0882e-008	9.68458e-009	
13.185	0.999895	0.000104484	6.09343e-008	9.69556e-009	
13.19	0.999895	0.000104548	6.09865e-008	9.70654e-009	
13.195	0.999895	0.000104612	6.10388e-008	9.71754e-009	
13.2	0.999895	0.000104676	6.10911e-008	9.72854e-009	
13.205	0.999895	0.000104739	6.11435e-008	9.73955e-009	
13.21	0.999895	0.000104803	6.11958e-008	9.75056e-009	
13.215	0.999895	0.000104867	6.12482e-008	9.76159e-009	
13.22	0.999895	0.000104931	6.13006e-008	9.77262e-009	
13.225	0.999895	0.000104995	6.1353e-008	9.78367e-009	
13.23	0.999895	0.000105059	6.14055e-008	9.79472e-009	
13.235	0.999895	0.000105123	6.14579e-008	9.80578e-009	
13.24	0.999895	0.000105187	6.15104e-008	9.81684e-009	
13.245	0.999895	0.000105251	6.15629e-008	9.82792e-009	
13.25	0.999895	0.000105316	6.16154e-008	9.839e-009	
13.255	0.999895	0.00010538	6.1668e-008	9.85009e-009	
13.26	0.999894	0.000105444	6.17206e-008	9.86119e-009	
13.265	0.999894	0.000105508	6.17732e-008	9.8723e-009	
13.27	0.999894	0.000105572	6.18258e-008	9.88342e-009	
13.275	0.999894	0.000105636	6.18784e-008	9.89454e-009	
13.28	0.999894	0.0001057	6.19311e-008	9.90567e-009	
13.285	0.999894	0.000105764	6.19838e-008	9.91681e-009	
13.29	0.999894	0.000105828	6.20365e-008	9.92796e-009	
13.295	0.999894	0.000105893	6.20892e-008	9.93912e-009	
13.3	0.999894	0.000105957	6.21419e-008	9.95029e-009	
13.305	0.999894	0.000106021	6.21947e-008	9.96146e-009	
13.31	0.999894	0.000106085	6.22475e-008	9.97264e-009	
13.315	0.999894	0.000106149	6.23003e-008	9.98383e-009	
13.32	0.999894	0.000106214	6.23531e-008	9.99503e-009	
13.325	0.999894	0.000106278	6.2406e-008	1.00062e-008	
13.33	0.999894	0.000106342	6.24589e-008	1.00175e-008	
13.335	0.999894	0.000106406	6.25118e-008	1.00287e-008	
13.34	0.999893	0.000106471	6.25647e-008	1.00399e-008	
13.345	0.999893	0.000106535	6.26176e-008	1.00511e-008	
13.35	0.999893	0.000106599	6.26706e-008	1.00624e-008	
13.355	0.999893	0.000106664	6.27236e-008	1.00737e-008	
13.36	0.999893	0.000106728	6.27766e-008	1.00849e-008	
13.365	0.999893	0.000106792	6.28296e-008	1.00962e-008	
13.37	0.999893	0.000106857	6.28826e-008	1.01075e-008	
13.375	0.999893	0.000106921	6.29357e-008	1.01188e-008	
13.38	0.999893	0.000106986	6.29888e-008	1.01301e-008	
13.385	0.999893	0.00010705	6.30419e-008	1.01414e-008	
13.39	0.999893	0.000107114	6.30951e-008	1.01527e-008	
13.395	0.999893	0.000107179	6.31482e-008	1.0164e-008	
13.4	0.999893	0.000107243	6.32014e-008	1.01753e-008	
13.405	0.999893	0.000107308	6.32546e-008	1.01867e-008	
13.41	0.999893	0.000107372	6.33078e-008	1.0198e-008	
13.415	0.999892	0.000107437	6.33611e-008	1.02094e-008	
13.42	0.999892	0.000107501	6.34143e-008	1.02207e-008	
13.425	0.999892	0.000107566	6.34676e-008	1.02321e-008	
13.43	0.999892	0.00010763	6.35209e-008	1.02435e-008	
13.435	0.999892	0.000107695	6.35743e-008	1.02549e-008	
13.44	0.999892	0.000107759	6.36276e-008	1.02663e-008	
13.445	0.999892	0.000107824	6.3681e-008	1.02777e-008	
13.45	0.999892	0.000107889	6.37344e-008	1.02891e-008	
13.455	0.999892	0.000107953	6.37878e-008	1.03005e-008	
13.46	0.999892	0.000108018	6.38413e-008	1.0312e-008	
13.465	0.999892	0.000108082	6.38947e-008	1.03234e-008	
13.47	0.999892	0.000108147	6.39482e-008	1.03348e-008	
13.475	0.999892	0.000108212	6.40017e-008	1.03463e-008	
13.48	0.999892	0.000108276	6.40552e-008	1.03578e-008	
13.485	0.999892	0.000108341	6.41088e-008	1.03692e-008	
13.49	0.999892	0.000108406	6.41623e-008	1.03807e-008	
13.495	0.999891	0.00010847	6.42159e-008	1.03922e-008	
13.5	0.999891	0.000108535	6.42696e-008	1.04037e-008	
13.505	0.999891	0.0001086	6.43232e-008	1.04152e-008	
13.51	0.999891	0.000108665	6.43768e-008	1.04267e-008	
13.515	0.999891	0.000108729	6.44305e-008	1.04383e-008	
13.52	0.999891	0.000108794	6.44842e-008	1.04498e-008	
13.525	0.999891	0.000108859	6.45379e-008	1.04613e-008	
13.53	0.999891	0.000108924	6.45917e-008	1.04729e-008	
13.535	0.999891	0.000108988	6.46454e-008	1.04844e-008	
13.54	0.999891	0.000109053	6.46992e-008	1.0496e-008	
13.545	0.999891	0.000109118	6.4753e-008	1.05076e-008	
13.55	0.999891	0.000109183	6.48069e-008	1.05192e-008	
13.555	0.999891	0.000109248	6.48607e-008	1.05307e-008	
13.56	0.999891	0.000109313	6.49146e-008	1.05423e-008	
13.565	0.999891	0.000109378	6.49685e-008	1.0554e-008	
13.57	0.99989	0.000109442	6.50224e-008	1.05656e-008	
13.575	0.99989	0.000109507	6.50763e-008	1.05772e-008	
13.58	0.99989	0.000109572	6.51303e-008	1.05888e-008	
13.585	0.99989	0.000109637	6.51843e-008	1.06005e-008	
13.59	0.99989	0.000109702	6.52383e-008	1.06121e-008	
13.595	0.99989	0.000109767	6.52923e-008	1.06238e-008	
13.6	0.99989	0.000109832	6.53463e-008	1.06354e-008	
13.605	0.99989	0.000109897	6.54004e-008	1.06471e-008	
13.61	0.99989	0.000109962	6.54545e-008	1.06588e-008	
13.615	0.99989	0.000110027	6.55086e-008	1.06705e-008	
13.62	0.99989	0.000110092	6.55627e-008	1.06822e-008	
13.625	0.99989	0.000110157	6.56169e-008	1.06939e-008	
13.63	0.99989	0.000110222	6.56711e-008	1.07056e-008	
13.635	0.99989	0.000110287	6.57253e-008	1.07173e-008	
13.64	0.99989	0.000110352	6.57795e-008	1.07291e-008	
13.645	0.99989	0.000110417	6.58337e-008	1.07408e-008	
13.65	0.999889	0.000110483	6.5888e-008	1.07526e-008	
13.655	0.999889	0.000110548	6.59423e-008	1.07643e-008	
13.66	0.999889	0.000110613	6.59966e-008	1.07761e-008	
13.665	0.999889	0.000110678	6.60509e-008	1.07879e-008	
13.67	0.999889	0.000110743	6.61052e-008	1.07996e-008	
13.675	0.999889	0.000110808	6.61596e-008	1.08114e-008	
13.68	0.999889	0.000110874	6.6214e-008	1.08232e-008	
13.685	0.999889	0.000110939	6.62684e-008	1.0835e-008	
13.69	0.999889	0.000111004	6.63228e-008	1.08469e-008	
13.695	0.999889	0.000111069	6.63773e-008	1.08587e-008	
13.7	0.999889	0.000111134	6.64318e-008	1.08705e-008	
13.705	0.999889	0.0001112	6.64863e-008	1.08824e-008	
13.71	0.999889	0.000111265	6.65408e-008	1.08942e-008	
13.715	0.999889	0.00011133	6.65953e-008	1.09061e-008	
13.72	0.999889	0.000111395	6.66499e-008	1.09179e-008	
13.725	0.999888	0.000111461	6.67045e-008	1.09298e-008	
13.73	0.999888	0.000111526	6.67591e-008	1.09417e-008	
13.735	0.999888	0.000111591	6.68137e-008	1.09536e-008	
13.74	0.999888	0.000111657	6.68683e-008	1.09655e-008	
13.745	0.999888	0.000111722	6.6923e-008	1.09774e-008	
13.75	0.999888	0.000111787	6.69777e-008	1.09893e-008	
13.755	0.999888	0.000111853	6.70324e-008	1.10013e-008	
13.76	0.999888	0.000111918	6.70872e-008	1.10132e-008	
13.765	0.999888	0.000111984	6.71419e-008	1.10252e-008	
13.77	0.999888	0.000112049	6.71967e-008	1.10371e-008	
13.775	0.999888	0.000112114	6.72515e-008	1.10491e-008	
13.78	0.999888	0.00011218	6.73063e-008	1.1061e-008	
13.785	0.999888	0.000112245	6.73611e-008	1.1073e-008	
13.79	0.999888	0.000112311	6.7416e-008	1.1085e-008	
13.795	0.999888	0.000112376	6.74709e-008	1.1097e-008	
13.8	0.999887	0.000112442	6.75258e-008	1.1109e-008	
13.805	0.999887	0.000112507	6.75807e-008	1.1121e-008	
