16.644	1	1.17936e-010	1.92349e-014	4.49337e-015	
16.65	1	1.18127e-010	1.92679e-014	4.50239e-015	
16.656	1	1.18318e-010	1.93009e-014	4.51143e-015	
16.662	1	1.18509e-010	1.9334e-014	4.52048e-015	
16.668	1	1.187e-010	1.93672e-014	4.52955e-015	
16.674	1	1.18892e-010	1.94004e-014	4.53864e-015	
16.68	1	1.19084e-010	1.94336e-014	4.54774e-015	
16.686	1	1.19276e-010	1.94669e-014	4.55685e-015	
16.692	1	1.19468e-010	1.95002e-014	4.56598e-015	
16.698	1	1.19661e-010	1.95335e-014	4.57512e-015	
16.704	1	1.19854e-010	1.95669e-014	4.58428e-015	
16.71	1	1.20047e-010	1.96004e-014	4.59345e-015	
16.716	1	1.2024e-010	1.96339e-014	4.60264e-015	
16.722	1	1.20433e-010	1.96674e-014	4.61185e-015	
16.728	1	1.20627e-010	1.9701e-014	4.62106e-015	
16.734	1	1.20821e-010	1.97346e-014	4.6303e-015	
16.74	1	1.21015e-010	1.97683e-014	4.63955e-015	
16.746	1	1.2121e-010	1.9802e-014	4.64881e-015	
16.752	1	1.21405e-010	1.98358e-014	4.65809e-015	
16.758	1	1.216e-010	1.98696e-014	4.66738e-015	
16.764	1	1.21795e-010	1.99034e-014	4.67669e-015	
16.77	1	1.2199e-010	1.99373e-014	4.68602e-015	
16.776	1	1.22186e-010	1.99713e-014	4.69536e-015	
16.782	1	1.22382e-010	2.00053e-014	4.70471e-015	
16.788	1	1.22578e-010	2.00393e-014	4.71408e-015	
16.794	1	1.22775e-010	2.00734e-014	4.72347e-015	
16.8	1	1.22971e-010	2.01075e-014	4.73287e-015	
16.806	1	1.23168e-010	2.01417e-014	4.74228e-015	
16.812	1	1.23365e-010	2.01759e-014	4.75171e-015	
16.818	1	1.23563e-010	2.02101e-014	4.76116e-015	
16.824	1	1.2376e-010	2.02444e-014	4.77062e-015	
16.83	1	1.23958e-010	2.02788e-014	4.7801e-015	
16.836	1	1.24156e-010	2.03132e-014	4.78959e-015	
16.842	1	1.24355e-010	2.03476e-014	4.7991e-015	
16.848	1	1.24553e-010	2.03821e-014	4.80862e-015	
16.854	1	1.24752e-010	2.04166e-014	4.81816e-015	
16.86	1	1.24951e-010	2.04512e-014	4.82772e-015	
16.866	1	1.25151e-010	2.04858e-014	4.83729e-015	
16.872	1	1.2535e-010	2.05205e-014	4.84687e-015	
16.878	1	1.2555e-010	2.05552e-014	4.85647e-015	
16.884	1	1.2575e-010	2.05899e-014	4.86609e-015	
16.89	1	1.25951e-010	2.06247e-014	4.87572e-015	
16.896	1	1.26151e-010	2.06596e-014	4.88537e-015	
16.902	1	1.26352e-010	2.06945e-014	4.89503e-015	
16.908	1	1.26553e-010	2.07294e-014	4.90471e-015	
16.914	1	1.26755e-010	2.07644e-014	4.9144e-015	
16.92	1	1.26956e-010	2.07994e-014	4.92411e-015	
16.926	1	1.27158e-010	2.08345e-014	4.93384e-015	
16.932	1	1.2736e-010	2.08696e-014	4.94358e-015	
16.938	1	1.27562e-010	2.09048e-014	4.95334e-015	
16.944	1	1.27765e-010	2.094e-014	4.96311e-015	
16.95	1	1.27968e-010	2.09753e-014	4.9729e-015	
16.956	1	1.28171e-010	2.10106e-014	4.9827e-015	
16.962	1	1.28374e-010	2.10459e-014	4.99253e-015	
16.968	1	1.28578e-010	2.10813e-014	5.00236e-015	
16.974	1	1.28782e-010	2.11168e-014	5.01221e-015	
16.98	1	1.28986e-010	2.11523e-014	5.02208e-015	
16.986	1	1.2919e-010	2.11878e-014	5.03196e-015	
16.992	1	1.29395e-010	2.12234e-014	5.04186e-015	
16.998	1	1.296e-010	2.1259e-014	5.05178e-015	
17.004	1	1.29805e-010	2.12947e-014	5.06171e-015	
17.01	1	1.3001e-010	2.13304e-014	5.07166e-015	
17.016	1	1.30216e-010	2.13662e-014	5.08162e-015	
17.022	1	1.30421e-010	2.1402e-014	5.0916e-015	
17.028	1	1.30627e-010	2.14379e-014	5.1016e-015	
17.034	1	1.30834e-010	2.14738e-014	5.11161e-015	
17.04	1	1.3104e-010	2.15097e-014	5.12163e-015	
17.046	1	1.31247e-010	2.15457e-014	5.13168e-015	
17.052	1	1.31454e-010	2.15818e-014	5.14174e-015	
17.058	1	1.31662e-010	2.16179e-014	5.15181e-015	
17.064	1	1.31869e-010	2.1654e-014	5.1619e-015	
17.07	1	1.32077e-010	2.16902e-014	5.17201e-015	
17.076	1	1.32285e-010	2.17265e-014	5.18214e-015	
17.082	1	1.32494e-010	2.17627e-014	5.19228e-015	
17.088	1	1.32702e-010	2.17991e-014	5.20243e-015	
17.094	1	1.32911e-010	2.18354e-014	5.21261e-015	
17.1	1	1.3312e-010	2.18719e-014	5.22279e-015	
17.106	1	1.3333e-010	2.19083e-014	5.233e-015	
17.112	1	1.33539e-010	2.19449e-014	5.24322e-015	
17.118	1	1.33749e-010	2.19814e-014	5.25346e-015	
17.124	1	1.33959e-010	2.20181e-014	5.26371e-015	
17.13	1	1.3417e-010	2.20547e-014	5.27398e-015	
17.136	1	1.3438e-010	2.20914e-014	5.28427e-015	
17.142	1	1.34591e-010	2.21282e-014	5.29457e-015	
17.148	1	1.34802e-010	2.2165e-014	5.30489e-015	
17.154	1	1.35014e-010	2.22018e-014	5.31523e-015	
17.16	1	1.35226e-010	2.22387e-014	5.32558e-015	
17.166	1	1.35437e-010	2.22757e-014	5.33595e-015	
17.172	1	1.3565e-010	2.23127e-014	5.34634e-015	
17.178	1	1.35862e-010	2.23497e-014	5.35674e-015	
17.184	1	1.36075e-010	2.23868e-014	5.36716e-015	
17.19	1	1.36288e-010	2.2424e-014	5.37759e-015	
17.196	1	1.36501e-010	2.24612e-014	5.38804e-015	
17.202	1	1.36714e-010	2.24984e-014	5.39851e-015	
17.208	1	1.36928e-010	2.25357e-014	5.409e-015	
17.214	1	1.37142e-010	2.2573e-014	5.4195e-015	
17.22	1	1.37356e-010	2.26104e-014	5.43002e-015	
17.226	1	1.37571e-010	2.26478e-014	5.44055e-015	
17.232	1	1.37786e-010	2.26853e-014	5.4511e-015	
17.238	1	1.38001e-010	2.27228e-014	5.46167e-015	
17.244	1	1.38216e-010	2.27604e-014	5.47226e-015	
17.25	1	1.38432e-010	2.2798e-014	5.48286e-015	
17.256	1	1.38647e-010	2.28357e-014	5.49348e-015	
17.262	1	1.38864e-010	2.28734e-014	5.50411e-015	
17.268	1	1.3908e-010	2.29111e-014	5.51477e-015	
17.274	1	1.39296e-010	2.2949e-014	5.52543e-015	
17.28	1	1.39513e-010	2.29868e-014	5.53612e-015	
17.286	1	1.3973e-010	2.30247e-014	5.54682e-015	
17.292	1	1.39948e-010	2.30627e-014	5.55754e-015	
17.298	1	1.40165e-010	2.31007e-014	5.56828e-015	
17.304	1	1.40383e-010	2.31388e-014	5.57903e-015	
17.31	1	1.40601e-010	2.31769e-014	5.5898e-015	
17.316	1	1.4082e-010	2.3215e-014	5.60059e-015	
17.322	1	1.41039e-010	2.32532e-014	5.6114e-015	
17.328	1	1.41258e-010	2.32915e-014	5.62222e-015	
17.334	1	1.41477e-010	2.33298e-014	5.63306e-015	
17.34	1	1.41696e-010	2.33681e-014	5.64391e-015	
17.346	1	1.41916e-010	2.34065e-014	5.65479e-015	
17.352	1	1.42136e-010	2.3445e-014	5.66568e-015	
17.358	1	1.42356e-010	2.34835e-014	5.67658e-015	
17.364	1	1.42577e-010	2.3522e-014	5.68751e-015	
17.37	1	1.42798e-010	2.35606e-014	5.69845e-015	
17.376	1	1.43019e-010	2.35992e-014	5.70941e-015	
17.382	1	1.4324e-010	2.36379e-014	5.72038e-015	
17.388	1	1.43462e-010	2.36767e-014	5.73138e-015	
17.394	1	1.43683e-010	2.37155e-014	5.74239e-015	
17.4	1	1.43906e-010	2.37543e-014	5.75341e-015	
17.406	1	1.44128e-010	2.37932e-014	5.76446e-015	
17.412	1	1.44351e-010	2.38321e-014	5.77552e-015	
17.418	1	1.44573e-010	2.38711e-014	5.7866e-015	
17.424	1	1.44797e-010	2.39102e-014	5.7977e-015	
17.43	1	1.4502e-010	2.39493e-014	5.80881e-015	
17.436	1	1.45244e-010	2.39884e-014	5.81994e-015	
17.442	1	1.45468e-010	2.40276e-014	5.83109e-015	
17.448	1	1.45692e-010	2.40668e-014	5.84226e-015	
17.454	1	1.45917e-010	2.41061e-014	5.85344e-015	
17.46	1	1.46141e-010	2.41454e-014	5.86465e-015	
17.466	1	1.46366e-010	2.41848e-014	5.87586e-015	
17.472	1	1.46592e-010	2.42243e-014	5.8871e-015	
17.478	1	1.46817e-010	2.42638e-014	5.89836e-015	
17.484	1	1.47043e-010	2.43033e-014	5.90963e-015	
17.49	1	1.47269e-010	2.43429e-014	5.92092e-015	
17.496	1	1.47496e-010	2.43825e-014	5.93222e-015	
17.502	1	1.47722e-010	2.44222e-014	5.94355e-015	
17.508	1	1.47949e-010	2.44619e-014	5.95489e-015	
17.514	1	1.48177e-010	2.45017e-014	5.96625e-015	
17.52	1	1.48404e-010	2.45416e-014	5.97763e-015	
17.526	1	1.48632e-010	2.45815e-014	5.98902e-015	
17.532	1	1.4886e-010	2.46214e-014	6.00044e-015	
17.538	1	1.49088e-010	2.46614e-014	6.01187e-015	
17.544	1	1.49317e-010	2.47014e-014	6.02332e-015	
17.55	1	1.49545e-010	2.47415e-014	6.03478e-015	
17.556	1	1.49775e-010	2.47817e-014	6.04627e-015	
17.562	1	1.50004e-010	2.48218e-014	6.05777e-015	
17.568	1	1.50234e-010	2.48621e-014	6.06929e-015	
17.574	1	1.50463e-010	2.49024e-014	6.08083e-015	
17.58	1	1.50694e-010	2.49427e-014	6.09238e-015	
17.586	1	1.50924e-010	2.49831e-014	6.10396e-015	
17.592	1	1.51155e-010	2.50236e-014	6.11555e-015	
17.598	1	1.51386e-010	2.50641e-014	6.12716e-015	
17.604	1	1.51617e-010	2.51046e-014	6.13879e-015	
17.61	1	1.51849e-010	2.51452e-014	6.15043e-015	
17.616	1	1.5208e-010	2.51858e-014	6.1621e-015	
17.622	1	1.52313e-010	2.52265e-014	6.17378e-015	
17.628	1	1.52545e-010	2.52673e-014	6.18548e-015	
17.634	1	1.52778e-010	2.53081e-014	6.1972e-015	
17.64	1	1.53011e-010	2.53489e-014	6.20893e-015	
17.646	1	1.53244e-010	2.53899e-014	6.22069e-015	
17.652	1	1.53477e-010	2.54308e-014	6.23246e-015	
17.658	1	1.53711e-010	2.54718e-014	6.24425e-015	
17.664	1	1.53945e-010	2.55129e-014	6.25606e-015	
17.67	1	1.54179e-010	2.5554e-014	6.26789e-015	
17.676	1	1.54414e-010	2.55951e-014	6.27973e-015	
17.682	1	1.54649e-010	2.56364e-014	6.2916e-015	
17.688	1	1.54884e-010	2.56776e-014	6.30348e-015	
17.694	1	1.55119e-010	2.57189e-014	6.31538e-015	
17.7	1	1.55355e-010	2.57603e-014	6.3273e-015	
17.706	1	1.55591e-010	2.58017e-014	6.33924e-015	
17.712	1	1.55827e-010	2.58432e-014	6.35119e-015	
17.718	1	1.56064e-010	2.58847e-014	6.36317e-015	
17.724	1	1.563e-010	2.59263e-014	6.37516e-015	
17.73	1	1.56537e-010	2.59679e-014	6.38717e-015	
17.736	1	1.56775e-010	2.60096e-014	6.3992e-015	
17.742	1	1.57012e-010	2.60513e-014	6.41125e-015	
17.748	1	1.5725e-010	2.60931e-014	6.42331e-015	
17.754	1	1.57488e-010	2.61349e-014	6.4354e-015	
17.76	1	1.57727e-010	2.61768e-014	6.4475e-015	
17.766	1	1.57966e-010	2.62188e-014	6.45962e-015	
17.772	1	1.58205e-010	2.62607e-014	6.47177e-015	
17.778	1	1.58444e-010	2.63028e-014	6.48393e-015	
17.784	1	1.58684e-010	2.63449e-014	6.4961e-015	
17.79	1	1.58923e-010	2.6387e-014	6.5083e-015	
17.796	1	1.59163e-010	2.64292e-014	6.52052e-015	
17.802	1	1.59404e-010	2.64715e-014	6.53275e-015	
17.808	1	1.59645e-010	2.65138e-014	6.545e-015	
17.814	1	1.59886e-010	2.65561e-014	6.55727e-015	
17.82	1	1.60127e-010	2.65985e-014	6.56957e-015	
17.826	1	1.60368e-010	2.6641e-014	6.58188e-015	
17.832	1	1.6061e-010	2.66835e-014	6.5942e-015	
17.838	1	1.60852e-010	2.67261e-014	6.60655e-015	
17.844	1	1.61095e-010	2.67687e-014	6.61892e-015	
17.85	1	1.61337e-010	2.68114e-014	6.6313e-015	
17.856	1	1.6158e-010	2.68541e-014	6.64371e-015	
17.862	1	1.61824e-010	2.68969e-014	6.65613e-015	
17.868	1	1.62067e-010	2.69397e-014	6.66857e-015	
17.874	1	1.62311e-010	2.69826e-014	6.68103e-015	
17.88	1	1.62555e-010	2.70255e-014	6.69351e-015	
17.886	1	1.62799e-010	2.70685e-014	6.70601e-015	
17.892	1	1.63044e-010	2.71116e-014	6.71853e-015	
17.898	1	1.63289e-010	2.71547e-014	6.73106e-015	
17.904	1	1.63534e-010	2.71978e-014	6.74362e-015	
17.91	1	1.6378e-010	2.7241e-014	6.7562e-015	
17.916	1	1.64025e-010	2.72843e-014	6.76879e-015	
17.922	1	1.64271e-010	2.73276e-014	6.7814e-015	
17.928	1	1.64518e-010	2.73709e-014	6.79404e-015	
17.934	1	1.64764e-010	2.74144e-014	6.80669e-015	
17.94	1	1.65011e-010	2.74578e-014	6.81936e-015	
17.946	1	1.65259e-010	2.75014e-014	6.83205e-015	
17.952	1	1.65506e-010	2.75449e-014	6.84476e-015	
17.958	1	1.65754e-010	2.75886e-014	6.85749e-015	
17.964	1	1.66002e-010	2.76322e-014	6.87024e-015	
17.97	1	1.6625e-010	2.7676e-014	6.88301e-015	
17.976	1	1.66499e-010	2.77198e-014	6.89579e-015	
17.982	1	1.66748e-010	2.77636e-014	6.9086e-015	
17.988	1	1.66997e-010	2.78075e-014	6.92143e-015	
17.994	1	1.67247e-010	2.78515e-014	6.93427e-015	
18	1	1.67497e-010	2.78955e-014	6.94714e-015	
18.006	1	1.67747e-010	2.79395e-014	6.96002e-015	
18.012	1	1.67997e-010	2.79837e-014	6.97292e-015	
18.018	1	1.68248e-010	2.80278e-014	6.98585e-015	
18.024	1	1.68499e-010	2.8072e-014	6.99879e-015	
18.03	1	1.6875e-010	2.81163e-014	7.01175e-015	
18.036	1	1.69001e-010	2.81607e-014	7.02474e-015	
18.042	1	1.69253e-010	2.8205e-014	7.03774e-015	
18.048	1	1.69505e-010	2.82495e-014	7.05076e-015	
18.054	1	1.69758e-010	2.8294e-014	7.0638e-015	
18.06	1	1.7001e-010	2.83385e-014	7.07686e-015	
18.066	1	1.70263e-010	2.83831e-014	7.08994e-015	
18.072	1	1.70517e-010	2.84278e-014	7.10304e-015	
18.078	1	1.7077e-010	2.84725e-014	7.11616e-015	
18.084	1	1.71024e-010	2.85173e-014	7.1293e-015	
18.09	1	1.71278e-010	2.85621e-014	7.14246e-015	
18.096	1	1.71533e-010	2.8607e-014	7.15564e-015	
18.102	1	1.71788e-010	2.86519e-014	7.16884e-015	
18.108	1	1.72043e-010	2.86969e-014	7.18206e-015	
18.114	1	1.72298e-010	2.87419e-014	7.1953e-015	
18.12	1	1.72553e-010	2.8787e-014	7.20856e-015	
18.126	1	1.72809e-010	2.88322e-014	7.22184e-015	
18.132	1	1.73066e-010	2.88774e-014	7.23514e-015	
18.138	1	1.73322e-010	2.89226e-014	7.24846e-015	
18.144	1	1.73579e-010	2.89679e-014	7.2618e-015	
18.15	1	1.73836e-010	2.90133e-014	7.27516e-015	
18.156	1	1.74093e-010	2.90587e-014	7.28854e-015	
18.162	1	1.74351e-010	2.91042e-014	7.30193e-015	
18.168	1	1.74609e-010	2.91498e-014	7.31535e-015	
18.174	1	1.74867e-010	2.91954e-014	7.32879e-015	
18.18	1	1.75126e-010	2.9241e-014	7.34225e-015	
18.186	1	1.75385e-010	2.92867e-014	7.35573e-015	
18.192	1	1.75644e-010	2.93325e-014	7.36923e-015	
18.198	1	1.75903e-010	2.93783e-014	7.38276e-015	
18.204	1	1.76163e-010	2.94241e-014	7.3963e-015	
18.21	1	1.76423e-010	2.94701e-014	7.40986e-015	
18.216	1	1.76683e-010	2.9516e-014	7.42344e-015	
18.222	1	1.76944e-010	2.95621e-014	7.43704e-015	
18.228	1	1.77205e-010	2.96082e-014	7.45066e-015	
18.234	1	1.77466e-010	2.96543e-014	7.4643e-015	
18.24	1	1.77728e-010	2.97005e-014	7.47797e-015	
18.246	1	1.7799e-010	2.97468e-014	7.49165e-015	
18.252	1	1.78252e-010	2.97931e-014	7.50535e-015	
18.258	1	1.78514e-010	2.98395e-014	7.51908e-015	
18.264	1	1.78777e-010	2.98859e-014	7.53282e-015	
18.27	1	1.7904e-010	2.99324e-014	7.54659e-015	
18.276	1	1.79303e-010	2.99789e-014	7.56037e-015	
18.282	1	1.79567e-010	3.00255e-014	7.57418e-015	
18.288	1	1.79831e-010	3.00722e-014	7.58801e-015	
18.294	1	1.80095e-010	3.01189e-014	7.60186e-015	
18.3	1	1.80359e-010	3.01656e-014	7.61572e-015	
18.306	1	1.80624e-010	3.02125e-014	7.62961e-015	
18.312	1	1.80889e-010	3.02593e-014	7.64352e-015	
18.318	1	1.81155e-010	3.03063e-014	7.65745e-015	
18.324	1	1.81421e-010	3.03533e-014	7.6714e-015	
18.33	1	1.81687e-010	3.04003e-014	7.68538e-015	
18.336	1	1.81953e-010	3.04474e-014	7.69937e-015	
18.342	1	1.8222e-010	3.04946e-014	7.71338e-015	
18.348	1	1.82486e-010	3.05418e-014	7.72742e-015	
18.354	1	1.82754e-010	3.05891e-014	7.74147e-015	
18.36	1	1.83021e-010	3.06364e-014	7.75555e-015	
18.366	1	1.83289e-010	3.06838e-014	7.76964e-015	
18.372	1	1.83557e-010	3.07312e-014	7.78376e-015	
18.378	1	1.83826e-010	3.07787e-014	7.7979e-015	
18.384	1	1.84094e-010	3.08263e-014	7.81206e-015	
18.39	1	1.84363e-010	3.08739e-014	7.82624e-015	
18.396	1	1.84633e-010	3.09216e-014	7.84044e-015	
18.402	1	1.84902e-010	3.09693e-014	7.85466e-015	
18.408	1	1.85172e-010	3.10171e-014	7.86891e-015	
18.414	1	1.85443e-010	3.10649e-014	7.88317e-015	
18.42	1	1.85713e-010	3.11128e-014	7.89746e-015	
18.426	1	1.85984e-010	3.11608e-014	7.91177e-015	
18.432	1	1.86255e-010	3.12088e-014	7.9261e-015	
18.438	1	1.86527e-010	3.12569e-014	7.94044e-015	
18.444	1	1.86799e-010	3.1305e-014	7.95482e-015	
18.45	1	1.87071e-010	3.13532e-014	7.96921e-015	
18.456	1	1.87343e-010	3.14014e-014	7.98362e-015	
18.462	1	1.87616e-010	3.14497e-014	7.99806e-015	
18.468	1	1.87889e-010	3.14981e-014	8.01251e-015	
18.474	1	1.88162e-010	3.15465e-014	8.02699e-015	
18.48	1	1.88436e-010	3.1595e-014	8.04149e-015	
18.486	1	1.8871e-010	3.16435e-014	8.05601e-015	
18.492	1	1.88984e-010	3.16921e-014	8.07055e-015	
18.498	1	1.89259e-010	3.17408e-014	8.08511e-015	
18.504	1	1.89533e-010	3.17895e-014	8.0997e-015	
18.51	1	1.89809e-010	3.18382e-014	8.1143e-015	
18.516	1	1.90084e-010	3.18871e-014	8.12893e-015	
18.522	1	1.9036e-010	3.1936e-014	8.14358e-015	
18.528	1	1.90636e-010	3.19849e-014	8.15825e-015	
18.534	1	1.90912e-010	3.20339e-014	8.17294e-015	
18.54	1	1.91189e-010	3.2083e-014	8.18765e-015	
18.546	1	1.91466e-010	3.21321e-014	8.20239e-015	
18.552	1	1.91744e-010	3.21812e-014	8.21715e-015	
18.558	1	1.92021e-010	3.22305e-014	8.23192e-015	
18.564	1	1.92299e-010	3.22798e-014	8.24672e-015	
18.57	1	1.92577e-010	3.23291e-014	8.26155e-015	
18.576	1	1.92856e-010	3.23785e-014	8.27639e-015	
18.582	1	1.93135e-010	3.2428e-014	8.29126e-015	
18.588	1	1.93414e-010	3.24775e-014	8.30614e-015	
18.594	1	1.93694e-010	3.25271e-014	8.32105e-015	
18.6	1	1.93973e-010	3.25767e-014	8.33598e-015	
18.606	1	1.94254e-010	3.26264e-014	8.35094e-015	
18.612	1	1.94534e-010	3.26762e-014	8.36591e-015	
18.618	1	1.94815e-010	3.2726e-014	8.38091e-015	
18.624	1	1.95096e-010	3.27759e-014	8.39593e-015	
18.63	1	1.95377e-010	3.28258e-014	8.41097e-015	
18.636	1	1.95659e-010	3.28758e-014	8.42603e-015	
18.642	1	1.95941e-010	3.29259e-014	8.44112e-015	
18.648	1	1.96223e-010	3.2976e-014	8.45622e-015	
18.654	1	1.96506e-010	3.30262e-014	8.47135e-015	
18.66	1	1.96789e-010	3.30764e-014	8.4865e-015	
18.666	1	1.97072e-010	3.31267e-014	8.50168e-015	
18.672	1	1.97356e-010	3.3177e-014	8.51687e-015	
18.678	1	1.9764e-010	3.32274e-014	8.53209e-015	
18.684	1	1.97924e-010	3.32779e-014	8.54733e-015	
18.69	1	1.98209e-010	3.33284e-014	8.56259e-015	
18.696	1	1.98494e-010	3.3379e-014	8.57787e-015	
18.702	1	1.98779e-010	3.34297e-014	8.59318e-015	
18.708	1	1.99064e-010	3.34804e-014	8.60851e-015	
18.714	1	1.9935e-010	3.35312e-014	8.62386e-015	
18.72	1	1.99636e-010	3.3582e-014	8.63923e-015	
18.726	1	1.99923e-010	3.36329e-014	8.65463e-015	
18.732	1	2.00209e-010	3.36838e-014	8.67005e-015	
18.738	1	2.00496e-010	3.37348e-014	8.68549e-015	
18.744	1	2.00784e-010	3.37859e-014	8.70095e-015	
18.75	1	2.01072e-010	3.3837e-014	8.71644e-015	
18.756	1	2.0136e-010	3.38882e-014	8.73194e-015	
18.762	1	2.01648e-010	3.39395e-014	8.74748e-015	
18.768	1	2.01937e-010	3.39908e-014	8.76303e-015	
18.774	1	2.02226e-010	3.40421e-014	8.7786e-015	
18.78	1	2.02515e-010	3.40936e-014	8.7942e-015	
18.786	1	2.02805e-010	3.4145e-014	8.80982e-015	
18.792	1	2.03095e-010	3.41966e-014	8.82547e-015	
18.798	1	2.03385e-010	3.42482e-014	8.84113e-015	
18.804	1	2.03675e-010	3.42999e-014	8.85682e-015	
18.81	1	2.03966e-010	3.43516e-014	8.87253e-015	
18.816	1	2.04258e-010	3.44034e-014	8.88827e-015	
18.822	1	2.04549e-010	3.44552e-014	8.90403e-015	
18.828	1	2.04841e-010	3.45072e-014	8.91981e-015	
18.834	1	2.05133e-010	3.45591e-014	8.93561e-015	
18.84	1	2.05426e-010	3.46112e-014	8.95144e-015	
18.846	1	2.05719e-010	3.46632e-014	8.96728e-015	
18.852	1	2.06012e-010	3.47154e-014	8.98316e-015	
18.858	1	2.06305e-010	3.47676e-014	8.99905e-015	
18.864	1	2.06599e-010	3.48199e-014	9.01497e-015	
18.87	1	2.06893e-010	3.48722e-014	9.03091e-015	
18.876	1	2.07188e-010	3.49246e-014	9.04687e-015	
18.882	1	2.07483e-010	3.49771e-014	9.06286e-015	
18.888	1	2.07778e-010	3.50296e-014	9.07887e-015	
18.894	1	2.08073e-010	3.50822e-014	9.0949e-015	
18.9	1	2.08369e-010	3.51348e-014	9.11096e-015	
18.906	1	2.08665e-010	3.51875e-014	9.12704e-015	
18.912	1	2.08961e-010	3.52403e-014	9.14314e-015	
18.918	1	2.09258e-010	3.52931e-014	9.15926e-015	
18.924	1	2.09555e-010	3.5346e-014	9.17541e-015	
18.93	1	2.09853e-010	3.5399e-014	9.19158e-015	
18.936	1	2.1015e-010	3.5452e-014	9.20778e-015	
18.942	1	2.10448e-010	3.55051e-014	9.224e-015	
18.948	1	2.10747e-010	3.55582e-014	9.24024e-015	
18.954	1	2.11045e-010	3.56114e-014	9.25651e-015	
18.96	1	2.11344e-010	3.56646e-014	9.27279e-015	
18.966	1	2.11644e-010	3.5718e-014	9.28911e-015	
18.972	1	2.11943e-010	3.57713e-014	9.30544e-015	
18.978	1	2.12243e-010	3.58248e-014	9.3218e-015	
18.984	1	2.12544e-010	3.58783e-014	9.33818e-015	
18.99	1	2.12844e-010	3.59319e-014	9.35459e-015	
18.996	1	2.13145e-010	3.59855e-014	9.37102e-015	
19.002	1	2.13447e-010	3.60392e-014	9.38747e-015	
19.008	1	2.13748e-010	3.60929e-014	9.40395e-015	
19.014	1	2.1405e-010	3.61468e-014	9.42045e-015	
19.02	1	2.14353e-010	3.62006e-014	9.43697e-015	
19.026	1	2.14655e-010	3.62546e-014	9.45352e-015	
19.032	1	2.14958e-010	3.63086e-014	9.47009e-015	
19.038	1	2.15262e-010	3.63626e-014	9.48668e-015	
19.044	1	2.15565e-010	3.64168e-014	9.5033e-015	
19.05	1	2.15869e-010	3.6471e-014	9.51995e-015	
19.056	1	2.16174e-010	3.65252e-014	9.53661e-015	
19.062	1	2.16478e-010	3.65795e-014	9.5533e-015	
19.068	1	2.16783e-010	3.66339e-014	9.57002e-015	
19.074	1	2.17088e-010	3.66883e-014	9.58675e-015	
19.08	1	2.17394e-010	3.67428e-014	9.60351e-015	
19.086	1	2.177e-010	3.67974e-014	9.6203e-015	
19.092	1	2.18006e-010	3.6852e-014	9.63711e-015	
19.098	1	2.18313e-010	3.69067e-014	9.65394e-015	
19.104	1	2.1862e-010	3.69615e-014	9.6708e-015	
19.11	1	2.18927e-010	3.70163e-014	9.68768e-015	
19.116	1	2.19235e-010	3.70712e-014	9.70459e-015	
19.122	1	2.19543e-010	3.71261e-014	9.72152e-015	
19.128	1	2.19851e-010	3.71811e-014	9.73847e-015	
19.134	1	2.2016e-010	3.72362e-014	9.75545e-015	
19.14	1	2.20469e-010	3.72913e-014	9.77245e-015	
19.146	1	2.20778e-010	3.73465e-014	9.78948e-015	
19.152	1	2.21088e-010	3.74018e-014	9.80653e-015	
19.158	1	2.21398e-010	3.74571e-014	9.8236e-015	
19.164	1	2.21708e-010	3.75125e-014	9.8407e-015	
19.17	1	2.22018e-010	3.7568e-014	9.85783e-015	
19.176	1	2.22329e-010	3.76235e-014	9.87497e-015	
19.182	1	2.22641e-010	3.76791e-014	9.89215e-015	
19.188	1	2.22952e-010	3.77347e-014	9.90934e-015	
19.194	1	2.23264e-010	3.77904e-014	9.92656e-015	
19.2	1	2.23577e-010	3.78462e-014	9.94381e-015	
19.206	1	2.23889e-010	3.7902e-014	9.96108e-015	
19.212	1	2.24202e-010	3.79579e-014	9.97837e-015	
19.218	1	2.24516e-010	3.80139e-014	9.99569e-015	
19.224	1	2.24829e-010	3.80699e-014	1.0013e-014	
19.23	1	2.25143e-010	3.8126e-014	1.00304e-014	
19.236	1	2.25458e-010	3.81821e-014	1.00478e-014	
19.242	1	2.25772e-010	3.82384e-014	1.00652e-014	
19.248	1	2.26087e-010	3.82946e-014	1.00827e-014	
19.254	1	2.26403e-010	3.8351e-014	1.01001e-014	
19.26	1	2.26719e-010	3.84074e-014	1.01176e-014	
19.266	1	2.27035e-010	3.84639e-014	1.01351e-014	
19.272	1	2.27351e-010	3.85204e-014	1.01527e-014	
19.278	1	2.27668e-010	3.8577e-014	1.01702e-014	
19.284	1	2.27985e-010	3.86337e-014	1.01878e-014	
19.29	1	2.28302e-010	3.86904e-014	1.02054e-014	
19.296	1	2.2862e-010	3.87472e-014	1.02231e-014	
19.302	1	2.28938e-010	3.88041e-014	1.02407e-014	
19.308	1	2.29257e-010	3.8861e-014	1.02584e-014	
19.314	1	2.29575e-010	3.8918e-014	1.02761e-014	
19.32	1	2.29894e-010	3.89751e-014	1.02939e-014	
19.326	1	2.30214e-010	3.90322e-014	1.03117e-014	
19.332	1	2.30534e-010	3.90894e-014	1.03294e-014	
19.338	1	2.30854e-010	3.91466e-014	1.03473e-014	
19.344	1	2.31174e-010	3.92039e-014	1.03651e-014	
19.35	1	2.31495e-010	3.92613e-014	1.0383e-014	
