2.19	0.996089	0.00391074	4.94277e-007	5.41989e-008	
2.195	0.996082	0.00391773	4.95772e-007	5.44342e-008	
2.2	0.996075	0.00392471	4.97266e-007	5.46699e-008	
2.205	0.996068	0.00393169	4.9876e-007	5.49062e-008	
2.21	0.996061	0.00393866	5.00255e-007	5.51429e-008	
2.215	0.996054	0.00394563	5.0175e-007	5.53801e-008	
2.22	0.996047	0.0039526	5.03245e-007	5.56177e-008	
2.225	0.99604	0.00395956	5.0474e-007	5.58559e-008	
2.23	0.996033	0.00396652	5.06236e-007	5.60945e-008	
2.235	0.996026	0.00397347	5.07731e-007	5.63336e-008	
2.24	0.996019	0.00398042	5.09227e-007	5.65732e-008	
2.245	0.996012	0.00398737	5.10723e-007	5.68133e-008	
2.25	0.996005	0.00399431	5.12219e-007	5.70538e-008	
2.255	0.995998	0.00400125	5.13715e-007	5.72948e-008	
2.26	0.995991	0.00400818	5.15211e-007	5.75363e-008	
2.265	0.995984	0.00401511	5.16708e-007	5.77783e-008	
2.27	0.995977	0.00402204	5.18204e-007	5.80208e-008	
2.275	0.99597	0.00402896	5.19701e-007	5.82637e-008	
2.28	0.995964	0.00403588	5.21198e-007	5.85071e-008	
2.285	0.995957	0.00404279	5.22695e-007	5.8751e-008	
2.29	0.99595	0.0040497	5.24192e-007	5.89954e-008	
2.295	0.995943	0.00405661	5.25689e-007	5.92402e-008	
2.3	0.995936	0.00406351	5.27186e-007	5.94855e-008	
2.305	0.995929	0.00407041	5.28683e-007	5.97313e-008	
2.31	0.995922	0.00407731	5.30181e-007	5.99776e-008	
2.315	0.995915	0.0040842	5.31678e-007	6.02243e-008	
2.32	0.995908	0.00409109	5.33176e-007	6.04715e-008	
2.325	0.995901	0.00409797	5.34673e-007	6.07192e-008	
2.33	0.995895	0.00410485	5.36171e-007	6.09674e-008	
2.335	0.995888	0.00411173	5.37669e-007	6.12161e-008	
2.34	0.995881	0.0041186	5.39167e-007	6.14652e-008	
2.345	0.995874	0.00412547	5.40665e-007	6.17148e-008	
2.35	0.995867	0.00413233	5.42163e-007	6.19648e-008	
2.355	0.99586	0.00413919	5.43661e-007	6.22154e-008	
2.36	0.995853	0.00414605	5.45159e-007	6.24664e-008	
2.365	0.995846	0.0041529	5.46657e-007	6.27179e-008	
2.37	0.99584	0.00415975	5.48156e-007	6.29699e-008	
2.375	0.995833	0.0041666	5.49654e-007	6.32223e-008	
2.38	0.995826	0.00417344	5.51152e-007	6.34752e-008	
2.385	0.995819	0.00418028	5.52651e-007	6.37286e-008	
2.39	0.995812	0.00418712	5.54149e-007	6.39825e-008	
2.395	0.995805	0.00419395	5.55647e-007	6.42368e-008	
2.4	0.995799	0.00420077	5.57146e-007	6.44916e-008	
2.405	0.995792	0.0042076	5.58645e-007	6.47469e-008	
2.41	0.995785	0.00421442	5.60143e-007	6.50027e-008	
2.415	0.995778	0.00422123	5.61642e-007	6.52589e-008	
2.42	0.995771	0.00422805	5.6314e-007	6.55156e-008	
2.425	0.995765	0.00423485	5.64639e-007	6.57728e-008	
2.43	0.995758	0.00424166	5.66137e-007	6.60304e-008	
2.435	0.995751	0.00424846	5.67636e-007	6.62885e-008	
2.44	0.995744	0.00425526	5.69135e-007	6.65471e-008	
2.445	0.995737	0.00426205	5.70633e-007	6.68062e-008	
2.45	0.995731	0.00426884	5.72132e-007	6.70657e-008	
2.455	0.995724	0.00427563	5.7363e-007	6.73257e-008	
2.46	0.995717	0.00428241	5.75129e-007	6.75862e-008	
2.465	0.99571	0.00428919	5.76628e-007	6.78471e-008	
2.47	0.995703	0.00429597	5.78126e-007	6.81085e-008	
2.475	0.995697	0.00430274	5.79625e-007	6.83704e-008	
2.48	0.99569	0.00430951	5.81123e-007	6.86328e-008	
2.485	0.995683	0.00431627	5.82622e-007	6.88956e-008	
2.49	0.995676	0.00432304	5.8412e-007	6.91589e-008	
2.495	0.99567	0.00432979	5.85619e-007	6.94226e-008	
2.5	0.995663	0.00433655	5.87117e-007	6.96869e-008	
2.505	0.995656	0.0043433	5.88616e-007	6.99516e-008	
2.51	0.995649	0.00435005	5.90114e-007	7.02168e-008	
2.515	0.995643	0.00435679	5.91612e-007	7.04824e-008	
2.52	0.995636	0.00436353	5.9311e-007	7.07485e-008	
2.525	0.995629	0.00437027	5.94609e-007	7.10151e-008	
2.53	0.995622	0.004377	5.96107e-007	7.12821e-008	
2.535	0.995616	0.00438373	5.97605e-007	7.15496e-008	
2.54	0.995609	0.00439046	5.99103e-007	7.18176e-008	
2.545	0.995602	0.00439718	6.00601e-007	7.20861e-008	
2.55	0.995595	0.0044039	6.02099e-007	7.2355e-008	
2.555	0.995589	0.00441062	6.03597e-007	7.26244e-008	
2.56	0.995582	0.00441733	6.05094e-007	7.28942e-008	
2.565	0.995575	0.00442404	6.06592e-007	7.31646e-008	
2.57	0.995569	0.00443074	6.0809e-007	7.34353e-008	
2.575	0.995562	0.00443744	6.09587e-007	7.37066e-008	
2.58	0.995555	0.00444414	6.11085e-007	7.39783e-008	
2.585	0.995548	0.00445084	6.12582e-007	7.42505e-008	
2.59	0.995542	0.00445753	6.14079e-007	7.45232e-008	
2.595	0.995535	0.00446422	6.15577e-007	7.47963e-008	
2.6	0.995528	0.0044709	6.17074e-007	7.50699e-008	
2.605	0.995522	0.00447758	6.18571e-007	7.53439e-008	
2.61	0.995515	0.00448426	6.20068e-007	7.56184e-008	
2.615	0.995508	0.00449093	6.21564e-007	7.58934e-008	
2.62	0.995502	0.00449761	6.23061e-007	7.61689e-008	
2.625	0.995495	0.00450427	6.24558e-007	7.64448e-008	
2.63	0.995488	0.00451094	6.26054e-007	7.67212e-008	
2.635	0.995482	0.0045176	6.27551e-007	7.6998e-008	
2.64	0.995475	0.00452426	6.29047e-007	7.72753e-008	
2.645	0.995468	0.00453091	6.30543e-007	7.75531e-008	
2.65	0.995462	0.00453756	6.32039e-007	7.78313e-008	
2.655	0.995455	0.00454421	6.33535e-007	7.811e-008	
2.66	0.995448	0.00455085	6.35031e-007	7.83892e-008	
2.665	0.995442	0.00455749	6.36526e-007	7.86688e-008	
2.67	0.995435	0.00456413	6.38022e-007	7.89489e-008	
2.675	0.995429	0.00457076	6.39517e-007	7.92295e-008	
2.68	0.995422	0.00457739	6.41013e-007	7.95105e-008	
2.685	0.995415	0.00458402	6.42508e-007	7.9792e-008	
2.69	0.995409	0.00459065	6.44003e-007	8.0074e-008	
2.695	0.995402	0.00459727	6.45498e-007	8.03564e-008	
2.7	0.995395	0.00460388	6.46992e-007	8.06392e-008	
2.705	0.995389	0.0046105	6.48487e-007	8.09226e-008	
2.71	0.995382	0.00461711	6.49981e-007	8.12064e-008	
2.715	0.995376	0.00462372	6.51476e-007	8.14906e-008	
2.72	0.995369	0.00463032	6.5297e-007	8.17753e-008	
2.725	0.995362	0.00463692	6.54464e-007	8.20605e-008	
2.73	0.995356	0.00464352	6.55958e-007	8.23462e-008	
2.735	0.995349	0.00465011	6.57451e-007	8.26323e-008	
2.74	0.995343	0.00465671	6.58945e-007	8.29188e-008	
2.745	0.995336	0.00466329	6.60438e-007	8.32059e-008	
2.75	0.995329	0.00466988	6.61931e-007	8.34934e-008	
2.755	0.995323	0.00467646	6.63424e-007	8.37813e-008	
2.76	0.995316	0.00468304	6.64917e-007	8.40697e-008	
2.765	0.99531	0.00468961	6.6641e-007	8.43586e-008	
2.77	0.995303	0.00469618	6.67902e-007	8.46479e-008	
2.775	0.995296	0.00470275	6.69395e-007	8.49377e-008	
2.78	0.99529	0.00470932	6.70887e-007	8.5228e-008	
2.785	0.995283	0.00471588	6.72379e-007	8.55187e-008	
2.79	0.995277	0.00472244	6.73871e-007	8.58099e-008	
2.795	0.99527	0.004729	6.75362e-007	8.61015e-008	
2.8	0.995264	0.00473555	6.76853e-007	8.63936e-008	
2.805	0.995257	0.0047421	6.78345e-007	8.66861e-008	
2.81	0.995251	0.00474864	6.79836e-007	8.69791e-008	
2.815	0.995244	0.00475519	6.81327e-007	8.72726e-008	
2.82	0.995238	0.00476173	6.82817e-007	8.75665e-008	
2.825	0.995231	0.00476826	6.84308e-007	8.78609e-008	
2.83	0.995224	0.0047748	6.85798e-007	8.81557e-008	
2.835	0.995218	0.00478133	6.87288e-007	8.8451e-008	
2.84	0.995211	0.00478786	6.88778e-007	8.87468e-008	
2.845	0.995205	0.00479438	6.90267e-007	8.9043e-008	
2.85	0.995198	0.0048009	6.91757e-007	8.93397e-008	
2.855	0.995192	0.00480742	6.93246e-007	8.96368e-008	
2.86	0.995185	0.00481393	6.94735e-007	8.99344e-008	
2.865	0.995179	0.00482045	6.96224e-007	9.02325e-008	
2.87	0.995172	0.00482695	6.97712e-007	9.0531e-008	
2.875	0.995166	0.00483346	6.99201e-007	9.08299e-008	
2.88	0.995159	0.00483996	7.00689e-007	9.11293e-008	
2.885	0.995153	0.00484646	7.02177e-007	9.14292e-008	
2.89	0.995146	0.00485296	7.03664e-007	9.17295e-008	
2.895	0.99514	0.00485945	7.05152e-007	9.20303e-008	
2.9	0.995133	0.00486594	7.06639e-007	9.23315e-008	
2.905	0.995127	0.00487243	7.08126e-007	9.26332e-008	
2.91	0.99512	0.00487891	7.09613e-007	9.29354e-008	
2.915	0.995114	0.00488539	7.11099e-007	9.3238e-008	
2.92	0.995107	0.00489187	7.12586e-007	9.35411e-008	
2.925	0.995101	0.00489835	7.14072e-007	9.38446e-008	
2.93	0.995094	0.00490482	7.15558e-007	9.41485e-008	
2.935	0.995088	0.00491129	7.17043e-007	9.4453e-008	
2.94	0.995081	0.00491775	7.18528e-007	9.47578e-008	
2.945	0.995075	0.00492421	7.20014e-007	9.50632e-008	
2.95	0.995069	0.00493067	7.21498e-007	9.5369e-008	
2.955	0.995062	0.00493713	7.22983e-007	9.56752e-008	
2.96	0.995056	0.00494358	7.24467e-007	9.59819e-008	
2.965	0.995049	0.00495003	7.25952e-007	9.6289e-008	
2.97	0.995043	0.00495648	7.27435e-007	9.65966e-008	
2.975	0.995036	0.00496293	7.28919e-007	9.69047e-008	
2.98	0.99503	0.00496937	7.30402e-007	9.72132e-008	
2.985	0.995023	0.00497581	7.31886e-007	9.75222e-008	
2.99	0.995017	0.00498224	7.33368e-007	9.78316e-008	
2.995	0.99501	0.00498867	7.34851e-007	9.81415e-008	
3	0.995004	0.0049951	7.36333e-007	9.84518e-008	
3.005	0.994998	0.00500153	7.37815e-007	9.87625e-008	
3.01	0.994991	0.00500795	7.39297e-007	9.90738e-008	
3.015	0.994985	0.00501438	7.40779e-007	9.93854e-008	
3.02	0.994978	0.00502079	7.4226e-007	9.96976e-008	
3.025	0.994972	0.00502721	7.43741e-007	1.0001e-007	
3.03	0.994966	0.00503362	7.45222e-007	1.00323e-007	
3.035	0.994959	0.00504003	7.46702e-007	1.00637e-007	
3.04	0.994953	0.00504643	7.48182e-007	1.00951e-007	
3.045	0.994946	0.00505284	7.49662e-007	1.01265e-007	
3.05	0.99494	0.00505924	7.51142e-007	1.0158e-007	
3.055	0.994934	0.00506564	7.52621e-007	1.01895e-007	
3.06	0.994927	0.00507203	7.541e-007	1.02211e-007	
3.065	0.994921	0.00507842	7.55579e-007	1.02527e-007	
3.07	0.994914	0.00508481	7.57058e-007	1.02844e-007	
3.075	0.994908	0.00509119	7.58536e-007	1.03161e-007	
3.08	0.994902	0.00509758	7.60014e-007	1.03478e-007	
3.085	0.994895	0.00510396	7.61492e-007	1.03796e-007	
3.09	0.994889	0.00511033	7.62969e-007	1.04115e-007	
3.095	0.994882	0.00511671	7.64446e-007	1.04434e-007	
3.1	0.994876	0.00512308	7.65923e-007	1.04753e-007	
3.105	0.99487	0.00512945	7.67399e-007	1.05073e-007	
3.11	0.994863	0.00513581	7.68876e-007	1.05393e-007	
3.115	0.994857	0.00514217	7.70352e-007	1.05714e-007	
3.12	0.994851	0.00514853	7.71827e-007	1.06035e-007	
3.125	0.994844	0.00515489	7.73303e-007	1.06356e-007	
3.13	0.994838	0.00516125	7.74778e-007	1.06678e-007	
3.135	0.994832	0.0051676	7.76252e-007	1.07001e-007	
3.14	0.994825	0.00517394	7.77727e-007	1.07324e-007	
3.145	0.994819	0.00518029	7.79201e-007	1.07647e-007	
3.15	0.994812	0.00518663	7.80675e-007	1.07971e-007	
3.155	0.994806	0.00519297	7.82148e-007	1.08295e-007	
3.16	0.9948	0.00519931	7.83621e-007	1.0862e-007	
3.165	0.994793	0.00520564	7.85094e-007	1.08945e-007	
3.17	0.994787	0.00521197	7.86567e-007	1.09271e-007	
3.175	0.994781	0.0052183	7.88039e-007	1.09597e-007	
3.18	0.994774	0.00522463	7.89511e-007	1.09923e-007	
3.185	0.994768	0.00523095	7.90983e-007	1.1025e-007	
3.19	0.994762	0.00523727	7.92454e-007	1.10578e-007	
3.195	0.994756	0.00524359	7.93925e-007	1.10905e-007	
3.2	0.994749	0.0052499	7.95396e-007	1.11234e-007	
3.205	0.994743	0.00525621	7.96866e-007	1.11562e-007	
3.21	0.994737	0.00526252	7.98336e-007	1.11892e-007	
3.215	0.99473	0.00526883	7.99806e-007	1.12221e-007	
3.22	0.994724	0.00527513	8.01275e-007	1.12551e-007	
3.225	0.994718	0.00528143	8.02744e-007	1.12882e-007	
3.23	0.994711	0.00528773	8.04213e-007	1.13213e-007	
3.235	0.994705	0.00529402	8.05682e-007	1.13544e-007	
3.24	0.994699	0.00530032	8.0715e-007	1.13876e-007	
3.245	0.994692	0.00530661	8.08618e-007	1.14208e-007	
3.25	0.994686	0.00531289	8.10085e-007	1.14541e-007	
3.255	0.99468	0.00531918	8.11552e-007	1.14874e-007	
3.26	0.994674	0.00532546	8.13019e-007	1.15208e-007	
3.265	0.994667	0.00533174	8.14486e-007	1.15542e-007	
3.27	0.994661	0.00533801	8.15952e-007	1.15876e-007	
3.275	0.994655	0.00534428	8.17417e-007	1.16211e-007	
3.28	0.994649	0.00535056	8.18883e-007	1.16547e-007	
3.285	0.994642	0.00535682	8.20348e-007	1.16883e-007	
3.29	0.994636	0.00536309	8.21813e-007	1.17219e-007	
3.295	0.99463	0.00536935	8.23277e-007	1.17556e-007	
3.3	0.994623	0.00537561	8.24741e-007	1.17893e-007	
3.305	0.994617	0.00538187	8.26205e-007	1.1823e-007	
3.31	0.994611	0.00538812	8.27669e-007	1.18568e-007	
3.315	0.994605	0.00539437	8.29132e-007	1.18907e-007	
3.32	0.994598	0.00540062	8.30595e-007	1.19246e-007	
3.325	0.994592	0.00540686	8.32057e-007	1.19585e-007	
3.33	0.994586	0.00541311	8.33519e-007	1.19925e-007	
3.335	0.99458	0.00541935	8.34981e-007	1.20265e-007	
3.34	0.994573	0.00542559	8.36442e-007	1.20606e-007	
3.345	0.994567	0.00543182	8.37903e-007	1.20947e-007	
3.35	0.994561	0.00543805	8.39364e-007	1.21289e-007	
3.355	0.994555	0.00544428	8.40824e-007	1.21631e-007	
3.36	0.994549	0.00545051	8.42284e-007	1.21973e-007	
3.365	0.994542	0.00545674	8.43744e-007	1.22316e-007	
3.37	0.994536	0.00546296	8.45203e-007	1.22659e-007	
3.375	0.99453	0.00546918	8.46662e-007	1.23003e-007	
3.38	0.994524	0.00547539	8.4812e-007	1.23347e-007	
3.385	0.994517	0.00548161	8.49579e-007	1.23692e-007	
3.39	0.994511	0.00548782	8.51036e-007	1.24037e-007	
3.395	0.994505	0.00549403	8.52494e-007	1.24383e-007	
3.4	0.994499	0.00550023	8.53951e-007	1.24729e-007	
3.405	0.994493	0.00550643	8.55408e-007	1.25075e-007	
3.41	0.994486	0.00551264	8.56864e-007	1.25422e-007	
3.415	0.99448	0.00551883	8.5832e-007	1.25769e-007	
3.42	0.994474	0.00552503	8.59776e-007	1.26117e-007	
3.425	0.994468	0.00553122	8.61231e-007	1.26465e-007	
3.43	0.994462	0.00553741	8.62686e-007	1.26814e-007	
3.435	0.994455	0.0055436	8.64141e-007	1.27163e-007	
3.44	0.994449	0.00554978	8.65595e-007	1.27512e-007	
3.445	0.994443	0.00555597	8.67049e-007	1.27862e-007	
3.45	0.994437	0.00556215	8.68502e-007	1.28213e-007	
3.455	0.994431	0.00556832	8.69955e-007	1.28563e-007	
3.46	0.994425	0.0055745	8.71408e-007	1.28915e-007	
3.465	0.994418	0.00558067	8.72861e-007	1.29266e-007	
3.47	0.994412	0.00558684	8.74313e-007	1.29618e-007	
3.475	0.994406	0.00559301	8.75764e-007	1.29971e-007	
3.48	0.9944	0.00559917	8.77215e-007	1.30324e-007	
3.485	0.994394	0.00560533	8.78666e-007	1.30677e-007	
3.49	0.994387	0.00561149	8.80117e-007	1.31031e-007	
3.495	0.994381	0.00561765	8.81567e-007	1.31386e-007	
3.5	0.994375	0.0056238	8.83017e-007	1.3174e-007	
3.505	0.994369	0.00562995	8.84466e-007	1.32095e-007	
3.51	0.994363	0.0056361	8.85915e-007	1.32451e-007	
3.515	0.994357	0.00564225	8.87364e-007	1.32807e-007	
3.52	0.994351	0.00564839	8.88812e-007	1.33164e-007	
3.525	0.994344	0.00565453	8.9026e-007	1.3352e-007	
3.53	0.994338	0.00566067	8.91707e-007	1.33878e-007	
3.535	0.994332	0.00566681	8.93154e-007	1.34236e-007	
3.54	0.994326	0.00567294	8.94601e-007	1.34594e-007	
3.545	0.99432	0.00567907	8.96048e-007	1.34952e-007	
3.55	0.994314	0.0056852	8.97494e-007	1.35312e-007	
3.555	0.994308	0.00569133	8.98939e-007	1.35671e-007	
3.56	0.994302	0.00569745	9.00384e-007	1.36031e-007	
3.565	0.994295	0.00570357	9.01829e-007	1.36391e-007	
3.57	0.994289	0.00570969	9.03274e-007	1.36752e-007	
3.575	0.994283	0.00571581	9.04718e-007	1.37113e-007	
3.58	0.994277	0.00572192	9.06161e-007	1.37475e-007	
3.585	0.994271	0.00572803	9.07604e-007	1.37837e-007	
3.59	0.994265	0.00573414	9.09047e-007	1.382e-007	
3.595	0.994259	0.00574024	9.1049e-007	1.38563e-007	
3.6	0.994253	0.00574635	9.11932e-007	1.38926e-007	
3.605	0.994246	0.00575245	9.13374e-007	1.3929e-007	
3.61	0.99424	0.00575855	9.14815e-007	1.39654e-007	
3.615	0.994234	0.00576464	9.16256e-007	1.40019e-007	
3.62	0.994228	0.00577074	9.17696e-007	1.40384e-007	
3.625	0.994222	0.00577683	9.19137e-007	1.4075e-007	
3.63	0.994216	0.00578292	9.20576e-007	1.41116e-007	
3.635	0.99421	0.005789	9.22016e-007	1.41482e-007	
3.64	0.994204	0.00579508	9.23455e-007	1.41849e-007	
3.645	0.994198	0.00580117	9.24893e-007	1.42217e-007	
3.65	0.994192	0.00580724	9.26331e-007	1.42584e-007	
3.655	0.994186	0.00581332	9.27769e-007	1.42952e-007	
3.66	0.99418	0.00581939	9.29206e-007	1.43321e-007	
3.665	0.994173	0.00582547	9.30643e-007	1.4369e-007	
3.67	0.994167	0.00583153	9.3208e-007	1.4406e-007	
3.675	0.994161	0.0058376	9.33516e-007	1.44429e-007	
3.68	0.994155	0.00584366	9.34952e-007	1.448e-007	
3.685	0.994149	0.00584973	9.36387e-007	1.45171e-007	
3.69	0.994143	0.00585579	9.37822e-007	1.45542e-007	
3.695	0.994137	0.00586184	9.39257e-007	1.45913e-007	
3.7	0.994131	0.0058679	9.40691e-007	1.46285e-007	
3.705	0.994125	0.00587395	9.42125e-007	1.46658e-007	
3.71	0.994119	0.00588	9.43558e-007	1.47031e-007	
3.715	0.994113	0.00588604	9.44991e-007	1.47404e-007	
3.72	0.994107	0.00589209	9.46424e-007	1.47778e-007	
3.725	0.994101	0.00589813	9.47856e-007	1.48152e-007	
3.73	0.994095	0.00590417	9.49287e-007	1.48527e-007	
3.735	0.994089	0.00591021	9.50719e-007	1.48902e-007	
3.74	0.994083	0.00591624	9.5215e-007	1.49277e-007	
3.745	0.994077	0.00592227	9.5358e-007	1.49653e-007	
3.75	0.994071	0.0059283	9.5501e-007	1.50029e-007	
3.755	0.994065	0.00593433	9.5644e-007	1.50406e-007	
3.76	0.994059	0.00594036	9.57869e-007	1.50783e-007	
3.765	0.994053	0.00594638	9.59298e-007	1.51161e-007	
3.77	0.994046	0.0059524	9.60727e-007	1.51539e-007	
3.775	0.99404	0.00595842	9.62155e-007	1.51918e-007	
3.78	0.994034	0.00596443	9.63583e-007	1.52296e-007	
3.785	0.994028	0.00597045	9.6501e-007	1.52676e-007	
3.79	0.994022	0.00597646	9.66437e-007	1.53056e-007	
3.795	0.994016	0.00598247	9.67863e-007	1.53436e-007	
3.8	0.99401	0.00598847	9.69289e-007	1.53816e-007	
3.805	0.994004	0.00599448	9.70715e-007	1.54197e-007	
3.81	0.993998	0.00600048	9.7214e-007	1.54579e-007	
3.815	0.993992	0.00600648	9.73565e-007	1.54961e-007	
3.82	0.993986	0.00601247	9.74989e-007	1.55343e-007	
3.825	0.99398	0.00601847	9.76413e-007	1.55726e-007	
3.83	0.993974	0.00602446	9.77837e-007	1.56109e-007	
3.835	0.993968	0.00603045	9.7926e-007	1.56493e-007	
3.84	0.993962	0.00603644	9.80682e-007	1.56877e-007	
3.845	0.993956	0.00604242	9.82105e-007	1.57261e-007	
3.85	0.99395	0.0060484	9.83527e-007	1.57646e-007	
3.855	0.993944	0.00605439	9.84948e-007	1.58031e-007	
3.86	0.993938	0.00606036	9.86369e-007	1.58417e-007	
3.865	0.993933	0.00606634	9.8779e-007	1.58803e-007	
3.87	0.993927	0.00607231	9.8921e-007	1.5919e-007	
3.875	0.993921	0.00607828	9.9063e-007	1.59577e-007	
3.88	0.993915	0.00608425	9.92049e-007	1.59964e-007	
3.885	0.993909	0.00609022	9.93468e-007	1.60352e-007	
3.89	0.993903	0.00609618	9.94887e-007	1.6074e-007	
3.895	0.993897	0.00610214	9.96305e-007	1.61129e-007	
3.9	0.993891	0.0061081	9.97722e-007	1.61518e-007	
3.905	0.993885	0.00611406	9.9914e-007	1.61908e-007	
3.91	0.993879	0.00612001	1.00056e-006	1.62298e-007	
3.915	0.993873	0.00612597	1.00197e-006	1.62688e-007	
3.92	0.993867	0.00613192	1.00339e-006	1.63079e-007	
3.925	0.993861	0.00613787	1.0048e-006	1.6347e-007	
3.93	0.993855	0.00614381	1.00622e-006	1.63862e-007	
3.935	0.993849	0.00614975	1.00763e-006	1.64254e-007	
3.94	0.993843	0.0061557	1.00905e-006	1.64646e-007	
3.945	0.993837	0.00616163	1.01046e-006	1.65039e-007	
3.95	0.993831	0.00616757	1.01188e-006	1.65432e-007	
3.955	0.993825	0.0061735	1.01329e-006	1.65826e-007	
3.96	0.993819	0.00617944	1.0147e-006	1.6622e-007	
3.965	0.993813	0.00618537	1.01611e-006	1.66615e-007	
3.97	0.993808	0.00619129	1.01753e-006	1.6701e-007	
3.975	0.993802	0.00619722	1.01894e-006	1.67405e-007	
3.98	0.993796	0.00620314	1.02035e-006	1.67801e-007	
3.985	0.99379	0.00620906	1.02176e-006	1.68198e-007	
3.99	0.993784	0.00621498	1.02317e-006	1.68594e-007	
3.995	0.993778	0.0062209	1.02458e-006	1.68992e-007	
4	0.993772	0.00622681	1.02599e-006	1.69389e-007	
4.005	0.993766	0.00623272	1.0274e-006	1.69787e-007	
4.01	0.99376	0.00623863	1.0288e-006	1.70185e-007	
4.015	0.993754	0.00624454	1.03021e-006	1.70584e-007	
4.02	0.993748	0.00625044	1.03162e-006	1.70983e-007	
4.025	0.993742	0.00625634	1.03303e-006	1.71383e-007	
4.03	0.993737	0.00626224	1.03443e-006	1.71783e-007	
4.035	0.993731	0.00626814	1.03584e-006	1.72184e-007	
4.04	0.993725	0.00627404	1.03725e-006	1.72585e-007	
4.045	0.993719	0.00627993	1.03865e-006	1.72986e-007	
4.05	0.993713	0.00628582	1.04006e-006	1.73388e-007	
4.055	0.993707	0.00629171	1.04146e-006	1.7379e-007	
4.06	0.993701	0.0062976	1.04287e-006	1.74193e-007	
4.065	0.993695	0.00630348	1.04427e-006	1.74596e-007	
4.07	0.993689	0.00630936	1.04567e-006	1.74999e-007	
4.075	0.993684	0.00631524	1.04707e-006	1.75403e-007	
4.08	0.993678	0.00632112	1.04848e-006	1.75807e-007	
4.085	0.993672	0.006327	1.04988e-006	1.76212e-007	
4.09	0.993666	0.00633287	1.05128e-006	1.76617e-007	
4.095	0.99366	0.00633874	1.05268e-006	1.77022e-007	
4.1	0.993654	0.00634461	1.05408e-006	1.77428e-007	
4.105	0.993648	0.00635048	1.05548e-006	1.77835e-007	
4.11	0.993642	0.00635634	1.05688e-006	1.78241e-007	
4.115	0.993637	0.00636221	1.05828e-006	1.78649e-007	
4.12	0.993631	0.00636807	1.05968e-006	1.79056e-007	
4.125	0.993625	0.00637392	1.06108e-006	1.79464e-007	
4.13	0.993619	0.00637978	1.06248e-006	1.79873e-007	
4.135	0.993613	0.00638563	1.06387e-006	1.80282e-007	
4.14	0.993607	0.00639149	1.06527e-006	1.80691e-007	
4.145	0.993601	0.00639734	1.06667e-006	1.81101e-007	
4.15	0.993596	0.00640318	1.06806e-006	1.81511e-007	
4.155	0.99359	0.00640903	1.06946e-006	1.81921e-007	
4.16	0.993584	0.00641487	1.07086e-006	1.82332e-007	
4.165	0.993578	0.00642071	1.07225e-006	1.82743e-007	
4.17	0.993572	0.00642655	1.07365e-006	1.83155e-007	
4.175	0.993566	0.00643239	1.07504e-006	1.83567e-007	
4.18	0.993561	0.00643822	1.07643e-006	1.8398e-007	
4.185	0.993555	0.00644405	1.07783e-006	1.84393e-007	
4.19	0.993549	0.00644988	1.07922e-006	1.84806e-007	
4.195	0.993543	0.00645571	1.08061e-006	1.8522e-007	
4.2	0.993537	0.00646153	1.082e-006	1.85635e-007	
4.205	0.993531	0.00646736	1.0834e-006	1.86049e-007	
4.21	0.993526	0.00647318	1.08479e-006	1.86464e-007	
4.215	0.99352	0.006479	1.08618e-006	1.8688e-007	
4.22	0.993514	0.00648481	1.08757e-006	1.87296e-007	
4.225	0.993508	0.00649063	1.08896e-006	1.87712e-007	
4.23	0.993502	0.00649644	1.09035e-006	1.88129e-007	
4.235	0.993496	0.00650225	1.09174e-006	1.88546e-007	
4.24	0.993491	0.00650806	1.09312e-006	1.88964e-007	
4.245	0.993485	0.00651387	1.09451e-006	1.89382e-007	
4.25	0.993479	0.00651967	1.0959e-006	1.898e-007	
4.255	0.993473	0.00652547	1.09729e-006	1.90219e-007	
4.26	0.993467	0.00653127	1.09867e-006	1.90638e-007	
4.265	0.993462	0.00653707	1.10006e-006	1.91058e-007	
4.27	0.993456	0.00654287	1.10145e-006	1.91478e-007	
4.275	0.99345	0.00654866	1.10283e-006	1.91898e-007	
4.28	0.993444	0.00655445	1.10422e-006	1.92319e-007	
4.285	0.993438	0.00656024	1.1056e-006	1.9274e-007	
4.29	0.993433	0.00656603	1.10698e-006	1.93162e-007	
4.295	0.993427	0.00657181	1.10837e-006	1.93584e-007	
4.3	0.993421	0.00657759	1.10975e-006	1.94007e-007	
4.305	0.993415	0.00658337	1.11113e-006	1.9443e-007	
4.31	0.99341	0.00658915	1.11252e-006	1.94853e-007	
4.315	0.993404	0.00659493	1.1139e-006	1.95277e-007	
4.32	0.993398	0.0066007	1.11528e-006	1.95701e-007	
