27.255	0.993145	0.00683838	1.34116e-005	3.2514e-006	
27.26	0.993144	0.00683977	1.34164e-005	3.25305e-006	
27.265	0.993142	0.00684116	1.34212e-005	3.2547e-006	
27.27	0.993141	0.00684255	1.3426e-005	3.25635e-006	
27.275	0.993139	0.00684393	1.34308e-005	3.258e-006	
27.28	0.993138	0.00684532	1.34356e-005	3.25965e-006	
27.285	0.993137	0.00684671	1.34404e-005	3.2613e-006	
27.29	0.993135	0.0068481	1.34452e-005	3.26295e-006	
27.295	0.993134	0.00684949	1.345e-005	3.2646e-006	
27.3	0.993132	0.00685088	1.34548e-005	3.26625e-006	
27.305	0.993131	0.00685226	1.34596e-005	3.2679e-006	
27.31	0.99313	0.00685365	1.34644e-005	3.26955e-006	
27.315	0.993128	0.00685504	1.34692e-005	3.27121e-006	
27.32	0.993127	0.00685643	1.3474e-005	3.27286e-006	
27.325	0.993125	0.00685782	1.34789e-005	3.27451e-006	
27.33	0.993124	0.00685921	1.34837e-005	3.27617e-006	
27.335	0.993123	0.0068606	1.34885e-005	3.27782e-006	
27.34	0.993121	0.00686198	1.34933e-005	3.27948e-006	
27.345	0.99312	0.00686337	1.34981e-005	3.28114e-006	
27.35	0.993118	0.00686476	1.35029e-005	3.28279e-006	
27.355	0.993117	0.00686615	1.35077e-005	3.28445e-006	
27.36	0.993116	0.00686754	1.35125e-005	3.28611e-006	
27.365	0.993114	0.00686893	1.35174e-005	3.28777e-006	
27.37	0.993113	0.00687032	1.35222e-005	3.28943e-006	
27.375	0.993111	0.00687171	1.3527e-005	3.29109e-006	
27.38	0.99311	0.0068731	1.35318e-005	3.29275e-006	
27.385	0.993109	0.00687448	1.35366e-005	3.29441e-006	
27.39	0.993107	0.00687587	1.35415e-005	3.29607e-006	
27.395	0.993106	0.00687726	1.35463e-005	3.29773e-006	
27.4	0.993104	0.00687865	1.35511e-005	3.29939e-006	
27.405	0.993103	0.00688004	1.35559e-005	3.30105e-006	
27.41	0.993102	0.00688143	1.35607e-005	3.30272e-006	
27.415	0.9931	0.00688282	1.35656e-005	3.30438e-006	
27.42	0.993099	0.00688421	1.35704e-005	3.30605e-006	
27.425	0.993098	0.0068856	1.35752e-005	3.30771e-006	
27.43	0.993096	0.00688699	1.358e-005	3.30938e-006	
27.435	0.993095	0.00688837	1.35849e-005	3.31104e-006	
27.44	0.993093	0.00688976	1.35897e-005	3.31271e-006	
27.445	0.993092	0.00689115	1.35945e-005	3.31438e-006	
27.45	0.993091	0.00689254	1.35993e-005	3.31604e-006	
27.455	0.993089	0.00689393	1.36042e-005	3.31771e-006	
27.46	0.993088	0.00689532	1.3609e-005	3.31938e-006	
27.465	0.993086	0.00689671	1.36138e-005	3.32105e-006	
27.47	0.993085	0.0068981	1.36187e-005	3.32272e-006	
27.475	0.993084	0.00689949	1.36235e-005	3.32439e-006	
27.48	0.993082	0.00690088	1.36283e-005	3.32606e-006	
27.485	0.993081	0.00690227	1.36332e-005	3.32773e-006	
27.49	0.993079	0.00690366	1.3638e-005	3.3294e-006	
27.495	0.993078	0.00690505	1.36428e-005	3.33108e-006	
27.5	0.993077	0.00690644	1.36477e-005	3.33275e-006	
27.505	0.993075	0.00690783	1.36525e-005	3.33442e-006	
27.51	0.993074	0.00690922	1.36574e-005	3.3361e-006	
27.515	0.993072	0.00691061	1.36622e-005	3.33777e-006	
27.52	0.993071	0.00691199	1.3667e-005	3.33945e-006	
27.525	0.99307	0.00691338	1.36719e-005	3.34112e-006	
27.53	0.993068	0.00691477	1.36767e-005	3.3428e-006	
27.535	0.993067	0.00691616	1.36816e-005	3.34448e-006	
27.54	0.993065	0.00691755	1.36864e-005	3.34616e-006	
27.545	0.993064	0.00691894	1.36912e-005	3.34783e-006	
27.55	0.993063	0.00692033	1.36961e-005	3.34951e-006	
27.555	0.993061	0.00692172	1.37009e-005	3.35119e-006	
27.56	0.99306	0.00692311	1.37058e-005	3.35287e-006	
27.565	0.993058	0.0069245	1.37106e-005	3.35455e-006	
27.57	0.993057	0.00692589	1.37155e-005	3.35623e-006	
27.575	0.993056	0.00692728	1.37203e-005	3.35791e-006	
27.58	0.993054	0.00692867	1.37252e-005	3.35959e-006	
27.585	0.993053	0.00693006	1.373e-005	3.36128e-006	
27.59	0.993051	0.00693145	1.37349e-005	3.36296e-006	
27.595	0.99305	0.00693284	1.37397e-005	3.36464e-006	
27.6	0.993049	0.00693423	1.37446e-005	3.36633e-006	
27.605	0.993047	0.00693562	1.37494e-005	3.36801e-006	
27.61	0.993046	0.00693701	1.37543e-005	3.3697e-006	
27.615	0.993044	0.0069384	1.37591e-005	3.37138e-006	
27.62	0.993043	0.00693979	1.3764e-005	3.37307e-006	
27.625	0.993042	0.00694118	1.37688e-005	3.37476e-006	
27.63	0.99304	0.00694257	1.37737e-005	3.37644e-006	
27.635	0.993039	0.00694396	1.37786e-005	3.37813e-006	
27.64	0.993037	0.00694535	1.37834e-005	3.37982e-006	
27.645	0.993036	0.00694674	1.37883e-005	3.38151e-006	
27.65	0.993035	0.00694813	1.37931e-005	3.3832e-006	
27.655	0.993033	0.00694952	1.3798e-005	3.38489e-006	
27.66	0.993032	0.00695091	1.38029e-005	3.38658e-006	
27.665	0.99303	0.0069523	1.38077e-005	3.38827e-006	
27.67	0.993029	0.00695369	1.38126e-005	3.38996e-006	
27.675	0.993028	0.00695509	1.38174e-005	3.39165e-006	
27.68	0.993026	0.00695648	1.38223e-005	3.39334e-006	
27.685	0.993025	0.00695787	1.38272e-005	3.39504e-006	
27.69	0.993024	0.00695926	1.3832e-005	3.39673e-006	
27.695	0.993022	0.00696065	1.38369e-005	3.39843e-006	
27.7	0.993021	0.00696204	1.38418e-005	3.40012e-006	
27.705	0.993019	0.00696343	1.38466e-005	3.40182e-006	
27.71	0.993018	0.00696482	1.38515e-005	3.40351e-006	
27.715	0.993017	0.00696621	1.38564e-005	3.40521e-006	
27.72	0.993015	0.0069676	1.38612e-005	3.40691e-006	
27.725	0.993014	0.00696899	1.38661e-005	3.4086e-006	
27.73	0.993012	0.00697038	1.3871e-005	3.4103e-006	
27.735	0.993011	0.00697177	1.38759e-005	3.412e-006	
27.74	0.99301	0.00697316	1.38807e-005	3.4137e-006	
27.745	0.993008	0.00697455	1.38856e-005	3.4154e-006	
27.75	0.993007	0.00697594	1.38905e-005	3.4171e-006	
27.755	0.993005	0.00697733	1.38954e-005	3.4188e-006	
27.76	0.993004	0.00697873	1.39002e-005	3.4205e-006	
27.765	0.993003	0.00698012	1.39051e-005	3.4222e-006	
27.77	0.993001	0.00698151	1.391e-005	3.42391e-006	
27.775	0.993	0.0069829	1.39149e-005	3.42561e-006	
27.78	0.992998	0.00698429	1.39198e-005	3.42731e-006	
27.785	0.992997	0.00698568	1.39246e-005	3.42902e-006	
27.79	0.992996	0.00698707	1.39295e-005	3.43072e-006	
27.795	0.992994	0.00698846	1.39344e-005	3.43243e-006	
27.8	0.992993	0.00698985	1.39393e-005	3.43413e-006	
27.805	0.992991	0.00699124	1.39442e-005	3.43584e-006	
27.81	0.99299	0.00699264	1.3949e-005	3.43755e-006	
27.815	0.992989	0.00699403	1.39539e-005	3.43925e-006	
27.82	0.992987	0.00699542	1.39588e-005	3.44096e-006	
27.825	0.992986	0.00699681	1.39637e-005	3.44267e-006	
27.83	0.992984	0.0069982	1.39686e-005	3.44438e-006	
27.835	0.992983	0.00699959	1.39735e-005	3.44609e-006	
27.84	0.992982	0.00700098	1.39784e-005	3.4478e-006	
27.845	0.99298	0.00700237	1.39833e-005	3.44951e-006	
27.85	0.992979	0.00700376	1.39881e-005	3.45122e-006	
27.855	0.992977	0.00700516	1.3993e-005	3.45293e-006	
27.86	0.992976	0.00700655	1.39979e-005	3.45465e-006	
27.865	0.992975	0.00700794	1.40028e-005	3.45636e-006	
27.87	0.992973	0.00700933	1.40077e-005	3.45807e-006	
27.875	0.992972	0.00701072	1.40126e-005	3.45979e-006	
27.88	0.99297	0.00701211	1.40175e-005	3.4615e-006	
27.885	0.992969	0.0070135	1.40224e-005	3.46322e-006	
27.89	0.992968	0.0070149	1.40273e-005	3.46493e-006	
27.895	0.992966	0.00701629	1.40322e-005	3.46665e-006	
27.9	0.992965	0.00701768	1.40371e-005	3.46836e-006	
27.905	0.992963	0.00701907	1.4042e-005	3.47008e-006	
27.91	0.992962	0.00702046	1.40469e-005	3.4718e-006	
27.915	0.992961	0.00702185	1.40518e-005	3.47352e-006	
27.92	0.992959	0.00702325	1.40567e-005	3.47524e-006	
27.925	0.992958	0.00702464	1.40616e-005	3.47696e-006	
27.93	0.992956	0.00702603	1.40665e-005	3.47868e-006	
27.935	0.992955	0.00702742	1.40714e-005	3.4804e-006	
27.94	0.992954	0.00702881	1.40763e-005	3.48212e-006	
27.945	0.992952	0.0070302	1.40812e-005	3.48384e-006	
27.95	0.992951	0.0070316	1.40861e-005	3.48556e-006	
27.955	0.992949	0.00703299	1.4091e-005	3.48729e-006	
27.96	0.992948	0.00703438	1.40959e-005	3.48901e-006	
27.965	0.992947	0.00703577	1.41008e-005	3.49073e-006	
27.97	0.992945	0.00703716	1.41057e-005	3.49246e-006	
27.975	0.992944	0.00703855	1.41106e-005	3.49418e-006	
27.98	0.992942	0.00703995	1.41156e-005	3.49591e-006	
27.985	0.992941	0.00704134	1.41205e-005	3.49763e-006	
27.99	0.99294	0.00704273	1.41254e-005	3.49936e-006	
27.995	0.992938	0.00704412	1.41303e-005	3.50109e-006	
28	0.992937	0.00704551	1.41352e-005	3.50282e-006	
28.005	0.992935	0.00704691	1.41401e-005	3.50454e-006	
28.01	0.992934	0.0070483	1.4145e-005	3.50627e-006	
28.015	0.992933	0.00704969	1.41499e-005	3.508e-006	
28.02	0.992931	0.00705108	1.41549e-005	3.50973e-006	
28.025	0.99293	0.00705248	1.41598e-005	3.51146e-006	
28.03	0.992928	0.00705387	1.41647e-005	3.51319e-006	
28.035	0.992927	0.00705526	1.41696e-005	3.51493e-006	
28.04	0.992926	0.00705665	1.41745e-005	3.51666e-006	
28.045	0.992924	0.00705804	1.41795e-005	3.51839e-006	
28.05	0.992923	0.00705944	1.41844e-005	3.52012e-006	
28.055	0.992921	0.00706083	1.41893e-005	3.52186e-006	
28.06	0.99292	0.00706222	1.41942e-005	3.52359e-006	
28.065	0.992919	0.00706361	1.41991e-005	3.52533e-006	
28.07	0.992917	0.00706501	1.42041e-005	3.52706e-006	
28.075	0.992916	0.0070664	1.4209e-005	3.5288e-006	
28.08	0.992914	0.00706779	1.42139e-005	3.53053e-006	
28.085	0.992913	0.00706918	1.42188e-005	3.53227e-006	
28.09	0.992912	0.00707058	1.42238e-005	3.53401e-006	
28.095	0.99291	0.00707197	1.42287e-005	3.53575e-006	
28.1	0.992909	0.00707336	1.42336e-005	3.53749e-006	
28.105	0.992907	0.00707475	1.42386e-005	3.53923e-006	
28.11	0.992906	0.00707615	1.42435e-005	3.54097e-006	
28.115	0.992905	0.00707754	1.42484e-005	3.54271e-006	
28.12	0.992903	0.00707893	1.42533e-005	3.54445e-006	
28.125	0.992902	0.00708032	1.42583e-005	3.54619e-006	
28.13	0.9929	0.00708172	1.42632e-005	3.54793e-006	
28.135	0.992899	0.00708311	1.42681e-005	3.54967e-006	
28.14	0.992898	0.0070845	1.42731e-005	3.55142e-006	
28.145	0.992896	0.00708589	1.4278e-005	3.55316e-006	
28.15	0.992895	0.00708729	1.42829e-005	3.5549e-006	
28.155	0.992893	0.00708868	1.42879e-005	3.55665e-006	
28.16	0.992892	0.00709007	1.42928e-005	3.55839e-006	
28.165	0.992891	0.00709147	1.42978e-005	3.56014e-006	
28.17	0.992889	0.00709286	1.43027e-005	3.56189e-006	
28.175	0.992888	0.00709425	1.43076e-005	3.56363e-006	
28.18	0.992886	0.00709564	1.43126e-005	3.56538e-006	
28.185	0.992885	0.00709704	1.43175e-005	3.56713e-006	
28.19	0.992884	0.00709843	1.43225e-005	3.56888e-006	
28.195	0.992882	0.00709982	1.43274e-005	3.57063e-006	
28.2	0.992881	0.00710122	1.43323e-005	3.57238e-006	
28.205	0.992879	0.00710261	1.43373e-005	3.57413e-006	
28.21	0.992878	0.007104	1.43422e-005	3.57588e-006	
28.215	0.992877	0.00710539	1.43472e-005	3.57763e-006	
28.22	0.992875	0.00710679	1.43521e-005	3.57938e-006	
28.225	0.992874	0.00710818	1.43571e-005	3.58114e-006	
28.23	0.992872	0.00710957	1.4362e-005	3.58289e-006	
28.235	0.992871	0.00711097	1.4367e-005	3.58464e-006	
28.24	0.99287	0.00711236	1.43719e-005	3.5864e-006	
28.245	0.992868	0.00711375	1.43769e-005	3.58815e-006	
28.25	0.992867	0.00711515	1.43818e-005	3.58991e-006	
28.255	0.992865	0.00711654	1.43868e-005	3.59166e-006	
28.26	0.992864	0.00711793	1.43917e-005	3.59342e-006	
28.265	0.992863	0.00711933	1.43967e-005	3.59518e-006	
28.27	0.992861	0.00712072	1.44016e-005	3.59693e-006	
28.275	0.99286	0.00712211	1.44066e-005	3.59869e-006	
28.28	0.992858	0.00712351	1.44115e-005	3.60045e-006	
28.285	0.992857	0.0071249	1.44165e-005	3.60221e-006	
28.29	0.992856	0.00712629	1.44215e-005	3.60397e-006	
28.295	0.992854	0.00712769	1.44264e-005	3.60573e-006	
28.3	0.992853	0.00712908	1.44314e-005	3.60749e-006	
28.305	0.992851	0.00713047	1.44363e-005	3.60925e-006	
28.31	0.99285	0.00713187	1.44413e-005	3.61101e-006	
28.315	0.992849	0.00713326	1.44463e-005	3.61278e-006	
28.32	0.992847	0.00713466	1.44512e-005	3.61454e-006	
28.325	0.992846	0.00713605	1.44562e-005	3.6163e-006	
28.33	0.992844	0.00713744	1.44611e-005	3.61807e-006	
28.335	0.992843	0.00713884	1.44661e-005	3.61983e-006	
28.34	0.992842	0.00714023	1.44711e-005	3.6216e-006	
28.345	0.99284	0.00714162	1.4476e-005	3.62336e-006	
28.35	0.992839	0.00714302	1.4481e-005	3.62513e-006	
28.355	0.992837	0.00714441	1.4486e-005	3.6269e-006	
28.36	0.992836	0.00714581	1.44909e-005	3.62867e-006	
28.365	0.992835	0.0071472	1.44959e-005	3.63043e-006	
28.37	0.992833	0.00714859	1.45009e-005	3.6322e-006	
28.375	0.992832	0.00714999	1.45058e-005	3.63397e-006	
28.38	0.99283	0.00715138	1.45108e-005	3.63574e-006	
28.385	0.992829	0.00715277	1.45158e-005	3.63751e-006	
28.39	0.992828	0.00715417	1.45208e-005	3.63928e-006	
28.395	0.992826	0.00715556	1.45257e-005	3.64105e-006	
28.4	0.992825	0.00715696	1.45307e-005	3.64283e-006	
28.405	0.992823	0.00715835	1.45357e-005	3.6446e-006	
28.41	0.992822	0.00715974	1.45407e-005	3.64637e-006	
28.415	0.992821	0.00716114	1.45456e-005	3.64815e-006	
28.42	0.992819	0.00716253	1.45506e-005	3.64992e-006	
28.425	0.992818	0.00716393	1.45556e-005	3.65169e-006	
28.43	0.992816	0.00716532	1.45606e-005	3.65347e-006	
28.435	0.992815	0.00716672	1.45655e-005	3.65525e-006	
28.44	0.992814	0.00716811	1.45705e-005	3.65702e-006	
28.445	0.992812	0.0071695	1.45755e-005	3.6588e-006	
28.45	0.992811	0.0071709	1.45805e-005	3.66058e-006	
28.455	0.992809	0.00717229	1.45855e-005	3.66235e-006	
28.46	0.992808	0.00717369	1.45905e-005	3.66413e-006	
28.465	0.992807	0.00717508	1.45954e-005	3.66591e-006	
28.47	0.992805	0.00717647	1.46004e-005	3.66769e-006	
28.475	0.992804	0.00717787	1.46054e-005	3.66947e-006	
28.48	0.992802	0.00717926	1.46104e-005	3.67125e-006	
28.485	0.992801	0.00718066	1.46154e-005	3.67304e-006	
28.49	0.9928	0.00718205	1.46204e-005	3.67482e-006	
28.495	0.992798	0.00718345	1.46254e-005	3.6766e-006	
28.5	0.992797	0.00718484	1.46303e-005	3.67838e-006	
28.505	0.992795	0.00718624	1.46353e-005	3.68017e-006	
28.51	0.992794	0.00718763	1.46403e-005	3.68195e-006	
28.515	0.992793	0.00718903	1.46453e-005	3.68374e-006	
28.52	0.992791	0.00719042	1.46503e-005	3.68552e-006	
28.525	0.99279	0.00719181	1.46553e-005	3.68731e-006	
28.53	0.992788	0.00719321	1.46603e-005	3.68909e-006	
28.535	0.992787	0.0071946	1.46653e-005	3.69088e-006	
28.54	0.992786	0.007196	1.46703e-005	3.69267e-006	
28.545	0.992784	0.00719739	1.46753e-005	3.69446e-006	
28.55	0.992783	0.00719879	1.46803e-005	3.69625e-006	
28.555	0.992781	0.00720018	1.46853e-005	3.69804e-006	
28.56	0.99278	0.00720158	1.46903e-005	3.69982e-006	
28.565	0.992779	0.00720297	1.46953e-005	3.70162e-006	
28.57	0.992777	0.00720437	1.47003e-005	3.70341e-006	
28.575	0.992776	0.00720576	1.47053e-005	3.7052e-006	
28.58	0.992774	0.00720716	1.47103e-005	3.70699e-006	
28.585	0.992773	0.00720855	1.47153e-005	3.70878e-006	
28.59	0.992772	0.00720995	1.47203e-005	3.71058e-006	
28.595	0.99277	0.00721134	1.47253e-005	3.71237e-006	
28.6	0.992769	0.00721274	1.47303e-005	3.71416e-006	
28.605	0.992767	0.00721413	1.47353e-005	3.71596e-006	
28.61	0.992766	0.00721553	1.47403e-005	3.71775e-006	
28.615	0.992765	0.00721692	1.47453e-005	3.71955e-006	
28.62	0.992763	0.00721832	1.47503e-005	3.72135e-006	
28.625	0.992762	0.00721971	1.47553e-005	3.72314e-006	
28.63	0.99276	0.00722111	1.47603e-005	3.72494e-006	
28.635	0.992759	0.0072225	1.47653e-005	3.72674e-006	
28.64	0.992758	0.0072239	1.47703e-005	3.72854e-006	
28.645	0.992756	0.00722529	1.47754e-005	3.73034e-006	
28.65	0.992755	0.00722669	1.47804e-005	3.73214e-006	
28.655	0.992753	0.00722808	1.47854e-005	3.73394e-006	
28.66	0.992752	0.00722948	1.47904e-005	3.73574e-006	
28.665	0.992751	0.00723087	1.47954e-005	3.73754e-006	
28.67	0.992749	0.00723227	1.48004e-005	3.73934e-006	
28.675	0.992748	0.00723366	1.48054e-005	3.74115e-006	
28.68	0.992746	0.00723506	1.48105e-005	3.74295e-006	
28.685	0.992745	0.00723645	1.48155e-005	3.74475e-006	
28.69	0.992744	0.00723785	1.48205e-005	3.74656e-006	
28.695	0.992742	0.00723925	1.48255e-005	3.74836e-006	
28.7	0.992741	0.00724064	1.48305e-005	3.75017e-006	
28.705	0.992739	0.00724204	1.48355e-005	3.75197e-006	
28.71	0.992738	0.00724343	1.48406e-005	3.75378e-006	
28.715	0.992737	0.00724483	1.48456e-005	3.75559e-006	
28.72	0.992735	0.00724622	1.48506e-005	3.7574e-006	
28.725	0.992734	0.00724762	1.48556e-005	3.7592e-006	
28.73	0.992732	0.00724901	1.48607e-005	3.76101e-006	
28.735	0.992731	0.00725041	1.48657e-005	3.76282e-006	
28.74	0.99273	0.00725181	1.48707e-005	3.76463e-006	
28.745	0.992728	0.0072532	1.48757e-005	3.76644e-006	
28.75	0.992727	0.0072546	1.48808e-005	3.76825e-006	
28.755	0.992725	0.00725599	1.48858e-005	3.77007e-006	
28.76	0.992724	0.00725739	1.48908e-005	3.77188e-006	
28.765	0.992723	0.00725878	1.48958e-005	3.77369e-006	
28.77	0.992721	0.00726018	1.49009e-005	3.7755e-006	
28.775	0.99272	0.00726158	1.49059e-005	3.77732e-006	
28.78	0.992718	0.00726297	1.49109e-005	3.77913e-006	
28.785	0.992717	0.00726437	1.4916e-005	3.78095e-006	
28.79	0.992716	0.00726576	1.4921e-005	3.78276e-006	
28.795	0.992714	0.00726716	1.4926e-005	3.78458e-006	
28.8	0.992713	0.00726856	1.49311e-005	3.7864e-006	
28.805	0.992711	0.00726995	1.49361e-005	3.78821e-006	
28.81	0.99271	0.00727135	1.49411e-005	3.79003e-006	
28.815	0.992709	0.00727274	1.49462e-005	3.79185e-006	
28.82	0.992707	0.00727414	1.49512e-005	3.79367e-006	
28.825	0.992706	0.00727554	1.49562e-005	3.79549e-006	
28.83	0.992704	0.00727693	1.49613e-005	3.79731e-006	
28.835	0.992703	0.00727833	1.49663e-005	3.79913e-006	
28.84	0.992702	0.00727972	1.49714e-005	3.80095e-006	
28.845	0.9927	0.00728112	1.49764e-005	3.80277e-006	
28.85	0.992699	0.00728252	1.49815e-005	3.8046e-006	
28.855	0.992697	0.00728391	1.49865e-005	3.80642e-006	
28.86	0.992696	0.00728531	1.49915e-005	3.80824e-006	
28.865	0.992694	0.0072867	1.49966e-005	3.81007e-006	
28.87	0.992693	0.0072881	1.50016e-005	3.81189e-006	
28.875	0.992692	0.0072895	1.50067e-005	3.81372e-006	
28.88	0.99269	0.00729089	1.50117e-005	3.81554e-006	
28.885	0.992689	0.00729229	1.50168e-005	3.81737e-006	
28.89	0.992687	0.00729369	1.50218e-005	3.8192e-006	
28.895	0.992686	0.00729508	1.50269e-005	3.82102e-006	
28.9	0.992685	0.00729648	1.50319e-005	3.82285e-006	
28.905	0.992683	0.00729788	1.5037e-005	3.82468e-006	
28.91	0.992682	0.00729927	1.5042e-005	3.82651e-006	
28.915	0.99268	0.00730067	1.50471e-005	3.82834e-006	
28.92	0.992679	0.00730207	1.50521e-005	3.83017e-006	
28.925	0.992678	0.00730346	1.50572e-005	3.832e-006	
28.93	0.992676	0.00730486	1.50622e-005	3.83383e-006	
28.935	0.992675	0.00730626	1.50673e-005	3.83566e-006	
28.94	0.992673	0.00730765	1.50723e-005	3.8375e-006	
28.945	0.992672	0.00730905	1.50774e-005	3.83933e-006	
28.95	0.992671	0.00731044	1.50824e-005	3.84116e-006	
28.955	0.992669	0.00731184	1.50875e-005	3.843e-006	
28.96	0.992668	0.00731324	1.50926e-005	3.84483e-006	
28.965	0.992666	0.00731464	1.50976e-005	3.84667e-006	
28.97	0.992665	0.00731603	1.51027e-005	3.8485e-006	
28.975	0.992664	0.00731743	1.51077e-005	3.85034e-006	
28.98	0.992662	0.00731883	1.51128e-005	3.85218e-006	
28.985	0.992661	0.00732022	1.51179e-005	3.85401e-006	
28.99	0.992659	0.00732162	1.51229e-005	3.85585e-006	
28.995	0.992658	0.00732302	1.5128e-005	3.85769e-006	
29	0.992657	0.00732441	1.51331e-005	3.85953e-006	
29.005	0.992655	0.00732581	1.51381e-005	3.86137e-006	
29.01	0.992654	0.00732721	1.51432e-005	3.86321e-006	
29.015	0.992652	0.0073286	1.51483e-005	3.86505e-006	
29.02	0.992651	0.00733	1.51533e-005	3.86689e-006	
29.025	0.99265	0.0073314	1.51584e-005	3.86874e-006	
29.03	0.992648	0.00733279	1.51635e-005	3.87058e-006	
29.035	0.992647	0.00733419	1.51685e-005	3.87242e-006	
29.04	0.992645	0.00733559	1.51736e-005	3.87427e-006	
29.045	0.992644	0.00733699	1.51787e-005	3.87611e-006	
29.05	0.992643	0.00733838	1.51837e-005	3.87795e-006	
29.055	0.992641	0.00733978	1.51888e-005	3.8798e-006	
29.06	0.99264	0.00734118	1.51939e-005	3.88165e-006	
29.065	0.992638	0.00734258	1.5199e-005	3.88349e-006	
29.07	0.992637	0.00734397	1.5204e-005	3.88534e-006	
29.075	0.992636	0.00734537	1.52091e-005	3.88719e-006	
29.08	0.992634	0.00734677	1.52142e-005	3.88904e-006	
29.085	0.992633	0.00734816	1.52193e-005	3.89089e-006	
29.09	0.992631	0.00734956	1.52243e-005	3.89273e-006	
29.095	0.99263	0.00735096	1.52294e-005	3.89458e-006	
29.1	0.992629	0.00735236	1.52345e-005	3.89644e-006	
29.105	0.992627	0.00735375	1.52396e-005	3.89829e-006	
29.11	0.992626	0.00735515	1.52447e-005	3.90014e-006	
29.115	0.992624	0.00735655	1.52497e-005	3.90199e-006	
29.12	0.992623	0.00735795	1.52548e-005	3.90384e-006	
29.125	0.992621	0.00735934	1.52599e-005	3.9057e-006	
29.13	0.99262	0.00736074	1.5265e-005	3.90755e-006	
29.135	0.992619	0.00736214	1.52701e-005	3.90941e-006	
29.14	0.992617	0.00736354	1.52752e-005	3.91126e-006	
29.145	0.992616	0.00736493	1.52802e-005	3.91312e-006	
29.15	0.992614	0.00736633	1.52853e-005	3.91497e-006	
29.155	0.992613	0.00736773	1.52904e-005	3.91683e-006	
29.16	0.992612	0.00736913	1.52955e-005	3.91869e-006	
29.165	0.99261	0.00737052	1.53006e-005	3.92055e-006	
29.17	0.992609	0.00737192	1.53057e-005	3.9224e-006	
29.175	0.992607	0.00737332	1.53108e-005	3.92426e-006	
29.18	0.992606	0.00737472	1.53159e-005	3.92612e-006	
29.185	0.992605	0.00737612	1.5321e-005	3.92798e-006	
29.19	0.992603	0.00737751	1.53261e-005	3.92984e-006	
29.195	0.992602	0.00737891	1.53312e-005	3.93171e-006	
29.2	0.9926	0.00738031	1.53362e-005	3.93357e-006	
29.205	0.992599	0.00738171	1.53413e-005	3.93543e-006	
29.21	0.992598	0.0073831	1.53464e-005	3.93729e-006	
29.215	0.992596	0.0073845	1.53515e-005	3.93916e-006	
29.22	0.992595	0.0073859	1.53566e-005	3.94102e-006	
29.225	0.992593	0.0073873	1.53617e-005	3.94289e-006	
29.23	0.992592	0.0073887	1.53668e-005	3.94475e-006	
29.235	0.992591	0.00739009	1.53719e-005	3.94662e-006	
29.24	0.992589	0.00739149	1.5377e-005	3.94848e-006	
29.245	0.992588	0.00739289	1.53821e-005	3.95035e-006	
29.25	0.992586	0.00739429	1.53872e-005	3.95222e-006	
29.255	0.992585	0.00739569	1.53923e-005	3.95409e-006	
29.26	0.992584	0.00739709	1.53974e-005	3.95596e-006	
29.265	0.992582	0.00739848	1.54025e-005	3.95783e-006	
29.27	0.992581	0.00739988	1.54076e-005	3.9597e-006	
29.275	0.992579	0.00740128	1.54128e-005	3.96157e-006	
29.28	0.992578	0.00740268	1.54179e-005	3.96344e-006	
29.285	0.992577	0.00740408	1.5423e-005	3.96531e-006	
29.29	0.992575	0.00740547	1.54281e-005	3.96718e-006	
29.295	0.992574	0.00740687	1.54332e-005	3.96905e-006	
29.3	0.992572	0.00740827	1.54383e-005	3.97093e-006	
29.305	0.992571	0.00740967	1.54434e-005	3.9728e-006	
29.31	0.99257	0.00741107	1.54485e-005	3.97468e-006	
