5.575	1	4.32737e-016	3.95582e-020	3.97465e-021	
5.5875	1	4.38376e-016	4.01285e-020	4.03635e-021	
5.6	1	4.44076e-016	4.07056e-020	4.09886e-021	
5.6125	1	4.49836e-016	4.12897e-020	4.1622e-021	
5.625	1	4.55658e-016	4.18807e-020	4.22637e-021	
5.6375	1	4.61542e-016	4.24788e-020	4.29139e-021	
5.65	1	4.67489e-016	4.30841e-020	4.35726e-021	
5.6625	1	4.73499e-016	4.36965e-020	4.42399e-021	
5.675	1	4.79573e-016	4.43162e-020	4.49159e-021	
5.6875	1	4.85711e-016	4.49433e-020	4.56007e-021	
5.7	1	4.91914e-016	4.55777e-020	4.62944e-021	
5.7125	1	4.98182e-016	4.62197e-020	4.69972e-021	
5.725	1	5.04516e-016	4.68691e-020	4.7709e-021	
5.7375	1	5.10917e-016	4.75262e-020	4.843e-021	
5.75	1	5.17384e-016	4.8191e-020	4.91603e-021	
5.7625	1	5.23919e-016	4.88636e-020	4.99e-021	
5.775	1	5.30522e-016	4.95439e-020	5.06492e-021	
5.7875	1	5.37193e-016	5.02322e-020	5.1408e-021	
5.8	1	5.43934e-016	5.09285e-020	5.21765e-021	
5.8125	1	5.50745e-016	5.16328e-020	5.29548e-021	
5.825	1	5.57626e-016	5.23453e-020	5.3743e-021	
5.8375	1	5.64577e-016	5.30659e-020	5.45411e-021	
5.85	1	5.71601e-016	5.37948e-020	5.53494e-021	
5.8625	1	5.78696e-016	5.45321e-020	5.61679e-021	
5.875	1	5.85864e-016	5.52779e-020	5.69968e-021	
5.8875	1	5.93105e-016	5.60321e-020	5.7836e-021	
5.9	1	6.0042e-016	5.67949e-020	5.86858e-021	
5.9125	1	6.07809e-016	5.75664e-020	5.95462e-021	
5.925	1	6.15273e-016	5.83467e-020	6.04174e-021	
5.9375	1	6.22813e-016	5.91357e-020	6.12995e-021	
5.95	1	6.30429e-016	5.99337e-020	6.21925e-021	
5.9625	1	6.38122e-016	6.07406e-020	6.30967e-021	
5.975	1	6.45893e-016	6.15566e-020	6.4012e-021	
5.9875	1	6.53741e-016	6.23818e-020	6.49387e-021	
6	1	6.61668e-016	6.32162e-020	6.58768e-021	
6.0125	1	6.69674e-016	6.40599e-020	6.68265e-021	
6.025	1	6.77761e-016	6.4913e-020	6.77878e-021	
6.0375	1	6.85927e-016	6.57756e-020	6.87609e-021	
6.05	1	6.94175e-016	6.66477e-020	6.9746e-021	
6.0625	1	7.02505e-016	6.75295e-020	7.07431e-021	
6.075	1	7.10917e-016	6.8421e-020	7.17523e-021	
6.0875	1	7.19412e-016	6.93223e-020	7.27738e-021	
6.1	1	7.27991e-016	7.02336e-020	7.38077e-021	
6.1125	1	7.36654e-016	7.11548e-020	7.48542e-021	
6.125	1	7.45402e-016	7.20861e-020	7.59133e-021	
6.1375	1	7.54236e-016	7.30276e-020	7.69851e-021	
6.15	1	7.63157e-016	7.39794e-020	7.80699e-021	
6.1625	1	7.72164e-016	7.49415e-020	7.91677e-021	
6.175	1	7.81259e-016	7.5914e-020	8.02787e-021	
6.1875	1	7.90442e-016	7.6897e-020	8.14029e-021	
6.2	1	7.99714e-016	7.78907e-020	8.25406e-021	
6.2125	1	8.09077e-016	7.88951e-020	8.36919e-021	
6.225	1	8.18529e-016	7.99103e-020	8.48568e-021	
6.2375	1	8.28072e-016	8.09364e-020	8.60356e-021	
6.25	1	8.37708e-016	8.19734e-020	8.72283e-021	
6.2625	1	8.47435e-016	8.30216e-020	8.84352e-021	
6.275	1	8.57256e-016	8.40809e-020	8.96563e-021	
6.2875	1	8.67171e-016	8.51515e-020	9.08917e-021	
6.3	1	8.7718e-016	8.62335e-020	9.21417e-021	
6.3125	1	8.87285e-016	8.73269e-020	9.34063e-021	
6.325	1	8.97486e-016	8.84319e-020	9.46857e-021	
6.3375	1	9.07783e-016	8.95486e-020	9.59801e-021	
6.35	1	9.18178e-016	9.0677e-020	9.72896e-021	
6.3625	1	9.28671e-016	9.18173e-020	9.86143e-021	
6.375	1	9.39262e-016	9.29695e-020	9.99543e-021	
6.3875	1	9.49954e-016	9.41338e-020	1.0131e-020	
6.4	1	9.60746e-016	9.53103e-020	1.02681e-020	
6.4125	1	9.71639e-016	9.6499e-020	1.04068e-020	
6.425	1	9.82633e-016	9.77001e-020	1.05471e-020	
6.4375	1	9.93731e-016	9.89136e-020	1.06891e-020	
6.45	1	1.00493e-015	1.0014e-019	1.08326e-020	
6.4625	1	1.01624e-015	1.01379e-019	1.09778e-020	
6.475	1	1.02765e-015	1.0263e-019	1.11247e-020	
6.4875	1	1.03916e-015	1.03895e-019	1.12732e-020	
6.5	1	1.05078e-015	1.05172e-019	1.14234e-020	
6.5125	1	1.06251e-015	1.06463e-019	1.15753e-020	
6.525	1	1.07435e-015	1.07766e-019	1.1729e-020	
6.5375	1	1.0863e-015	1.09083e-019	1.18844e-020	
6.55	1	1.09835e-015	1.10414e-019	1.20415e-020	
6.5625	1	1.11052e-015	1.11758e-019	1.22004e-020	
6.575	1	1.12279e-015	1.13115e-019	1.23612e-020	
6.5875	1	1.13518e-015	1.14487e-019	1.25237e-020	
6.6	1	1.14768e-015	1.15872e-019	1.2688e-020	
6.6125	1	1.1603e-015	1.17271e-019	1.28542e-020	
6.625	1	1.17303e-015	1.18685e-019	1.30222e-020	
6.6375	1	1.18587e-015	1.20112e-019	1.31921e-020	
6.65	1	1.19883e-015	1.21554e-019	1.33639e-020	
6.6625	1	1.21191e-015	1.2301e-019	1.35376e-020	
6.675	1	1.2251e-015	1.24481e-019	1.37132e-020	
6.6875	1	1.23842e-015	1.25966e-019	1.38908e-020	
6.7	1	1.25185e-015	1.27466e-019	1.40703e-020	
6.7125	1	1.2654e-015	1.28982e-019	1.42518e-020	
6.725	1	1.27908e-015	1.30512e-019	1.44353e-020	
6.7375	1	1.29287e-015	1.32057e-019	1.46208e-020	
6.75	1	1.30679e-015	1.33617e-019	1.48084e-020	
6.7625	1	1.32083e-015	1.35193e-019	1.4998e-020	
6.775	1	1.335e-015	1.36785e-019	1.51897e-020	
6.7875	1	1.34929e-015	1.38392e-019	1.53834e-020	
6.8	1	1.36371e-015	1.40014e-019	1.55793e-020	
6.8125	1	1.37826e-015	1.41653e-019	1.57773e-020	
6.825	1	1.39293e-015	1.43307e-019	1.59774e-020	
6.8375	1	1.40773e-015	1.44978e-019	1.61797e-020	
6.85	1	1.42266e-015	1.46665e-019	1.63842e-020	
6.8625	1	1.43773e-015	1.48368e-019	1.65909e-020	
6.875	1	1.45292e-015	1.50088e-019	1.67998e-020	
6.8875	1	1.46825e-015	1.51824e-019	1.7011e-020	
6.9	1	1.4837e-015	1.53577e-019	1.72244e-020	
6.9125	1	1.4993e-015	1.55347e-019	1.74401e-020	
6.925	1	1.51503e-015	1.57134e-019	1.76581e-020	
6.9375	1	1.53089e-015	1.58938e-019	1.78785e-020	
6.95	1	1.5469e-015	1.6076e-019	1.81011e-020	
6.9625	1	1.56304e-015	1.62598e-019	1.83262e-020	
6.975	1	1.57931e-015	1.64454e-019	1.85536e-020	
6.9875	1	1.59573e-015	1.66328e-019	1.87835e-020	
7	1	1.61229e-015	1.6822e-019	1.90157e-020	
7.0125	1	1.62899e-015	1.7013e-019	1.92504e-020	
7.025	1	1.64584e-015	1.72057e-019	1.94876e-020	
7.0375	1	1.66283e-015	1.74003e-019	1.97273e-020	
7.05	1	1.67996e-015	1.75967e-019	1.99695e-020	
7.0625	1	1.69724e-015	1.7795e-019	2.02142e-020	
7.075	1	1.71466e-015	1.79951e-019	2.04615e-020	
7.0875	1	1.73223e-015	1.81971e-019	2.07114e-020	
7.1	1	1.74995e-015	1.8401e-019	2.09638e-020	
7.1125	1	1.76782e-015	1.86068e-019	2.12189e-020	
7.125	1	1.78584e-015	1.88145e-019	2.14767e-020	
7.1375	1	1.80402e-015	1.90242e-019	2.17371e-020	
7.15	1	1.82234e-015	1.92358e-019	2.20002e-020	
7.1625	1	1.84082e-015	1.94493e-019	2.2266e-020	
7.175	1	1.85945e-015	1.96648e-019	2.25345e-020	
7.1875	1	1.87824e-015	1.98824e-019	2.28058e-020	
7.2	1	1.89718e-015	2.01019e-019	2.30799e-020	
7.2125	1	1.91629e-015	2.03234e-019	2.33568e-020	
7.225	1	1.93555e-015	2.0547e-019	2.36366e-020	
7.2375	1	1.95497e-015	2.07726e-019	2.39192e-020	
7.25	1	1.97455e-015	2.10003e-019	2.42047e-020	
7.2625	1	1.99429e-015	2.12301e-019	2.4493e-020	
7.275	1	2.0142e-015	2.14619e-019	2.47844e-020	
7.2875	1	2.03427e-015	2.16959e-019	2.50786e-020	
7.3	1	2.0545e-015	2.1932e-019	2.53759e-020	
7.3125	1	2.0749e-015	2.21702e-019	2.56761e-020	
7.325	1	2.09547e-015	2.24106e-019	2.59794e-020	
7.3375	1	2.11621e-015	2.26531e-019	2.62858e-020	
7.35	1	2.13711e-015	2.28979e-019	2.65952e-020	
7.3625	1	2.15819e-015	2.31448e-019	2.69077e-020	
7.375	1	2.17943e-015	2.3394e-019	2.72234e-020	
7.3875	1	2.20085e-015	2.36454e-019	2.75422e-020	
7.4	1	2.22245e-015	2.3899e-019	2.78642e-020	
7.4125	1	2.24421e-015	2.41549e-019	2.81894e-020	
7.425	1	2.26616e-015	2.44131e-019	2.85178e-020	
7.4375	1	2.28828e-015	2.46736e-019	2.88495e-020	
7.45	1	2.31058e-015	2.49364e-019	2.91845e-020	
7.4625	1	2.33305e-015	2.52016e-019	2.95228e-020	
7.475	1	2.35571e-015	2.54691e-019	2.98645e-020	
7.4875	1	2.37855e-015	2.57389e-019	3.02095e-020	
7.5	1	2.40157e-015	2.60111e-019	3.05579e-020	
7.5125	1	2.42478e-015	2.62858e-019	3.09098e-020	
7.525	1	2.44817e-015	2.65628e-019	3.12651e-020	
7.5375	1	2.47175e-015	2.68423e-019	3.16239e-020	
7.55	1	2.49551e-015	2.71242e-019	3.19862e-020	
7.5625	1	2.51947e-015	2.74086e-019	3.23521e-020	
7.575	1	2.54361e-015	2.76955e-019	3.27215e-020	
7.5875	1	2.56794e-015	2.79848e-019	3.30945e-020	
7.6	1	2.59247e-015	2.82767e-019	3.34711e-020	
7.6125	1	2.61719e-015	2.85711e-019	3.38514e-020	
7.625	1	2.6421e-015	2.88681e-019	3.42354e-020	
7.6375	1	2.66721e-015	2.91676e-019	3.46231e-020	
7.65	1	2.69251e-015	2.94698e-019	3.50145e-020	
7.6625	1	2.71802e-015	2.97745e-019	3.54097e-020	
7.675	1	2.74372e-015	3.00819e-019	3.58087e-020	
7.6875	1	2.76962e-015	3.03919e-019	3.62115e-020	
7.7	1	2.79573e-015	3.07045e-019	3.66182e-020	
7.7125	1	2.82203e-015	3.10199e-019	3.70288e-020	
7.725	1	2.84855e-015	3.13379e-019	3.74434e-020	
7.7375	1	2.87526e-015	3.16586e-019	3.78619e-020	
7.75	1	2.90219e-015	3.19821e-019	3.82843e-020	
7.7625	1	2.92932e-015	3.23084e-019	3.87108e-020	
7.775	1	2.95666e-015	3.26374e-019	3.91414e-020	
7.7875	1	2.98421e-015	3.29691e-019	3.9576e-020	
7.8	1	3.01197e-015	3.33037e-019	4.00147e-020	
7.8125	1	3.03995e-015	3.36412e-019	4.04576e-020	
7.825	1	3.06814e-015	3.39814e-019	4.09047e-020	
7.8375	1	3.09655e-015	3.43246e-019	4.1356e-020	
7.85	1	3.12517e-015	3.46706e-019	4.18115e-020	
7.8625	1	3.15401e-015	3.50195e-019	4.22713e-020	
7.875	1	3.18307e-015	3.53713e-019	4.27354e-020	
7.8875	1	3.21235e-015	3.57261e-019	4.32039e-020	
7.9	1	3.24186e-015	3.60839e-019	4.36767e-020	
7.9125	1	3.27159e-015	3.64446e-019	4.4154e-020	
7.925	1	3.30154e-015	3.68083e-019	4.46357e-020	
7.9375	1	3.33172e-015	3.71751e-019	4.51218e-020	
7.95	1	3.36212e-015	3.75449e-019	4.56125e-020	
7.9625	1	3.39276e-015	3.79177e-019	4.61078e-020	
7.975	1	3.42362e-015	3.82937e-019	4.66076e-020	
7.9875	1	3.45472e-015	3.86727e-019	4.7112e-020	
8	1	3.48605e-015	3.90549e-019	4.76212e-020	
8.0125	1	3.51761e-015	3.94402e-019	4.8135e-020	
8.025	1	3.54941e-015	3.98286e-019	4.86535e-020	
8.0375	1	3.58145e-015	4.02203e-019	4.91768e-020	
8.05	1	3.61372e-015	4.06151e-019	4.97048e-020	
8.0625	1	3.64624e-015	4.10132e-019	5.02378e-020	
8.075	1	3.679e-015	4.14146e-019	5.07756e-020	
8.0875	1	3.71199e-015	4.18191e-019	5.13183e-020	
8.1	1	3.74524e-015	4.2227e-019	5.18659e-020	
8.1125	1	3.77873e-015	4.26382e-019	5.24185e-020	
8.125	1	3.81246e-015	4.30527e-019	5.29762e-020	
8.1375	1	3.84645e-015	4.34706e-019	5.35389e-020	
8.15	1	3.88068e-015	4.38919e-019	5.41067e-020	
8.1625	1	3.91516e-015	4.43165e-019	5.46796e-020	
8.175	1	3.9499e-015	4.47446e-019	5.52577e-020	
8.1875	1	3.98489e-015	4.51761e-019	5.58411e-020	
8.2	1	4.02014e-015	4.56111e-019	5.64296e-020	
8.2125	1	4.05565e-015	4.60495e-019	5.70235e-020	
8.225	1	4.09141e-015	4.64915e-019	5.76227e-020	
8.2375	1	4.12744e-015	4.6937e-019	5.82273e-020	
8.25	1	4.16372e-015	4.7386e-019	5.88372e-020	
8.2625	1	4.20027e-015	4.78386e-019	5.94527e-020	
8.275	1	4.23708e-015	4.82948e-019	6.00736e-020	
8.2875	1	4.27416e-015	4.87547e-019	6.07e-020	
8.3	1	4.31151e-015	4.92181e-019	6.1332e-020	
8.3125	1	4.34912e-015	4.96853e-019	6.19696e-020	
8.325	1	4.38701e-015	5.01561e-019	6.26129e-020	
8.3375	1	4.42517e-015	5.06307e-019	6.32619e-020	
8.35	1	4.4636e-015	5.11089e-019	6.39165e-020	
8.3625	1	4.50231e-015	5.1591e-019	6.4577e-020	
8.375	1	4.54129e-015	5.20768e-019	6.52433e-020	
8.3875	1	4.58056e-015	5.25664e-019	6.59155e-020	
8.4	1	4.6201e-015	5.30598e-019	6.65935e-020	
8.4125	1	4.65992e-015	5.35571e-019	6.72775e-020	
8.425	1	4.70003e-015	5.40583e-019	6.79675e-020	
8.4375	1	4.74042e-015	5.45634e-019	6.86636e-020	
8.45	1	4.7811e-015	5.50724e-019	6.93657e-020	
8.4625	1	4.82207e-015	5.55853e-019	7.00739e-020	
8.475	1	4.86333e-015	5.61023e-019	7.07883e-020	
8.4875	1	4.90487e-015	5.66232e-019	7.15089e-020	
8.5	1	4.94671e-015	5.71481e-019	7.22358e-020	
8.5125	1	4.98885e-015	5.76771e-019	7.29689e-020	
8.525	1	5.03128e-015	5.82102e-019	7.37084e-020	
8.5375	1	5.07401e-015	5.87474e-019	7.44543e-020	
8.55	1	5.11703e-015	5.92887e-019	7.52066e-020	
8.5625	1	5.16036e-015	5.98341e-019	7.59654e-020	
8.575	1	5.20399e-015	6.03837e-019	7.67308e-020	
8.5875	1	5.24793e-015	6.09375e-019	7.75027e-020	
8.6	1	5.29217e-015	6.14955e-019	7.82812e-020	
8.6125	1	5.33672e-015	6.20578e-019	7.90664e-020	
8.625	1	5.38157e-015	6.26244e-019	7.98583e-020	
8.6375	1	5.42674e-015	6.31952e-019	8.0657e-020	
8.65	1	5.47222e-015	6.37704e-019	8.14625e-020	
8.6625	1	5.51802e-015	6.435e-019	8.22749e-020	
8.675	1	5.56413e-015	6.49339e-019	8.30941e-020	
8.6875	1	5.61056e-015	6.55222e-019	8.39203e-020	
8.7	1	5.65731e-015	6.6115e-019	8.47535e-020	
8.7125	1	5.70438e-015	6.67122e-019	8.55938e-020	
8.725	1	5.75177e-015	6.73139e-019	8.64412e-020	
8.7375	1	5.79949e-015	6.79201e-019	8.72957e-020	
8.75	1	5.84754e-015	6.85308e-019	8.81574e-020	
8.7625	1	5.89591e-015	6.91462e-019	8.90264e-020	
8.775	1	5.94461e-015	6.97661e-019	8.99027e-020	
8.7875	1	5.99365e-015	7.03906e-019	9.07863e-020	
8.8	1	6.04302e-015	7.10198e-019	9.16773e-020	
8.8125	1	6.09272e-015	7.16537e-019	9.25758e-020	
8.825	1	6.14276e-015	7.22922e-019	9.34818e-020	
8.8375	1	6.19314e-015	7.29355e-019	9.43954e-020	
8.85	1	6.24386e-015	7.35836e-019	9.53165e-020	
8.8625	1	6.29493e-015	7.42364e-019	9.62454e-020	
8.875	1	6.34633e-015	7.48941e-019	9.71819e-020	
8.8875	1	6.39809e-015	7.55566e-019	9.81263e-020	
8.9	1	6.45019e-015	7.62239e-019	9.90784e-020	
8.9125	1	6.50264e-015	7.68962e-019	1.00038e-019	
8.925	1	6.55544e-015	7.75734e-019	1.01006e-019	
8.9375	1	6.6086e-015	7.82556e-019	1.01982e-019	
8.95	1	6.66211e-015	7.89427e-019	1.02966e-019	
8.9625	1	6.71599e-015	7.96349e-019	1.03958e-019	
8.975	1	6.77021e-015	8.03321e-019	1.04959e-019	
8.9875	1	6.82481e-015	8.10344e-019	1.05967e-019	
9	1	6.87976e-015	8.17417e-019	1.06984e-019	
9.0125	1	6.93508e-015	8.24543e-019	1.08009e-019	
9.025	1	6.99076e-015	8.31719e-019	1.09042e-019	
9.0375	1	7.04682e-015	8.38948e-019	1.10084e-019	
9.05	1	7.10324e-015	8.46229e-019	1.11134e-019	
9.0625	1	7.16004e-015	8.53563e-019	1.12193e-019	
9.075	1	7.21721e-015	8.60949e-019	1.1326e-019	
9.0875	1	7.27476e-015	8.68388e-019	1.14337e-019	
9.1	1	7.33269e-015	8.75881e-019	1.15421e-019	
9.1125	1	7.39099e-015	8.83428e-019	1.16515e-019	
9.125	1	7.44968e-015	8.91029e-019	1.17617e-019	
9.1375	1	7.50876e-015	8.98684e-019	1.18729e-019	
9.15	1	7.56822e-015	9.06393e-019	1.19849e-019	
9.1625	1	7.62807e-015	9.14158e-019	1.20978e-019	
9.175	1	7.68831e-015	9.21978e-019	1.22117e-019	
9.1875	1	7.74894e-015	9.29853e-019	1.23264e-019	
9.2	1	7.80996e-015	9.37785e-019	1.24421e-019	
9.2125	1	7.87139e-015	9.45772e-019	1.25587e-019	
9.225	1	7.93321e-015	9.53817e-019	1.26762e-019	
9.2375	1	7.99543e-015	9.61918e-019	1.27946e-019	
9.25	1	8.05805e-015	9.70076e-019	1.29141e-019	
9.2625	1	8.12108e-015	9.78292e-019	1.30344e-019	
9.275	1	8.18451e-015	9.86565e-019	1.31557e-019	
9.2875	1	8.24836e-015	9.94897e-019	1.3278e-019	
9.3	1	8.31261e-015	1.00329e-018	1.34012e-019	
9.3125	1	8.37728e-015	1.01174e-018	1.35255e-019	
9.325	1	8.44236e-015	1.02024e-018	1.36507e-019	
9.3375	1	8.50786e-015	1.02881e-018	1.37768e-019	
9.35	1	8.57378e-015	1.03744e-018	1.3904e-019	
9.3625	1	8.64011e-015	1.04613e-018	1.40322e-019	
9.375	1	8.70688e-015	1.05487e-018	1.41614e-019	
9.3875	1	8.77406e-015	1.06368e-018	1.42916e-019	
9.4	1	8.84168e-015	1.07255e-018	1.44228e-019	
9.4125	1	8.90972e-015	1.08148e-018	1.45551e-019	
9.425	1	8.9782e-015	1.09048e-018	1.46884e-019	
9.4375	1	9.04711e-015	1.09953e-018	1.48227e-019	
9.45	1	9.11646e-015	1.10865e-018	1.49581e-019	
9.4625	1	9.18624e-015	1.11783e-018	1.50945e-019	
9.475	1	9.25647e-015	1.12708e-018	1.5232e-019	
9.4875	1	9.32714e-015	1.13638e-018	1.53705e-019	
9.5	1	9.39825e-015	1.14575e-018	1.55102e-019	
9.5125	1	9.46981e-015	1.15519e-018	1.56509e-019	
9.525	1	9.54182e-015	1.16469e-018	1.57927e-019	
9.5375	1	9.61429e-015	1.17425e-018	1.59356e-019	
9.55	1	9.6872e-015	1.18388e-018	1.60796e-019	
9.5625	1	9.76057e-015	1.19358e-018	1.62247e-019	
9.575	1	9.8344e-015	1.20334e-018	1.63709e-019	
9.5875	1	9.90869e-015	1.21317e-018	1.65183e-019	
9.6	1	9.98345e-015	1.22306e-018	1.66667e-019	
9.6125	1	1.00587e-014	1.23302e-018	1.68163e-019	
9.625	1	1.01344e-014	1.24305e-018	1.69671e-019	
9.6375	1	1.02105e-014	1.25315e-018	1.7119e-019	
9.65	1	1.02871e-014	1.26332e-018	1.72721e-019	
9.6625	1	1.03642e-014	1.27355e-018	1.74263e-019	
9.675	1	1.04418e-014	1.28385e-018	1.75817e-019	
9.6875	1	1.05199e-014	1.29422e-018	1.77383e-019	
9.7	1	1.05984e-014	1.30466e-018	1.78961e-019	
9.7125	1	1.06774e-014	1.31518e-018	1.80551e-019	
9.725	1	1.07569e-014	1.32576e-018	1.82153e-019	
9.7375	1	1.08369e-014	1.33641e-018	1.83767e-019	
9.75	1	1.09174e-014	1.34713e-018	1.85393e-019	
9.7625	1	1.09984e-014	1.35793e-018	1.87031e-019	
9.775	1	1.10799e-014	1.36879e-018	1.88682e-019	
9.7875	1	1.11619e-014	1.37973e-018	1.90345e-019	
9.8	1	1.12443e-014	1.39074e-018	1.92021e-019	
9.8125	1	1.13273e-014	1.40183e-018	1.93709e-019	
9.825	1	1.14108e-014	1.41299e-018	1.9541e-019	
9.8375	1	1.14948e-014	1.42422e-018	1.97124e-019	
9.85	1	1.15793e-014	1.43552e-018	1.9885e-019	
9.8625	1	1.16643e-014	1.4469e-018	2.00589e-019	
9.875	1	1.17498e-014	1.45836e-018	2.02342e-019	
9.8875	1	1.18358e-014	1.46989e-018	2.04107e-019	
9.9	1	1.19224e-014	1.4815e-018	2.05886e-019	
9.9125	1	1.20095e-014	1.49318e-018	2.07677e-019	
9.925	1	1.20971e-014	1.50494e-018	2.09482e-019	
9.9375	1	1.21852e-014	1.51677e-018	2.11301e-019	
9.95	1	1.22739e-014	1.52869e-018	2.13132e-019	
9.9625	1	1.23631e-014	1.54068e-018	2.14978e-019	
9.975	1	1.24528e-014	1.55275e-018	2.16837e-019	
9.9875	1	1.25431e-014	1.56489e-018	2.18709e-019	
10	1	1.26339e-014	1.57712e-018	2.20596e-019	
10.0125	1	1.27252e-014	1.58943e-018	2.22496e-019	
10.025	1	1.28171e-014	1.60181e-018	2.2441e-019	
10.0375	1	1.29096e-014	1.61428e-018	2.26339e-019	
10.05	1	1.30026e-014	1.62682e-018	2.28281e-019	
10.0625	1	1.30961e-014	1.63945e-018	2.30238e-019	
10.075	1	1.31902e-014	1.65216e-018	2.32209e-019	
10.0875	1	1.32849e-014	1.66495e-018	2.34194e-019	
10.1	1	1.33801e-014	1.67782e-018	2.36194e-019	
10.1125	1	1.34759e-014	1.69078e-018	2.38208e-019	
10.125	1	1.35722e-014	1.70382e-018	2.40237e-019	
10.1375	1	1.36691e-014	1.71694e-018	2.42281e-019	
10.15	1	1.37666e-014	1.73014e-018	2.4434e-019	
10.1625	1	1.38647e-014	1.74343e-018	2.46413e-019	
10.175	1	1.39633e-014	1.75681e-018	2.48502e-019	
10.1875	1	1.40625e-014	1.77027e-018	2.50605e-019	
10.2	1	1.41623e-014	1.78381e-018	2.52724e-019	
10.2125	1	1.42627e-014	1.79745e-018	2.54858e-019	
10.225	1	1.43637e-014	1.81116e-018	2.57007e-019	
10.2375	1	1.44652e-014	1.82497e-018	2.59172e-019	
10.25	1	1.45674e-014	1.83886e-018	2.61352e-019	
10.2625	1	1.46701e-014	1.85284e-018	2.63548e-019	
10.275	1	1.47734e-014	1.86691e-018	2.6576e-019	
10.2875	1	1.48774e-014	1.88107e-018	2.67987e-019	
10.3	1	1.49819e-014	1.89531e-018	2.70231e-019	
10.3125	1	1.50871e-014	1.90965e-018	2.7249e-019	
10.325	1	1.51928e-014	1.92408e-018	2.74766e-019	
10.3375	1	1.52992e-014	1.93859e-018	2.77058e-019	
10.35	1	1.54062e-014	1.9532e-018	2.79366e-019	
10.3625	1	1.55138e-014	1.9679e-018	2.8169e-019	
10.375	1	1.5622e-014	1.98269e-018	2.84031e-019	
10.3875	1	1.57308e-014	1.99757e-018	2.86389e-019	
10.4	1	1.58403e-014	2.01255e-018	2.88763e-019	
10.4125	1	1.59504e-014	2.02762e-018	2.91154e-019	
10.425	1	1.60611e-014	2.04278e-018	2.93562e-019	
10.4375	1	1.61725e-014	2.05804e-018	2.95986e-019	
10.45	1	1.62844e-014	2.07339e-018	2.98428e-019	
10.4625	1	1.63971e-014	2.08883e-018	3.00887e-019	
10.475	1	1.65104e-014	2.10438e-018	3.03364e-019	
10.4875	1	1.66243e-014	2.12001e-018	3.05857e-019	
10.5	1	1.67389e-014	2.13575e-018	3.08369e-019	
10.5125	1	1.68541e-014	2.15158e-018	3.10897e-019	
10.525	1	1.69699e-014	2.16751e-018	3.13444e-019	
10.5375	1	1.70865e-014	2.18354e-018	3.16008e-019	
10.55	1	1.72037e-014	2.19966e-018	3.1859e-019	
10.5625	1	1.73215e-014	2.21588e-018	3.2119e-019	
10.575	1	1.74401e-014	2.23221e-018	3.23808e-019	
10.5875	1	1.75592e-014	2.24863e-018	3.26445e-019	
10.6	1	1.76791e-014	2.26515e-018	3.29099e-019	
10.6125	1	1.77996e-014	2.28178e-018	3.31772e-019	
10.625	1	1.79209e-014	2.2985e-018	3.34464e-019	
10.6375	1	1.80427e-014	2.31533e-018	3.37174e-019	
10.65	1	1.81653e-014	2.33226e-018	3.39903e-019	
10.6625	1	1.82886e-014	2.34929e-018	3.4265e-019	
10.675	1	1.84125e-014	2.36643e-018	3.45417e-019	
10.6875	1	1.85372e-014	2.38367e-018	3.48203e-019	
10.7	1	1.86625e-014	2.40101e-018	3.51007e-019	
10.7125	1	1.87886e-014	2.41846e-018	3.53832e-019	
10.725	1	1.89153e-014	2.43601e-018	3.56675e-019	
10.7375	1	1.90428e-014	2.45367e-018	3.59538e-019	
10.75	1	1.91709e-014	2.47143e-018	3.6242e-019	
10.7625	1	1.92998e-014	2.48931e-018	3.65323e-019	
10.775	1	1.94294e-014	2.50729e-018	3.68245e-019	
10.7875	1	1.95597e-014	2.52537e-018	3.71186e-019	
10.8	1	1.96907e-014	2.54357e-018	3.74148e-019	
10.8125	1	1.98224e-014	2.56187e-018	3.77131e-019	
10.825	1	1.99549e-014	2.58029e-018	3.80133e-019	
10.8375	1	2.00881e-014	2.59881e-018	3.83156e-019	
10.85	1	2.02221e-014	2.61744e-018	3.86199e-019	
10.8625	1	2.03567e-014	2.63619e-018	3.89263e-019	
10.875	1	2.04921e-014	2.65504e-018	3.92347e-019	
10.8875	1	2.06283e-014	2.67401e-018	3.95453e-019	
10.9	1	2.07652e-014	2.69309e-018	3.98579e-019	
10.9125	1	2.09028e-014	2.71228e-018	4.01726e-019	
10.925	1	2.10412e-014	2.73159e-018	4.04895e-019	
10.9375	1	2.11804e-014	2.75101e-018	4.08085e-019	
10.95	1	2.13203e-014	2.77055e-018	4.11296e-019	
10.9625	1	2.1461e-014	2.7902e-018	4.14529e-019	
10.975	1	2.16024e-014	2.80996e-018	4.17783e-019	
10.9875	1	2.17446e-014	2.82985e-018	4.21059e-019	
11	1	2.18876e-014	2.84984e-018	4.24358e-019	
11.0125	1	2.20314e-014	2.86996e-018	4.27678e-019	
11.025	1	2.21759e-014	2.8902e-018	4.3102e-019	
11.0375	1	2.23212e-014	2.91055e-018	4.34385e-019	
11.05	1	2.24674e-014	2.93102e-018	4.37772e-019	
11.0625	1	2.26142e-014	2.95161e-018	4.41181e-019	
11.075	1	2.27619e-014	2.97232e-018	4.44613e-019	
11.0875	1	2.29104e-014	2.99315e-018	4.48068e-019	
11.1	1	2.30597e-014	3.0141e-018	4.51546e-019	
11.1125	1	2.32098e-014	3.03518e-018	4.55046e-019	
11.125	1	2.33607e-014	3.05638e-018	4.5857e-019	
