2.115	0.999995	5.02238e-006	6.92028e-010	4.50331e-011	
2.12	0.999995	5.04278e-006	6.96463e-010	4.53413e-011	
2.125	0.999995	5.06322e-006	7.00917e-010	4.56509e-011	
2.13	0.999995	5.08369e-006	7.05389e-010	4.59619e-011	
2.135	0.999995	5.1042e-006	7.09878e-010	4.62743e-011	
2.14	0.999995	5.12474e-006	7.14385e-010	4.65882e-011	
2.145	0.999995	5.14532e-006	7.1891e-010	4.69035e-011	
2.15	0.999995	5.16593e-006	7.23454e-010	4.72202e-011	
2.155	0.999995	5.18657e-006	7.28015e-010	4.75383e-011	
2.16	0.999995	5.20725e-006	7.32594e-010	4.78579e-011	
2.165	0.999995	5.22796e-006	7.37192e-010	4.81789e-011	
2.17	0.999995	5.24871e-006	7.41807e-010	4.85013e-011	
2.175	0.999995	5.26949e-006	7.46441e-010	4.88252e-011	
2.18	0.999995	5.29031e-006	7.51092e-010	4.91505e-011	
2.185	0.999995	5.31116e-006	7.55762e-010	4.94773e-011	
2.19	0.999995	5.33204e-006	7.60451e-010	4.98056e-011	
2.195	0.999995	5.35296e-006	7.65157e-010	5.01353e-011	
2.2	0.999995	5.37392e-006	7.69882e-010	5.04665e-011	
2.205	0.999995	5.3949e-006	7.74625e-010	5.07991e-011	
2.21	0.999995	5.41593e-006	7.79386e-010	5.11332e-011	
2.215	0.999995	5.43698e-006	7.84166e-010	5.14688e-011	
2.22	0.999995	5.45807e-006	7.88964e-010	5.18058e-011	
2.225	0.999995	5.47919e-006	7.9378e-010	5.21443e-011	
2.23	0.999994	5.50035e-006	7.98615e-010	5.24844e-011	
2.235	0.999994	5.52154e-006	8.03468e-010	5.28259e-011	
2.24	0.999994	5.54277e-006	8.0834e-010	5.31688e-011	
2.245	0.999994	5.56403e-006	8.13231e-010	5.35133e-011	
2.25	0.999994	5.58532e-006	8.1814e-010	5.38593e-011	
2.255	0.999994	5.60665e-006	8.23067e-010	5.42068e-011	
2.26	0.999994	5.62801e-006	8.28013e-010	5.45558e-011	
2.265	0.999994	5.64941e-006	8.32978e-010	5.49063e-011	
2.27	0.999994	5.67084e-006	8.37962e-010	5.52583e-011	
2.275	0.999994	5.6923e-006	8.42964e-010	5.56118e-011	
2.28	0.999994	5.7138e-006	8.47985e-010	5.59668e-011	
2.285	0.999994	5.73533e-006	8.53025e-010	5.63233e-011	
2.29	0.999994	5.75689e-006	8.58083e-010	5.66814e-011	
2.295	0.999994	5.77849e-006	8.6316e-010	5.7041e-011	
2.3	0.999994	5.80012e-006	8.68257e-010	5.74022e-011	
2.305	0.999994	5.82179e-006	8.73372e-010	5.77648e-011	
2.31	0.999994	5.84349e-006	8.78505e-010	5.8129e-011	
2.315	0.999994	5.86522e-006	8.83658e-010	5.84948e-011	
2.32	0.999994	5.88699e-006	8.8883e-010	5.88621e-011	
2.325	0.999994	5.90879e-006	8.94021e-010	5.92309e-011	
2.33	0.999994	5.93062e-006	8.99231e-010	5.96013e-011	
2.335	0.999994	5.95249e-006	9.0446e-010	5.99732e-011	
2.34	0.999994	5.97439e-006	9.09708e-010	6.03467e-011	
2.345	0.999994	5.99633e-006	9.14975e-010	6.07218e-011	
2.35	0.999994	6.0183e-006	9.20261e-010	6.10984e-011	
2.355	0.999994	6.0403e-006	9.25566e-010	6.14766e-011	
2.36	0.999994	6.06233e-006	9.30891e-010	6.18564e-011	
2.365	0.999994	6.0844e-006	9.36234e-010	6.22378e-011	
2.37	0.999994	6.10651e-006	9.41597e-010	6.26207e-011	
2.375	0.999994	6.12864e-006	9.46979e-010	6.30052e-011	
2.38	0.999994	6.15081e-006	9.52381e-010	6.33913e-011	
2.385	0.999994	6.17302e-006	9.57802e-010	6.3779e-011	
2.39	0.999994	6.19525e-006	9.63242e-010	6.41683e-011	
2.395	0.999994	6.21752e-006	9.68701e-010	6.45592e-011	
2.4	0.999994	6.23982e-006	9.7418e-010	6.49517e-011	
2.405	0.999994	6.26216e-006	9.79679e-010	6.53457e-011	
2.41	0.999994	6.28453e-006	9.85197e-010	6.57414e-011	
2.415	0.999994	6.30693e-006	9.90734e-010	6.61387e-011	
2.42	0.999994	6.32937e-006	9.96291e-010	6.65377e-011	
2.425	0.999994	6.35184e-006	1.00187e-009	6.69382e-011	
2.43	0.999994	6.37434e-006	1.00746e-009	6.73404e-011	
2.435	0.999994	6.39688e-006	1.01308e-009	6.77442e-011	
2.44	0.999994	6.41945e-006	1.01871e-009	6.81496e-011	
2.445	0.999994	6.44205e-006	1.02437e-009	6.85566e-011	
2.45	0.999994	6.46469e-006	1.03004e-009	6.89653e-011	
2.455	0.999994	6.48735e-006	1.03574e-009	6.93756e-011	
2.46	0.999993	6.51006e-006	1.04145e-009	6.97876e-011	
2.465	0.999993	6.53279e-006	1.04719e-009	7.02012e-011	
2.47	0.999993	6.55556e-006	1.05294e-009	7.06165e-011	
2.475	0.999993	6.57836e-006	1.05871e-009	7.10334e-011	
2.48	0.999993	6.60119e-006	1.06451e-009	7.14519e-011	
2.485	0.999993	6.62406e-006	1.07032e-009	7.18722e-011	
2.49	0.999993	6.64696e-006	1.07615e-009	7.22941e-011	
2.495	0.999993	6.66989e-006	1.08201e-009	7.27176e-011	
2.5	0.999993	6.69286e-006	1.08788e-009	7.31429e-011	
2.505	0.999993	6.71586e-006	1.09377e-009	7.35698e-011	
2.51	0.999993	6.73889e-006	1.09968e-009	7.39984e-011	
2.515	0.999993	6.76196e-006	1.10562e-009	7.44286e-011	
2.52	0.999993	6.78505e-006	1.11157e-009	7.48606e-011	
2.525	0.999993	6.80818e-006	1.11754e-009	7.52942e-011	
2.53	0.999993	6.83135e-006	1.12354e-009	7.57296e-011	
2.535	0.999993	6.85454e-006	1.12955e-009	7.61666e-011	
2.54	0.999993	6.87777e-006	1.13558e-009	7.66053e-011	
2.545	0.999993	6.90103e-006	1.14164e-009	7.70458e-011	
2.55	0.999993	6.92433e-006	1.14771e-009	7.74879e-011	
2.555	0.999993	6.94766e-006	1.15381e-009	7.79317e-011	
2.56	0.999993	6.97102e-006	1.15992e-009	7.83773e-011	
2.565	0.999993	6.99441e-006	1.16606e-009	7.88246e-011	
2.57	0.999993	7.01784e-006	1.17221e-009	7.92736e-011	
2.575	0.999993	7.04129e-006	1.17839e-009	7.97243e-011	
2.58	0.999993	7.06479e-006	1.18458e-009	8.01768e-011	
2.585	0.999993	7.08831e-006	1.1908e-009	8.06309e-011	
2.59	0.999993	7.11187e-006	1.19704e-009	8.10869e-011	
2.595	0.999993	7.13545e-006	1.20329e-009	8.15445e-011	
2.6	0.999993	7.15908e-006	1.20957e-009	8.20039e-011	
2.605	0.999993	7.18273e-006	1.21587e-009	8.24651e-011	
2.61	0.999993	7.20642e-006	1.22219e-009	8.2928e-011	
2.615	0.999993	7.23014e-006	1.22853e-009	8.33926e-011	
2.62	0.999993	7.25389e-006	1.23489e-009	8.3859e-011	
2.625	0.999993	7.27767e-006	1.24127e-009	8.43272e-011	
2.63	0.999993	7.30149e-006	1.24767e-009	8.47971e-011	
2.635	0.999993	7.32534e-006	1.25409e-009	8.52688e-011	
2.64	0.999993	7.34922e-006	1.26054e-009	8.57423e-011	
2.645	0.999993	7.37313e-006	1.267e-009	8.62175e-011	
2.65	0.999993	7.39708e-006	1.27349e-009	8.66945e-011	
2.655	0.999993	7.42106e-006	1.27999e-009	8.71733e-011	
2.66	0.999993	7.44507e-006	1.28652e-009	8.76539e-011	
2.665	0.999993	7.46911e-006	1.29306e-009	8.81363e-011	
2.67	0.999993	7.49319e-006	1.29963e-009	8.86205e-011	
2.675	0.999992	7.5173e-006	1.30622e-009	8.91064e-011	
2.68	0.999992	7.54144e-006	1.31283e-009	8.95942e-011	
2.685	0.999992	7.56561e-006	1.31946e-009	9.00838e-011	
2.69	0.999992	7.58982e-006	1.32611e-009	9.05751e-011	
2.695	0.999992	7.61406e-006	1.33279e-009	9.10683e-011	
2.7	0.999992	7.63833e-006	1.33948e-009	9.15633e-011	
2.705	0.999992	7.66263e-006	1.34619e-009	9.20601e-011	
2.71	0.999992	7.68696e-006	1.35293e-009	9.25588e-011	
2.715	0.999992	7.71133e-006	1.35969e-009	9.30592e-011	
2.72	0.999992	7.73573e-006	1.36647e-009	9.35615e-011	
2.725	0.999992	7.76016e-006	1.37327e-009	9.40656e-011	
2.73	0.999992	7.78462e-006	1.38009e-009	9.45716e-011	
2.735	0.999992	7.80912e-006	1.38693e-009	9.50794e-011	
2.74	0.999992	7.83364e-006	1.39379e-009	9.5589e-011	
2.745	0.999992	7.8582e-006	1.40068e-009	9.61005e-011	
2.75	0.999992	7.8828e-006	1.40758e-009	9.66138e-011	
2.755	0.999992	7.90742e-006	1.41451e-009	9.7129e-011	
2.76	0.999992	7.93207e-006	1.42146e-009	9.76461e-011	
2.765	0.999992	7.95676e-006	1.42843e-009	9.8165e-011	
2.77	0.999992	7.98148e-006	1.43542e-009	9.86858e-011	
2.775	0.999992	8.00623e-006	1.44243e-009	9.92084e-011	
2.78	0.999992	8.03102e-006	1.44947e-009	9.97329e-011	
2.785	0.999992	8.05583e-006	1.45652e-009	1.00259e-010	
2.79	0.999992	8.08068e-006	1.4636e-009	1.00788e-010	
2.795	0.999992	8.10556e-006	1.4707e-009	1.01318e-010	
2.8	0.999992	8.13047e-006	1.47782e-009	1.0185e-010	
2.805	0.999992	8.15541e-006	1.48496e-009	1.02384e-010	
2.81	0.999992	8.18039e-006	1.49212e-009	1.0292e-010	
2.815	0.999992	8.2054e-006	1.49931e-009	1.03457e-010	
2.82	0.999992	8.23044e-006	1.50652e-009	1.03997e-010	
2.825	0.999992	8.25551e-006	1.51374e-009	1.04538e-010	
2.83	0.999992	8.28061e-006	1.52099e-009	1.05082e-010	
2.835	0.999992	8.30574e-006	1.52827e-009	1.05627e-010	
2.84	0.999992	8.33091e-006	1.53556e-009	1.06174e-010	
2.845	0.999992	8.35611e-006	1.54288e-009	1.06724e-010	
2.85	0.999992	8.38134e-006	1.55021e-009	1.07275e-010	
2.855	0.999992	8.4066e-006	1.55757e-009	1.07828e-010	
2.86	0.999992	8.43189e-006	1.56496e-009	1.08383e-010	
2.865	0.999992	8.45722e-006	1.57236e-009	1.0894e-010	
2.87	0.999992	8.48258e-006	1.57978e-009	1.09498e-010	
2.875	0.999991	8.50796e-006	1.58723e-009	1.10059e-010	
2.88	0.999991	8.53338e-006	1.5947e-009	1.10622e-010	
2.885	0.999991	8.55884e-006	1.60219e-009	1.11187e-010	
2.89	0.999991	8.58432e-006	1.60971e-009	1.11753e-010	
2.895	0.999991	8.60983e-006	1.61724e-009	1.12322e-010	
2.9	0.999991	8.63538e-006	1.6248e-009	1.12892e-010	
2.905	0.999991	8.66096e-006	1.63238e-009	1.13465e-010	
2.91	0.999991	8.68657e-006	1.63998e-009	1.14039e-010	
2.915	0.999991	8.71221e-006	1.6476e-009	1.14616e-010	
2.92	0.999991	8.73788e-006	1.65525e-009	1.15194e-010	
2.925	0.999991	8.76359e-006	1.66292e-009	1.15775e-010	
2.93	0.999991	8.78932e-006	1.67061e-009	1.16357e-010	
2.935	0.999991	8.81509e-006	1.67832e-009	1.16941e-010	
2.94	0.999991	8.84089e-006	1.68606e-009	1.17528e-010	
2.945	0.999991	8.86672e-006	1.69382e-009	1.18116e-010	
2.95	0.999991	8.89258e-006	1.7016e-009	1.18706e-010	
2.955	0.999991	8.91847e-006	1.7094e-009	1.19299e-010	
2.96	0.999991	8.9444e-006	1.71722e-009	1.19893e-010	
2.965	0.999991	8.97036e-006	1.72507e-009	1.20489e-010	
2.97	0.999991	8.99634e-006	1.73294e-009	1.21088e-010	
2.975	0.999991	9.02236e-006	1.74083e-009	1.21688e-010	
2.98	0.999991	9.04841e-006	1.74875e-009	1.2229e-010	
2.985	0.999991	9.07449e-006	1.75668e-009	1.22895e-010	
2.99	0.999991	9.10061e-006	1.76464e-009	1.23501e-010	
2.995	0.999991	9.12675e-006	1.77263e-009	1.2411e-010	
3	0.999991	9.15293e-006	1.78063e-009	1.2472e-010	
3.005	0.999991	9.17913e-006	1.78866e-009	1.25333e-010	
3.01	0.999991	9.20537e-006	1.79671e-009	1.25947e-010	
3.015	0.999991	9.23164e-006	1.80478e-009	1.26564e-010	
3.02	0.999991	9.25794e-006	1.81288e-009	1.27183e-010	
3.025	0.999991	9.28427e-006	1.821e-009	1.27804e-010	
3.03	0.999991	9.31064e-006	1.82914e-009	1.28426e-010	
3.035	0.999991	9.33703e-006	1.8373e-009	1.29051e-010	
3.04	0.999991	9.36346e-006	1.84549e-009	1.29678e-010	
3.045	0.999991	9.38991e-006	1.8537e-009	1.30307e-010	
3.05	0.999991	9.4164e-006	1.86193e-009	1.30938e-010	
3.055	0.999991	9.44292e-006	1.87019e-009	1.31571e-010	
3.06	0.999991	9.46947e-006	1.87847e-009	1.32206e-010	
3.065	0.999991	9.49605e-006	1.88677e-009	1.32844e-010	
3.07	0.99999	9.52266e-006	1.89509e-009	1.33483e-010	
3.075	0.99999	9.54931e-006	1.90344e-009	1.34125e-010	
3.08	0.99999	9.57598e-006	1.91181e-009	1.34768e-010	
3.085	0.99999	9.60269e-006	1.92021e-009	1.35414e-010	
3.09	0.99999	9.62942e-006	1.92862e-009	1.36062e-010	
3.095	0.99999	9.65619e-006	1.93706e-009	1.36711e-010	
3.1	0.99999	9.68299e-006	1.94553e-009	1.37363e-010	
3.105	0.99999	9.70982e-006	1.95401e-009	1.38017e-010	
3.11	0.99999	9.73668e-006	1.96252e-009	1.38674e-010	
3.115	0.99999	9.76357e-006	1.97105e-009	1.39332e-010	
3.12	0.99999	9.79049e-006	1.97961e-009	1.39992e-010	
3.125	0.99999	9.81744e-006	1.98819e-009	1.40655e-010	
3.13	0.99999	9.84443e-006	1.99679e-009	1.4132e-010	
3.135	0.99999	9.87144e-006	2.00542e-009	1.41987e-010	
3.14	0.99999	9.89849e-006	2.01407e-009	1.42656e-010	
3.145	0.99999	9.92557e-006	2.02274e-009	1.43327e-010	
3.15	0.99999	9.95268e-006	2.03143e-009	1.44e-010	
3.155	0.99999	9.97981e-006	2.04015e-009	1.44675e-010	
3.16	0.99999	1.0007e-005	2.0489e-009	1.45353e-010	
3.165	0.99999	1.00342e-005	2.05766e-009	1.46033e-010	
3.17	0.99999	1.00614e-005	2.06645e-009	1.46715e-010	
3.175	0.99999	1.00887e-005	2.07527e-009	1.47399e-010	
3.18	0.99999	1.0116e-005	2.0841e-009	1.48085e-010	
3.185	0.99999	1.01433e-005	2.09296e-009	1.48773e-010	
3.19	0.99999	1.01706e-005	2.10185e-009	1.49464e-010	
3.195	0.99999	1.0198e-005	2.11075e-009	1.50157e-010	
3.2	0.99999	1.02254e-005	2.11969e-009	1.50851e-010	
3.205	0.99999	1.02529e-005	2.12864e-009	1.51549e-010	
3.21	0.99999	1.02804e-005	2.13762e-009	1.52248e-010	
3.215	0.99999	1.03079e-005	2.14662e-009	1.52949e-010	
3.22	0.99999	1.03354e-005	2.15565e-009	1.53653e-010	
3.225	0.99999	1.0363e-005	2.1647e-009	1.54359e-010	
3.23	0.99999	1.03906e-005	2.17377e-009	1.55067e-010	
3.235	0.99999	1.04182e-005	2.18287e-009	1.55778e-010	
3.24	0.99999	1.04459e-005	2.19199e-009	1.5649e-010	
3.245	0.99999	1.04736e-005	2.20113e-009	1.57205e-010	
3.25	0.999989	1.05013e-005	2.2103e-009	1.57922e-010	
3.255	0.999989	1.0529e-005	2.2195e-009	1.58641e-010	
3.26	0.999989	1.05568e-005	2.22871e-009	1.59362e-010	
3.265	0.999989	1.05846e-005	2.23795e-009	1.60086e-010	
3.27	0.999989	1.06125e-005	2.24722e-009	1.60812e-010	
3.275	0.999989	1.06404e-005	2.25651e-009	1.6154e-010	
3.28	0.999989	1.06683e-005	2.26582e-009	1.62271e-010	
3.285	0.999989	1.06962e-005	2.27516e-009	1.63003e-010	
3.29	0.999989	1.07242e-005	2.28452e-009	1.63738e-010	
3.295	0.999989	1.07522e-005	2.2939e-009	1.64475e-010	
3.3	0.999989	1.07802e-005	2.30331e-009	1.65215e-010	
3.305	0.999989	1.08083e-005	2.31275e-009	1.65956e-010	
3.31	0.999989	1.08363e-005	2.3222e-009	1.667e-010	
3.315	0.999989	1.08645e-005	2.33169e-009	1.67447e-010	
3.32	0.999989	1.08926e-005	2.34119e-009	1.68195e-010	
3.325	0.999989	1.09208e-005	2.35072e-009	1.68946e-010	
3.33	0.999989	1.0949e-005	2.36028e-009	1.69699e-010	
3.335	0.999989	1.09772e-005	2.36986e-009	1.70454e-010	
3.34	0.999989	1.10055e-005	2.37946e-009	1.71212e-010	
3.345	0.999989	1.10338e-005	2.38909e-009	1.71972e-010	
3.35	0.999989	1.10621e-005	2.39874e-009	1.72734e-010	
3.355	0.999989	1.10905e-005	2.40842e-009	1.73499e-010	
3.36	0.999989	1.11189e-005	2.41812e-009	1.74266e-010	
3.365	0.999989	1.11473e-005	2.42784e-009	1.75035e-010	
3.37	0.999989	1.11758e-005	2.43759e-009	1.75806e-010	
3.375	0.999989	1.12043e-005	2.44737e-009	1.7658e-010	
3.38	0.999989	1.12328e-005	2.45717e-009	1.77356e-010	
3.385	0.999989	1.12613e-005	2.46699e-009	1.78135e-010	
3.39	0.999989	1.12899e-005	2.47684e-009	1.78915e-010	
3.395	0.999989	1.13185e-005	2.48671e-009	1.79698e-010	
3.4	0.999989	1.13471e-005	2.49661e-009	1.80484e-010	
3.405	0.999989	1.13758e-005	2.50653e-009	1.81272e-010	
3.41	0.999989	1.14045e-005	2.51648e-009	1.82062e-010	
3.415	0.999989	1.14332e-005	2.52645e-009	1.82854e-010	
3.42	0.999989	1.1462e-005	2.53644e-009	1.83649e-010	
3.425	0.999989	1.14908e-005	2.54646e-009	1.84446e-010	
3.43	0.999988	1.15196e-005	2.55651e-009	1.85246e-010	
3.435	0.999988	1.15484e-005	2.56658e-009	1.86048e-010	
3.44	0.999988	1.15773e-005	2.57668e-009	1.86852e-010	
3.445	0.999988	1.16062e-005	2.5868e-009	1.87659e-010	
3.45	0.999988	1.16351e-005	2.59694e-009	1.88468e-010	
3.455	0.999988	1.16641e-005	2.60711e-009	1.89279e-010	
3.46	0.999988	1.16931e-005	2.61731e-009	1.90093e-010	
3.465	0.999988	1.17221e-005	2.62753e-009	1.90909e-010	
3.47	0.999988	1.17512e-005	2.63777e-009	1.91728e-010	
3.475	0.999988	1.17803e-005	2.64804e-009	1.92548e-010	
3.48	0.999988	1.18094e-005	2.65834e-009	1.93372e-010	
3.485	0.999988	1.18385e-005	2.66866e-009	1.94198e-010	
3.49	0.999988	1.18677e-005	2.679e-009	1.95026e-010	
3.495	0.999988	1.18969e-005	2.68937e-009	1.95856e-010	
3.5	0.999988	1.19261e-005	2.69977e-009	1.96689e-010	
3.505	0.999988	1.19554e-005	2.71019e-009	1.97525e-010	
3.51	0.999988	1.19847e-005	2.72063e-009	1.98363e-010	
3.515	0.999988	1.2014e-005	2.73111e-009	1.99203e-010	
3.52	0.999988	1.20434e-005	2.7416e-009	2.00046e-010	
3.525	0.999988	1.20728e-005	2.75212e-009	2.00891e-010	
3.53	0.999988	1.21022e-005	2.76267e-009	2.01738e-010	
3.535	0.999988	1.21316e-005	2.77324e-009	2.02588e-010	
3.54	0.999988	1.21611e-005	2.78384e-009	2.03441e-010	
3.545	0.999988	1.21906e-005	2.79446e-009	2.04296e-010	
3.55	0.999988	1.22201e-005	2.80511e-009	2.05153e-010	
3.555	0.999988	1.22497e-005	2.81578e-009	2.06013e-010	
3.56	0.999988	1.22793e-005	2.82648e-009	2.06875e-010	
3.565	0.999988	1.23089e-005	2.83721e-009	2.0774e-010	
3.57	0.999988	1.23386e-005	2.84796e-009	2.08607e-010	
3.575	0.999988	1.23683e-005	2.85873e-009	2.09477e-010	
3.58	0.999988	1.2398e-005	2.86953e-009	2.10349e-010	
3.585	0.999988	1.24277e-005	2.88036e-009	2.11224e-010	
3.59	0.999988	1.24575e-005	2.89121e-009	2.12101e-010	
3.595	0.999988	1.24873e-005	2.90209e-009	2.1298e-010	
3.6	0.999987	1.25171e-005	2.91299e-009	2.13863e-010	
3.605	0.999987	1.2547e-005	2.92392e-009	2.14747e-010	
3.61	0.999987	1.25769e-005	2.93487e-009	2.15634e-010	
3.615	0.999987	1.26068e-005	2.94585e-009	2.16524e-010	
3.62	0.999987	1.26368e-005	2.95686e-009	2.17416e-010	
3.625	0.999987	1.26667e-005	2.96789e-009	2.18311e-010	
3.63	0.999987	1.26968e-005	2.97895e-009	2.19208e-010	
3.635	0.999987	1.27268e-005	2.99003e-009	2.20108e-010	
3.64	0.999987	1.27569e-005	3.00114e-009	2.2101e-010	
3.645	0.999987	1.2787e-005	3.01228e-009	2.21914e-010	
3.65	0.999987	1.28171e-005	3.02344e-009	2.22822e-010	
3.655	0.999987	1.28472e-005	3.03462e-009	2.23732e-010	
3.66	0.999987	1.28774e-005	3.04583e-009	2.24644e-010	
3.665	0.999987	1.29077e-005	3.05707e-009	2.25559e-010	
3.67	0.999987	1.29379e-005	3.06834e-009	2.26476e-010	
3.675	0.999987	1.29682e-005	3.07963e-009	2.27396e-010	
3.68	0.999987	1.29985e-005	3.09094e-009	2.28319e-010	
3.685	0.999987	1.30288e-005	3.10229e-009	2.29244e-010	
3.69	0.999987	1.30592e-005	3.11365e-009	2.30172e-010	
3.695	0.999987	1.30896e-005	3.12505e-009	2.31102e-010	
3.7	0.999987	1.312e-005	3.13647e-009	2.32035e-010	
3.705	0.999987	1.31505e-005	3.14791e-009	2.3297e-010	
3.71	0.999987	1.31809e-005	3.15939e-009	2.33908e-010	
3.715	0.999987	1.32115e-005	3.17089e-009	2.34849e-010	
3.72	0.999987	1.3242e-005	3.18241e-009	2.35792e-010	
3.725	0.999987	1.32726e-005	3.19396e-009	2.36738e-010	
3.73	0.999987	1.33032e-005	3.20554e-009	2.37686e-010	
3.735	0.999987	1.33338e-005	3.21714e-009	2.38637e-010	
3.74	0.999987	1.33645e-005	3.22877e-009	2.3959e-010	
3.745	0.999987	1.33952e-005	3.24043e-009	2.40547e-010	
3.75	0.999987	1.34259e-005	3.25211e-009	2.41505e-010	
3.755	0.999987	1.34566e-005	3.26382e-009	2.42467e-010	
3.76	0.999987	1.34874e-005	3.27556e-009	2.43431e-010	
3.765	0.999986	1.35182e-005	3.28732e-009	2.44397e-010	
3.77	0.999986	1.3549e-005	3.29911e-009	2.45367e-010	
3.775	0.999986	1.35799e-005	3.31092e-009	2.46338e-010	
3.78	0.999986	1.36108e-005	3.32276e-009	2.47313e-010	
3.785	0.999986	1.36417e-005	3.33463e-009	2.4829e-010	
3.79	0.999986	1.36727e-005	3.34652e-009	2.4927e-010	
3.795	0.999986	1.37037e-005	3.35845e-009	2.50252e-010	
3.8	0.999986	1.37347e-005	3.37039e-009	2.51238e-010	
3.805	0.999986	1.37657e-005	3.38237e-009	2.52225e-010	
3.81	0.999986	1.37968e-005	3.39437e-009	2.53216e-010	
3.815	0.999986	1.38279e-005	3.40639e-009	2.54209e-010	
3.82	0.999986	1.3859e-005	3.41845e-009	2.55205e-010	
3.825	0.999986	1.38902e-005	3.43053e-009	2.56203e-010	
3.83	0.999986	1.39214e-005	3.44264e-009	2.57204e-010	
3.835	0.999986	1.39526e-005	3.45477e-009	2.58208e-010	
3.84	0.999986	1.39838e-005	3.46693e-009	2.59214e-010	
3.845	0.999986	1.40151e-005	3.47912e-009	2.60224e-010	
3.85	0.999986	1.40464e-005	3.49133e-009	2.61235e-010	
3.855	0.999986	1.40777e-005	3.50357e-009	2.6225e-010	
3.86	0.999986	1.41091e-005	3.51584e-009	2.63267e-010	
3.865	0.999986	1.41405e-005	3.52814e-009	2.64287e-010	
3.87	0.999986	1.41719e-005	3.54046e-009	2.6531e-010	
3.875	0.999986	1.42034e-005	3.55281e-009	2.66335e-010	
3.88	0.999986	1.42348e-005	3.56518e-009	2.67363e-010	
3.885	0.999986	1.42663e-005	3.57758e-009	2.68394e-010	
3.89	0.999986	1.42979e-005	3.59001e-009	2.69428e-010	
3.895	0.999986	1.43294e-005	3.60247e-009	2.70464e-010	
3.9	0.999986	1.4361e-005	3.61495e-009	2.71503e-010	
3.905	0.999986	1.43927e-005	3.62746e-009	2.72545e-010	
3.91	0.999986	1.44243e-005	3.64e-009	2.73589e-010	
3.915	0.999986	1.4456e-005	3.65257e-009	2.74637e-010	
3.92	0.999986	1.44877e-005	3.66516e-009	2.75686e-010	
3.925	0.999985	1.45195e-005	3.67778e-009	2.76739e-010	
3.93	0.999985	1.45512e-005	3.69042e-009	2.77795e-010	
3.935	0.999985	1.4583e-005	3.7031e-009	2.78853e-010	
3.94	0.999985	1.46149e-005	3.7158e-009	2.79914e-010	
3.945	0.999985	1.46467e-005	3.72853e-009	2.80978e-010	
3.95	0.999985	1.46786e-005	3.74128e-009	2.82044e-010	
3.955	0.999985	1.47105e-005	3.75406e-009	2.83114e-010	
3.96	0.999985	1.47424e-005	3.76687e-009	2.84186e-010	
3.965	0.999985	1.47744e-005	3.77971e-009	2.85261e-010	
3.97	0.999985	1.48064e-005	3.79257e-009	2.86338e-010	
3.975	0.999985	1.48385e-005	3.80547e-009	2.87419e-010	
3.98	0.999985	1.48705e-005	3.81839e-009	2.88502e-010	
3.985	0.999985	1.49026e-005	3.83133e-009	2.89588e-010	
3.99	0.999985	1.49347e-005	3.84431e-009	2.90677e-010	
3.995	0.999985	1.49669e-005	3.85731e-009	2.91769e-010	
4	0.999985	1.4999e-005	3.87034e-009	2.92863e-010	
4.005	0.999985	1.50312e-005	3.88339e-009	2.93961e-010	
4.01	0.999985	1.50635e-005	3.89648e-009	2.95061e-010	
4.015	0.999985	1.50957e-005	3.90959e-009	2.96164e-010	
4.02	0.999985	1.5128e-005	3.92273e-009	2.9727e-010	
4.025	0.999985	1.51603e-005	3.9359e-009	2.98378e-010	
4.03	0.999985	1.51927e-005	3.94909e-009	2.9949e-010	
4.035	0.999985	1.52251e-005	3.96231e-009	3.00604e-010	
4.04	0.999985	1.52575e-005	3.97556e-009	3.01721e-010	
4.045	0.999985	1.52899e-005	3.98884e-009	3.02841e-010	
4.05	0.999985	1.53224e-005	4.00215e-009	3.03964e-010	
4.055	0.999985	1.53548e-005	4.01548e-009	3.0509e-010	
4.06	0.999985	1.53874e-005	4.02884e-009	3.06219e-010	
4.065	0.999985	1.54199e-005	4.04223e-009	3.0735e-010	
4.07	0.999985	1.54525e-005	4.05565e-009	3.08485e-010	
4.075	0.999985	1.54851e-005	4.06909e-009	3.09622e-010	
4.08	0.999984	1.55177e-005	4.08256e-009	3.10762e-010	
4.085	0.999984	1.55504e-005	4.09606e-009	3.11905e-010	
4.09	0.999984	1.55831e-005	4.10959e-009	3.13051e-010	
4.095	0.999984	1.56158e-005	4.12315e-009	3.142e-010	
4.1	0.999984	1.56486e-005	4.13673e-009	3.15351e-010	
4.105	0.999984	1.56813e-005	4.15034e-009	3.16506e-010	
4.11	0.999984	1.57141e-005	4.16398e-009	3.17663e-010	
4.115	0.999984	1.5747e-005	4.17765e-009	3.18824e-010	
4.12	0.999984	1.57798e-005	4.19135e-009	3.19987e-010	
4.125	0.999984	1.58127e-005	4.20507e-009	3.21153e-010	
4.13	0.999984	1.58456e-005	4.21882e-009	3.22322e-010	
4.135	0.999984	1.58786e-005	4.2326e-009	3.23494e-010	
4.14	0.999984	1.59116e-005	4.24641e-009	3.24669e-010	
4.145	0.999984	1.59446e-005	4.26025e-009	3.25847e-010	
4.15	0.999984	1.59776e-005	4.27411e-009	3.27028e-010	
4.155	0.999984	1.60107e-005	4.28801e-009	3.28212e-010	
4.16	0.999984	1.60438e-005	4.30193e-009	3.29399e-010	
4.165	0.999984	1.60769e-005	4.31588e-009	3.30588e-010	
4.17	0.999984	1.611e-005	4.32986e-009	3.31781e-010	
