8.925	0.999993	6.64848e-006	3.28326e-009	3.24285e-010	
8.93	0.999993	6.65631e-006	3.28889e-009	3.24925e-010	
8.935	0.999993	6.66414e-006	3.29453e-009	3.25567e-010	
8.94	0.999993	6.67198e-006	3.30017e-009	3.2621e-010	
8.945	0.999993	6.67982e-006	3.30582e-009	3.26853e-010	
8.95	0.999993	6.68766e-006	3.31148e-009	3.27497e-010	
8.955	0.999993	6.69552e-006	3.31714e-009	3.28143e-010	
8.96	0.999993	6.70337e-006	3.32281e-009	3.28789e-010	
8.965	0.999993	6.71123e-006	3.32848e-009	3.29436e-010	
8.97	0.999993	6.7191e-006	3.33417e-009	3.30084e-010	
8.975	0.999993	6.72697e-006	3.33985e-009	3.30733e-010	
8.98	0.999993	6.73485e-006	3.34555e-009	3.31383e-010	
8.985	0.999993	6.74273e-006	3.35125e-009	3.32034e-010	
8.99	0.999993	6.75061e-006	3.35696e-009	3.32686e-010	
8.995	0.999993	6.7585e-006	3.36267e-009	3.33339e-010	
9	0.999993	6.7664e-006	3.36839e-009	3.33993e-010	
9.005	0.999993	6.7743e-006	3.37412e-009	3.34647e-010	
9.01	0.999993	6.7822e-006	3.37985e-009	3.35303e-010	
9.015	0.999993	6.79011e-006	3.38559e-009	3.35959e-010	
9.02	0.999993	6.79802e-006	3.39134e-009	3.36617e-010	
9.025	0.999993	6.80594e-006	3.3971e-009	3.37275e-010	
9.03	0.999993	6.81387e-006	3.40286e-009	3.37935e-010	
9.035	0.999993	6.8218e-006	3.40862e-009	3.38595e-010	
9.04	0.999993	6.82973e-006	3.41439e-009	3.39256e-010	
9.045	0.999993	6.83767e-006	3.42017e-009	3.39919e-010	
9.05	0.999993	6.84561e-006	3.42596e-009	3.40582e-010	
9.055	0.999993	6.85356e-006	3.43175e-009	3.41246e-010	
9.06	0.999993	6.86151e-006	3.43755e-009	3.41911e-010	
9.065	0.999993	6.86947e-006	3.44336e-009	3.42577e-010	
9.07	0.999993	6.87743e-006	3.44917e-009	3.43244e-010	
9.075	0.999993	6.8854e-006	3.45499e-009	3.43912e-010	
9.08	0.999993	6.89337e-006	3.46081e-009	3.44581e-010	
9.085	0.999993	6.90135e-006	3.46665e-009	3.45251e-010	
9.09	0.999993	6.90933e-006	3.47249e-009	3.45921e-010	
9.095	0.999993	6.91732e-006	3.47833e-009	3.46593e-010	
9.1	0.999993	6.92531e-006	3.48418e-009	3.47266e-010	
9.105	0.999993	6.9333e-006	3.49004e-009	3.4794e-010	
9.11	0.999993	6.94131e-006	3.4959e-009	3.48614e-010	
9.115	0.999993	6.94931e-006	3.50178e-009	3.4929e-010	
9.12	0.999993	6.95732e-006	3.50765e-009	3.49966e-010	
9.125	0.999993	6.96534e-006	3.51354e-009	3.50644e-010	
9.13	0.999993	6.97336e-006	3.51943e-009	3.51322e-010	
9.135	0.999993	6.98138e-006	3.52533e-009	3.52002e-010	
9.14	0.999993	6.98941e-006	3.53123e-009	3.52682e-010	
9.145	0.999993	6.99745e-006	3.53714e-009	3.53363e-010	
9.15	0.999993	7.00549e-006	3.54306e-009	3.54046e-010	
9.155	0.999993	7.01353e-006	3.54899e-009	3.54729e-010	
9.16	0.999993	7.02158e-006	3.55492e-009	3.55413e-010	
9.165	0.999993	7.02964e-006	3.56085e-009	3.56099e-010	
9.17	0.999993	7.0377e-006	3.5668e-009	3.56785e-010	
9.175	0.999993	7.04576e-006	3.57275e-009	3.57472e-010	
9.18	0.999993	7.05383e-006	3.57871e-009	3.5816e-010	
9.185	0.999993	7.0619e-006	3.58467e-009	3.58849e-010	
9.19	0.999993	7.06998e-006	3.59064e-009	3.59539e-010	
9.195	0.999993	7.07806e-006	3.59662e-009	3.6023e-010	
9.2	0.999993	7.08615e-006	3.6026e-009	3.60922e-010	
9.205	0.999993	7.09425e-006	3.60859e-009	3.61615e-010	
9.21	0.999993	7.10234e-006	3.61459e-009	3.62309e-010	
9.215	0.999993	7.11045e-006	3.62059e-009	3.63004e-010	
9.22	0.999993	7.11855e-006	3.6266e-009	3.637e-010	
9.225	0.999993	7.12667e-006	3.63262e-009	3.64397e-010	
9.23	0.999993	7.13478e-006	3.63864e-009	3.65095e-010	
9.235	0.999993	7.14291e-006	3.64468e-009	3.65794e-010	
9.24	0.999993	7.15103e-006	3.65071e-009	3.66494e-010	
9.245	0.999993	7.15916e-006	3.65676e-009	3.67194e-010	
9.25	0.999993	7.1673e-006	3.66281e-009	3.67896e-010	
9.255	0.999993	7.17544e-006	3.66886e-009	3.68599e-010	
9.26	0.999993	7.18359e-006	3.67493e-009	3.69303e-010	
9.265	0.999993	7.19174e-006	3.681e-009	3.70008e-010	
9.27	0.999993	7.1999e-006	3.68708e-009	3.70713e-010	
9.275	0.999993	7.20806e-006	3.69316e-009	3.7142e-010	
9.28	0.999993	7.21622e-006	3.69925e-009	3.72128e-010	
9.285	0.999993	7.22439e-006	3.70535e-009	3.72837e-010	
9.29	0.999993	7.23257e-006	3.71145e-009	3.73546e-010	
9.295	0.999993	7.24075e-006	3.71756e-009	3.74257e-010	
9.3	0.999993	7.24893e-006	3.72368e-009	3.74969e-010	
9.305	0.999993	7.25712e-006	3.72981e-009	3.75681e-010	
9.31	0.999993	7.26532e-006	3.73594e-009	3.76395e-010	
9.315	0.999993	7.27352e-006	3.74207e-009	3.7711e-010	
9.32	0.999993	7.28172e-006	3.74822e-009	3.77825e-010	
9.325	0.999993	7.28993e-006	3.75437e-009	3.78542e-010	
9.33	0.999993	7.29815e-006	3.76053e-009	3.7926e-010	
9.335	0.999993	7.30637e-006	3.76669e-009	3.79978e-010	
9.34	0.999993	7.31459e-006	3.77287e-009	3.80698e-010	
9.345	0.999993	7.32282e-006	3.77904e-009	3.81419e-010	
9.35	0.999993	7.33105e-006	3.78523e-009	3.8214e-010	
9.355	0.999993	7.33929e-006	3.79142e-009	3.82863e-010	
9.36	0.999993	7.34753e-006	3.79762e-009	3.83587e-010	
9.365	0.999993	7.35578e-006	3.80382e-009	3.84312e-010	
9.37	0.999993	7.36403e-006	3.81004e-009	3.85037e-010	
9.375	0.999993	7.37229e-006	3.81626e-009	3.85764e-010	
9.38	0.999993	7.38055e-006	3.82248e-009	3.86492e-010	
9.385	0.999993	7.38882e-006	3.82871e-009	3.8722e-010	
9.39	0.999993	7.39709e-006	3.83495e-009	3.8795e-010	
9.395	0.999993	7.40537e-006	3.8412e-009	3.88681e-010	
9.4	0.999993	7.41365e-006	3.84745e-009	3.89412e-010	
9.405	0.999993	7.42194e-006	3.85371e-009	3.90145e-010	
9.41	0.999993	7.43023e-006	3.85998e-009	3.90879e-010	
9.415	0.999993	7.43853e-006	3.86625e-009	3.91614e-010	
9.42	0.999993	7.44683e-006	3.87253e-009	3.92349e-010	
9.425	0.999993	7.45514e-006	3.87882e-009	3.93086e-010	
9.43	0.999993	7.46345e-006	3.88511e-009	3.93824e-010	
9.435	0.999993	7.47176e-006	3.89141e-009	3.94563e-010	
9.44	0.999993	7.48008e-006	3.89772e-009	3.95303e-010	
9.445	0.999993	7.48841e-006	3.90403e-009	3.96044e-010	
9.45	0.999992	7.49674e-006	3.91035e-009	3.96785e-010	
9.455	0.999992	7.50508e-006	3.91668e-009	3.97528e-010	
9.46	0.999992	7.51342e-006	3.92302e-009	3.98272e-010	
9.465	0.999992	7.52176e-006	3.92936e-009	3.99017e-010	
9.47	0.999992	7.53011e-006	3.93571e-009	3.99763e-010	
9.475	0.999992	7.53847e-006	3.94206e-009	4.0051e-010	
9.48	0.999992	7.54682e-006	3.94842e-009	4.01258e-010	
9.485	0.999992	7.55519e-006	3.95479e-009	4.02007e-010	
9.49	0.999992	7.56356e-006	3.96117e-009	4.02757e-010	
9.495	0.999992	7.57193e-006	3.96755e-009	4.03508e-010	
9.5	0.999992	7.58031e-006	3.97394e-009	4.04261e-010	
9.505	0.999992	7.5887e-006	3.98034e-009	4.05014e-010	
9.51	0.999992	7.59708e-006	3.98674e-009	4.05768e-010	
9.515	0.999992	7.60548e-006	3.99315e-009	4.06523e-010	
9.52	0.999992	7.61388e-006	3.99957e-009	4.07279e-010	
9.525	0.999992	7.62228e-006	4.00599e-009	4.08037e-010	
9.53	0.999992	7.63069e-006	4.01242e-009	4.08795e-010	
9.535	0.999992	7.6391e-006	4.01886e-009	4.09554e-010	
9.54	0.999992	7.64752e-006	4.0253e-009	4.10315e-010	
9.545	0.999992	7.65594e-006	4.03176e-009	4.11076e-010	
9.55	0.999992	7.66437e-006	4.03821e-009	4.11838e-010	
9.555	0.999992	7.6728e-006	4.04468e-009	4.12602e-010	
9.56	0.999992	7.68124e-006	4.05115e-009	4.13367e-010	
9.565	0.999992	7.68968e-006	4.05763e-009	4.14132e-010	
9.57	0.999992	7.69813e-006	4.06412e-009	4.14899e-010	
9.575	0.999992	7.70658e-006	4.07061e-009	4.15666e-010	
9.58	0.999992	7.71504e-006	4.07711e-009	4.16435e-010	
9.585	0.999992	7.7235e-006	4.08362e-009	4.17205e-010	
9.59	0.999992	7.73197e-006	4.09013e-009	4.17976e-010	
9.595	0.999992	7.74044e-006	4.09665e-009	4.18747e-010	
9.6	0.999992	7.74891e-006	4.10318e-009	4.1952e-010	
9.605	0.999992	7.75739e-006	4.10971e-009	4.20294e-010	
9.61	0.999992	7.76588e-006	4.11626e-009	4.21069e-010	
9.615	0.999992	7.77437e-006	4.1228e-009	4.21845e-010	
9.62	0.999992	7.78287e-006	4.12936e-009	4.22622e-010	
9.625	0.999992	7.79137e-006	4.13592e-009	4.234e-010	
9.63	0.999992	7.79987e-006	4.14249e-009	4.2418e-010	
9.635	0.999992	7.80838e-006	4.14907e-009	4.2496e-010	
9.64	0.999992	7.8169e-006	4.15565e-009	4.25741e-010	
9.645	0.999992	7.82542e-006	4.16224e-009	4.26523e-010	
9.65	0.999992	7.83394e-006	4.16884e-009	4.27307e-010	
9.655	0.999992	7.84247e-006	4.17544e-009	4.28091e-010	
9.66	0.999992	7.85101e-006	4.18205e-009	4.28877e-010	
9.665	0.999992	7.85955e-006	4.18867e-009	4.29663e-010	
9.67	0.999992	7.86809e-006	4.1953e-009	4.30451e-010	
9.675	0.999992	7.87664e-006	4.20193e-009	4.3124e-010	
9.68	0.999992	7.88519e-006	4.20857e-009	4.32029e-010	
9.685	0.999992	7.89375e-006	4.21521e-009	4.3282e-010	
9.69	0.999992	7.90232e-006	4.22187e-009	4.33612e-010	
9.695	0.999992	7.91088e-006	4.22853e-009	4.34405e-010	
9.7	0.999992	7.91946e-006	4.2352e-009	4.35199e-010	
9.705	0.999992	7.92804e-006	4.24187e-009	4.35994e-010	
9.71	0.999992	7.93662e-006	4.24855e-009	4.3679e-010	
9.715	0.999992	7.94521e-006	4.25524e-009	4.37587e-010	
9.72	0.999992	7.9538e-006	4.26193e-009	4.38386e-010	
9.725	0.999992	7.9624e-006	4.26864e-009	4.39185e-010	
9.73	0.999992	7.971e-006	4.27535e-009	4.39985e-010	
9.735	0.999992	7.97961e-006	4.28206e-009	4.40787e-010	
9.74	0.999992	7.98822e-006	4.28879e-009	4.41589e-010	
9.745	0.999992	7.99684e-006	4.29552e-009	4.42393e-010	
9.75	0.999992	8.00546e-006	4.30225e-009	4.43198e-010	
9.755	0.999992	8.01409e-006	4.309e-009	4.44003e-010	
9.76	0.999992	8.02272e-006	4.31575e-009	4.4481e-010	
9.765	0.999992	8.03135e-006	4.32251e-009	4.45618e-010	
9.77	0.999992	8.04e-006	4.32928e-009	4.46427e-010	
9.775	0.999992	8.04864e-006	4.33605e-009	4.47237e-010	
9.78	0.999992	8.05729e-006	4.34283e-009	4.48048e-010	
9.785	0.999992	8.06595e-006	4.34962e-009	4.48861e-010	
9.79	0.999992	8.07461e-006	4.35641e-009	4.49674e-010	
9.795	0.999992	8.08328e-006	4.36321e-009	4.50488e-010	
9.8	0.999992	8.09195e-006	4.37002e-009	4.51304e-010	
9.805	0.999992	8.10062e-006	4.37683e-009	4.5212e-010	
9.81	0.999992	8.1093e-006	4.38366e-009	4.52938e-010	
9.815	0.999992	8.11799e-006	4.39049e-009	4.53757e-010	
9.82	0.999992	8.12668e-006	4.39732e-009	4.54577e-010	
9.825	0.999992	8.13537e-006	4.40417e-009	4.55398e-010	
9.83	0.999992	8.14407e-006	4.41102e-009	4.5622e-010	
9.835	0.999992	8.15278e-006	4.41788e-009	4.57043e-010	
9.84	0.999992	8.16149e-006	4.42474e-009	4.57867e-010	
9.845	0.999992	8.1702e-006	4.43161e-009	4.58692e-010	
9.85	0.999992	8.17892e-006	4.43849e-009	4.59519e-010	
9.855	0.999992	8.18765e-006	4.44538e-009	4.60346e-010	
9.86	0.999992	8.19638e-006	4.45227e-009	4.61175e-010	
9.865	0.999992	8.20511e-006	4.45917e-009	4.62004e-010	
9.87	0.999992	8.21385e-006	4.46608e-009	4.62835e-010	
9.875	0.999992	8.22259e-006	4.473e-009	4.63667e-010	
9.88	0.999992	8.23134e-006	4.47992e-009	4.645e-010	
9.885	0.999992	8.2401e-006	4.48685e-009	4.65334e-010	
9.89	0.999992	8.24885e-006	4.49378e-009	4.66169e-010	
9.895	0.999992	8.25762e-006	4.50073e-009	4.67005e-010	
9.9	0.999992	8.26639e-006	4.50768e-009	4.67843e-010	
9.905	0.999992	8.27516e-006	4.51464e-009	4.68681e-010	
9.91	0.999992	8.28394e-006	4.5216e-009	4.69521e-010	
9.915	0.999992	8.29272e-006	4.52857e-009	4.70361e-010	
9.92	0.999992	8.30151e-006	4.53555e-009	4.71203e-010	
9.925	0.999992	8.3103e-006	4.54254e-009	4.72046e-010	
9.93	0.999992	8.3191e-006	4.54953e-009	4.7289e-010	
9.935	0.999992	8.3279e-006	4.55654e-009	4.73735e-010	
9.94	0.999992	8.33671e-006	4.56354e-009	4.74581e-010	
9.945	0.999992	8.34552e-006	4.57056e-009	4.75428e-010	
9.95	0.999992	8.35434e-006	4.57758e-009	4.76277e-010	
9.955	0.999992	8.36316e-006	4.58461e-009	4.77126e-010	
9.96	0.999992	8.37199e-006	4.59165e-009	4.77977e-010	
9.965	0.999992	8.38082e-006	4.59869e-009	4.78829e-010	
9.97	0.999992	8.38965e-006	4.60574e-009	4.79682e-010	
9.975	0.999992	8.39849e-006	4.6128e-009	4.80536e-010	
9.98	0.999992	8.40734e-006	4.61987e-009	4.81391e-010	
9.985	0.999992	8.41619e-006	4.62694e-009	4.82247e-010	
9.99	0.999992	8.42505e-006	4.63402e-009	4.83104e-010	
9.995	0.999992	8.43391e-006	4.64111e-009	4.83963e-010	
10	0.999992	8.44277e-006	4.64821e-009	4.84822e-010	
10.005	0.999992	8.45165e-006	4.65531e-009	4.85683e-010	
10.01	0.999992	8.46052e-006	4.66242e-009	4.86545e-010	
10.015	0.999992	8.4694e-006	4.66953e-009	4.87408e-010	
10.02	0.999992	8.47829e-006	4.67666e-009	4.88272e-010	
10.025	0.999992	8.48718e-006	4.68379e-009	4.89137e-010	
10.03	0.999991	8.49607e-006	4.69093e-009	4.90003e-010	
10.035	0.999991	8.50497e-006	4.69807e-009	4.90871e-010	
10.04	0.999991	8.51388e-006	4.70522e-009	4.9174e-010	
10.045	0.999991	8.52279e-006	4.71238e-009	4.92609e-010	
10.05	0.999991	8.5317e-006	4.71955e-009	4.9348e-010	
10.055	0.999991	8.54062e-006	4.72673e-009	4.94352e-010	
10.06	0.999991	8.54954e-006	4.73391e-009	4.95225e-010	
10.065	0.999991	8.55847e-006	4.7411e-009	4.96099e-010	
10.07	0.999991	8.56741e-006	4.74829e-009	4.96975e-010	
10.075	0.999991	8.57635e-006	4.7555e-009	4.97851e-010	
10.08	0.999991	8.58529e-006	4.76271e-009	4.98729e-010	
10.085	0.999991	8.59424e-006	4.76993e-009	4.99608e-010	
10.09	0.999991	8.60319e-006	4.77715e-009	5.00488e-010	
10.095	0.999991	8.61215e-006	4.78439e-009	5.01369e-010	
10.1	0.999991	8.62111e-006	4.79163e-009	5.02251e-010	
10.105	0.999991	8.63008e-006	4.79887e-009	5.03134e-010	
10.11	0.999991	8.63906e-006	4.80613e-009	5.04019e-010	
10.115	0.999991	8.64803e-006	4.81339e-009	5.04904e-010	
10.12	0.999991	8.65702e-006	4.82066e-009	5.05791e-010	
10.125	0.999991	8.66601e-006	4.82794e-009	5.06679e-010	
10.13	0.999991	8.675e-006	4.83522e-009	5.07568e-010	
10.135	0.999991	8.684e-006	4.84251e-009	5.08458e-010	
10.14	0.999991	8.693e-006	4.84981e-009	5.0935e-010	
10.145	0.999991	8.70201e-006	4.85712e-009	5.10242e-010	
10.15	0.999991	8.71102e-006	4.86443e-009	5.11136e-010	
10.155	0.999991	8.72003e-006	4.87175e-009	5.12031e-010	
10.16	0.999991	8.72906e-006	4.87908e-009	5.12927e-010	
10.165	0.999991	8.73808e-006	4.88642e-009	5.13824e-010	
10.17	0.999991	8.74712e-006	4.89376e-009	5.14722e-010	
10.175	0.999991	8.75615e-006	4.90111e-009	5.15621e-010	
10.18	0.999991	8.76519e-006	4.90847e-009	5.16522e-010	
10.185	0.999991	8.77424e-006	4.91583e-009	5.17424e-010	
10.19	0.999991	8.78329e-006	4.9232e-009	5.18327e-010	
10.195	0.999991	8.79235e-006	4.93058e-009	5.19231e-010	
10.2	0.999991	8.80141e-006	4.93797e-009	5.20136e-010	
10.205	0.999991	8.81047e-006	4.94537e-009	5.21042e-010	
10.21	0.999991	8.81955e-006	4.95277e-009	5.2195e-010	
10.215	0.999991	8.82862e-006	4.96018e-009	5.22858e-010	
10.22	0.999991	8.8377e-006	4.96759e-009	5.23768e-010	
10.225	0.999991	8.84679e-006	4.97502e-009	5.24679e-010	
10.23	0.999991	8.85588e-006	4.98245e-009	5.25591e-010	
10.235	0.999991	8.86497e-006	4.98989e-009	5.26505e-010	
10.24	0.999991	8.87407e-006	4.99734e-009	5.27419e-010	
10.245	0.999991	8.88318e-006	5.00479e-009	5.28335e-010	
10.25	0.999991	8.89229e-006	5.01225e-009	5.29252e-010	
10.255	0.999991	8.9014e-006	5.01972e-009	5.3017e-010	
10.26	0.999991	8.91052e-006	5.02719e-009	5.31089e-010	
10.265	0.999991	8.91965e-006	5.03468e-009	5.32009e-010	
10.27	0.999991	8.92878e-006	5.04217e-009	5.32931e-010	
10.275	0.999991	8.93791e-006	5.04967e-009	5.33853e-010	
10.28	0.999991	8.94705e-006	5.05717e-009	5.34777e-010	
10.285	0.999991	8.9562e-006	5.06469e-009	5.35702e-010	
10.29	0.999991	8.96535e-006	5.07221e-009	5.36629e-010	
10.295	0.999991	8.9745e-006	5.07974e-009	5.37556e-010	
10.3	0.999991	8.98366e-006	5.08727e-009	5.38485e-010	
10.305	0.999991	8.99282e-006	5.09481e-009	5.39414e-010	
10.31	0.999991	9.00199e-006	5.10236e-009	5.40345e-010	
10.315	0.999991	9.01116e-006	5.10992e-009	5.41277e-010	
10.32	0.999991	9.02034e-006	5.11749e-009	5.42211e-010	
10.325	0.999991	9.02953e-006	5.12506e-009	5.43145e-010	
10.33	0.999991	9.03872e-006	5.13264e-009	5.44081e-010	
10.335	0.999991	9.04791e-006	5.14023e-009	5.45018e-010	
10.34	0.999991	9.05711e-006	5.14782e-009	5.45956e-010	
10.345	0.999991	9.06631e-006	5.15543e-009	5.46895e-010	
10.35	0.999991	9.07552e-006	5.16304e-009	5.47835e-010	
10.355	0.999991	9.08473e-006	5.17065e-009	5.48777e-010	
10.36	0.999991	9.09395e-006	5.17828e-009	5.4972e-010	
10.365	0.999991	9.10317e-006	5.18591e-009	5.50664e-010	
10.37	0.999991	9.1124e-006	5.19355e-009	5.51609e-010	
10.375	0.999991	9.12163e-006	5.2012e-009	5.52555e-010	
10.38	0.999991	9.13087e-006	5.20886e-009	5.53503e-010	
10.385	0.999991	9.14011e-006	5.21652e-009	5.54452e-010	
10.39	0.999991	9.14936e-006	5.22419e-009	5.55402e-010	
10.395	0.999991	9.15861e-006	5.23187e-009	5.56353e-010	
10.4	0.999991	9.16787e-006	5.23955e-009	5.57305e-010	
10.405	0.999991	9.17713e-006	5.24725e-009	5.58259e-010	
10.41	0.999991	9.18639e-006	5.25495e-009	5.59213e-010	
10.415	0.999991	9.19567e-006	5.26265e-009	5.60169e-010	
10.42	0.999991	9.20494e-006	5.27037e-009	5.61126e-010	
10.425	0.999991	9.21422e-006	5.27809e-009	5.62085e-010	
10.43	0.999991	9.22351e-006	5.28582e-009	5.63044e-010	
10.435	0.999991	9.2328e-006	5.29356e-009	5.64005e-010	
10.44	0.999991	9.2421e-006	5.30131e-009	5.64967e-010	
10.445	0.999991	9.2514e-006	5.30906e-009	5.6593e-010	
10.45	0.999991	9.2607e-006	5.31682e-009	5.66895e-010	
10.455	0.999991	9.27002e-006	5.32459e-009	5.6786e-010	
10.46	0.999991	9.27933e-006	5.33237e-009	5.68827e-010	
10.465	0.999991	9.28865e-006	5.34015e-009	5.69795e-010	
10.47	0.999991	9.29798e-006	5.34794e-009	5.70764e-010	
10.475	0.999991	9.30731e-006	5.35574e-009	5.71735e-010	
10.48	0.999991	9.31664e-006	5.36355e-009	5.72706e-010	
10.485	0.999991	9.32598e-006	5.37136e-009	5.73679e-010	
10.49	0.999991	9.33533e-006	5.37918e-009	5.74653e-010	
10.495	0.999991	9.34468e-006	5.38701e-009	5.75628e-010	
10.5	0.999991	9.35403e-006	5.39485e-009	5.76605e-010	
10.505	0.999991	9.36339e-006	5.40269e-009	5.77583e-010	
10.51	0.999991	9.37276e-006	5.41054e-009	5.78562e-010	
10.515	0.999991	9.38213e-006	5.4184e-009	5.79542e-010	
10.52	0.999991	9.3915e-006	5.42627e-009	5.80523e-010	
10.525	0.999991	9.40088e-006	5.43414e-009	5.81506e-010	
10.53	0.999991	9.41027e-006	5.44203e-009	5.8249e-010	
10.535	0.999991	9.41965e-006	5.44992e-009	5.83475e-010	
10.54	0.999991	9.42905e-006	5.45781e-009	5.84461e-010	
10.545	0.999991	9.43845e-006	5.46572e-009	5.85448e-010	
10.55	0.999991	9.44785e-006	5.47363e-009	5.86437e-010	
10.555	0.999991	9.45726e-006	5.48155e-009	5.87427e-010	
10.56	0.999991	9.46667e-006	5.48948e-009	5.88418e-010	
10.565	0.999991	9.47609e-006	5.49742e-009	5.89411e-010	
10.57	0.999991	9.48552e-006	5.50536e-009	5.90404e-010	
10.575	0.99999	9.49494e-006	5.51331e-009	5.91399e-010	
10.58	0.99999	9.50438e-006	5.52127e-009	5.92395e-010	
10.585	0.99999	9.51382e-006	5.52924e-009	5.93393e-010	
10.59	0.99999	9.52326e-006	5.53721e-009	5.94391e-010	
10.595	0.99999	9.53271e-006	5.54519e-009	5.95391e-010	
10.6	0.99999	9.54216e-006	5.55318e-009	5.96392e-010	
10.605	0.99999	9.55162e-006	5.56118e-009	5.97394e-010	
10.61	0.99999	9.56108e-006	5.56918e-009	5.98398e-010	
10.615	0.99999	9.57055e-006	5.5772e-009	5.99403e-010	
10.62	0.99999	9.58002e-006	5.58522e-009	6.00409e-010	
10.625	0.99999	9.5895e-006	5.59324e-009	6.01416e-010	
10.63	0.99999	9.59898e-006	5.60128e-009	6.02424e-010	
10.635	0.99999	9.60847e-006	5.60932e-009	6.03434e-010	
10.64	0.99999	9.61796e-006	5.61737e-009	6.04445e-010	
10.645	0.99999	9.62746e-006	5.62543e-009	6.05457e-010	
10.65	0.99999	9.63696e-006	5.6335e-009	6.06471e-010	
10.655	0.99999	9.64647e-006	5.64157e-009	6.07486e-010	
10.66	0.99999	9.65598e-006	5.64965e-009	6.08502e-010	
10.665	0.99999	9.6655e-006	5.65774e-009	6.09519e-010	
10.67	0.99999	9.67502e-006	5.66584e-009	6.10537e-010	
10.675	0.99999	9.68455e-006	5.67395e-009	6.11557e-010	
10.68	0.99999	9.69408e-006	5.68206e-009	6.12578e-010	
10.685	0.99999	9.70361e-006	5.69018e-009	6.136e-010	
10.69	0.99999	9.71315e-006	5.69831e-009	6.14624e-010	
10.695	0.99999	9.7227e-006	5.70644e-009	6.15648e-010	
10.7	0.99999	9.73225e-006	5.71459e-009	6.16674e-010	
10.705	0.99999	9.74181e-006	5.72274e-009	6.17702e-010	
10.71	0.99999	9.75137e-006	5.7309e-009	6.1873e-010	
10.715	0.99999	9.76094e-006	5.73906e-009	6.1976e-010	
10.72	0.99999	9.77051e-006	5.74724e-009	6.20791e-010	
10.725	0.99999	9.78008e-006	5.75542e-009	6.21823e-010	
10.73	0.99999	9.78966e-006	5.76361e-009	6.22857e-010	
10.735	0.99999	9.79925e-006	5.77181e-009	6.23892e-010	
10.74	0.99999	9.80884e-006	5.78001e-009	6.24928e-010	
10.745	0.99999	9.81843e-006	5.78823e-009	6.25965e-010	
10.75	0.99999	9.82803e-006	5.79645e-009	6.27004e-010	
10.755	0.99999	9.83764e-006	5.80468e-009	6.28044e-010	
10.76	0.99999	9.84725e-006	5.81291e-009	6.29085e-010	
10.765	0.99999	9.85687e-006	5.82116e-009	6.30127e-010	
10.77	0.99999	9.86649e-006	5.82941e-009	6.31171e-010	
10.775	0.99999	9.87611e-006	5.83767e-009	6.32216e-010	
10.78	0.99999	9.88574e-006	5.84594e-009	6.33262e-010	
10.785	0.99999	9.89538e-006	5.85422e-009	6.3431e-010	
10.79	0.99999	9.90501e-006	5.8625e-009	6.35359e-010	
10.795	0.99999	9.91466e-006	5.87079e-009	6.36409e-010	
10.8	0.99999	9.92431e-006	5.87909e-009	6.3746e-010	
10.805	0.99999	9.93396e-006	5.8874e-009	6.38513e-010	
10.81	0.99999	9.94362e-006	5.89571e-009	6.39566e-010	
10.815	0.99999	9.95329e-006	5.90403e-009	6.40622e-010	
10.82	0.99999	9.96296e-006	5.91236e-009	6.41678e-010	
10.825	0.99999	9.97263e-006	5.9207e-009	6.42736e-010	
10.83	0.99999	9.98231e-006	5.92905e-009	6.43795e-010	
10.835	0.99999	9.99199e-006	5.9374e-009	6.44855e-010	
10.84	0.99999	1.00017e-005	5.94577e-009	6.45917e-010	
10.845	0.99999	1.00114e-005	5.95414e-009	6.4698e-010	
10.85	0.99999	1.00211e-005	5.96251e-009	6.48044e-010	
10.855	0.99999	1.00308e-005	5.9709e-009	6.49109e-010	
10.86	0.99999	1.00405e-005	5.97929e-009	6.50176e-010	
10.865	0.99999	1.00502e-005	5.98769e-009	6.51244e-010	
10.87	0.99999	1.00599e-005	5.9961e-009	6.52313e-010	
10.875	0.99999	1.00696e-005	6.00452e-009	6.53384e-010	
10.88	0.99999	1.00794e-005	6.01294e-009	6.54456e-010	
10.885	0.99999	1.00891e-005	6.02138e-009	6.55529e-010	
10.89	0.99999	1.00988e-005	6.02982e-009	6.56604e-010	
10.895	0.99999	1.01086e-005	6.03827e-009	6.57679e-010	
10.9	0.99999	1.01183e-005	6.04672e-009	6.58757e-010	
10.905	0.99999	1.01281e-005	6.05519e-009	6.59835e-010	
10.91	0.99999	1.01378e-005	6.06366e-009	6.60915e-010	
10.915	0.99999	1.01476e-005	6.07214e-009	6.61996e-010	
10.92	0.99999	1.01574e-005	6.08063e-009	6.63078e-010	
10.925	0.99999	1.01671e-005	6.08912e-009	6.64161e-010	
10.93	0.99999	1.01769e-005	6.09763e-009	6.65246e-010	
10.935	0.99999	1.01867e-005	6.10614e-009	6.66333e-010	
10.94	0.99999	1.01965e-005	6.11466e-009	6.6742e-010	
10.945	0.99999	1.02063e-005	6.12318e-009	6.68509e-010	
10.95	0.99999	1.02161e-005	6.13172e-009	6.69599e-010	
10.955	0.99999	1.02259e-005	6.14026e-009	6.7069e-010	
10.96	0.99999	1.02357e-005	6.14881e-009	6.71783e-010	
10.965	0.99999	1.02455e-005	6.15737e-009	6.72877e-010	
10.97	0.99999	1.02553e-005	6.16594e-009	6.73973e-010	
10.975	0.99999	1.02651e-005	6.17452e-009	6.75069e-010	
10.98	0.99999	1.0275e-005	6.1831e-009	6.76167e-010	
