2.19	0.995988	0.00401075	8.54855e-007	5.93712e-008	
2.195	0.995981	0.00401815	8.58363e-007	5.96468e-008	
2.2	0.995974	0.00402554	8.61878e-007	5.99232e-008	
2.205	0.995966	0.00403293	8.65399e-007	6.02003e-008	
2.21	0.995959	0.00404031	8.68927e-007	6.0478e-008	
2.215	0.995951	0.0040477	8.7246e-007	6.07565e-008	
2.22	0.995944	0.00405508	8.76e-007	6.10356e-008	
2.225	0.995937	0.00406245	8.79546e-007	6.13155e-008	
2.23	0.995929	0.00406983	8.83099e-007	6.15961e-008	
2.235	0.995922	0.0040772	8.86657e-007	6.18773e-008	
2.24	0.995914	0.00408456	8.90222e-007	6.21593e-008	
2.245	0.995907	0.00409193	8.93793e-007	6.2442e-008	
2.25	0.9959	0.00409929	8.97371e-007	6.27253e-008	
2.255	0.995892	0.00410664	9.00954e-007	6.30094e-008	
2.26	0.995885	0.004114	9.04544e-007	6.32942e-008	
2.265	0.995878	0.00412135	9.0814e-007	6.35797e-008	
2.27	0.99587	0.00412869	9.11742e-007	6.38658e-008	
2.275	0.995863	0.00413604	9.15351e-007	6.41527e-008	
2.28	0.995856	0.00414338	9.18965e-007	6.44403e-008	
2.285	0.995848	0.00415072	9.22586e-007	6.47286e-008	
2.29	0.995841	0.00415805	9.26213e-007	6.50176e-008	
2.295	0.995834	0.00416538	9.29847e-007	6.53074e-008	
2.3	0.995826	0.00417271	9.33486e-007	6.55978e-008	
2.305	0.995819	0.00418003	9.37132e-007	6.58889e-008	
2.31	0.995812	0.00418736	9.40784e-007	6.61808e-008	
2.315	0.995804	0.00419468	9.44442e-007	6.64733e-008	
2.32	0.995797	0.00420199	9.48106e-007	6.67666e-008	
2.325	0.99579	0.0042093	9.51777e-007	6.70605e-008	
2.33	0.995782	0.00421661	9.55454e-007	6.73552e-008	
2.335	0.995775	0.00422392	9.59136e-007	6.76506e-008	
2.34	0.995768	0.00423122	9.62825e-007	6.79467e-008	
2.345	0.99576	0.00423852	9.66521e-007	6.82435e-008	
2.35	0.995753	0.00424582	9.70222e-007	6.8541e-008	
2.355	0.995746	0.00425311	9.73929e-007	6.88393e-008	
2.36	0.995739	0.0042604	9.77643e-007	6.91382e-008	
2.365	0.995731	0.00426769	9.81363e-007	6.94379e-008	
2.37	0.995724	0.00427498	9.85089e-007	6.97383e-008	
2.375	0.995717	0.00428226	9.88821e-007	7.00394e-008	
2.38	0.995709	0.00428954	9.92559e-007	7.03412e-008	
2.385	0.995702	0.00429681	9.96304e-007	7.06437e-008	
2.39	0.995695	0.00430409	1.00005e-006	7.09469e-008	
2.395	0.995688	0.00431136	1.00381e-006	7.12509e-008	
2.4	0.99568	0.00431862	1.00757e-006	7.15555e-008	
2.405	0.995673	0.00432589	1.01134e-006	7.18609e-008	
2.41	0.995666	0.00433315	1.01512e-006	7.2167e-008	
2.415	0.995659	0.0043404	1.0189e-006	7.24739e-008	
2.42	0.995651	0.00434766	1.02269e-006	7.27814e-008	
2.425	0.995644	0.00435491	1.02648e-006	7.30897e-008	
2.43	0.995637	0.00436216	1.03028e-006	7.33986e-008	
2.435	0.995629	0.00436941	1.03409e-006	7.37083e-008	
2.44	0.995622	0.00437665	1.0379e-006	7.40188e-008	
2.445	0.995615	0.00438389	1.04172e-006	7.43299e-008	
2.45	0.995608	0.00439112	1.04554e-006	7.46418e-008	
2.455	0.995601	0.00439836	1.04937e-006	7.49543e-008	
2.46	0.995593	0.00440559	1.05321e-006	7.52677e-008	
2.465	0.995586	0.00441282	1.05705e-006	7.55817e-008	
2.47	0.995579	0.00442004	1.0609e-006	7.58964e-008	
2.475	0.995572	0.00442727	1.06475e-006	7.62119e-008	
2.48	0.995564	0.00443449	1.06861e-006	7.65281e-008	
2.485	0.995557	0.0044417	1.07248e-006	7.6845e-008	
2.49	0.99555	0.00444892	1.07635e-006	7.71627e-008	
2.495	0.995543	0.00445613	1.08023e-006	7.74811e-008	
2.5	0.995536	0.00446334	1.08411e-006	7.78002e-008	
2.505	0.995528	0.00447054	1.08801e-006	7.812e-008	
2.51	0.995521	0.00447774	1.0919e-006	7.84405e-008	
2.515	0.995514	0.00448494	1.09581e-006	7.87618e-008	
2.52	0.995507	0.00449214	1.09971e-006	7.90838e-008	
2.525	0.995499	0.00449933	1.10363e-006	7.94066e-008	
2.53	0.995492	0.00450652	1.10755e-006	7.973e-008	
2.535	0.995485	0.00451371	1.11148e-006	8.00542e-008	
2.54	0.995478	0.0045209	1.11541e-006	8.03791e-008	
2.545	0.995471	0.00452808	1.11935e-006	8.07048e-008	
2.55	0.995464	0.00453526	1.1233e-006	8.10312e-008	
2.555	0.995456	0.00454244	1.12725e-006	8.13583e-008	
2.56	0.995449	0.00454961	1.13121e-006	8.16861e-008	
2.565	0.995442	0.00455678	1.13517e-006	8.20147e-008	
2.57	0.995435	0.00456395	1.13914e-006	8.2344e-008	
2.575	0.995428	0.00457112	1.14311e-006	8.26741e-008	
2.58	0.99542	0.00457828	1.1471e-006	8.30049e-008	
2.585	0.995413	0.00458544	1.15108e-006	8.33364e-008	
2.59	0.995406	0.0045926	1.15508e-006	8.36686e-008	
2.595	0.995399	0.00459976	1.15908e-006	8.40016e-008	
2.6	0.995392	0.00460691	1.16308e-006	8.43353e-008	
2.605	0.995385	0.00461406	1.16709e-006	8.46698e-008	
2.61	0.995378	0.0046212	1.17111e-006	8.50049e-008	
2.615	0.99537	0.00462835	1.17513e-006	8.53409e-008	
2.62	0.995363	0.00463549	1.17916e-006	8.56775e-008	
2.625	0.995356	0.00464263	1.1832e-006	8.60149e-008	
2.63	0.995349	0.00464976	1.18724e-006	8.63531e-008	
2.635	0.995342	0.0046569	1.19129e-006	8.66919e-008	
2.64	0.995335	0.00466403	1.19534e-006	8.70315e-008	
2.645	0.995328	0.00467116	1.1994e-006	8.73719e-008	
2.65	0.99532	0.00467828	1.20347e-006	8.7713e-008	
2.655	0.995313	0.0046854	1.20754e-006	8.80548e-008	
2.66	0.995306	0.00469252	1.21162e-006	8.83974e-008	
2.665	0.995299	0.00469964	1.2157e-006	8.87407e-008	
2.67	0.995292	0.00470676	1.21979e-006	8.90848e-008	
2.675	0.995285	0.00471387	1.22388e-006	8.94296e-008	
2.68	0.995278	0.00472098	1.22799e-006	8.97751e-008	
2.685	0.995271	0.00472809	1.23209e-006	9.01214e-008	
2.69	0.995263	0.00473519	1.23621e-006	9.04684e-008	
2.695	0.995256	0.00474229	1.24033e-006	9.08162e-008	
2.7	0.995249	0.00474939	1.24445e-006	9.11647e-008	
2.705	0.995242	0.00475649	1.24858e-006	9.1514e-008	
2.71	0.995235	0.00476358	1.25272e-006	9.1864e-008	
2.715	0.995228	0.00477067	1.25686e-006	9.22147e-008	
2.72	0.995221	0.00477776	1.26101e-006	9.25662e-008	
2.725	0.995214	0.00478485	1.26517e-006	9.29185e-008	
2.73	0.995207	0.00479193	1.26933e-006	9.32714e-008	
2.735	0.9952	0.00479901	1.27349e-006	9.36252e-008	
2.74	0.995193	0.00480609	1.27767e-006	9.39797e-008	
2.745	0.995185	0.00481316	1.28184e-006	9.43349e-008	
2.75	0.995178	0.00482024	1.28603e-006	9.46909e-008	
2.755	0.995171	0.00482731	1.29022e-006	9.50476e-008	
2.76	0.995164	0.00483438	1.29442e-006	9.54051e-008	
2.765	0.995157	0.00484144	1.29862e-006	9.57633e-008	
2.77	0.99515	0.0048485	1.30283e-006	9.61223e-008	
2.775	0.995143	0.00485556	1.30704e-006	9.64821e-008	
2.78	0.995136	0.00486262	1.31126e-006	9.68425e-008	
2.785	0.995129	0.00486968	1.31549e-006	9.72038e-008	
2.79	0.995122	0.00487673	1.31972e-006	9.75658e-008	
2.795	0.995115	0.00488378	1.32396e-006	9.79285e-008	
2.8	0.995108	0.00489083	1.3282e-006	9.8292e-008	
2.805	0.995101	0.00489787	1.33245e-006	9.86563e-008	
2.81	0.995094	0.00490492	1.3367e-006	9.90213e-008	
2.815	0.995087	0.00491196	1.34096e-006	9.9387e-008	
2.82	0.99508	0.004919	1.34523e-006	9.97536e-008	
2.825	0.995073	0.00492603	1.3495e-006	1.00121e-007	
2.83	0.995065	0.00493306	1.35378e-006	1.00489e-007	
2.835	0.995058	0.00494009	1.35807e-006	1.00858e-007	
2.84	0.995051	0.00494712	1.36236e-006	1.01227e-007	
2.845	0.995044	0.00495415	1.36666e-006	1.01597e-007	
2.85	0.995037	0.00496117	1.37096e-006	1.01969e-007	
2.855	0.99503	0.00496819	1.37527e-006	1.0234e-007	
2.86	0.995023	0.00497521	1.37958e-006	1.02713e-007	
2.865	0.995016	0.00498223	1.3839e-006	1.03086e-007	
2.87	0.995009	0.00498924	1.38823e-006	1.0346e-007	
2.875	0.995002	0.00499625	1.39256e-006	1.03835e-007	
2.88	0.994995	0.00500326	1.39689e-006	1.04211e-007	
2.885	0.994988	0.00501027	1.40124e-006	1.04587e-007	
2.89	0.994981	0.00501727	1.40559e-006	1.04964e-007	
2.895	0.994974	0.00502427	1.40994e-006	1.05342e-007	
2.9	0.994967	0.00503127	1.4143e-006	1.05721e-007	
2.905	0.99496	0.00503827	1.41867e-006	1.061e-007	
2.91	0.994953	0.00504526	1.42304e-006	1.06481e-007	
2.915	0.994946	0.00505225	1.42742e-006	1.06862e-007	
2.92	0.994939	0.00505924	1.4318e-006	1.07243e-007	
2.925	0.994932	0.00506623	1.43619e-006	1.07626e-007	
2.93	0.994925	0.00507321	1.44059e-006	1.08009e-007	
2.935	0.994918	0.0050802	1.44499e-006	1.08393e-007	
2.94	0.994911	0.00508718	1.4494e-006	1.08778e-007	
2.945	0.994904	0.00509415	1.45381e-006	1.09163e-007	
2.95	0.994897	0.00510113	1.45823e-006	1.0955e-007	
2.955	0.99489	0.0051081	1.46265e-006	1.09937e-007	
2.96	0.994883	0.00511507	1.46709e-006	1.10325e-007	
2.965	0.994876	0.00512204	1.47152e-006	1.10713e-007	
2.97	0.994869	0.00512901	1.47596e-006	1.11103e-007	
2.975	0.994862	0.00513597	1.48041e-006	1.11493e-007	
2.98	0.994855	0.00514293	1.48487e-006	1.11884e-007	
2.985	0.994849	0.00514989	1.48933e-006	1.12275e-007	
2.99	0.994842	0.00515685	1.49379e-006	1.12668e-007	
2.995	0.994835	0.0051638	1.49826e-006	1.13061e-007	
3	0.994828	0.00517075	1.50274e-006	1.13455e-007	
3.005	0.994821	0.0051777	1.50722e-006	1.1385e-007	
3.01	0.994814	0.00518465	1.51171e-006	1.14246e-007	
3.015	0.994807	0.00519159	1.5162e-006	1.14642e-007	
3.02	0.9948	0.00519854	1.5207e-006	1.15039e-007	
3.025	0.994793	0.00520548	1.52521e-006	1.15437e-007	
3.03	0.994786	0.00521242	1.52972e-006	1.15836e-007	
3.035	0.994779	0.00521935	1.53424e-006	1.16235e-007	
3.04	0.994772	0.00522629	1.53876e-006	1.16635e-007	
3.045	0.994765	0.00523322	1.54329e-006	1.17036e-007	
3.05	0.994758	0.00524015	1.54783e-006	1.17438e-007	
3.055	0.994751	0.00524707	1.55237e-006	1.17841e-007	
3.06	0.994744	0.005254	1.55691e-006	1.18244e-007	
3.065	0.994737	0.00526092	1.56146e-006	1.18648e-007	
3.07	0.99473	0.00526784	1.56602e-006	1.19053e-007	
3.075	0.994724	0.00527476	1.57058e-006	1.19458e-007	
3.08	0.994717	0.00528167	1.57515e-006	1.19865e-007	
3.085	0.99471	0.00528859	1.57973e-006	1.20272e-007	
3.09	0.994703	0.0052955	1.58431e-006	1.2068e-007	
3.095	0.994696	0.00530241	1.5889e-006	1.21089e-007	
3.1	0.994689	0.00530931	1.59349e-006	1.21498e-007	
3.105	0.994682	0.00531622	1.59809e-006	1.21909e-007	
3.11	0.994675	0.00532312	1.60269e-006	1.2232e-007	
3.115	0.994668	0.00533002	1.6073e-006	1.22732e-007	
3.12	0.994661	0.00533692	1.61191e-006	1.23144e-007	
3.125	0.994654	0.00534381	1.61653e-006	1.23558e-007	
3.13	0.994648	0.00535071	1.62116e-006	1.23972e-007	
3.135	0.994641	0.0053576	1.62579e-006	1.24387e-007	
3.14	0.994634	0.00536449	1.63043e-006	1.24803e-007	
3.145	0.994627	0.00537138	1.63507e-006	1.2522e-007	
3.15	0.99462	0.00537826	1.63972e-006	1.25637e-007	
3.155	0.994613	0.00538514	1.64438e-006	1.26055e-007	
3.16	0.994606	0.00539202	1.64904e-006	1.26474e-007	
3.165	0.994599	0.0053989	1.6537e-006	1.26894e-007	
3.17	0.994592	0.00540578	1.65838e-006	1.27315e-007	
3.175	0.994586	0.00541265	1.66305e-006	1.27736e-007	
3.18	0.994579	0.00541952	1.66774e-006	1.28158e-007	
3.185	0.994572	0.00542639	1.67243e-006	1.28581e-007	
3.19	0.994565	0.00543326	1.67712e-006	1.29005e-007	
3.195	0.994558	0.00544013	1.68182e-006	1.29429e-007	
3.2	0.994551	0.00544699	1.68653e-006	1.29854e-007	
3.205	0.994544	0.00545385	1.69124e-006	1.3028e-007	
3.21	0.994537	0.00546071	1.69596e-006	1.30707e-007	
3.215	0.994531	0.00546757	1.70068e-006	1.31135e-007	
3.22	0.994524	0.00547442	1.70541e-006	1.31563e-007	
3.225	0.994517	0.00548127	1.71014e-006	1.31993e-007	
3.23	0.99451	0.00548812	1.71488e-006	1.32423e-007	
3.235	0.994503	0.00549497	1.71963e-006	1.32853e-007	
3.24	0.994496	0.00550182	1.72438e-006	1.33285e-007	
3.245	0.994489	0.00550866	1.72914e-006	1.33717e-007	
3.25	0.994483	0.0055155	1.7339e-006	1.34151e-007	
3.255	0.994476	0.00552234	1.73867e-006	1.34585e-007	
3.26	0.994469	0.00552918	1.74344e-006	1.35019e-007	
3.265	0.994462	0.00553602	1.74822e-006	1.35455e-007	
3.27	0.994455	0.00554285	1.75301e-006	1.35891e-007	
3.275	0.994448	0.00554968	1.7578e-006	1.36329e-007	
3.28	0.994442	0.00555651	1.7626e-006	1.36767e-007	
3.285	0.994435	0.00556334	1.7674e-006	1.37205e-007	
3.29	0.994428	0.00557017	1.77221e-006	1.37645e-007	
3.295	0.994421	0.00557699	1.77702e-006	1.38085e-007	
3.3	0.994414	0.00558381	1.78184e-006	1.38527e-007	
3.305	0.994407	0.00559063	1.78666e-006	1.38969e-007	
3.31	0.994401	0.00559745	1.79149e-006	1.39411e-007	
3.315	0.994394	0.00560426	1.79633e-006	1.39855e-007	
3.32	0.994387	0.00561108	1.80117e-006	1.40299e-007	
3.325	0.99438	0.00561789	1.80602e-006	1.40744e-007	
3.33	0.994373	0.0056247	1.81087e-006	1.4119e-007	
3.335	0.994367	0.0056315	1.81573e-006	1.41637e-007	
3.34	0.99436	0.00563831	1.82059e-006	1.42085e-007	
3.345	0.994353	0.00564511	1.82546e-006	1.42533e-007	
3.35	0.994346	0.00565191	1.83034e-006	1.42982e-007	
3.355	0.994339	0.00565871	1.83522e-006	1.43432e-007	
3.36	0.994333	0.00566551	1.84011e-006	1.43883e-007	
3.365	0.994326	0.0056723	1.845e-006	1.44335e-007	
3.37	0.994319	0.0056791	1.8499e-006	1.44787e-007	
3.375	0.994312	0.00568589	1.8548e-006	1.4524e-007	
3.38	0.994305	0.00569267	1.85971e-006	1.45695e-007	
3.385	0.994299	0.00569946	1.86462e-006	1.46149e-007	
3.39	0.994292	0.00570625	1.86954e-006	1.46605e-007	
3.395	0.994285	0.00571303	1.87447e-006	1.47061e-007	
3.4	0.994278	0.00571981	1.8794e-006	1.47519e-007	
3.405	0.994271	0.00572659	1.88434e-006	1.47977e-007	
3.41	0.994265	0.00573337	1.88928e-006	1.48436e-007	
3.415	0.994258	0.00574014	1.89423e-006	1.48895e-007	
3.42	0.994251	0.00574691	1.89918e-006	1.49356e-007	
3.425	0.994244	0.00575368	1.90414e-006	1.49817e-007	
3.43	0.994237	0.00576045	1.90911e-006	1.50279e-007	
3.435	0.994231	0.00576722	1.91408e-006	1.50742e-007	
3.44	0.994224	0.00577399	1.91905e-006	1.51206e-007	
3.445	0.994217	0.00578075	1.92403e-006	1.51671e-007	
3.45	0.99421	0.00578751	1.92902e-006	1.52136e-007	
3.455	0.994204	0.00579427	1.93401e-006	1.52602e-007	
3.46	0.994197	0.00580103	1.93901e-006	1.53069e-007	
3.465	0.99419	0.00580778	1.94401e-006	1.53537e-007	
3.47	0.994183	0.00581454	1.94902e-006	1.54006e-007	
3.475	0.994177	0.00582129	1.95404e-006	1.54475e-007	
3.48	0.99417	0.00582804	1.95906e-006	1.54945e-007	
3.485	0.994163	0.00583478	1.96409e-006	1.55416e-007	
3.49	0.994156	0.00584153	1.96912e-006	1.55888e-007	
3.495	0.99415	0.00584827	1.97415e-006	1.56361e-007	
3.5	0.994143	0.00585501	1.9792e-006	1.56835e-007	
3.505	0.994136	0.00586175	1.98424e-006	1.57309e-007	
3.51	0.994129	0.00586849	1.9893e-006	1.57784e-007	
3.515	0.994123	0.00587523	1.99436e-006	1.5826e-007	
3.52	0.994116	0.00588196	1.99942e-006	1.58737e-007	
3.525	0.994109	0.0058887	2.00449e-006	1.59214e-007	
3.53	0.994102	0.00589543	2.00957e-006	1.59693e-007	
3.535	0.994096	0.00590215	2.01465e-006	1.60172e-007	
3.54	0.994089	0.00590888	2.01974e-006	1.60652e-007	
3.545	0.994082	0.0059156	2.02483e-006	1.61133e-007	
3.55	0.994075	0.00592233	2.02993e-006	1.61615e-007	
3.555	0.994069	0.00592905	2.03503e-006	1.62098e-007	
3.56	0.994062	0.00593577	2.04014e-006	1.62581e-007	
3.565	0.994055	0.00594248	2.04525e-006	1.63065e-007	
3.57	0.994049	0.0059492	2.05037e-006	1.6355e-007	
3.575	0.994042	0.00595591	2.0555e-006	1.64036e-007	
3.58	0.994035	0.00596262	2.06063e-006	1.64523e-007	
3.585	0.994028	0.00596933	2.06576e-006	1.6501e-007	
3.59	0.994022	0.00597604	2.07091e-006	1.65498e-007	
3.595	0.994015	0.00598275	2.07605e-006	1.65988e-007	
3.6	0.994008	0.00598945	2.08121e-006	1.66478e-007	
3.605	0.994002	0.00599615	2.08636e-006	1.66968e-007	
3.61	0.993995	0.00600285	2.09153e-006	1.6746e-007	
3.615	0.993988	0.00600955	2.0967e-006	1.67953e-007	
3.62	0.993981	0.00601625	2.10187e-006	1.68446e-007	
3.625	0.993975	0.00602294	2.10705e-006	1.6894e-007	
3.63	0.993968	0.00602964	2.11224e-006	1.69435e-007	
3.635	0.993961	0.00603633	2.11743e-006	1.69931e-007	
3.64	0.993955	0.00604302	2.12263e-006	1.70427e-007	
3.645	0.993948	0.0060497	2.12783e-006	1.70925e-007	
3.65	0.993941	0.00605639	2.13304e-006	1.71423e-007	
3.655	0.993935	0.00606307	2.13825e-006	1.71922e-007	
3.66	0.993928	0.00606976	2.14347e-006	1.72422e-007	
3.665	0.993921	0.00607644	2.14869e-006	1.72923e-007	
3.67	0.993915	0.00608311	2.15392e-006	1.73424e-007	
3.675	0.993908	0.00608979	2.15916e-006	1.73927e-007	
3.68	0.993901	0.00609646	2.1644e-006	1.7443e-007	
3.685	0.993895	0.00610314	2.16964e-006	1.74934e-007	
3.69	0.993888	0.00610981	2.17489e-006	1.75439e-007	
3.695	0.993881	0.00611648	2.18015e-006	1.75945e-007	
3.7	0.993874	0.00612315	2.18541e-006	1.76452e-007	
3.705	0.993868	0.00612981	2.19068e-006	1.76959e-007	
3.71	0.993861	0.00613647	2.19595e-006	1.77467e-007	
3.715	0.993854	0.00614314	2.20123e-006	1.77976e-007	
3.72	0.993848	0.0061498	2.20652e-006	1.78486e-007	
3.725	0.993841	0.00615646	2.21181e-006	1.78997e-007	
3.73	0.993834	0.00616311	2.2171e-006	1.79509e-007	
3.735	0.993828	0.00616977	2.2224e-006	1.80021e-007	
3.74	0.993821	0.00617642	2.22771e-006	1.80535e-007	
3.745	0.993815	0.00618307	2.23302e-006	1.81049e-007	
3.75	0.993808	0.00618972	2.23833e-006	1.81564e-007	
3.755	0.993801	0.00619637	2.24366e-006	1.8208e-007	
3.76	0.993795	0.00620301	2.24898e-006	1.82596e-007	
3.765	0.993788	0.00620966	2.25432e-006	1.83114e-007	
3.77	0.993781	0.0062163	2.25965e-006	1.83632e-007	
3.775	0.993775	0.00622294	2.265e-006	1.84151e-007	
3.78	0.993768	0.00622958	2.27035e-006	1.84671e-007	
3.785	0.993761	0.00623622	2.2757e-006	1.85192e-007	
3.79	0.993755	0.00624285	2.28106e-006	1.85714e-007	
3.795	0.993748	0.00624949	2.28643e-006	1.86237e-007	
3.8	0.993741	0.00625612	2.2918e-006	1.8676e-007	
3.805	0.993735	0.00626275	2.29717e-006	1.87284e-007	
3.81	0.993728	0.00626938	2.30256e-006	1.87809e-007	
3.815	0.993721	0.00627601	2.30794e-006	1.88335e-007	
3.82	0.993715	0.00628263	2.31334e-006	1.88862e-007	
3.825	0.993708	0.00628925	2.31873e-006	1.8939e-007	
3.83	0.993702	0.00629588	2.32414e-006	1.89918e-007	
3.835	0.993695	0.00630249	2.32955e-006	1.90448e-007	
3.84	0.993688	0.00630911	2.33496e-006	1.90978e-007	
3.845	0.993682	0.00631573	2.34038e-006	1.91509e-007	
3.85	0.993675	0.00632234	2.3458e-006	1.92041e-007	
3.855	0.993668	0.00632896	2.35123e-006	1.92574e-007	
3.86	0.993662	0.00633557	2.35667e-006	1.93107e-007	
3.865	0.993655	0.00634218	2.36211e-006	1.93642e-007	
3.87	0.993649	0.00634879	2.36756e-006	1.94177e-007	
3.875	0.993642	0.00635539	2.37301e-006	1.94713e-007	
3.88	0.993635	0.006362	2.37846e-006	1.9525e-007	
3.885	0.993629	0.0063686	2.38393e-006	1.95788e-007	
3.89	0.993622	0.0063752	2.38939e-006	1.96327e-007	
3.895	0.993616	0.0063818	2.39487e-006	1.96866e-007	
3.9	0.993609	0.0063884	2.40035e-006	1.97407e-007	
3.905	0.993602	0.00639499	2.40583e-006	1.97948e-007	
3.91	0.993596	0.00640159	2.41132e-006	1.9849e-007	
3.915	0.993589	0.00640818	2.41681e-006	1.99033e-007	
3.92	0.993583	0.00641477	2.42231e-006	1.99577e-007	
3.925	0.993576	0.00642136	2.42782e-006	2.00122e-007	
3.93	0.993569	0.00642795	2.43333e-006	2.00667e-007	
3.935	0.993563	0.00643453	2.43885e-006	2.01213e-007	
3.94	0.993556	0.00644112	2.44437e-006	2.01761e-007	
3.945	0.99355	0.0064477	2.44989e-006	2.02309e-007	
3.95	0.993543	0.00645428	2.45543e-006	2.02858e-007	
3.955	0.993536	0.00646086	2.46096e-006	2.03408e-007	
3.96	0.99353	0.00646744	2.46651e-006	2.03958e-007	
3.965	0.993523	0.00647401	2.47205e-006	2.0451e-007	
3.97	0.993517	0.00648059	2.47761e-006	2.05062e-007	
3.975	0.99351	0.00648716	2.48317e-006	2.05616e-007	
3.98	0.993504	0.00649373	2.48873e-006	2.0617e-007	
3.985	0.993497	0.0065003	2.4943e-006	2.06725e-007	
3.99	0.99349	0.00650687	2.49987e-006	2.07281e-007	
3.995	0.993484	0.00651343	2.50545e-006	2.07837e-007	
4	0.993477	0.00652	2.51104e-006	2.08395e-007	
4.005	0.993471	0.00652656	2.51663e-006	2.08953e-007	
4.01	0.993464	0.00653312	2.52223e-006	2.09513e-007	
4.015	0.993458	0.00653968	2.52783e-006	2.10073e-007	
4.02	0.993451	0.00654624	2.53344e-006	2.10634e-007	
4.025	0.993444	0.00655279	2.53905e-006	2.11196e-007	
4.03	0.993438	0.00655935	2.54466e-006	2.11759e-007	
4.035	0.993431	0.0065659	2.55029e-006	2.12322e-007	
4.04	0.993425	0.00657245	2.55592e-006	2.12887e-007	
4.045	0.993418	0.006579	2.56155e-006	2.13452e-007	
4.05	0.993412	0.00658555	2.56719e-006	2.14018e-007	
4.055	0.993405	0.0065921	2.57283e-006	2.14585e-007	
4.06	0.993399	0.00659864	2.57848e-006	2.15153e-007	
4.065	0.993392	0.00660519	2.58413e-006	2.15722e-007	
4.07	0.993385	0.00661173	2.58979e-006	2.16292e-007	
4.075	0.993379	0.00661827	2.59546e-006	2.16863e-007	
4.08	0.993372	0.00662481	2.60113e-006	2.17434e-007	
4.085	0.993366	0.00663134	2.60681e-006	2.18006e-007	
4.09	0.993359	0.00663788	2.61249e-006	2.18579e-007	
4.095	0.993353	0.00664441	2.61817e-006	2.19154e-007	
4.1	0.993346	0.00665094	2.62386e-006	2.19728e-007	
4.105	0.99334	0.00665747	2.62956e-006	2.20304e-007	
4.11	0.993333	0.006664	2.63526e-006	2.20881e-007	
4.115	0.993327	0.00667053	2.64097e-006	2.21458e-007	
4.12	0.99332	0.00667705	2.64668e-006	2.22037e-007	
4.125	0.993314	0.00668358	2.6524e-006	2.22616e-007	
4.13	0.993307	0.0066901	2.65812e-006	2.23196e-007	
4.135	0.9933	0.00669662	2.66385e-006	2.23777e-007	
4.14	0.993294	0.00670314	2.66959e-006	2.24359e-007	
4.145	0.993287	0.00670966	2.67532e-006	2.24942e-007	
4.15	0.993281	0.00671617	2.68107e-006	2.25526e-007	
4.155	0.993274	0.00672269	2.68682e-006	2.2611e-007	
4.16	0.993268	0.0067292	2.69257e-006	2.26696e-007	
4.165	0.993261	0.00673571	2.69833e-006	2.27282e-007	
4.17	0.993255	0.00674222	2.7041e-006	2.27869e-007	
4.175	0.993248	0.00674873	2.70987e-006	2.28457e-007	
4.18	0.993242	0.00675524	2.71565e-006	2.29046e-007	
4.185	0.993235	0.00676174	2.72143e-006	2.29636e-007	
4.19	0.993229	0.00676825	2.72721e-006	2.30227e-007	
4.195	0.993222	0.00677475	2.733e-006	2.30818e-007	
4.2	0.993216	0.00678125	2.7388e-006	2.31411e-007	
4.205	0.993209	0.00678775	2.7446e-006	2.32004e-007	
4.21	0.993203	0.00679425	2.75041e-006	2.32598e-007	
4.215	0.993196	0.00680074	2.75622e-006	2.33193e-007	
4.22	0.99319	0.00680724	2.76204e-006	2.33789e-007	
4.225	0.993183	0.00681373	2.76786e-006	2.34386e-007	
4.23	0.993177	0.00682022	2.77369e-006	2.34984e-007	
4.235	0.99317	0.00682671	2.77953e-006	2.35583e-007	
4.24	0.993164	0.0068332	2.78536e-006	2.36182e-007	
4.245	0.993157	0.00683968	2.79121e-006	2.36783e-007	
4.25	0.993151	0.00684617	2.79706e-006	2.37384e-007	
4.255	0.993144	0.00685265	2.80291e-006	2.37986e-007	
4.26	0.993138	0.00685913	2.80877e-006	2.38589e-007	
4.265	0.993131	0.00686562	2.81464e-006	2.39193e-007	
4.27	0.993125	0.00687209	2.82051e-006	2.39798e-007	
4.275	0.993118	0.00687857	2.82638e-006	2.40404e-007	
4.28	0.993112	0.00688505	2.83226e-006	2.4101e-007	
4.285	0.993105	0.00689152	2.83815e-006	2.41618e-007	
4.29	0.993099	0.006898	2.84404e-006	2.42226e-007	
4.295	0.993092	0.00690447	2.84994e-006	2.42835e-007	
4.3	0.993086	0.00691094	2.85584e-006	2.43446e-007	
4.305	0.993079	0.0069174	2.86174e-006	2.44057e-007	
4.31	0.993073	0.00692387	2.86765e-006	2.44669e-007	
4.315	0.993067	0.00693034	2.87357e-006	2.45281e-007	
4.32	0.99306	0.0069368	2.87949e-006	2.45895e-007	
4.325	0.993054	0.00694326	2.88542e-006	2.4651e-007	
