15.855	0.99678	0.00321946	6.56211e-007	3.36481e-007	
15.86	0.996779	0.00322043	6.5643e-007	3.367e-007	
15.865	0.996778	0.00322141	6.56648e-007	3.36918e-007	
15.87	0.996777	0.00322238	6.56866e-007	3.37136e-007	
15.875	0.996776	0.00322336	6.57084e-007	3.37354e-007	
15.88	0.996775	0.00322433	6.57302e-007	3.37573e-007	
15.885	0.996774	0.00322531	6.5752e-007	3.37791e-007	
15.89	0.996773	0.00322628	6.57738e-007	3.38009e-007	
15.895	0.996772	0.00322726	6.57956e-007	3.38228e-007	
15.9	0.996771	0.00322824	6.58174e-007	3.38447e-007	
15.905	0.99677	0.00322921	6.58392e-007	3.38665e-007	
15.91	0.996769	0.00323019	6.5861e-007	3.38884e-007	
15.915	0.996768	0.00323116	6.58829e-007	3.39103e-007	
15.92	0.996767	0.00323214	6.59047e-007	3.39322e-007	
15.925	0.996766	0.00323311	6.59265e-007	3.39541e-007	
15.93	0.996765	0.00323408	6.59482e-007	3.3976e-007	
15.935	0.996764	0.00323506	6.597e-007	3.39979e-007	
15.94	0.996763	0.00323603	6.59918e-007	3.40198e-007	
15.945	0.996762	0.00323701	6.60136e-007	3.40417e-007	
15.95	0.996761	0.00323798	6.60354e-007	3.40637e-007	
15.955	0.99676	0.00323896	6.60572e-007	3.40856e-007	
15.96	0.996759	0.00323993	6.6079e-007	3.41075e-007	
15.965	0.996758	0.00324091	6.61008e-007	3.41295e-007	
15.97	0.996757	0.00324188	6.61226e-007	3.41514e-007	
15.975	0.996756	0.00324286	6.61444e-007	3.41734e-007	
15.98	0.996755	0.00324383	6.61662e-007	3.41954e-007	
15.985	0.996754	0.0032448	6.61879e-007	3.42174e-007	
15.99	0.996753	0.00324578	6.62097e-007	3.42393e-007	
15.995	0.996752	0.00324675	6.62315e-007	3.42613e-007	
16	0.996751	0.00324773	6.62533e-007	3.42833e-007	
16.005	0.99675	0.0032487	6.62751e-007	3.43053e-007	
16.01	0.996749	0.00324967	6.62968e-007	3.43274e-007	
16.015	0.996748	0.00325065	6.63186e-007	3.43494e-007	
16.02	0.996747	0.00325162	6.63404e-007	3.43714e-007	
16.025	0.996746	0.00325259	6.63622e-007	3.43934e-007	
16.03	0.996745	0.00325357	6.6384e-007	3.44155e-007	
16.035	0.996744	0.00325454	6.64057e-007	3.44375e-007	
16.04	0.996743	0.00325552	6.64275e-007	3.44596e-007	
16.045	0.996743	0.00325649	6.64493e-007	3.44816e-007	
16.05	0.996742	0.00325746	6.6471e-007	3.45037e-007	
16.055	0.996741	0.00325844	6.64928e-007	3.45258e-007	
16.06	0.99674	0.00325941	6.65146e-007	3.45478e-007	
16.065	0.996739	0.00326038	6.65363e-007	3.45699e-007	
16.07	0.996738	0.00326136	6.65581e-007	3.4592e-007	
16.075	0.996737	0.00326233	6.65799e-007	3.46141e-007	
16.08	0.996736	0.0032633	6.66016e-007	3.46362e-007	
16.085	0.996735	0.00326427	6.66234e-007	3.46583e-007	
16.09	0.996734	0.00326525	6.66451e-007	3.46805e-007	
16.095	0.996733	0.00326622	6.66669e-007	3.47026e-007	
16.1	0.996732	0.00326719	6.66887e-007	3.47247e-007	
16.105	0.996731	0.00326817	6.67104e-007	3.47469e-007	
16.11	0.99673	0.00326914	6.67322e-007	3.4769e-007	
16.115	0.996729	0.00327011	6.67539e-007	3.47912e-007	
16.12	0.996728	0.00327108	6.67757e-007	3.48133e-007	
16.125	0.996727	0.00327206	6.67974e-007	3.48355e-007	
16.13	0.996726	0.00327303	6.68192e-007	3.48577e-007	
16.135	0.996725	0.003274	6.68409e-007	3.48798e-007	
16.14	0.996724	0.00327497	6.68627e-007	3.4902e-007	
16.145	0.996723	0.00327595	6.68844e-007	3.49242e-007	
16.15	0.996722	0.00327692	6.69061e-007	3.49464e-007	
16.155	0.996721	0.00327789	6.69279e-007	3.49686e-007	
16.16	0.99672	0.00327886	6.69496e-007	3.49909e-007	
16.165	0.996719	0.00327983	6.69714e-007	3.50131e-007	
16.17	0.996718	0.00328081	6.69931e-007	3.50353e-007	
16.175	0.996717	0.00328178	6.70148e-007	3.50575e-007	
16.18	0.996716	0.00328275	6.70366e-007	3.50798e-007	
16.185	0.996715	0.00328372	6.70583e-007	3.5102e-007	
16.19	0.996714	0.00328469	6.70801e-007	3.51243e-007	
16.195	0.996713	0.00328567	6.71018e-007	3.51465e-007	
16.2	0.996712	0.00328664	6.71235e-007	3.51688e-007	
16.205	0.996711	0.00328761	6.71452e-007	3.51911e-007	
16.21	0.99671	0.00328858	6.7167e-007	3.52134e-007	
16.215	0.996709	0.00328955	6.71887e-007	3.52357e-007	
16.22	0.996708	0.00329052	6.72104e-007	3.5258e-007	
16.225	0.996707	0.00329149	6.72322e-007	3.52803e-007	
16.23	0.996707	0.00329247	6.72539e-007	3.53026e-007	
16.235	0.996706	0.00329344	6.72756e-007	3.53249e-007	
16.24	0.996705	0.00329441	6.72973e-007	3.53472e-007	
16.245	0.996704	0.00329538	6.7319e-007	3.53695e-007	
16.25	0.996703	0.00329635	6.73408e-007	3.53919e-007	
16.255	0.996702	0.00329732	6.73625e-007	3.54142e-007	
16.26	0.996701	0.00329829	6.73842e-007	3.54366e-007	
16.265	0.9967	0.00329926	6.74059e-007	3.54589e-007	
16.27	0.996699	0.00330023	6.74276e-007	3.54813e-007	
16.275	0.996698	0.0033012	6.74493e-007	3.55037e-007	
16.28	0.996697	0.00330218	6.74711e-007	3.5526e-007	
16.285	0.996696	0.00330315	6.74928e-007	3.55484e-007	
16.29	0.996695	0.00330412	6.75145e-007	3.55708e-007	
16.295	0.996694	0.00330509	6.75362e-007	3.55932e-007	
16.3	0.996693	0.00330606	6.75579e-007	3.56156e-007	
16.305	0.996692	0.00330703	6.75796e-007	3.5638e-007	
16.31	0.996691	0.003308	6.76013e-007	3.56604e-007	
16.315	0.99669	0.00330897	6.7623e-007	3.56829e-007	
16.32	0.996689	0.00330994	6.76447e-007	3.57053e-007	
16.325	0.996688	0.00331091	6.76664e-007	3.57277e-007	
16.33	0.996687	0.00331188	6.76881e-007	3.57502e-007	
16.335	0.996686	0.00331285	6.77098e-007	3.57726e-007	
16.34	0.996685	0.00331382	6.77315e-007	3.57951e-007	
16.345	0.996684	0.00331479	6.77532e-007	3.58176e-007	
16.35	0.996683	0.00331576	6.77749e-007	3.584e-007	
16.355	0.996682	0.00331673	6.77966e-007	3.58625e-007	
16.36	0.996681	0.0033177	6.78183e-007	3.5885e-007	
16.365	0.99668	0.00331867	6.784e-007	3.59075e-007	
16.37	0.996679	0.00331964	6.78617e-007	3.593e-007	
16.375	0.996678	0.00332061	6.78833e-007	3.59525e-007	
16.38	0.996677	0.00332158	6.7905e-007	3.5975e-007	
16.385	0.996676	0.00332255	6.79267e-007	3.59975e-007	
16.39	0.996675	0.00332352	6.79484e-007	3.60201e-007	
16.395	0.996674	0.00332449	6.79701e-007	3.60426e-007	
16.4	0.996674	0.00332546	6.79918e-007	3.60651e-007	
16.405	0.996673	0.00332642	6.80134e-007	3.60877e-007	
16.41	0.996672	0.00332739	6.80351e-007	3.61102e-007	
16.415	0.996671	0.00332836	6.80568e-007	3.61328e-007	
16.42	0.99667	0.00332933	6.80785e-007	3.61554e-007	
16.425	0.996669	0.0033303	6.81002e-007	3.61779e-007	
16.43	0.996668	0.00333127	6.81218e-007	3.62005e-007	
16.435	0.996667	0.00333224	6.81435e-007	3.62231e-007	
16.44	0.996666	0.00333321	6.81652e-007	3.62457e-007	
16.445	0.996665	0.00333418	6.81868e-007	3.62683e-007	
16.45	0.996664	0.00333514	6.82085e-007	3.62909e-007	
16.455	0.996663	0.00333611	6.82302e-007	3.63135e-007	
16.46	0.996662	0.00333708	6.82518e-007	3.63361e-007	
16.465	0.996661	0.00333805	6.82735e-007	3.63588e-007	
16.47	0.99666	0.00333902	6.82952e-007	3.63814e-007	
16.475	0.996659	0.00333999	6.83168e-007	3.6404e-007	
16.48	0.996658	0.00334096	6.83385e-007	3.64267e-007	
16.485	0.996657	0.00334192	6.83602e-007	3.64493e-007	
16.49	0.996656	0.00334289	6.83818e-007	3.6472e-007	
16.495	0.996655	0.00334386	6.84035e-007	3.64947e-007	
16.5	0.996654	0.00334483	6.84251e-007	3.65173e-007	
16.505	0.996653	0.0033458	6.84468e-007	3.654e-007	
16.51	0.996652	0.00334677	6.84684e-007	3.65627e-007	
16.515	0.996651	0.00334773	6.84901e-007	3.65854e-007	
16.52	0.99665	0.0033487	6.85118e-007	3.66081e-007	
16.525	0.996649	0.00334967	6.85334e-007	3.66308e-007	
16.53	0.996648	0.00335064	6.85551e-007	3.66535e-007	
16.535	0.996647	0.0033516	6.85767e-007	3.66763e-007	
16.54	0.996646	0.00335257	6.85983e-007	3.6699e-007	
16.545	0.996645	0.00335354	6.862e-007	3.67217e-007	
16.55	0.996644	0.00335451	6.86416e-007	3.67445e-007	
16.555	0.996643	0.00335547	6.86633e-007	3.67672e-007	
16.56	0.996643	0.00335644	6.86849e-007	3.679e-007	
16.565	0.996642	0.00335741	6.87066e-007	3.68127e-007	
16.57	0.996641	0.00335838	6.87282e-007	3.68355e-007	
16.575	0.99664	0.00335934	6.87498e-007	3.68583e-007	
16.58	0.996639	0.00336031	6.87715e-007	3.68811e-007	
16.585	0.996638	0.00336128	6.87931e-007	3.69038e-007	
16.59	0.996637	0.00336225	6.88148e-007	3.69266e-007	
16.595	0.996636	0.00336321	6.88364e-007	3.69494e-007	
16.6	0.996635	0.00336418	6.8858e-007	3.69722e-007	
16.605	0.996634	0.00336515	6.88796e-007	3.69951e-007	
16.61	0.996633	0.00336611	6.89013e-007	3.70179e-007	
16.615	0.996632	0.00336708	6.89229e-007	3.70407e-007	
16.62	0.996631	0.00336805	6.89445e-007	3.70636e-007	
16.625	0.99663	0.00336901	6.89662e-007	3.70864e-007	
16.63	0.996629	0.00336998	6.89878e-007	3.71092e-007	
16.635	0.996628	0.00337095	6.90094e-007	3.71321e-007	
16.64	0.996627	0.00337191	6.9031e-007	3.7155e-007	
16.645	0.996626	0.00337288	6.90526e-007	3.71778e-007	
16.65	0.996625	0.00337385	6.90743e-007	3.72007e-007	
16.655	0.996624	0.00337481	6.90959e-007	3.72236e-007	
16.66	0.996623	0.00337578	6.91175e-007	3.72465e-007	
16.665	0.996622	0.00337674	6.91391e-007	3.72694e-007	
16.67	0.996621	0.00337771	6.91607e-007	3.72923e-007	
16.675	0.99662	0.00337868	6.91823e-007	3.73152e-007	
16.68	0.996619	0.00337964	6.9204e-007	3.73381e-007	
16.685	0.996618	0.00338061	6.92256e-007	3.7361e-007	
16.69	0.996617	0.00338157	6.92472e-007	3.7384e-007	
16.695	0.996616	0.00338254	6.92688e-007	3.74069e-007	
16.7	0.996615	0.00338351	6.92904e-007	3.74299e-007	
16.705	0.996614	0.00338447	6.9312e-007	3.74528e-007	
16.71	0.996613	0.00338544	6.93336e-007	3.74758e-007	
16.715	0.996613	0.0033864	6.93552e-007	3.74987e-007	
16.72	0.996612	0.00338737	6.93768e-007	3.75217e-007	
16.725	0.996611	0.00338833	6.93984e-007	3.75447e-007	
16.73	0.99661	0.0033893	6.942e-007	3.75677e-007	
16.735	0.996609	0.00339026	6.94416e-007	3.75907e-007	
16.74	0.996608	0.00339123	6.94632e-007	3.76137e-007	
16.745	0.996607	0.0033922	6.94848e-007	3.76367e-007	
16.75	0.996606	0.00339316	6.95064e-007	3.76597e-007	
16.755	0.996605	0.00339413	6.9528e-007	3.76827e-007	
16.76	0.996604	0.00339509	6.95496e-007	3.77057e-007	
16.765	0.996603	0.00339606	6.95712e-007	3.77287e-007	
16.77	0.996602	0.00339702	6.95928e-007	3.77518e-007	
16.775	0.996601	0.00339799	6.96143e-007	3.77748e-007	
16.78	0.9966	0.00339895	6.96359e-007	3.77979e-007	
16.785	0.996599	0.00339992	6.96575e-007	3.78209e-007	
16.79	0.996598	0.00340088	6.96791e-007	3.7844e-007	
16.795	0.996597	0.00340184	6.97007e-007	3.78671e-007	
16.8	0.996596	0.00340281	6.97223e-007	3.78902e-007	
16.805	0.996595	0.00340377	6.97438e-007	3.79132e-007	
16.81	0.996594	0.00340474	6.97654e-007	3.79363e-007	
16.815	0.996593	0.0034057	6.9787e-007	3.79594e-007	
16.82	0.996592	0.00340667	6.98086e-007	3.79825e-007	
16.825	0.996591	0.00340763	6.98302e-007	3.80056e-007	
16.83	0.99659	0.0034086	6.98517e-007	3.80288e-007	
16.835	0.996589	0.00340956	6.98733e-007	3.80519e-007	
16.84	0.996588	0.00341052	6.98949e-007	3.8075e-007	
16.845	0.996587	0.00341149	6.99164e-007	3.80982e-007	
16.85	0.996586	0.00341245	6.9938e-007	3.81213e-007	
16.855	0.996586	0.00341342	6.99596e-007	3.81445e-007	
16.86	0.996585	0.00341438	6.99811e-007	3.81676e-007	
16.865	0.996584	0.00341534	7.00027e-007	3.81908e-007	
16.87	0.996583	0.00341631	7.00243e-007	3.8214e-007	
16.875	0.996582	0.00341727	7.00458e-007	3.82371e-007	
16.88	0.996581	0.00341824	7.00674e-007	3.82603e-007	
16.885	0.99658	0.0034192	7.0089e-007	3.82835e-007	
16.89	0.996579	0.00342016	7.01105e-007	3.83067e-007	
16.895	0.996578	0.00342113	7.01321e-007	3.83299e-007	
16.9	0.996577	0.00342209	7.01536e-007	3.83531e-007	
16.905	0.996576	0.00342305	7.01752e-007	3.83764e-007	
16.91	0.996575	0.00342402	7.01967e-007	3.83996e-007	
16.915	0.996574	0.00342498	7.02183e-007	3.84228e-007	
16.92	0.996573	0.00342594	7.02399e-007	3.84461e-007	
16.925	0.996572	0.00342691	7.02614e-007	3.84693e-007	
16.93	0.996571	0.00342787	7.0283e-007	3.84926e-007	
16.935	0.99657	0.00342883	7.03045e-007	3.85158e-007	
16.94	0.996569	0.00342979	7.0326e-007	3.85391e-007	
16.945	0.996568	0.00343076	7.03476e-007	3.85624e-007	
16.95	0.996567	0.00343172	7.03691e-007	3.85856e-007	
16.955	0.996566	0.00343268	7.03907e-007	3.86089e-007	
16.96	0.996565	0.00343365	7.04122e-007	3.86322e-007	
16.965	0.996564	0.00343461	7.04338e-007	3.86555e-007	
16.97	0.996563	0.00343557	7.04553e-007	3.86788e-007	
16.975	0.996562	0.00343653	7.04768e-007	3.87021e-007	
16.98	0.996561	0.0034375	7.04984e-007	3.87255e-007	
16.985	0.99656	0.00343846	7.05199e-007	3.87488e-007	
16.99	0.996559	0.00343942	7.05414e-007	3.87721e-007	
16.995	0.996559	0.00344038	7.0563e-007	3.87955e-007	
17	0.996558	0.00344135	7.05845e-007	3.88188e-007	
17.005	0.996557	0.00344231	7.0606e-007	3.88422e-007	
17.01	0.996556	0.00344327	7.06276e-007	3.88655e-007	
17.015	0.996555	0.00344423	7.06491e-007	3.88889e-007	
17.02	0.996554	0.00344519	7.06706e-007	3.89123e-007	
17.025	0.996553	0.00344616	7.06921e-007	3.89356e-007	
17.03	0.996552	0.00344712	7.07137e-007	3.8959e-007	
17.035	0.996551	0.00344808	7.07352e-007	3.89824e-007	
17.04	0.99655	0.00344904	7.07567e-007	3.90058e-007	
17.045	0.996549	0.00345	7.07782e-007	3.90292e-007	
17.05	0.996548	0.00345096	7.07997e-007	3.90526e-007	
17.055	0.996547	0.00345193	7.08213e-007	3.90761e-007	
17.06	0.996546	0.00345289	7.08428e-007	3.90995e-007	
17.065	0.996545	0.00345385	7.08643e-007	3.91229e-007	
17.07	0.996544	0.00345481	7.08858e-007	3.91464e-007	
17.075	0.996543	0.00345577	7.09073e-007	3.91698e-007	
17.08	0.996542	0.00345673	7.09288e-007	3.91933e-007	
17.085	0.996541	0.00345769	7.09503e-007	3.92167e-007	
17.09	0.99654	0.00345866	7.09718e-007	3.92402e-007	
17.095	0.996539	0.00345962	7.09934e-007	3.92637e-007	
17.1	0.996538	0.00346058	7.10149e-007	3.92872e-007	
17.105	0.996537	0.00346154	7.10364e-007	3.93106e-007	
17.11	0.996536	0.0034625	7.10579e-007	3.93341e-007	
17.115	0.996535	0.00346346	7.10794e-007	3.93576e-007	
17.12	0.996534	0.00346442	7.11009e-007	3.93812e-007	
17.125	0.996534	0.00346538	7.11224e-007	3.94047e-007	
17.13	0.996533	0.00346634	7.11439e-007	3.94282e-007	
17.135	0.996532	0.0034673	7.11654e-007	3.94517e-007	
17.14	0.996531	0.00346826	7.11869e-007	3.94753e-007	
17.145	0.99653	0.00346922	7.12084e-007	3.94988e-007	
17.15	0.996529	0.00347018	7.12299e-007	3.95223e-007	
17.155	0.996528	0.00347115	7.12513e-007	3.95459e-007	
17.16	0.996527	0.00347211	7.12728e-007	3.95695e-007	
17.165	0.996526	0.00347307	7.12943e-007	3.9593e-007	
17.17	0.996525	0.00347403	7.13158e-007	3.96166e-007	
17.175	0.996524	0.00347499	7.13373e-007	3.96402e-007	
17.18	0.996523	0.00347595	7.13588e-007	3.96638e-007	
17.185	0.996522	0.00347691	7.13803e-007	3.96874e-007	
17.19	0.996521	0.00347787	7.14018e-007	3.9711e-007	
17.195	0.99652	0.00347883	7.14232e-007	3.97346e-007	
17.2	0.996519	0.00347979	7.14447e-007	3.97582e-007	
17.205	0.996518	0.00348075	7.14662e-007	3.97818e-007	
17.21	0.996517	0.00348171	7.14877e-007	3.98054e-007	
17.215	0.996516	0.00348267	7.15091e-007	3.98291e-007	
17.22	0.996515	0.00348362	7.15306e-007	3.98527e-007	
17.225	0.996514	0.00348458	7.15521e-007	3.98764e-007	
17.23	0.996513	0.00348554	7.15736e-007	3.99e-007	
17.235	0.996512	0.0034865	7.1595e-007	3.99237e-007	
17.24	0.996511	0.00348746	7.16165e-007	3.99474e-007	
17.245	0.99651	0.00348842	7.1638e-007	3.9971e-007	
17.25	0.99651	0.00348938	7.16594e-007	3.99947e-007	
17.255	0.996509	0.00349034	7.16809e-007	4.00184e-007	
17.26	0.996508	0.0034913	7.17024e-007	4.00421e-007	
17.265	0.996507	0.00349226	7.17238e-007	4.00658e-007	
17.27	0.996506	0.00349322	7.17453e-007	4.00895e-007	
17.275	0.996505	0.00349418	7.17668e-007	4.01132e-007	
17.28	0.996504	0.00349514	7.17882e-007	4.01369e-007	
17.285	0.996503	0.00349609	7.18097e-007	4.01607e-007	
17.29	0.996502	0.00349705	7.18311e-007	4.01844e-007	
17.295	0.996501	0.00349801	7.18526e-007	4.02082e-007	
17.3	0.9965	0.00349897	7.18741e-007	4.02319e-007	
17.305	0.996499	0.00349993	7.18955e-007	4.02557e-007	
17.31	0.996498	0.00350089	7.1917e-007	4.02794e-007	
17.315	0.996497	0.00350185	7.19384e-007	4.03032e-007	
17.32	0.996496	0.0035028	7.19599e-007	4.0327e-007	
17.325	0.996495	0.00350376	7.19813e-007	4.03507e-007	
17.33	0.996494	0.00350472	7.20028e-007	4.03745e-007	
17.335	0.996493	0.00350568	7.20242e-007	4.03983e-007	
17.34	0.996492	0.00350664	7.20457e-007	4.04221e-007	
17.345	0.996491	0.0035076	7.20671e-007	4.04459e-007	
17.35	0.99649	0.00350855	7.20885e-007	4.04698e-007	
17.355	0.996489	0.00350951	7.211e-007	4.04936e-007	
17.36	0.996488	0.00351047	7.21314e-007	4.05174e-007	
17.365	0.996487	0.00351143	7.21529e-007	4.05412e-007	
17.37	0.996486	0.00351239	7.21743e-007	4.05651e-007	
17.375	0.996486	0.00351334	7.21957e-007	4.05889e-007	
17.38	0.996485	0.0035143	7.22172e-007	4.06128e-007	
17.385	0.996484	0.00351526	7.22386e-007	4.06367e-007	
17.39	0.996483	0.00351622	7.226e-007	4.06605e-007	
17.395	0.996482	0.00351717	7.22815e-007	4.06844e-007	
17.4	0.996481	0.00351813	7.23029e-007	4.07083e-007	
17.405	0.99648	0.00351909	7.23243e-007	4.07322e-007	
17.41	0.996479	0.00352005	7.23457e-007	4.07561e-007	
17.415	0.996478	0.003521	7.23672e-007	4.078e-007	
17.42	0.996477	0.00352196	7.23886e-007	4.08039e-007	
17.425	0.996476	0.00352292	7.241e-007	4.08278e-007	
17.43	0.996475	0.00352388	7.24314e-007	4.08517e-007	
17.435	0.996474	0.00352483	7.24529e-007	4.08756e-007	
17.44	0.996473	0.00352579	7.24743e-007	4.08996e-007	
17.445	0.996472	0.00352675	7.24957e-007	4.09235e-007	
17.45	0.996471	0.0035277	7.25171e-007	4.09475e-007	
17.455	0.99647	0.00352866	7.25385e-007	4.09714e-007	
17.46	0.996469	0.00352962	7.25599e-007	4.09954e-007	
17.465	0.996468	0.00353057	7.25814e-007	4.10194e-007	
17.47	0.996467	0.00353153	7.26028e-007	4.10433e-007	
17.475	0.996466	0.00353249	7.26242e-007	4.10673e-007	
17.48	0.996465	0.00353344	7.26456e-007	4.10913e-007	
17.485	0.996464	0.0035344	7.2667e-007	4.11153e-007	
17.49	0.996464	0.00353536	7.26884e-007	4.11393e-007	
17.495	0.996463	0.00353631	7.27098e-007	4.11633e-007	
17.5	0.996462	0.00353727	7.27312e-007	4.11873e-007	
17.505	0.996461	0.00353823	7.27526e-007	4.12114e-007	
17.51	0.99646	0.00353918	7.2774e-007	4.12354e-007	
17.515	0.996459	0.00354014	7.27954e-007	4.12594e-007	
17.52	0.996458	0.00354109	7.28168e-007	4.12835e-007	
17.525	0.996457	0.00354205	7.28382e-007	4.13075e-007	
17.53	0.996456	0.00354301	7.28596e-007	4.13316e-007	
17.535	0.996455	0.00354396	7.2881e-007	4.13556e-007	
17.54	0.996454	0.00354492	7.29024e-007	4.13797e-007	
17.545	0.996453	0.00354587	7.29238e-007	4.14038e-007	
17.55	0.996452	0.00354683	7.29452e-007	4.14279e-007	
17.555	0.996451	0.00354778	7.29666e-007	4.14519e-007	
17.56	0.99645	0.00354874	7.2988e-007	4.1476e-007	
17.565	0.996449	0.0035497	7.30093e-007	4.15001e-007	
17.57	0.996448	0.00355065	7.30307e-007	4.15243e-007	
17.575	0.996447	0.00355161	7.30521e-007	4.15484e-007	
17.58	0.996446	0.00355256	7.30735e-007	4.15725e-007	
17.585	0.996445	0.00355352	7.30949e-007	4.15966e-007	
17.59	0.996444	0.00355447	7.31163e-007	4.16208e-007	
17.595	0.996443	0.00355543	7.31376e-007	4.16449e-007	
17.6	0.996442	0.00355638	7.3159e-007	4.1669e-007	
17.605	0.996442	0.00355734	7.31804e-007	4.16932e-007	
17.61	0.996441	0.00355829	7.32018e-007	4.17174e-007	
17.615	0.99644	0.00355925	7.32231e-007	4.17415e-007	
17.62	0.996439	0.0035602	7.32445e-007	4.17657e-007	
17.625	0.996438	0.00356116	7.32659e-007	4.17899e-007	
17.63	0.996437	0.00356211	7.32873e-007	4.18141e-007	
17.635	0.996436	0.00356307	7.33086e-007	4.18383e-007	
17.64	0.996435	0.00356402	7.333e-007	4.18625e-007	
17.645	0.996434	0.00356498	7.33514e-007	4.18867e-007	
17.65	0.996433	0.00356593	7.33727e-007	4.19109e-007	
17.655	0.996432	0.00356688	7.33941e-007	4.19351e-007	
17.66	0.996431	0.00356784	7.34155e-007	4.19594e-007	
17.665	0.99643	0.00356879	7.34368e-007	4.19836e-007	
17.67	0.996429	0.00356975	7.34582e-007	4.20078e-007	
17.675	0.996428	0.0035707	7.34795e-007	4.20321e-007	
17.68	0.996427	0.00357166	7.35009e-007	4.20563e-007	
17.685	0.996426	0.00357261	7.35222e-007	4.20806e-007	
17.69	0.996425	0.00357356	7.35436e-007	4.21049e-007	
17.695	0.996424	0.00357452	7.3565e-007	4.21291e-007	
17.7	0.996423	0.00357547	7.35863e-007	4.21534e-007	
17.705	0.996422	0.00357643	7.36077e-007	4.21777e-007	
17.71	0.996421	0.00357738	7.3629e-007	4.2202e-007	
17.715	0.996421	0.00357833	7.36504e-007	4.22263e-007	
17.72	0.99642	0.00357929	7.36717e-007	4.22506e-007	
17.725	0.996419	0.00358024	7.36931e-007	4.22749e-007	
17.73	0.996418	0.00358119	7.37144e-007	4.22993e-007	
17.735	0.996417	0.00358215	7.37357e-007	4.23236e-007	
17.74	0.996416	0.0035831	7.37571e-007	4.23479e-007	
17.745	0.996415	0.00358405	7.37784e-007	4.23723e-007	
17.75	0.996414	0.00358501	7.37998e-007	4.23966e-007	
17.755	0.996413	0.00358596	7.38211e-007	4.2421e-007	
17.76	0.996412	0.00358691	7.38424e-007	4.24453e-007	
17.765	0.996411	0.00358787	7.38638e-007	4.24697e-007	
17.77	0.99641	0.00358882	7.38851e-007	4.24941e-007	
17.775	0.996409	0.00358977	7.39064e-007	4.25185e-007	
17.78	0.996408	0.00359073	7.39278e-007	4.25428e-007	
17.785	0.996407	0.00359168	7.39491e-007	4.25672e-007	
17.79	0.996406	0.00359263	7.39704e-007	4.25916e-007	
17.795	0.996405	0.00359358	7.39918e-007	4.26161e-007	
17.8	0.996404	0.00359454	7.40131e-007	4.26405e-007	
17.805	0.996403	0.00359549	7.40344e-007	4.26649e-007	
17.81	0.996402	0.00359644	7.40557e-007	4.26893e-007	
17.815	0.996401	0.00359739	7.40771e-007	4.27138e-007	
17.82	0.9964	0.00359835	7.40984e-007	4.27382e-007	
17.825	0.9964	0.0035993	7.41197e-007	4.27626e-007	
17.83	0.996399	0.00360025	7.4141e-007	4.27871e-007	
17.835	0.996398	0.0036012	7.41623e-007	4.28116e-007	
17.84	0.996397	0.00360216	7.41837e-007	4.2836e-007	
17.845	0.996396	0.00360311	7.4205e-007	4.28605e-007	
17.85	0.996395	0.00360406	7.42263e-007	4.2885e-007	
17.855	0.996394	0.00360501	7.42476e-007	4.29095e-007	
17.86	0.996393	0.00360596	7.42689e-007	4.2934e-007	
17.865	0.996392	0.00360692	7.42902e-007	4.29585e-007	
17.87	0.996391	0.00360787	7.43115e-007	4.2983e-007	
17.875	0.99639	0.00360882	7.43328e-007	4.30075e-007	
17.88	0.996389	0.00360977	7.43541e-007	4.3032e-007	
17.885	0.996388	0.00361072	7.43754e-007	4.30565e-007	
17.89	0.996387	0.00361167	7.43968e-007	4.30811e-007	
17.895	0.996386	0.00361263	7.44181e-007	4.31056e-007	
17.9	0.996385	0.00361358	7.44394e-007	4.31302e-007	
17.905	0.996384	0.00361453	7.44607e-007	4.31547e-007	
17.91	0.996383	0.00361548	7.4482e-007	4.31793e-007	
