12.595	0.999903	9.7039e-005	6.04061e-008	8.77911e-009	
12.6	0.999903	9.71013e-005	6.04626e-008	8.78968e-009	
12.605	0.999903	9.71636e-005	6.0519e-008	8.80027e-009	
12.61	0.999903	9.7226e-005	6.05755e-008	8.81087e-009	
12.615	0.999903	9.72883e-005	6.06321e-008	8.82147e-009	
12.62	0.999903	9.73506e-005	6.06886e-008	8.83208e-009	
12.625	0.999903	9.7413e-005	6.07452e-008	8.8427e-009	
12.63	0.999902	9.74754e-005	6.08018e-008	8.85333e-009	
12.635	0.999902	9.75378e-005	6.08585e-008	8.86397e-009	
12.64	0.999902	9.76002e-005	6.09151e-008	8.87462e-009	
12.645	0.999902	9.76626e-005	6.09718e-008	8.88527e-009	
12.65	0.999902	9.7725e-005	6.10286e-008	8.89594e-009	
12.655	0.999902	9.77875e-005	6.10853e-008	8.90661e-009	
12.66	0.999902	9.78499e-005	6.11421e-008	8.91729e-009	
12.665	0.999902	9.79124e-005	6.11989e-008	8.92798e-009	
12.67	0.999902	9.79749e-005	6.12557e-008	8.93868e-009	
12.675	0.999902	9.80374e-005	6.13126e-008	8.94938e-009	
12.68	0.999902	9.80999e-005	6.13695e-008	8.9601e-009	
12.685	0.999902	9.81624e-005	6.14264e-008	8.97082e-009	
12.69	0.999902	9.8225e-005	6.14833e-008	8.98155e-009	
12.695	0.999902	9.82875e-005	6.15403e-008	8.99229e-009	
12.7	0.999902	9.83501e-005	6.15973e-008	9.00304e-009	
12.705	0.999902	9.84127e-005	6.16543e-008	9.0138e-009	
12.71	0.999901	9.84753e-005	6.17114e-008	9.02457e-009	
12.715	0.999901	9.85379e-005	6.17684e-008	9.03534e-009	
12.72	0.999901	9.86005e-005	6.18255e-008	9.04613e-009	
12.725	0.999901	9.86631e-005	6.18827e-008	9.05692e-009	
12.73	0.999901	9.87258e-005	6.19398e-008	9.06772e-009	
12.735	0.999901	9.87885e-005	6.1997e-008	9.07853e-009	
12.74	0.999901	9.88511e-005	6.20542e-008	9.08935e-009	
12.745	0.999901	9.89138e-005	6.21115e-008	9.10018e-009	
12.75	0.999901	9.89765e-005	6.21687e-008	9.11101e-009	
12.755	0.999901	9.90393e-005	6.2226e-008	9.12186e-009	
12.76	0.999901	9.9102e-005	6.22834e-008	9.13271e-009	
12.765	0.999901	9.91647e-005	6.23407e-008	9.14357e-009	
12.77	0.999901	9.92275e-005	6.23981e-008	9.15444e-009	
12.775	0.999901	9.92903e-005	6.24555e-008	9.16532e-009	
12.78	0.999901	9.93531e-005	6.25129e-008	9.17621e-009	
12.785	0.999901	9.94159e-005	6.25704e-008	9.1871e-009	
12.79	0.9999	9.94787e-005	6.26279e-008	9.19801e-009	
12.795	0.9999	9.95415e-005	6.26854e-008	9.20892e-009	
12.8	0.9999	9.96043e-005	6.27429e-008	9.21984e-009	
12.805	0.9999	9.96672e-005	6.28005e-008	9.23077e-009	
12.81	0.9999	9.97301e-005	6.28581e-008	9.24171e-009	
12.815	0.9999	9.97929e-005	6.29157e-008	9.25266e-009	
12.82	0.9999	9.98558e-005	6.29734e-008	9.26362e-009	
12.825	0.9999	9.99188e-005	6.3031e-008	9.27458e-009	
12.83	0.9999	9.99817e-005	6.30887e-008	9.28556e-009	
12.835	0.9999	0.000100045	6.31465e-008	9.29654e-009	
12.84	0.9999	0.000100108	6.32042e-008	9.30753e-009	
12.845	0.9999	0.000100171	6.3262e-008	9.31853e-009	
12.85	0.9999	0.000100234	6.33198e-008	9.32954e-009	
12.855	0.9999	0.000100296	6.33777e-008	9.34056e-009	
12.86	0.9999	0.00010036	6.34355e-008	9.35158e-009	
12.865	0.9999	0.000100423	6.34934e-008	9.36262e-009	
12.87	0.999899	0.000100486	6.35514e-008	9.37366e-009	
12.875	0.999899	0.000100549	6.36093e-008	9.38471e-009	
12.88	0.999899	0.000100612	6.36673e-008	9.39577e-009	
12.885	0.999899	0.000100675	6.37253e-008	9.40684e-009	
12.89	0.999899	0.000100738	6.37833e-008	9.41792e-009	
12.895	0.999899	0.000100801	6.38414e-008	9.42901e-009	
12.9	0.999899	0.000100864	6.38995e-008	9.44011e-009	
12.905	0.999899	0.000100927	6.39576e-008	9.45121e-009	
12.91	0.999899	0.00010099	6.40157e-008	9.46232e-009	
12.915	0.999899	0.000101053	6.40739e-008	9.47345e-009	
12.92	0.999899	0.000101117	6.41321e-008	9.48458e-009	
12.925	0.999899	0.00010118	6.41903e-008	9.49572e-009	
12.93	0.999899	0.000101243	6.42486e-008	9.50686e-009	
12.935	0.999899	0.000101306	6.43068e-008	9.51802e-009	
12.94	0.999899	0.000101369	6.43651e-008	9.52919e-009	
12.945	0.999898	0.000101433	6.44235e-008	9.54036e-009	
12.95	0.999898	0.000101496	6.44818e-008	9.55155e-009	
12.955	0.999898	0.000101559	6.45402e-008	9.56274e-009	
12.96	0.999898	0.000101622	6.45986e-008	9.57394e-009	
12.965	0.999898	0.000101686	6.46571e-008	9.58515e-009	
12.97	0.999898	0.000101749	6.47155e-008	9.59637e-009	
12.975	0.999898	0.000101812	6.4774e-008	9.60759e-009	
12.98	0.999898	0.000101876	6.48326e-008	9.61883e-009	
12.985	0.999898	0.000101939	6.48911e-008	9.63007e-009	
12.99	0.999898	0.000102002	6.49497e-008	9.64133e-009	
12.995	0.999898	0.000102066	6.50083e-008	9.65259e-009	
13	0.999898	0.000102129	6.50669e-008	9.66386e-009	
13.005	0.999898	0.000102193	6.51256e-008	9.67514e-009	
13.01	0.999898	0.000102256	6.51843e-008	9.68643e-009	
13.015	0.999898	0.000102319	6.5243e-008	9.69773e-009	
13.02	0.999898	0.000102383	6.53017e-008	9.70903e-009	
13.025	0.999897	0.000102446	6.53605e-008	9.72035e-009	
13.03	0.999897	0.00010251	6.54193e-008	9.73167e-009	
13.035	0.999897	0.000102573	6.54781e-008	9.74301e-009	
13.04	0.999897	0.000102637	6.55369e-008	9.75435e-009	
13.045	0.999897	0.0001027	6.55958e-008	9.7657e-009	
13.05	0.999897	0.000102764	6.56547e-008	9.77706e-009	
13.055	0.999897	0.000102827	6.57136e-008	9.78843e-009	
13.06	0.999897	0.000102891	6.57726e-008	9.7998e-009	
13.065	0.999897	0.000102954	6.58316e-008	9.81119e-009	
13.07	0.999897	0.000103018	6.58906e-008	9.82258e-009	
13.075	0.999897	0.000103082	6.59496e-008	9.83399e-009	
13.08	0.999897	0.000103145	6.60087e-008	9.8454e-009	
13.085	0.999897	0.000103209	6.60678e-008	9.85682e-009	
13.09	0.999897	0.000103272	6.61269e-008	9.86825e-009	
13.095	0.999897	0.000103336	6.61861e-008	9.87969e-009	
13.1	0.999897	0.0001034	6.62452e-008	9.89114e-009	
13.105	0.999896	0.000103463	6.63044e-008	9.90259e-009	
13.11	0.999896	0.000103527	6.63637e-008	9.91406e-009	
13.115	0.999896	0.000103591	6.64229e-008	9.92553e-009	
13.12	0.999896	0.000103654	6.64822e-008	9.93702e-009	
13.125	0.999896	0.000103718	6.65415e-008	9.94851e-009	
13.13	0.999896	0.000103782	6.66009e-008	9.96001e-009	
13.135	0.999896	0.000103846	6.66602e-008	9.97152e-009	
13.14	0.999896	0.000103909	6.67196e-008	9.98304e-009	
13.145	0.999896	0.000103973	6.6779e-008	9.99457e-009	
13.15	0.999896	0.000104037	6.68385e-008	1.00061e-008	
13.155	0.999896	0.000104101	6.6898e-008	1.00176e-008	
13.16	0.999896	0.000104165	6.69575e-008	1.00292e-008	
13.165	0.999896	0.000104228	6.7017e-008	1.00408e-008	
13.17	0.999896	0.000104292	6.70765e-008	1.00523e-008	
13.175	0.999896	0.000104356	6.71361e-008	1.00639e-008	
13.18	0.999896	0.00010442	6.71957e-008	1.00755e-008	
13.185	0.999895	0.000104484	6.72554e-008	1.00871e-008	
13.19	0.999895	0.000104548	6.7315e-008	1.00987e-008	
13.195	0.999895	0.000104612	6.73747e-008	1.01103e-008	
13.2	0.999895	0.000104676	6.74344e-008	1.0122e-008	
13.205	0.999895	0.000104739	6.74942e-008	1.01336e-008	
13.21	0.999895	0.000104803	6.7554e-008	1.01452e-008	
13.215	0.999895	0.000104867	6.76138e-008	1.01569e-008	
13.22	0.999895	0.000104931	6.76736e-008	1.01685e-008	
13.225	0.999895	0.000104995	6.77334e-008	1.01802e-008	
13.23	0.999895	0.000105059	6.77933e-008	1.01919e-008	
13.235	0.999895	0.000105123	6.78532e-008	1.02036e-008	
13.24	0.999895	0.000105187	6.79132e-008	1.02153e-008	
13.245	0.999895	0.000105251	6.79731e-008	1.0227e-008	
13.25	0.999895	0.000105315	6.80331e-008	1.02387e-008	
13.255	0.999895	0.00010538	6.80931e-008	1.02504e-008	
13.26	0.999894	0.000105444	6.81532e-008	1.02622e-008	
13.265	0.999894	0.000105508	6.82132e-008	1.02739e-008	
13.27	0.999894	0.000105572	6.82733e-008	1.02857e-008	
13.275	0.999894	0.000105636	6.83335e-008	1.02974e-008	
13.28	0.999894	0.0001057	6.83936e-008	1.03092e-008	
13.285	0.999894	0.000105764	6.84538e-008	1.0321e-008	
13.29	0.999894	0.000105828	6.8514e-008	1.03327e-008	
13.295	0.999894	0.000105893	6.85742e-008	1.03445e-008	
13.3	0.999894	0.000105957	6.86345e-008	1.03563e-008	
13.305	0.999894	0.000106021	6.86948e-008	1.03682e-008	
13.31	0.999894	0.000106085	6.87551e-008	1.038e-008	
13.315	0.999894	0.000106149	6.88154e-008	1.03918e-008	
13.32	0.999894	0.000106214	6.88758e-008	1.04037e-008	
13.325	0.999894	0.000106278	6.89362e-008	1.04155e-008	
13.33	0.999894	0.000106342	6.89966e-008	1.04274e-008	
13.335	0.999894	0.000106406	6.90571e-008	1.04392e-008	
13.34	0.999893	0.000106471	6.91176e-008	1.04511e-008	
13.345	0.999893	0.000106535	6.91781e-008	1.0463e-008	
13.35	0.999893	0.000106599	6.92386e-008	1.04749e-008	
13.355	0.999893	0.000106664	6.92991e-008	1.04868e-008	
13.36	0.999893	0.000106728	6.93597e-008	1.04987e-008	
13.365	0.999893	0.000106792	6.94203e-008	1.05106e-008	
13.37	0.999893	0.000106857	6.9481e-008	1.05226e-008	
13.375	0.999893	0.000106921	6.95416e-008	1.05345e-008	
13.38	0.999893	0.000106986	6.96023e-008	1.05465e-008	
13.385	0.999893	0.00010705	6.96631e-008	1.05584e-008	
13.39	0.999893	0.000107114	6.97238e-008	1.05704e-008	
13.395	0.999893	0.000107179	6.97846e-008	1.05824e-008	
13.4	0.999893	0.000107243	6.98454e-008	1.05943e-008	
13.405	0.999893	0.000107308	6.99062e-008	1.06063e-008	
13.41	0.999893	0.000107372	6.99671e-008	1.06183e-008	
13.415	0.999892	0.000107437	7.0028e-008	1.06303e-008	
13.42	0.999892	0.000107501	7.00889e-008	1.06424e-008	
13.425	0.999892	0.000107566	7.01498e-008	1.06544e-008	
13.43	0.999892	0.00010763	7.02108e-008	1.06664e-008	
13.435	0.999892	0.000107695	7.02718e-008	1.06785e-008	
13.44	0.999892	0.000107759	7.03328e-008	1.06905e-008	
13.445	0.999892	0.000107824	7.03938e-008	1.07026e-008	
13.45	0.999892	0.000107889	7.04549e-008	1.07147e-008	
13.455	0.999892	0.000107953	7.0516e-008	1.07268e-008	
13.46	0.999892	0.000108018	7.05771e-008	1.07389e-008	
13.465	0.999892	0.000108082	7.06383e-008	1.0751e-008	
13.47	0.999892	0.000108147	7.06995e-008	1.07631e-008	
13.475	0.999892	0.000108212	7.07607e-008	1.07752e-008	
13.48	0.999892	0.000108276	7.08219e-008	1.07873e-008	
13.485	0.999892	0.000108341	7.08832e-008	1.07995e-008	
13.49	0.999892	0.000108406	7.09445e-008	1.08116e-008	
13.495	0.999891	0.00010847	7.10058e-008	1.08238e-008	
13.5	0.999891	0.000108535	7.10671e-008	1.0836e-008	
13.505	0.999891	0.0001086	7.11285e-008	1.08481e-008	
13.51	0.999891	0.000108665	7.11899e-008	1.08603e-008	
13.515	0.999891	0.000108729	7.12513e-008	1.08725e-008	
13.52	0.999891	0.000108794	7.13128e-008	1.08847e-008	
13.525	0.999891	0.000108859	7.13742e-008	1.08969e-008	
13.53	0.999891	0.000108924	7.14357e-008	1.09091e-008	
13.535	0.999891	0.000108988	7.14973e-008	1.09214e-008	
13.54	0.999891	0.000109053	7.15588e-008	1.09336e-008	
13.545	0.999891	0.000109118	7.16204e-008	1.09459e-008	
13.55	0.999891	0.000109183	7.1682e-008	1.09581e-008	
13.555	0.999891	0.000109248	7.17437e-008	1.09704e-008	
13.56	0.999891	0.000109313	7.18053e-008	1.09827e-008	
13.565	0.999891	0.000109378	7.1867e-008	1.0995e-008	
13.57	0.99989	0.000109442	7.19288e-008	1.10073e-008	
13.575	0.99989	0.000109507	7.19905e-008	1.10196e-008	
13.58	0.99989	0.000109572	7.20523e-008	1.10319e-008	
13.585	0.99989	0.000109637	7.21141e-008	1.10442e-008	
13.59	0.99989	0.000109702	7.21759e-008	1.10565e-008	
13.595	0.99989	0.000109767	7.22378e-008	1.10689e-008	
13.6	0.99989	0.000109832	7.22996e-008	1.10812e-008	
13.605	0.99989	0.000109897	7.23616e-008	1.10936e-008	
13.61	0.99989	0.000109962	7.24235e-008	1.11059e-008	
13.615	0.99989	0.000110027	7.24855e-008	1.11183e-008	
13.62	0.99989	0.000110092	7.25475e-008	1.11307e-008	
13.625	0.99989	0.000110157	7.26095e-008	1.11431e-008	
13.63	0.99989	0.000110222	7.26715e-008	1.11555e-008	
13.635	0.99989	0.000110287	7.27336e-008	1.11679e-008	
13.64	0.99989	0.000110352	7.27957e-008	1.11804e-008	
13.645	0.999889	0.000110417	7.28578e-008	1.11928e-008	
13.65	0.999889	0.000110483	7.292e-008	1.12052e-008	
13.655	0.999889	0.000110548	7.29821e-008	1.12177e-008	
13.66	0.999889	0.000110613	7.30444e-008	1.12301e-008	
13.665	0.999889	0.000110678	7.31066e-008	1.12426e-008	
13.67	0.999889	0.000110743	7.31688e-008	1.12551e-008	
13.675	0.999889	0.000110808	7.32311e-008	1.12676e-008	
13.68	0.999889	0.000110873	7.32935e-008	1.12801e-008	
13.685	0.999889	0.000110939	7.33558e-008	1.12926e-008	
13.69	0.999889	0.000111004	7.34182e-008	1.13051e-008	
13.695	0.999889	0.000111069	7.34806e-008	1.13176e-008	
13.7	0.999889	0.000111134	7.3543e-008	1.13302e-008	
13.705	0.999889	0.0001112	7.36054e-008	1.13427e-008	
13.71	0.999889	0.000111265	7.36679e-008	1.13553e-008	
13.715	0.999889	0.00011133	7.37304e-008	1.13678e-008	
13.72	0.999889	0.000111395	7.37929e-008	1.13804e-008	
13.725	0.999888	0.000111461	7.38555e-008	1.1393e-008	
13.73	0.999888	0.000111526	7.39181e-008	1.14056e-008	
13.735	0.999888	0.000111591	7.39807e-008	1.14182e-008	
13.74	0.999888	0.000111657	7.40433e-008	1.14308e-008	
13.745	0.999888	0.000111722	7.4106e-008	1.14434e-008	
13.75	0.999888	0.000111787	7.41687e-008	1.1456e-008	
13.755	0.999888	0.000111853	7.42314e-008	1.14687e-008	
13.76	0.999888	0.000111918	7.42942e-008	1.14813e-008	
13.765	0.999888	0.000111984	7.43569e-008	1.1494e-008	
13.77	0.999888	0.000112049	7.44197e-008	1.15066e-008	
13.775	0.999888	0.000112114	7.44826e-008	1.15193e-008	
13.78	0.999888	0.00011218	7.45454e-008	1.1532e-008	
13.785	0.999888	0.000112245	7.46083e-008	1.15447e-008	
13.79	0.999888	0.000112311	7.46712e-008	1.15574e-008	
13.795	0.999888	0.000112376	7.47341e-008	1.15701e-008	
13.8	0.999887	0.000112442	7.47971e-008	1.15828e-008	
13.805	0.999887	0.000112507	7.48601e-008	1.15955e-008	
13.81	0.999887	0.000112573	7.49231e-008	1.16083e-008	
13.815	0.999887	0.000112638	7.49861e-008	1.1621e-008	
13.82	0.999887	0.000112704	7.50492e-008	1.16338e-008	
13.825	0.999887	0.000112769	7.51123e-008	1.16466e-008	
13.83	0.999887	0.000112835	7.51754e-008	1.16593e-008	
13.835	0.999887	0.000112901	7.52386e-008	1.16721e-008	
13.84	0.999887	0.000112966	7.53018e-008	1.16849e-008	
13.845	0.999887	0.000113032	7.5365e-008	1.16977e-008	
13.85	0.999887	0.000113097	7.54282e-008	1.17105e-008	
13.855	0.999887	0.000113163	7.54915e-008	1.17234e-008	
13.86	0.999887	0.000113229	7.55547e-008	1.17362e-008	
13.865	0.999887	0.000113294	7.5618e-008	1.1749e-008	
13.87	0.999887	0.00011336	7.56814e-008	1.17619e-008	
13.875	0.999886	0.000113426	7.57447e-008	1.17747e-008	
13.88	0.999886	0.000113491	7.58081e-008	1.17876e-008	
13.885	0.999886	0.000113557	7.58716e-008	1.18005e-008	
13.89	0.999886	0.000113623	7.5935e-008	1.18134e-008	
13.895	0.999886	0.000113689	7.59985e-008	1.18263e-008	
13.9	0.999886	0.000113754	7.6062e-008	1.18392e-008	
13.905	0.999886	0.00011382	7.61255e-008	1.18521e-008	
13.91	0.999886	0.000113886	7.61891e-008	1.1865e-008	
13.915	0.999886	0.000113952	7.62526e-008	1.1878e-008	
13.92	0.999886	0.000114018	7.63162e-008	1.18909e-008	
13.925	0.999886	0.000114083	7.63799e-008	1.19039e-008	
13.93	0.999886	0.000114149	7.64435e-008	1.19168e-008	
13.935	0.999886	0.000114215	7.65072e-008	1.19298e-008	
13.94	0.999886	0.000114281	7.65709e-008	1.19428e-008	
13.945	0.999886	0.000114347	7.66347e-008	1.19558e-008	
13.95	0.999885	0.000114413	7.66985e-008	1.19688e-008	
13.955	0.999885	0.000114479	7.67622e-008	1.19818e-008	
13.96	0.999885	0.000114544	7.68261e-008	1.19948e-008	
13.965	0.999885	0.00011461	7.68899e-008	1.20078e-008	
13.97	0.999885	0.000114676	7.69538e-008	1.20209e-008	
13.975	0.999885	0.000114742	7.70177e-008	1.20339e-008	
13.98	0.999885	0.000114808	7.70816e-008	1.2047e-008	
13.985	0.999885	0.000114874	7.71456e-008	1.20601e-008	
13.99	0.999885	0.00011494	7.72096e-008	1.20731e-008	
13.995	0.999885	0.000115006	7.72736e-008	1.20862e-008	
14	0.999885	0.000115072	7.73376e-008	1.20993e-008	
14.005	0.999885	0.000115138	7.74017e-008	1.21124e-008	
14.01	0.999885	0.000115204	7.74658e-008	1.21255e-008	
14.015	0.999885	0.00011527	7.75299e-008	1.21387e-008	
14.02	0.999885	0.000115336	7.7594e-008	1.21518e-008	
14.025	0.999885	0.000115402	7.76582e-008	1.21649e-008	
14.03	0.999884	0.000115468	7.77224e-008	1.21781e-008	
14.035	0.999884	0.000115535	7.77866e-008	1.21913e-008	
14.04	0.999884	0.000115601	7.78509e-008	1.22044e-008	
14.045	0.999884	0.000115667	7.79151e-008	1.22176e-008	
14.05	0.999884	0.000115733	7.79795e-008	1.22308e-008	
14.055	0.999884	0.000115799	7.80438e-008	1.2244e-008	
14.06	0.999884	0.000115865	7.81081e-008	1.22572e-008	
14.065	0.999884	0.000115931	7.81725e-008	1.22704e-008	
14.07	0.999884	0.000115998	7.82369e-008	1.22837e-008	
14.075	0.999884	0.000116064	7.83014e-008	1.22969e-008	
14.08	0.999884	0.00011613	7.83658e-008	1.23101e-008	
14.085	0.999884	0.000116196	7.84303e-008	1.23234e-008	
14.09	0.999884	0.000116262	7.84949e-008	1.23367e-008	
14.095	0.999884	0.000116329	7.85594e-008	1.23499e-008	
14.1	0.999884	0.000116395	7.8624e-008	1.23632e-008	
14.105	0.999883	0.000116461	7.86886e-008	1.23765e-008	
14.11	0.999883	0.000116528	7.87532e-008	1.23898e-008	
14.115	0.999883	0.000116594	7.88179e-008	1.24031e-008	
14.12	0.999883	0.00011666	7.88825e-008	1.24165e-008	
14.125	0.999883	0.000116726	7.89472e-008	1.24298e-008	
14.13	0.999883	0.000116793	7.9012e-008	1.24431e-008	
14.135	0.999883	0.000116859	7.90767e-008	1.24565e-008	
14.14	0.999883	0.000116926	7.91415e-008	1.24699e-008	
14.145	0.999883	0.000116992	7.92063e-008	1.24832e-008	
14.15	0.999883	0.000117058	7.92712e-008	1.24966e-008	
14.155	0.999883	0.000117125	7.9336e-008	1.251e-008	
14.16	0.999883	0.000117191	7.94009e-008	1.25234e-008	
14.165	0.999883	0.000117258	7.94659e-008	1.25368e-008	
14.17	0.999883	0.000117324	7.95308e-008	1.25502e-008	
14.175	0.999883	0.00011739	7.95958e-008	1.25637e-008	
14.18	0.999882	0.000117457	7.96608e-008	1.25771e-008	
14.185	0.999882	0.000117523	7.97258e-008	1.25906e-008	
14.19	0.999882	0.00011759	7.97909e-008	1.2604e-008	
14.195	0.999882	0.000117656	7.98559e-008	1.26175e-008	
14.2	0.999882	0.000117723	7.99211e-008	1.2631e-008	
14.205	0.999882	0.000117789	7.99862e-008	1.26444e-008	
14.21	0.999882	0.000117856	8.00514e-008	1.26579e-008	
14.215	0.999882	0.000117922	8.01165e-008	1.26714e-008	
14.22	0.999882	0.000117989	8.01818e-008	1.2685e-008	
14.225	0.999882	0.000118056	8.0247e-008	1.26985e-008	
14.23	0.999882	0.000118122	8.03123e-008	1.2712e-008	
14.235	0.999882	0.000118189	8.03776e-008	1.27256e-008	
14.24	0.999882	0.000118255	8.04429e-008	1.27391e-008	
14.245	0.999882	0.000118322	8.05082e-008	1.27527e-008	
14.25	0.999882	0.000118389	8.05736e-008	1.27663e-008	
14.255	0.999881	0.000118455	8.0639e-008	1.27798e-008	
14.26	0.999881	0.000118522	8.07044e-008	1.27934e-008	
14.265	0.999881	0.000118589	8.07699e-008	1.2807e-008	
14.27	0.999881	0.000118655	8.08354e-008	1.28206e-008	
14.275	0.999881	0.000118722	8.09009e-008	1.28343e-008	
14.28	0.999881	0.000118789	8.09664e-008	1.28479e-008	
14.285	0.999881	0.000118856	8.1032e-008	1.28615e-008	
14.29	0.999881	0.000118922	8.10976e-008	1.28752e-008	
14.295	0.999881	0.000118989	8.11632e-008	1.28888e-008	
14.3	0.999881	0.000119056	8.12288e-008	1.29025e-008	
14.305	0.999881	0.000119123	8.12945e-008	1.29162e-008	
14.31	0.999881	0.000119189	8.13602e-008	1.29299e-008	
14.315	0.999881	0.000119256	8.14259e-008	1.29436e-008	
14.32	0.999881	0.000119323	8.14917e-008	1.29573e-008	
14.325	0.999881	0.00011939	8.15575e-008	1.2971e-008	
14.33	0.99988	0.000119457	8.16233e-008	1.29847e-008	
14.335	0.99988	0.000119524	8.16891e-008	1.29985e-008	
14.34	0.99988	0.00011959	8.17549e-008	1.30122e-008	
14.345	0.99988	0.000119657	8.18208e-008	1.3026e-008	
14.35	0.99988	0.000119724	8.18867e-008	1.30397e-008	
14.355	0.99988	0.000119791	8.19527e-008	1.30535e-008	
14.36	0.99988	0.000119858	8.20186e-008	1.30673e-008	
14.365	0.99988	0.000119925	8.20846e-008	1.30811e-008	
14.37	0.99988	0.000119992	8.21506e-008	1.30949e-008	
14.375	0.99988	0.000120059	8.22167e-008	1.31087e-008	
14.38	0.99988	0.000120126	8.22828e-008	1.31225e-008	
14.385	0.99988	0.000120193	8.23489e-008	1.31364e-008	
14.39	0.99988	0.00012026	8.2415e-008	1.31502e-008	
14.395	0.99988	0.000120327	8.24811e-008	1.31641e-008	
14.4	0.99988	0.000120394	8.25473e-008	1.31779e-008	
14.405	0.999879	0.000120461	8.26135e-008	1.31918e-008	
14.41	0.999879	0.000120528	8.26797e-008	1.32057e-008	
14.415	0.999879	0.000120595	8.2746e-008	1.32196e-008	
14.42	0.999879	0.000120662	8.28123e-008	1.32335e-008	
14.425	0.999879	0.000120729	8.28786e-008	1.32474e-008	
14.43	0.999879	0.000120796	8.29449e-008	1.32613e-008	
14.435	0.999879	0.000120863	8.30113e-008	1.32752e-008	
14.44	0.999879	0.00012093	8.30777e-008	1.32892e-008	
14.445	0.999879	0.000120998	8.31441e-008	1.33031e-008	
14.45	0.999879	0.000121065	8.32105e-008	1.33171e-008	
14.455	0.999879	0.000121132	8.3277e-008	1.33311e-008	
14.46	0.999879	0.000121199	8.33435e-008	1.3345e-008	
14.465	0.999879	0.000121266	8.341e-008	1.3359e-008	
14.47	0.999879	0.000121333	8.34766e-008	1.3373e-008	
14.475	0.999879	0.000121401	8.35431e-008	1.3387e-008	
14.48	0.999878	0.000121468	8.36097e-008	1.34011e-008	
14.485	0.999878	0.000121535	8.36764e-008	1.34151e-008	
14.49	0.999878	0.000121602	8.3743e-008	1.34291e-008	
14.495	0.999878	0.000121669	8.38097e-008	1.34432e-008	
14.5	0.999878	0.000121737	8.38764e-008	1.34572e-008	
14.505	0.999878	0.000121804	8.39432e-008	1.34713e-008	
14.51	0.999878	0.000121871	8.40099e-008	1.34854e-008	
14.515	0.999878	0.000121939	8.40767e-008	1.34995e-008	
14.52	0.999878	0.000122006	8.41435e-008	1.35136e-008	
14.525	0.999878	0.000122073	8.42104e-008	1.35277e-008	
14.53	0.999878	0.000122141	8.42772e-008	1.35418e-008	
14.535	0.999878	0.000122208	8.43441e-008	1.35559e-008	
14.54	0.999878	0.000122275	8.44111e-008	1.357e-008	
14.545	0.999878	0.000122343	8.4478e-008	1.35842e-008	
14.55	0.999877	0.00012241	8.4545e-008	1.35983e-008	
14.555	0.999877	0.000122477	8.4612e-008	1.36125e-008	
14.56	0.999877	0.000122545	8.4679e-008	1.36267e-008	
14.565	0.999877	0.000122612	8.47461e-008	1.36409e-008	
14.57	0.999877	0.00012268	8.48132e-008	1.36551e-008	
14.575	0.999877	0.000122747	8.48803e-008	1.36693e-008	
14.58	0.999877	0.000122815	8.49474e-008	1.36835e-008	
14.585	0.999877	0.000122882	8.50146e-008	1.36977e-008	
14.59	0.999877	0.00012295	8.50817e-008	1.37119e-008	
14.595	0.999877	0.000123017	8.5149e-008	1.37262e-008	
14.6	0.999877	0.000123085	8.52162e-008	1.37404e-008	
14.605	0.999877	0.000123152	8.52835e-008	1.37547e-008	
14.61	0.999877	0.00012322	8.53508e-008	1.3769e-008	
14.615	0.999877	0.000123287	8.54181e-008	1.37833e-008	
14.62	0.999877	0.000123355	8.54854e-008	1.37976e-008	
14.625	0.999876	0.000123422	8.55528e-008	1.38119e-008	
14.63	0.999876	0.00012349	8.56202e-008	1.38262e-008	
14.635	0.999876	0.000123558	8.56876e-008	1.38405e-008	
14.64	0.999876	0.000123625	8.57551e-008	1.38548e-008	
14.645	0.999876	0.000123693	8.58226e-008	1.38692e-008	
14.65	0.999876	0.00012376	8.58901e-008	1.38835e-008	
14.655	0.999876	0.000123828	8.59576e-008	1.38979e-008	
