32.22	0.998638	0.00136147	2.86443e-007	2.60796e-007	
32.225	0.998638	0.00136172	2.86499e-007	2.60889e-007	
32.23	0.998637	0.00136198	2.86555e-007	2.60982e-007	
32.235	0.998637	0.00136223	2.86611e-007	2.61075e-007	
32.24	0.998637	0.00136249	2.86667e-007	2.61168e-007	
32.245	0.998637	0.00136274	2.86723e-007	2.61261e-007	
32.25	0.998636	0.00136299	2.86779e-007	2.61354e-007	
32.255	0.998636	0.00136325	2.86835e-007	2.61448e-007	
32.26	0.998636	0.0013635	2.86891e-007	2.61541e-007	
32.265	0.998636	0.00136376	2.86947e-007	2.61634e-007	
32.27	0.998635	0.00136401	2.87003e-007	2.61727e-007	
32.275	0.998635	0.00136427	2.87059e-007	2.61821e-007	
32.28	0.998635	0.00136452	2.87115e-007	2.61914e-007	
32.285	0.998635	0.00136477	2.87171e-007	2.62007e-007	
32.29	0.998634	0.00136503	2.87227e-007	2.62101e-007	
32.295	0.998634	0.00136528	2.87283e-007	2.62194e-007	
32.3	0.998634	0.00136554	2.87339e-007	2.62287e-007	
32.305	0.998634	0.00136579	2.87395e-007	2.62381e-007	
32.31	0.998633	0.00136604	2.87451e-007	2.62474e-007	
32.315	0.998633	0.0013663	2.87507e-007	2.62567e-007	
32.32	0.998633	0.00136655	2.87562e-007	2.62661e-007	
32.325	0.998633	0.00136681	2.87618e-007	2.62754e-007	
32.33	0.998632	0.00136706	2.87674e-007	2.62848e-007	
32.335	0.998632	0.00136732	2.8773e-007	2.62941e-007	
32.34	0.998632	0.00136757	2.87786e-007	2.63035e-007	
32.345	0.998632	0.00136782	2.87842e-007	2.63128e-007	
32.35	0.998631	0.00136808	2.87898e-007	2.63222e-007	
32.355	0.998631	0.00136833	2.87954e-007	2.63315e-007	
32.36	0.998631	0.00136859	2.8801e-007	2.63409e-007	
32.365	0.998631	0.00136884	2.88066e-007	2.63503e-007	
32.37	0.99863	0.0013691	2.88122e-007	2.63596e-007	
32.375	0.99863	0.00136935	2.88178e-007	2.6369e-007	
32.38	0.99863	0.0013696	2.88234e-007	2.63783e-007	
32.385	0.99863	0.00136986	2.8829e-007	2.63877e-007	
32.39	0.998629	0.00137011	2.88346e-007	2.63971e-007	
32.395	0.998629	0.00137037	2.88402e-007	2.64064e-007	
32.4	0.998629	0.00137062	2.88458e-007	2.64158e-007	
32.405	0.998629	0.00137087	2.88514e-007	2.64252e-007	
32.41	0.998628	0.00137113	2.8857e-007	2.64346e-007	
32.415	0.998628	0.00137138	2.88626e-007	2.64439e-007	
32.42	0.998628	0.00137164	2.88682e-007	2.64533e-007	
32.425	0.998628	0.00137189	2.88738e-007	2.64627e-007	
32.43	0.998627	0.00137215	2.88794e-007	2.64721e-007	
32.435	0.998627	0.0013724	2.8885e-007	2.64815e-007	
32.44	0.998627	0.00137265	2.88906e-007	2.64909e-007	
32.445	0.998627	0.00137291	2.88962e-007	2.65002e-007	
32.45	0.998626	0.00137316	2.89018e-007	2.65096e-007	
32.455	0.998626	0.00137342	2.89074e-007	2.6519e-007	
32.46	0.998626	0.00137367	2.8913e-007	2.65284e-007	
32.465	0.998626	0.00137393	2.89186e-007	2.65378e-007	
32.47	0.998625	0.00137418	2.89242e-007	2.65472e-007	
32.475	0.998625	0.00137443	2.89298e-007	2.65566e-007	
32.48	0.998625	0.00137469	2.89354e-007	2.6566e-007	
32.485	0.998625	0.00137494	2.8941e-007	2.65754e-007	
32.49	0.998624	0.0013752	2.89466e-007	2.65848e-007	
32.495	0.998624	0.00137545	2.89522e-007	2.65942e-007	
32.5	0.998624	0.0013757	2.89578e-007	2.66036e-007	
32.505	0.998623	0.00137596	2.89634e-007	2.6613e-007	
32.51	0.998623	0.00137621	2.8969e-007	2.66224e-007	
32.515	0.998623	0.00137647	2.89746e-007	2.66319e-007	
32.52	0.998623	0.00137672	2.89802e-007	2.66413e-007	
32.525	0.998622	0.00137698	2.89858e-007	2.66507e-007	
32.53	0.998622	0.00137723	2.89914e-007	2.66601e-007	
32.535	0.998622	0.00137748	2.8997e-007	2.66695e-007	
32.54	0.998622	0.00137774	2.90026e-007	2.66789e-007	
32.545	0.998621	0.00137799	2.90082e-007	2.66884e-007	
32.55	0.998621	0.00137825	2.90138e-007	2.66978e-007	
32.555	0.998621	0.0013785	2.90194e-007	2.67072e-007	
32.56	0.998621	0.00137876	2.9025e-007	2.67166e-007	
32.565	0.99862	0.00137901	2.90306e-007	2.67261e-007	
32.57	0.99862	0.00137926	2.90362e-007	2.67355e-007	
32.575	0.99862	0.00137952	2.90418e-007	2.67449e-007	
32.58	0.99862	0.00137977	2.90474e-007	2.67544e-007	
32.585	0.998619	0.00138003	2.9053e-007	2.67638e-007	
32.59	0.998619	0.00138028	2.90586e-007	2.67732e-007	
32.595	0.998619	0.00138054	2.90642e-007	2.67827e-007	
32.6	0.998619	0.00138079	2.90698e-007	2.67921e-007	
32.605	0.998618	0.00138104	2.90754e-007	2.68016e-007	
32.61	0.998618	0.0013813	2.9081e-007	2.6811e-007	
32.615	0.998618	0.00138155	2.90866e-007	2.68205e-007	
32.62	0.998618	0.00138181	2.90922e-007	2.68299e-007	
32.625	0.998617	0.00138206	2.90978e-007	2.68394e-007	
32.63	0.998617	0.00138231	2.91034e-007	2.68488e-007	
32.635	0.998617	0.00138257	2.9109e-007	2.68583e-007	
32.64	0.998617	0.00138282	2.91146e-007	2.68677e-007	
32.645	0.998616	0.00138308	2.91202e-007	2.68772e-007	
32.65	0.998616	0.00138333	2.91258e-007	2.68866e-007	
32.655	0.998616	0.00138359	2.91313e-007	2.68961e-007	
32.66	0.998616	0.00138384	2.91369e-007	2.69056e-007	
32.665	0.998615	0.00138409	2.91425e-007	2.6915e-007	
32.67	0.998615	0.00138435	2.91481e-007	2.69245e-007	
32.675	0.998615	0.0013846	2.91537e-007	2.6934e-007	
32.68	0.998615	0.00138486	2.91593e-007	2.69434e-007	
32.685	0.998614	0.00138511	2.91649e-007	2.69529e-007	
32.69	0.998614	0.00138537	2.91705e-007	2.69624e-007	
32.695	0.998614	0.00138562	2.91761e-007	2.69719e-007	
32.7	0.998614	0.00138587	2.91817e-007	2.69813e-007	
32.705	0.998613	0.00138613	2.91873e-007	2.69908e-007	
32.71	0.998613	0.00138638	2.91929e-007	2.70003e-007	
32.715	0.998613	0.00138664	2.91985e-007	2.70098e-007	
32.72	0.998613	0.00138689	2.92041e-007	2.70193e-007	
32.725	0.998612	0.00138715	2.92097e-007	2.70287e-007	
32.73	0.998612	0.0013874	2.92153e-007	2.70382e-007	
32.735	0.998612	0.00138765	2.92209e-007	2.70477e-007	
32.74	0.998612	0.00138791	2.92265e-007	2.70572e-007	
32.745	0.998611	0.00138816	2.92321e-007	2.70667e-007	
32.75	0.998611	0.00138842	2.92377e-007	2.70762e-007	
32.755	0.998611	0.00138867	2.92433e-007	2.70857e-007	
32.76	0.998611	0.00138893	2.92489e-007	2.70952e-007	
32.765	0.99861	0.00138918	2.92545e-007	2.71047e-007	
32.77	0.99861	0.00138943	2.92601e-007	2.71142e-007	
32.775	0.99861	0.00138969	2.92657e-007	2.71237e-007	
32.78	0.998609	0.00138994	2.92713e-007	2.71332e-007	
32.785	0.998609	0.0013902	2.92769e-007	2.71427e-007	
32.79	0.998609	0.00139045	2.92825e-007	2.71522e-007	
32.795	0.998609	0.0013907	2.92881e-007	2.71617e-007	
32.8	0.998608	0.00139096	2.92937e-007	2.71713e-007	
32.805	0.998608	0.00139121	2.92993e-007	2.71808e-007	
32.81	0.998608	0.00139147	2.93049e-007	2.71903e-007	
32.815	0.998608	0.00139172	2.93105e-007	2.71998e-007	
32.82	0.998607	0.00139198	2.93161e-007	2.72093e-007	
32.825	0.998607	0.00139223	2.93217e-007	2.72188e-007	
32.83	0.998607	0.00139248	2.93273e-007	2.72284e-007	
32.835	0.998607	0.00139274	2.9333e-007	2.72379e-007	
32.84	0.998606	0.00139299	2.93386e-007	2.72474e-007	
32.845	0.998606	0.00139325	2.93442e-007	2.72569e-007	
32.85	0.998606	0.0013935	2.93498e-007	2.72665e-007	
32.855	0.998606	0.00139376	2.93554e-007	2.7276e-007	
32.86	0.998605	0.00139401	2.9361e-007	2.72855e-007	
32.865	0.998605	0.00139426	2.93666e-007	2.72951e-007	
32.87	0.998605	0.00139452	2.93722e-007	2.73046e-007	
32.875	0.998605	0.00139477	2.93778e-007	2.73142e-007	
32.88	0.998604	0.00139503	2.93834e-007	2.73237e-007	
32.885	0.998604	0.00139528	2.9389e-007	2.73332e-007	
32.89	0.998604	0.00139554	2.93946e-007	2.73428e-007	
32.895	0.998604	0.00139579	2.94002e-007	2.73523e-007	
32.9	0.998603	0.00139604	2.94058e-007	2.73619e-007	
32.905	0.998603	0.0013963	2.94114e-007	2.73714e-007	
32.91	0.998603	0.00139655	2.9417e-007	2.7381e-007	
32.915	0.998603	0.00139681	2.94226e-007	2.73905e-007	
32.92	0.998602	0.00139706	2.94282e-007	2.74001e-007	
32.925	0.998602	0.00139732	2.94338e-007	2.74096e-007	
32.93	0.998602	0.00139757	2.94394e-007	2.74192e-007	
32.935	0.998602	0.00139782	2.9445e-007	2.74288e-007	
32.94	0.998601	0.00139808	2.94506e-007	2.74383e-007	
32.945	0.998601	0.00139833	2.94562e-007	2.74479e-007	
32.95	0.998601	0.00139859	2.94618e-007	2.74574e-007	
32.955	0.998601	0.00139884	2.94674e-007	2.7467e-007	
32.96	0.9986	0.0013991	2.9473e-007	2.74766e-007	
32.965	0.9986	0.00139935	2.94786e-007	2.74862e-007	
32.97	0.9986	0.0013996	2.94842e-007	2.74957e-007	
32.975	0.9986	0.00139986	2.94898e-007	2.75053e-007	
32.98	0.998599	0.00140011	2.94954e-007	2.75149e-007	
32.985	0.998599	0.00140037	2.9501e-007	2.75245e-007	
32.99	0.998599	0.00140062	2.95066e-007	2.7534e-007	
32.995	0.998599	0.00140088	2.95122e-007	2.75436e-007	
33	0.998598	0.00140113	2.95178e-007	2.75532e-007	
33.005	0.998598	0.00140138	2.95234e-007	2.75628e-007	
33.01	0.998598	0.00140164	2.9529e-007	2.75724e-007	
33.015	0.998598	0.00140189	2.95346e-007	2.7582e-007	
33.02	0.998597	0.00140215	2.95402e-007	2.75915e-007	
33.025	0.998597	0.0014024	2.95458e-007	2.76011e-007	
33.03	0.998597	0.00140266	2.95514e-007	2.76107e-007	
33.035	0.998597	0.00140291	2.9557e-007	2.76203e-007	
33.04	0.998596	0.00140316	2.95626e-007	2.76299e-007	
33.045	0.998596	0.00140342	2.95682e-007	2.76395e-007	
33.05	0.998596	0.00140367	2.95738e-007	2.76491e-007	
33.055	0.998596	0.00140393	2.95794e-007	2.76587e-007	
33.06	0.998595	0.00140418	2.9585e-007	2.76683e-007	
33.065	0.998595	0.00140444	2.95906e-007	2.76779e-007	
33.07	0.998595	0.00140469	2.95962e-007	2.76875e-007	
33.075	0.998594	0.00140494	2.96018e-007	2.76972e-007	
33.08	0.998594	0.0014052	2.96074e-007	2.77068e-007	
33.085	0.998594	0.00140545	2.9613e-007	2.77164e-007	
33.09	0.998594	0.00140571	2.96186e-007	2.7726e-007	
33.095	0.998593	0.00140596	2.96242e-007	2.77356e-007	
33.1	0.998593	0.00140622	2.96298e-007	2.77452e-007	
33.105	0.998593	0.00140647	2.96354e-007	2.77548e-007	
33.11	0.998593	0.00140672	2.9641e-007	2.77645e-007	
33.115	0.998592	0.00140698	2.96466e-007	2.77741e-007	
33.12	0.998592	0.00140723	2.96522e-007	2.77837e-007	
33.125	0.998592	0.00140749	2.96578e-007	2.77933e-007	
33.13	0.998592	0.00140774	2.96634e-007	2.7803e-007	
33.135	0.998591	0.001408	2.9669e-007	2.78126e-007	
33.14	0.998591	0.00140825	2.96746e-007	2.78222e-007	
33.145	0.998591	0.0014085	2.96802e-007	2.78319e-007	
33.15	0.998591	0.00140876	2.96858e-007	2.78415e-007	
33.155	0.99859	0.00140901	2.96914e-007	2.78511e-007	
33.16	0.99859	0.00140927	2.9697e-007	2.78608e-007	
33.165	0.99859	0.00140952	2.97026e-007	2.78704e-007	
33.17	0.99859	0.00140978	2.97082e-007	2.78801e-007	
33.175	0.998589	0.00141003	2.97138e-007	2.78897e-007	
33.18	0.998589	0.00141028	2.97194e-007	2.78994e-007	
33.185	0.998589	0.00141054	2.9725e-007	2.7909e-007	
33.19	0.998589	0.00141079	2.97306e-007	2.79187e-007	
33.195	0.998588	0.00141105	2.97363e-007	2.79283e-007	
33.2	0.998588	0.0014113	2.97419e-007	2.7938e-007	
33.205	0.998588	0.00141156	2.97475e-007	2.79476e-007	
33.21	0.998588	0.00141181	2.97531e-007	2.79573e-007	
33.215	0.998587	0.00141206	2.97587e-007	2.79669e-007	
33.22	0.998587	0.00141232	2.97643e-007	2.79766e-007	
33.225	0.998587	0.00141257	2.97699e-007	2.79863e-007	
33.23	0.998587	0.00141283	2.97755e-007	2.79959e-007	
33.235	0.998586	0.00141308	2.97811e-007	2.80056e-007	
33.24	0.998586	0.00141334	2.97867e-007	2.80153e-007	
33.245	0.998586	0.00141359	2.97923e-007	2.80249e-007	
33.25	0.998586	0.00141384	2.97979e-007	2.80346e-007	
33.255	0.998585	0.0014141	2.98035e-007	2.80443e-007	
33.26	0.998585	0.00141435	2.98091e-007	2.80539e-007	
33.265	0.998585	0.00141461	2.98147e-007	2.80636e-007	
33.27	0.998585	0.00141486	2.98203e-007	2.80733e-007	
33.275	0.998584	0.00141512	2.98259e-007	2.8083e-007	
33.28	0.998584	0.00141537	2.98315e-007	2.80927e-007	
33.285	0.998584	0.00141562	2.98371e-007	2.81023e-007	
33.29	0.998584	0.00141588	2.98427e-007	2.8112e-007	
33.295	0.998583	0.00141613	2.98483e-007	2.81217e-007	
33.3	0.998583	0.00141639	2.98539e-007	2.81314e-007	
33.305	0.998583	0.00141664	2.98595e-007	2.81411e-007	
33.31	0.998583	0.0014169	2.98651e-007	2.81508e-007	
33.315	0.998582	0.00141715	2.98707e-007	2.81605e-007	
33.32	0.998582	0.0014174	2.98763e-007	2.81702e-007	
33.325	0.998582	0.00141766	2.98819e-007	2.81799e-007	
33.33	0.998582	0.00141791	2.98875e-007	2.81896e-007	
33.335	0.998581	0.00141817	2.98931e-007	2.81993e-007	
33.34	0.998581	0.00141842	2.98987e-007	2.8209e-007	
33.345	0.998581	0.00141868	2.99043e-007	2.82187e-007	
33.35	0.99858	0.00141893	2.99099e-007	2.82284e-007	
33.355	0.99858	0.00141918	2.99155e-007	2.82381e-007	
33.36	0.99858	0.00141944	2.99211e-007	2.82478e-007	
33.365	0.99858	0.00141969	2.99267e-007	2.82575e-007	
33.37	0.998579	0.00141995	2.99323e-007	2.82672e-007	
33.375	0.998579	0.0014202	2.99379e-007	2.8277e-007	
33.38	0.998579	0.00142046	2.99435e-007	2.82867e-007	
33.385	0.998579	0.00142071	2.99492e-007	2.82964e-007	
33.39	0.998578	0.00142096	2.99548e-007	2.83061e-007	
33.395	0.998578	0.00142122	2.99604e-007	2.83158e-007	
33.4	0.998578	0.00142147	2.9966e-007	2.83256e-007	
33.405	0.998578	0.00142173	2.99716e-007	2.83353e-007	
33.41	0.998577	0.00142198	2.99772e-007	2.8345e-007	
33.415	0.998577	0.00142224	2.99828e-007	2.83547e-007	
33.42	0.998577	0.00142249	2.99884e-007	2.83645e-007	
33.425	0.998577	0.00142275	2.9994e-007	2.83742e-007	
33.43	0.998576	0.001423	2.99996e-007	2.83839e-007	
33.435	0.998576	0.00142325	3.00052e-007	2.83937e-007	
33.44	0.998576	0.00142351	3.00108e-007	2.84034e-007	
33.445	0.998576	0.00142376	3.00164e-007	2.84132e-007	
33.45	0.998575	0.00142402	3.0022e-007	2.84229e-007	
33.455	0.998575	0.00142427	3.00276e-007	2.84326e-007	
33.46	0.998575	0.00142453	3.00332e-007	2.84424e-007	
33.465	0.998575	0.00142478	3.00388e-007	2.84521e-007	
33.47	0.998574	0.00142503	3.00444e-007	2.84619e-007	
33.475	0.998574	0.00142529	3.005e-007	2.84716e-007	
33.48	0.998574	0.00142554	3.00556e-007	2.84814e-007	
33.485	0.998574	0.0014258	3.00612e-007	2.84911e-007	
33.49	0.998573	0.00142605	3.00668e-007	2.85009e-007	
33.495	0.998573	0.00142631	3.00724e-007	2.85106e-007	
33.5	0.998573	0.00142656	3.0078e-007	2.85204e-007	
33.505	0.998573	0.00142681	3.00836e-007	2.85302e-007	
33.51	0.998572	0.00142707	3.00892e-007	2.85399e-007	
33.515	0.998572	0.00142732	3.00948e-007	2.85497e-007	
33.52	0.998572	0.00142758	3.01004e-007	2.85595e-007	
33.525	0.998572	0.00142783	3.0106e-007	2.85692e-007	
33.53	0.998571	0.00142809	3.01116e-007	2.8579e-007	
33.535	0.998571	0.00142834	3.01173e-007	2.85888e-007	
33.54	0.998571	0.00142859	3.01229e-007	2.85985e-007	
33.545	0.998571	0.00142885	3.01285e-007	2.86083e-007	
33.55	0.99857	0.0014291	3.01341e-007	2.86181e-007	
33.555	0.99857	0.00142936	3.01397e-007	2.86279e-007	
33.56	0.99857	0.00142961	3.01453e-007	2.86377e-007	
33.565	0.99857	0.00142987	3.01509e-007	2.86474e-007	
33.57	0.998569	0.00143012	3.01565e-007	2.86572e-007	
33.575	0.998569	0.00143037	3.01621e-007	2.8667e-007	
33.58	0.998569	0.00143063	3.01677e-007	2.86768e-007	
33.585	0.998569	0.00143088	3.01733e-007	2.86866e-007	
33.59	0.998568	0.00143114	3.01789e-007	2.86964e-007	
33.595	0.998568	0.00143139	3.01845e-007	2.87062e-007	
33.6	0.998568	0.00143165	3.01901e-007	2.8716e-007	
33.605	0.998568	0.0014319	3.01957e-007	2.87258e-007	
33.61	0.998567	0.00143215	3.02013e-007	2.87356e-007	
33.615	0.998567	0.00143241	3.02069e-007	2.87454e-007	
33.62	0.998567	0.00143266	3.02125e-007	2.87552e-007	
33.625	0.998566	0.00143292	3.02181e-007	2.8765e-007	
33.63	0.998566	0.00143317	3.02237e-007	2.87748e-007	
33.635	0.998566	0.00143343	3.02293e-007	2.87846e-007	
33.64	0.998566	0.00143368	3.02349e-007	2.87944e-007	
33.645	0.998565	0.00143393	3.02405e-007	2.88042e-007	
33.65	0.998565	0.00143419	3.02461e-007	2.8814e-007	
33.655	0.998565	0.00143444	3.02517e-007	2.88238e-007	
33.66	0.998565	0.0014347	3.02573e-007	2.88336e-007	
33.665	0.998564	0.00143495	3.0263e-007	2.88435e-007	
33.67	0.998564	0.00143521	3.02686e-007	2.88533e-007	
33.675	0.998564	0.00143546	3.02742e-007	2.88631e-007	
33.68	0.998564	0.00143572	3.02798e-007	2.88729e-007	
33.685	0.998563	0.00143597	3.02854e-007	2.88827e-007	
33.69	0.998563	0.00143622	3.0291e-007	2.88926e-007	
33.695	0.998563	0.00143648	3.02966e-007	2.89024e-007	
33.7	0.998563	0.00143673	3.03022e-007	2.89122e-007	
33.705	0.998562	0.00143699	3.03078e-007	2.89221e-007	
33.71	0.998562	0.00143724	3.03134e-007	2.89319e-007	
33.715	0.998562	0.0014375	3.0319e-007	2.89417e-007	
33.72	0.998562	0.00143775	3.03246e-007	2.89516e-007	
33.725	0.998561	0.001438	3.03302e-007	2.89614e-007	
33.73	0.998561	0.00143826	3.03358e-007	2.89712e-007	
33.735	0.998561	0.00143851	3.03414e-007	2.89811e-007	
33.74	0.998561	0.00143877	3.0347e-007	2.89909e-007	
33.745	0.99856	0.00143902	3.03526e-007	2.90008e-007	
33.75	0.99856	0.00143928	3.03582e-007	2.90106e-007	
33.755	0.99856	0.00143953	3.03638e-007	2.90205e-007	
33.76	0.99856	0.00143978	3.03694e-007	2.90303e-007	
33.765	0.998559	0.00144004	3.0375e-007	2.90402e-007	
33.77	0.998559	0.00144029	3.03806e-007	2.905e-007	
33.775	0.998559	0.00144055	3.03862e-007	2.90599e-007	
33.78	0.998559	0.0014408	3.03918e-007	2.90698e-007	
33.785	0.998558	0.00144106	3.03975e-007	2.90796e-007	
33.79	0.998558	0.00144131	3.04031e-007	2.90895e-007	
33.795	0.998558	0.00144156	3.04087e-007	2.90993e-007	
33.8	0.998558	0.00144182	3.04143e-007	2.91092e-007	
33.805	0.998557	0.00144207	3.04199e-007	2.91191e-007	
33.81	0.998557	0.00144233	3.04255e-007	2.91289e-007	
33.815	0.998557	0.00144258	3.04311e-007	2.91388e-007	
33.82	0.998557	0.00144284	3.04367e-007	2.91487e-007	
33.825	0.998556	0.00144309	3.04423e-007	2.91586e-007	
33.83	0.998556	0.00144334	3.04479e-007	2.91684e-007	
33.835	0.998556	0.0014436	3.04535e-007	2.91783e-007	
33.84	0.998556	0.00144385	3.04591e-007	2.91882e-007	
33.845	0.998555	0.00144411	3.04647e-007	2.91981e-007	
33.85	0.998555	0.00144436	3.04703e-007	2.92079e-007	
33.855	0.998555	0.00144462	3.04759e-007	2.92178e-007	
33.86	0.998555	0.00144487	3.04815e-007	2.92277e-007	
33.865	0.998554	0.00144513	3.04871e-007	2.92376e-007	
33.87	0.998554	0.00144538	3.04927e-007	2.92475e-007	
33.875	0.998554	0.00144563	3.04983e-007	2.92574e-007	
33.88	0.998554	0.00144589	3.05039e-007	2.92673e-007	
33.885	0.998553	0.00144614	3.05095e-007	2.92772e-007	
33.89	0.998553	0.0014464	3.05151e-007	2.92871e-007	
33.895	0.998553	0.00144665	3.05208e-007	2.9297e-007	
33.9	0.998552	0.00144691	3.05264e-007	2.93069e-007	
33.905	0.998552	0.00144716	3.0532e-007	2.93168e-007	
33.91	0.998552	0.00144741	3.05376e-007	2.93267e-007	
33.915	0.998552	0.00144767	3.05432e-007	2.93366e-007	
33.92	0.998551	0.00144792	3.05488e-007	2.93465e-007	
33.925	0.998551	0.00144818	3.05544e-007	2.93564e-007	
33.93	0.998551	0.00144843	3.056e-007	2.93663e-007	
33.935	0.998551	0.00144869	3.05656e-007	2.93762e-007	
33.94	0.99855	0.00144894	3.05712e-007	2.93861e-007	
33.945	0.99855	0.00144919	3.05768e-007	2.93961e-007	
33.95	0.99855	0.00144945	3.05824e-007	2.9406e-007	
33.955	0.99855	0.0014497	3.0588e-007	2.94159e-007	
33.96	0.998549	0.00144996	3.05936e-007	2.94258e-007	
33.965	0.998549	0.00145021	3.05992e-007	2.94357e-007	
33.97	0.998549	0.00145047	3.06048e-007	2.94457e-007	
33.975	0.998549	0.00145072	3.06104e-007	2.94556e-007	
33.98	0.998548	0.00145097	3.0616e-007	2.94655e-007	
33.985	0.998548	0.00145123	3.06216e-007	2.94755e-007	
33.99	0.998548	0.00145148	3.06272e-007	2.94854e-007	
33.995	0.998548	0.00145174	3.06329e-007	2.94953e-007	
34	0.998547	0.00145199	3.06385e-007	2.95053e-007	
34.005	0.998547	0.00145225	3.06441e-007	2.95152e-007	
34.01	0.998547	0.0014525	3.06497e-007	2.95251e-007	
34.015	0.998547	0.00145275	3.06553e-007	2.95351e-007	
34.02	0.998546	0.00145301	3.06609e-007	2.9545e-007	
34.025	0.998546	0.00145326	3.06665e-007	2.9555e-007	
34.03	0.998546	0.00145352	3.06721e-007	2.95649e-007	
34.035	0.998546	0.00145377	3.06777e-007	2.95749e-007	
34.04	0.998545	0.00145403	3.06833e-007	2.95848e-007	
34.045	0.998545	0.00145428	3.06889e-007	2.95948e-007	
34.05	0.998545	0.00145454	3.06945e-007	2.96047e-007	
34.055	0.998545	0.00145479	3.07001e-007	2.96147e-007	
34.06	0.998544	0.00145504	3.07057e-007	2.96246e-007	
34.065	0.998544	0.0014553	3.07113e-007	2.96346e-007	
34.07	0.998544	0.00145555	3.07169e-007	2.96445e-007	
34.075	0.998544	0.00145581	3.07225e-007	2.96545e-007	
34.08	0.998543	0.00145606	3.07281e-007	2.96645e-007	
34.085	0.998543	0.00145632	3.07337e-007	2.96744e-007	
34.09	0.998543	0.00145657	3.07394e-007	2.96844e-007	
34.095	0.998543	0.00145682	3.0745e-007	2.96944e-007	
34.1	0.998542	0.00145708	3.07506e-007	2.97043e-007	
34.105	0.998542	0.00145733	3.07562e-007	2.97143e-007	
34.11	0.998542	0.00145759	3.07618e-007	2.97243e-007	
34.115	0.998542	0.00145784	3.07674e-007	2.97343e-007	
34.12	0.998541	0.0014581	3.0773e-007	2.97442e-007	
34.125	0.998541	0.00145835	3.07786e-007	2.97542e-007	
34.13	0.998541	0.0014586	3.07842e-007	2.97642e-007	
34.135	0.998541	0.00145886	3.07898e-007	2.97742e-007	
34.14	0.99854	0.00145911	3.07954e-007	2.97842e-007	
34.145	0.99854	0.00145937	3.0801e-007	2.97942e-007	
34.15	0.99854	0.00145962	3.08066e-007	2.98042e-007	
34.155	0.99854	0.00145988	3.08122e-007	2.98141e-007	
34.16	0.998539	0.00146013	3.08178e-007	2.98241e-007	
34.165	0.998539	0.00146038	3.08234e-007	2.98341e-007	
34.17	0.998539	0.00146064	3.0829e-007	2.98441e-007	
34.175	0.998538	0.00146089	3.08346e-007	2.98541e-007	
34.18	0.998538	0.00146115	3.08402e-007	2.98641e-007	
34.185	0.998538	0.0014614	3.08459e-007	2.98741e-007	
34.19	0.998538	0.00146166	3.08515e-007	2.98841e-007	
34.195	0.998537	0.00146191	3.08571e-007	2.98941e-007	
34.2	0.998537	0.00146216	3.08627e-007	2.99041e-007	
34.205	0.998537	0.00146242	3.08683e-007	2.99141e-007	
34.21	0.998537	0.00146267	3.08739e-007	2.99242e-007	
34.215	0.998536	0.00146293	3.08795e-007	2.99342e-007	
34.22	0.998536	0.00146318	3.08851e-007	2.99442e-007	
34.225	0.998536	0.00146344	3.08907e-007	2.99542e-007	
34.23	0.998536	0.00146369	3.08963e-007	2.99642e-007	
34.235	0.998535	0.00146395	3.09019e-007	2.99742e-007	
34.24	0.998535	0.0014642	3.09075e-007	2.99842e-007	
34.245	0.998535	0.00146445	3.09131e-007	2.99943e-007	
34.25	0.998535	0.00146471	3.09187e-007	3.00043e-007	
34.255	0.998534	0.00146496	3.09243e-007	3.00143e-007	
34.26	0.998534	0.00146522	3.09299e-007	3.00243e-007	
34.265	0.998534	0.00146547	3.09355e-007	3.00344e-007	
34.27	0.998534	0.00146573	3.09412e-007	3.00444e-007	
34.275	0.998533	0.00146598	3.09468e-007	3.00544e-007	
