2.265	1	3.67114e-007	3.24799e-011	2.94552e-012	
2.27	1	3.68807e-007	3.2677e-011	2.96627e-012	
2.275	1	3.70503e-007	3.28748e-011	2.98711e-012	
2.28	1	3.72204e-007	3.30733e-011	3.00805e-012	
2.285	1	3.73908e-007	3.32726e-011	3.0291e-012	
2.29	1	3.75617e-007	3.34725e-011	3.05024e-012	
2.295	1	3.7733e-007	3.36732e-011	3.07149e-012	
2.3	1	3.79046e-007	3.38746e-011	3.09283e-012	
2.305	1	3.80767e-007	3.40768e-011	3.11428e-012	
2.31	1	3.82492e-007	3.42796e-011	3.13583e-012	
2.315	1	3.84221e-007	3.44832e-011	3.15749e-012	
2.32	1	3.85954e-007	3.46875e-011	3.17924e-012	
2.325	1	3.8769e-007	3.48925e-011	3.2011e-012	
2.33	1	3.89431e-007	3.50982e-011	3.22306e-012	
2.335	1	3.91176e-007	3.53047e-011	3.24513e-012	
2.34	1	3.92925e-007	3.55118e-011	3.2673e-012	
2.345	1	3.94678e-007	3.57197e-011	3.28957e-012	
2.35	1	3.96435e-007	3.59284e-011	3.31195e-012	
2.355	1	3.98196e-007	3.61377e-011	3.33443e-012	
2.36	1	3.99961e-007	3.63478e-011	3.35701e-012	
2.365	1	4.01731e-007	3.65586e-011	3.37971e-012	
2.37	1	4.03504e-007	3.67702e-011	3.4025e-012	
2.375	1	4.05281e-007	3.69824e-011	3.4254e-012	
2.38	1	4.07062e-007	3.71954e-011	3.44841e-012	
2.385	1	4.08847e-007	3.74092e-011	3.47152e-012	
2.39	1	4.10637e-007	3.76236e-011	3.49474e-012	
2.395	1	4.1243e-007	3.78388e-011	3.51807e-012	
2.4	1	4.14228e-007	3.80547e-011	3.5415e-012	
2.405	1	4.16029e-007	3.82714e-011	3.56504e-012	
2.41	1	4.17834e-007	3.84888e-011	3.58869e-012	
2.415	1	4.19644e-007	3.87069e-011	3.61244e-012	
2.42	1	4.21458e-007	3.89257e-011	3.63631e-012	
2.425	1	4.23275e-007	3.91453e-011	3.66028e-012	
2.43	1	4.25097e-007	3.93657e-011	3.68436e-012	
2.435	1	4.26922e-007	3.95867e-011	3.70854e-012	
2.44	1	4.28752e-007	3.98085e-011	3.73284e-012	
2.445	1	4.30586e-007	4.00311e-011	3.75725e-012	
2.45	1	4.32424e-007	4.02543e-011	3.78176e-012	
2.455	1	4.34266e-007	4.04784e-011	3.80639e-012	
2.46	1	4.36112e-007	4.07031e-011	3.83112e-012	
2.465	1	4.37961e-007	4.09286e-011	3.85597e-012	
2.47	1	4.39815e-007	4.11548e-011	3.88092e-012	
2.475	1	4.41673e-007	4.13818e-011	3.90599e-012	
2.48	1	4.43536e-007	4.16095e-011	3.93117e-012	
2.485	1	4.45402e-007	4.1838e-011	3.95645e-012	
2.49	1	4.47272e-007	4.20672e-011	3.98185e-012	
2.495	1	4.49146e-007	4.22972e-011	4.00737e-012	
2.5	1	4.51024e-007	4.25278e-011	4.03299e-012	
2.505	1	4.52907e-007	4.27593e-011	4.05873e-012	
2.51	1	4.54793e-007	4.29915e-011	4.08458e-012	
2.515	1	4.56683e-007	4.32244e-011	4.11054e-012	
2.52	1	4.58578e-007	4.34581e-011	4.13661e-012	
2.525	1	4.60476e-007	4.36925e-011	4.1628e-012	
2.53	1	4.62379e-007	4.39277e-011	4.1891e-012	
2.535	1	4.64286e-007	4.41636e-011	4.21552e-012	
2.54	1	4.66196e-007	4.44003e-011	4.24205e-012	
2.545	1	4.68111e-007	4.46377e-011	4.2687e-012	
2.55	1	4.7003e-007	4.48759e-011	4.29546e-012	
2.555	1	4.71952e-007	4.51148e-011	4.32233e-012	
2.56	1	4.73879e-007	4.53545e-011	4.34932e-012	
2.565	1	4.7581e-007	4.55949e-011	4.37643e-012	
2.57	1	4.77745e-007	4.58361e-011	4.40365e-012	
2.575	1	4.79684e-007	4.6078e-011	4.43098e-012	
2.58	1	4.81627e-007	4.63207e-011	4.45844e-012	
2.585	1	4.83574e-007	4.65641e-011	4.48601e-012	
2.59	1	4.85526e-007	4.68083e-011	4.5137e-012	
2.595	1	4.87481e-007	4.70533e-011	4.5415e-012	
2.6	1	4.8944e-007	4.7299e-011	4.56942e-012	
2.605	1	4.91404e-007	4.75454e-011	4.59746e-012	
2.61	1	4.93371e-007	4.77927e-011	4.62562e-012	
2.615	1	4.95342e-007	4.80406e-011	4.6539e-012	
2.62	1	4.97318e-007	4.82894e-011	4.68229e-012	
2.625	1	4.99298e-007	4.85389e-011	4.7108e-012	
2.63	0.999999	5.01281e-007	4.87891e-011	4.73944e-012	
2.635	0.999999	5.03269e-007	4.90401e-011	4.76819e-012	
2.64	0.999999	5.05261e-007	4.92919e-011	4.79706e-012	
2.645	0.999999	5.07256e-007	4.95445e-011	4.82605e-012	
2.65	0.999999	5.09256e-007	4.97978e-011	4.85516e-012	
2.655	0.999999	5.1126e-007	5.00518e-011	4.88439e-012	
2.66	0.999999	5.13268e-007	5.03066e-011	4.91374e-012	
2.665	0.999999	5.1528e-007	5.05622e-011	4.94322e-012	
2.67	0.999999	5.17297e-007	5.08186e-011	4.97281e-012	
2.675	0.999999	5.19317e-007	5.10757e-011	5.00253e-012	
2.68	0.999999	5.21341e-007	5.13336e-011	5.03236e-012	
2.685	0.999999	5.23369e-007	5.15922e-011	5.06232e-012	
2.69	0.999999	5.25402e-007	5.18516e-011	5.0924e-012	
2.695	0.999999	5.27438e-007	5.21118e-011	5.12261e-012	
2.7	0.999999	5.29479e-007	5.23727e-011	5.15294e-012	
2.705	0.999999	5.31523e-007	5.26345e-011	5.18338e-012	
2.71	0.999999	5.33572e-007	5.28969e-011	5.21396e-012	
2.715	0.999999	5.35624e-007	5.31602e-011	5.24466e-012	
2.72	0.999999	5.37681e-007	5.34242e-011	5.27548e-012	
2.725	0.999999	5.39742e-007	5.3689e-011	5.30642e-012	
2.73	0.999999	5.41807e-007	5.39545e-011	5.33749e-012	
2.735	0.999999	5.43876e-007	5.42209e-011	5.36868e-012	
2.74	0.999999	5.45949e-007	5.4488e-011	5.4e-012	
2.745	0.999999	5.48026e-007	5.47558e-011	5.43145e-012	
2.75	0.999999	5.50107e-007	5.50245e-011	5.46302e-012	
2.755	0.999999	5.52192e-007	5.52939e-011	5.49471e-012	
2.76	0.999999	5.54282e-007	5.55641e-011	5.52653e-012	
2.765	0.999999	5.56375e-007	5.5835e-011	5.55848e-012	
2.77	0.999999	5.58472e-007	5.61068e-011	5.59056e-012	
2.775	0.999999	5.60574e-007	5.63793e-011	5.62276e-012	
2.78	0.999999	5.6268e-007	5.66526e-011	5.65509e-012	
2.785	0.999999	5.64789e-007	5.69266e-011	5.68754e-012	
2.79	0.999999	5.66903e-007	5.72015e-011	5.72012e-012	
2.795	0.999999	5.69021e-007	5.74771e-011	5.75284e-012	
2.8	0.999999	5.71143e-007	5.77535e-011	5.78567e-012	
2.805	0.999999	5.73268e-007	5.80306e-011	5.81864e-012	
2.81	0.999999	5.75398e-007	5.83086e-011	5.85174e-012	
2.815	0.999999	5.77532e-007	5.85873e-011	5.88497e-012	
2.82	0.999999	5.79671e-007	5.88668e-011	5.91832e-012	
2.825	0.999999	5.81813e-007	5.91471e-011	5.9518e-012	
2.83	0.999999	5.83959e-007	5.94282e-011	5.98542e-012	
2.835	0.999999	5.86109e-007	5.971e-011	6.01916e-012	
2.84	0.999999	5.88264e-007	5.99926e-011	6.05304e-012	
2.845	0.999999	5.90422e-007	6.0276e-011	6.08704e-012	
2.85	0.999999	5.92585e-007	6.05602e-011	6.12118e-012	
2.855	0.999999	5.94752e-007	6.08452e-011	6.15545e-012	
2.86	0.999999	5.96922e-007	6.11309e-011	6.18985e-012	
2.865	0.999999	5.99097e-007	6.14175e-011	6.22438e-012	
2.87	0.999999	6.01276e-007	6.17048e-011	6.25904e-012	
2.875	0.999999	6.03459e-007	6.19929e-011	6.29383e-012	
2.88	0.999999	6.05646e-007	6.22818e-011	6.32876e-012	
2.885	0.999999	6.07837e-007	6.25715e-011	6.36382e-012	
2.89	0.999999	6.10032e-007	6.28619e-011	6.39902e-012	
2.895	0.999999	6.12232e-007	6.31532e-011	6.43434e-012	
2.9	0.999999	6.14435e-007	6.34452e-011	6.4698e-012	
2.905	0.999999	6.16642e-007	6.3738e-011	6.5054e-012	
2.91	0.999999	6.18854e-007	6.40316e-011	6.54112e-012	
2.915	0.999999	6.21069e-007	6.4326e-011	6.57699e-012	
2.92	0.999999	6.23289e-007	6.46212e-011	6.61298e-012	
2.925	0.999999	6.25513e-007	6.49172e-011	6.64912e-012	
2.93	0.999999	6.27741e-007	6.52139e-011	6.68538e-012	
2.935	0.999999	6.29973e-007	6.55115e-011	6.72179e-012	
2.94	0.999999	6.32208e-007	6.58098e-011	6.75833e-012	
2.945	0.999999	6.34449e-007	6.6109e-011	6.795e-012	
2.95	0.999999	6.36693e-007	6.64089e-011	6.83181e-012	
2.955	0.999999	6.38941e-007	6.67096e-011	6.86876e-012	
2.96	0.999999	6.41193e-007	6.70111e-011	6.90585e-012	
2.965	0.999999	6.4345e-007	6.73134e-011	6.94307e-012	
2.97	0.999999	6.4571e-007	6.76165e-011	6.98043e-012	
2.975	0.999999	6.47975e-007	6.79204e-011	7.01792e-012	
2.98	0.999999	6.50243e-007	6.82251e-011	7.05556e-012	
2.985	0.999999	6.52516e-007	6.85305e-011	7.09333e-012	
2.99	0.999999	6.54793e-007	6.88368e-011	7.13125e-012	
2.995	0.999999	6.57074e-007	6.91439e-011	7.1693e-012	
3	0.999999	6.59358e-007	6.94517e-011	7.20749e-012	
3.005	0.999999	6.61648e-007	6.97604e-011	7.24582e-012	
3.01	0.999999	6.63941e-007	7.00698e-011	7.28428e-012	
3.015	0.999999	6.66238e-007	7.03801e-011	7.32289e-012	
3.02	0.999999	6.68539e-007	7.06911e-011	7.36164e-012	
3.025	0.999999	6.70845e-007	7.10029e-011	7.40053e-012	
3.03	0.999999	6.73154e-007	7.13156e-011	7.43956e-012	
3.035	0.999999	6.75468e-007	7.1629e-011	7.47873e-012	
3.04	0.999999	6.77785e-007	7.19433e-011	7.51804e-012	
3.045	0.999999	6.80107e-007	7.22583e-011	7.5575e-012	
3.05	0.999999	6.82433e-007	7.25741e-011	7.59709e-012	
3.055	0.999999	6.84763e-007	7.28908e-011	7.63683e-012	
3.06	0.999999	6.87097e-007	7.32082e-011	7.67671e-012	
3.065	0.999999	6.89435e-007	7.35264e-011	7.71673e-012	
3.07	0.999999	6.91777e-007	7.38455e-011	7.7569e-012	
3.075	0.999999	6.94123e-007	7.41653e-011	7.79721e-012	
3.08	0.999999	6.96473e-007	7.44859e-011	7.83766e-012	
3.085	0.999999	6.98828e-007	7.48074e-011	7.87825e-012	
3.09	0.999999	7.01186e-007	7.51296e-011	7.91899e-012	
3.095	0.999999	7.03549e-007	7.54527e-011	7.95988e-012	
3.1	0.999999	7.05916e-007	7.57765e-011	8.00091e-012	
3.105	0.999999	7.08286e-007	7.61012e-011	8.04208e-012	
3.11	0.999999	7.10661e-007	7.64266e-011	8.0834e-012	
3.115	0.999999	7.1304e-007	7.67529e-011	8.12486e-012	
3.12	0.999999	7.15423e-007	7.708e-011	8.16647e-012	
3.125	0.999999	7.1781e-007	7.74079e-011	8.20823e-012	
3.13	0.999999	7.20202e-007	7.77365e-011	8.25013e-012	
3.135	0.999999	7.22597e-007	7.8066e-011	8.29218e-012	
3.14	0.999999	7.24996e-007	7.83963e-011	8.33437e-012	
3.145	0.999999	7.274e-007	7.87274e-011	8.37671e-012	
3.15	0.999999	7.29808e-007	7.90593e-011	8.4192e-012	
3.155	0.999999	7.32219e-007	7.93921e-011	8.46184e-012	
3.16	0.999999	7.34635e-007	7.97256e-011	8.50462e-012	
3.165	0.999999	7.37055e-007	8.00599e-011	8.54755e-012	
3.17	0.999999	7.39479e-007	8.03951e-011	8.59063e-012	
3.175	0.999999	7.41907e-007	8.0731e-011	8.63386e-012	
3.18	0.999999	7.44339e-007	8.10678e-011	8.67724e-012	
3.185	0.999999	7.46775e-007	8.14054e-011	8.72077e-012	
3.19	0.999999	7.49216e-007	8.17437e-011	8.76445e-012	
3.195	0.999999	7.5166e-007	8.20829e-011	8.80827e-012	
3.2	0.999999	7.54109e-007	8.24229e-011	8.85225e-012	
3.205	0.999999	7.56561e-007	8.27638e-011	8.89638e-012	
3.21	0.999999	7.59018e-007	8.31054e-011	8.94066e-012	
3.215	0.999999	7.61479e-007	8.34478e-011	8.98508e-012	
3.22	0.999999	7.63944e-007	8.37911e-011	9.02966e-012	
3.225	0.999999	7.66413e-007	8.41352e-011	9.07439e-012	
3.23	0.999999	7.68886e-007	8.448e-011	9.11928e-012	
3.235	0.999999	7.71363e-007	8.48257e-011	9.16431e-012	
3.24	0.999999	7.73845e-007	8.51722e-011	9.2095e-012	
3.245	0.999999	7.7633e-007	8.55196e-011	9.25484e-012	
3.25	0.999999	7.78819e-007	8.58677e-011	9.30033e-012	
3.255	0.999999	7.81313e-007	8.62167e-011	9.34598e-012	
3.26	0.999999	7.83811e-007	8.65664e-011	9.39177e-012	
3.265	0.999999	7.86313e-007	8.6917e-011	9.43773e-012	
3.27	0.999999	7.88818e-007	8.72684e-011	9.48383e-012	
3.275	0.999999	7.91328e-007	8.76206e-011	9.53009e-012	
3.28	0.999999	7.93843e-007	8.79737e-011	9.57651e-012	
3.285	0.999999	7.96361e-007	8.83275e-011	9.62308e-012	
3.29	0.999999	7.98883e-007	8.86822e-011	9.6698e-012	
3.295	0.999999	8.01409e-007	8.90377e-011	9.71668e-012	
3.3	0.999999	8.0394e-007	8.9394e-011	9.76372e-012	
3.305	0.999999	8.06474e-007	8.97511e-011	9.81091e-012	
3.31	0.999999	8.09013e-007	9.01091e-011	9.85825e-012	
3.315	0.999999	8.11556e-007	9.04679e-011	9.90576e-012	
3.32	0.999999	8.14103e-007	9.08274e-011	9.95342e-012	
3.325	0.999999	8.16654e-007	9.11879e-011	1.00012e-011	
3.33	0.999999	8.19209e-007	9.15491e-011	1.00492e-011	
3.335	0.999999	8.21768e-007	9.19111e-011	1.00973e-011	
3.34	0.999999	8.24331e-007	9.2274e-011	1.01456e-011	
3.345	0.999999	8.26899e-007	9.26377e-011	1.01941e-011	
3.35	0.999999	8.2947e-007	9.30022e-011	1.02427e-011	
3.355	0.999999	8.32046e-007	9.33675e-011	1.02914e-011	
3.36	0.999999	8.34626e-007	9.37337e-011	1.03404e-011	
3.365	0.999999	8.37209e-007	9.41007e-011	1.03895e-011	
3.37	0.999999	8.39797e-007	9.44685e-011	1.04387e-011	
3.375	0.999999	8.42389e-007	9.48371e-011	1.04881e-011	
3.38	0.999999	8.44986e-007	9.52066e-011	1.05377e-011	
3.385	0.999999	8.47586e-007	9.55768e-011	1.05874e-011	
3.39	0.999999	8.5019e-007	9.5948e-011	1.06373e-011	
3.395	0.999999	8.52798e-007	9.63199e-011	1.06873e-011	
3.4	0.999999	8.55411e-007	9.66926e-011	1.07375e-011	
3.405	0.999999	8.58028e-007	9.70662e-011	1.07879e-011	
3.41	0.999999	8.60648e-007	9.74406e-011	1.08384e-011	
3.415	0.999999	8.63273e-007	9.78158e-011	1.08891e-011	
3.42	0.999999	8.65902e-007	9.81919e-011	1.09399e-011	
3.425	0.999999	8.68535e-007	9.85688e-011	1.0991e-011	
3.43	0.999999	8.71172e-007	9.89465e-011	1.10421e-011	
3.435	0.999999	8.73814e-007	9.9325e-011	1.10935e-011	
3.44	0.999999	8.76459e-007	9.97044e-011	1.1145e-011	
3.445	0.999999	8.79109e-007	1.00085e-010	1.11966e-011	
3.45	0.999999	8.81762e-007	1.00466e-010	1.12485e-011	
3.455	0.999999	8.8442e-007	1.00847e-010	1.13005e-011	
3.46	0.999999	8.87082e-007	1.0123e-010	1.13526e-011	
3.465	0.999999	8.89748e-007	1.01614e-010	1.14049e-011	
3.47	0.999999	8.92418e-007	1.01998e-010	1.14574e-011	
3.475	0.999999	8.95092e-007	1.02383e-010	1.15101e-011	
3.48	0.999999	8.9777e-007	1.02769e-010	1.15629e-011	
3.485	0.999999	9.00452e-007	1.03156e-010	1.16159e-011	
3.49	0.999999	9.03139e-007	1.03544e-010	1.1669e-011	
3.495	0.999999	9.05829e-007	1.03932e-010	1.17224e-011	
3.5	0.999999	9.08524e-007	1.04321e-010	1.17758e-011	
3.505	0.999999	9.11223e-007	1.04712e-010	1.18295e-011	
3.51	0.999999	9.13926e-007	1.05103e-010	1.18833e-011	
3.515	0.999999	9.16633e-007	1.05494e-010	1.19373e-011	
3.52	0.999999	9.19344e-007	1.05887e-010	1.19914e-011	
3.525	0.999999	9.22059e-007	1.06281e-010	1.20458e-011	
3.53	0.999999	9.24778e-007	1.06675e-010	1.21003e-011	
3.535	0.999999	9.27502e-007	1.0707e-010	1.21549e-011	
3.54	0.999999	9.30229e-007	1.07466e-010	1.22097e-011	
3.545	0.999999	9.32961e-007	1.07863e-010	1.22647e-011	
3.55	0.999999	9.35697e-007	1.0826e-010	1.23199e-011	
3.555	0.999999	9.38437e-007	1.08659e-010	1.23752e-011	
3.56	0.999999	9.41181e-007	1.09058e-010	1.24307e-011	
3.565	0.999999	9.43929e-007	1.09458e-010	1.24864e-011	
3.57	0.999999	9.46681e-007	1.09859e-010	1.25423e-011	
3.575	0.999999	9.49437e-007	1.10261e-010	1.25983e-011	
3.58	0.999999	9.52198e-007	1.10664e-010	1.26545e-011	
3.585	0.999999	9.54962e-007	1.11067e-010	1.27108e-011	
3.59	0.999999	9.57731e-007	1.11472e-010	1.27673e-011	
3.595	0.999999	9.60504e-007	1.11877e-010	1.2824e-011	
3.6	0.999999	9.63281e-007	1.12283e-010	1.28809e-011	
3.605	0.999999	9.66062e-007	1.1269e-010	1.2938e-011	
3.61	0.999999	9.68847e-007	1.13098e-010	1.29952e-011	
3.615	0.999999	9.71636e-007	1.13506e-010	1.30526e-011	
3.62	0.999999	9.74429e-007	1.13915e-010	1.31101e-011	
3.625	0.999999	9.77227e-007	1.14326e-010	1.31679e-011	
3.63	0.999999	9.80028e-007	1.14737e-010	1.32258e-011	
3.635	0.999999	9.82834e-007	1.15149e-010	1.32839e-011	
3.64	0.999999	9.85644e-007	1.15561e-010	1.33421e-011	
3.645	0.999999	9.88458e-007	1.15975e-010	1.34006e-011	
3.65	0.999999	9.91276e-007	1.16389e-010	1.34592e-011	
3.655	0.999999	9.94098e-007	1.16805e-010	1.3518e-011	
3.66	0.999999	9.96924e-007	1.17221e-010	1.35769e-011	
3.665	0.999999	9.99754e-007	1.17638e-010	1.36361e-011	
3.67	0.999999	1.00259e-006	1.18055e-010	1.36954e-011	
3.675	0.999999	1.00543e-006	1.18474e-010	1.37549e-011	
3.68	0.999999	1.00827e-006	1.18893e-010	1.38145e-011	
3.685	0.999999	1.01112e-006	1.19314e-010	1.38744e-011	
3.69	0.999999	1.01397e-006	1.19735e-010	1.39344e-011	
3.695	0.999999	1.01682e-006	1.20157e-010	1.39946e-011	
3.7	0.999999	1.01968e-006	1.2058e-010	1.4055e-011	
3.705	0.999999	1.02255e-006	1.21003e-010	1.41155e-011	
3.71	0.999999	1.02541e-006	1.21428e-010	1.41763e-011	
3.715	0.999999	1.02828e-006	1.21853e-010	1.42372e-011	
3.72	0.999999	1.03116e-006	1.22279e-010	1.42983e-011	
3.725	0.999999	1.03404e-006	1.22706e-010	1.43595e-011	
3.73	0.999999	1.03692e-006	1.23134e-010	1.4421e-011	
3.735	0.999999	1.03981e-006	1.23563e-010	1.44826e-011	
3.74	0.999999	1.0427e-006	1.23992e-010	1.45444e-011	
3.745	0.999999	1.0456e-006	1.24423e-010	1.46064e-011	
3.75	0.999999	1.0485e-006	1.24854e-010	1.46686e-011	
3.755	0.999999	1.0514e-006	1.25286e-010	1.47309e-011	
3.76	0.999999	1.05431e-006	1.25719e-010	1.47935e-011	
3.765	0.999999	1.05723e-006	1.26153e-010	1.48562e-011	
3.77	0.999999	1.06014e-006	1.26588e-010	1.49191e-011	
3.775	0.999999	1.06306e-006	1.27023e-010	1.49821e-011	
3.78	0.999999	1.06599e-006	1.2746e-010	1.50454e-011	
3.785	0.999999	1.06892e-006	1.27897e-010	1.51088e-011	
3.79	0.999999	1.07185e-006	1.28335e-010	1.51725e-011	
3.795	0.999999	1.07479e-006	1.28774e-010	1.52363e-011	
3.8	0.999999	1.07773e-006	1.29213e-010	1.53003e-011	
3.805	0.999999	1.08068e-006	1.29654e-010	1.53644e-011	
3.81	0.999999	1.08363e-006	1.30095e-010	1.54288e-011	
3.815	0.999999	1.08658e-006	1.30538e-010	1.54933e-011	
3.82	0.999999	1.08954e-006	1.30981e-010	1.55581e-011	
3.825	0.999999	1.0925e-006	1.31425e-010	1.5623e-011	
3.83	0.999999	1.09547e-006	1.3187e-010	1.56881e-011	
3.835	0.999999	1.09844e-006	1.32315e-010	1.57533e-011	
3.84	0.999999	1.10141e-006	1.32762e-010	1.58188e-011	
3.845	0.999999	1.10439e-006	1.33209e-010	1.58845e-011	
3.85	0.999999	1.10737e-006	1.33657e-010	1.59503e-011	
3.855	0.999999	1.11036e-006	1.34106e-010	1.60163e-011	
3.86	0.999999	1.11335e-006	1.34556e-010	1.60825e-011	
3.865	0.999999	1.11634e-006	1.35007e-010	1.61489e-011	
3.87	0.999999	1.11934e-006	1.35459e-010	1.62155e-011	
3.875	0.999999	1.12235e-006	1.35911e-010	1.62823e-011	
3.88	0.999999	1.12535e-006	1.36365e-010	1.63493e-011	
3.885	0.999999	1.12837e-006	1.36819e-010	1.64164e-011	
3.89	0.999999	1.13138e-006	1.37274e-010	1.64837e-011	
3.895	0.999999	1.1344e-006	1.3773e-010	1.65513e-011	
3.9	0.999999	1.13743e-006	1.38186e-010	1.6619e-011	
3.905	0.999999	1.14045e-006	1.38644e-010	1.66869e-011	
3.91	0.999999	1.14349e-006	1.39102e-010	1.6755e-011	
3.915	0.999999	1.14652e-006	1.39562e-010	1.68233e-011	
3.92	0.999999	1.14956e-006	1.40022e-010	1.68917e-011	
3.925	0.999999	1.15261e-006	1.40483e-010	1.69604e-011	
3.93	0.999999	1.15566e-006	1.40945e-010	1.70293e-011	
3.935	0.999999	1.15871e-006	1.41407e-010	1.70983e-011	
3.94	0.999999	1.16177e-006	1.41871e-010	1.71675e-011	
3.945	0.999999	1.16483e-006	1.42335e-010	1.7237e-011	
3.95	0.999999	1.16789e-006	1.42801e-010	1.73066e-011	
3.955	0.999999	1.17096e-006	1.43267e-010	1.73764e-011	
3.96	0.999999	1.17403e-006	1.43734e-010	1.74464e-011	
3.965	0.999999	1.17711e-006	1.44202e-010	1.75166e-011	
3.97	0.999999	1.18019e-006	1.4467e-010	1.7587e-011	
3.975	0.999999	1.18328e-006	1.4514e-010	1.76576e-011	
3.98	0.999999	1.18637e-006	1.4561e-010	1.77284e-011	
3.985	0.999999	1.18946e-006	1.46082e-010	1.77993e-011	
3.99	0.999999	1.19256e-006	1.46554e-010	1.78705e-011	
3.995	0.999999	1.19566e-006	1.47027e-010	1.79418e-011	
4	0.999999	1.19877e-006	1.47501e-010	1.80134e-011	
4.005	0.999999	1.20188e-006	1.47975e-010	1.80851e-011	
4.01	0.999999	1.205e-006	1.48451e-010	1.81571e-011	
4.015	0.999999	1.20811e-006	1.48927e-010	1.82292e-011	
4.02	0.999999	1.21124e-006	1.49404e-010	1.83016e-011	
4.025	0.999999	1.21436e-006	1.49883e-010	1.83741e-011	
4.03	0.999999	1.2175e-006	1.50362e-010	1.84468e-011	
4.035	0.999999	1.22063e-006	1.50841e-010	1.85197e-011	
4.04	0.999999	1.22377e-006	1.51322e-010	1.85929e-011	
4.045	0.999999	1.22691e-006	1.51804e-010	1.86662e-011	
4.05	0.999999	1.23006e-006	1.52286e-010	1.87397e-011	
4.055	0.999999	1.23321e-006	1.52769e-010	1.88134e-011	
4.06	0.999999	1.23637e-006	1.53254e-010	1.88873e-011	
4.065	0.999999	1.23953e-006	1.53739e-010	1.89614e-011	
4.07	0.999999	1.24269e-006	1.54224e-010	1.90357e-011	
4.075	0.999999	1.24586e-006	1.54711e-010	1.91102e-011	
4.08	0.999999	1.24903e-006	1.55199e-010	1.91849e-011	
4.085	0.999999	1.25221e-006	1.55687e-010	1.92598e-011	
4.09	0.999999	1.25539e-006	1.56176e-010	1.93349e-011	
4.095	0.999999	1.25858e-006	1.56667e-010	1.94102e-011	
4.1	0.999999	1.26177e-006	1.57158e-010	1.94857e-011	
4.105	0.999999	1.26496e-006	1.5765e-010	1.95614e-011	
4.11	0.999999	1.26816e-006	1.58142e-010	1.96374e-011	
4.115	0.999999	1.27136e-006	1.58636e-010	1.97135e-011	
4.12	0.999999	1.27456e-006	1.5913e-010	1.97898e-011	
4.125	0.999999	1.27777e-006	1.59626e-010	1.98663e-011	
4.13	0.999999	1.28099e-006	1.60122e-010	1.9943e-011	
4.135	0.999999	1.2842e-006	1.60619e-010	2.00199e-011	
4.14	0.999999	1.28743e-006	1.61117e-010	2.0097e-011	
4.145	0.999999	1.29065e-006	1.61616e-010	2.01743e-011	
4.15	0.999999	1.29388e-006	1.62115e-010	2.02518e-011	
4.155	0.999999	1.29712e-006	1.62616e-010	2.03296e-011	
4.16	0.999999	1.30035e-006	1.63117e-010	2.04075e-011	
4.165	0.999999	1.3036e-006	1.63619e-010	2.04856e-011	
4.17	0.999999	1.30684e-006	1.64122e-010	2.0564e-011	
4.175	0.999999	1.3101e-006	1.64626e-010	2.06425e-011	
4.18	0.999999	1.31335e-006	1.65131e-010	2.07212e-011	
4.185	0.999999	1.31661e-006	1.65637e-010	2.08002e-011	
4.19	0.999999	1.31987e-006	1.66144e-010	2.08793e-011	
4.195	0.999999	1.32314e-006	1.66651e-010	2.09587e-011	
4.2	0.999999	1.32641e-006	1.67159e-010	2.10383e-011	
4.205	0.999999	1.32969e-006	1.67668e-010	2.1118e-011	
4.21	0.999999	1.33297e-006	1.68178e-010	2.1198e-011	
4.215	0.999999	1.33625e-006	1.68689e-010	2.12782e-011	
4.22	0.999999	1.33954e-006	1.69201e-010	2.13586e-011	
4.225	0.999999	1.34283e-006	1.69714e-010	2.14392e-011	
4.23	0.999999	1.34613e-006	1.70227e-010	2.152e-011	
4.235	0.999999	1.34943e-006	1.70742e-010	2.1601e-011	
4.24	0.999999	1.35273e-006	1.71257e-010	2.16822e-011	
4.245	0.999999	1.35604e-006	1.71773e-010	2.17637e-011	
4.25	0.999999	1.35935e-006	1.7229e-010	2.18453e-011	
4.255	0.999999	1.36267e-006	1.72808e-010	2.19272e-011	
4.26	0.999999	1.36599e-006	1.73326e-010	2.20092e-011	
4.265	0.999999	1.36932e-006	1.73846e-010	2.20915e-011	
4.27	0.999999	1.37265e-006	1.74366e-010	2.2174e-011	
4.275	0.999999	1.37598e-006	1.74887e-010	2.22566e-011	
4.28	0.999999	1.37932e-006	1.7541e-010	2.23395e-011	
4.285	0.999999	1.38266e-006	1.75933e-010	2.24227e-011	
4.29	0.999999	1.386e-006	1.76457e-010	2.2506e-011	
4.295	0.999999	1.38935e-006	1.76981e-010	2.25895e-011	
4.3	0.999999	1.39271e-006	1.77507e-010	2.26732e-011	
4.305	0.999999	1.39607e-006	1.78033e-010	2.27572e-011	
4.31	0.999999	1.39943e-006	1.78561e-010	2.28414e-011	
4.315	0.999999	1.4028e-006	1.79089e-010	2.29257e-011	
4.32	0.999999	1.40617e-006	1.79618e-010	2.30103e-011	
4.325	0.999999	1.40954e-006	1.80148e-010	2.30951e-011	
4.33	0.999999	1.41292e-006	1.80679e-010	2.31801e-011	
4.335	0.999999	1.4163e-006	1.81211e-010	2.32654e-011	
4.34	0.999999	1.41969e-006	1.81743e-010	2.33508e-011	
4.345	0.999999	1.42308e-006	1.82277e-010	2.34365e-011	
4.35	0.999999	1.42648e-006	1.82811e-010	2.35223e-011	
