11.5543	2.16327e-005	
11.5571	2.16334e-005	
11.56	2.16342e-005	
11.5629	2.16349e-005	
11.5657	2.16357e-005	
11.5686	2.16364e-005	
11.5714	2.16372e-005	
11.5743	2.16379e-005	
11.5771	2.16386e-005	
11.58	2.16394e-005	
11.5829	2.16401e-005	
11.5857	2.16408e-005	
11.5886	2.16416e-005	
11.5914	2.16423e-005	
11.5943	2.1643e-005	
11.5971	2.16437e-005	
11.6	2.16444e-005	
11.6029	2.16451e-005	
11.6057	2.16458e-005	
11.6086	2.16465e-005	
11.6114	2.16472e-005	
11.6143	2.16479e-005	
11.6171	2.16486e-005	
11.62	2.16493e-005	
11.6229	2.165e-005	
11.6257	2.16507e-005	
11.6286	2.16514e-005	
11.6314	2.16521e-005	
11.6343	2.16528e-005	
11.6371	2.16534e-005	
11.64	2.16541e-005	
11.6429	2.16548e-005	
11.6457	2.16555e-005	
11.6486	2.16561e-005	
11.6514	2.16568e-005	
11.6543	2.16574e-005	
11.6571	2.16581e-005	
11.66	2.16588e-005	
11.6629	2.16594e-005	
11.6657	2.16601e-005	
11.6686	2.16607e-005	
11.6714	2.16613e-005	
11.6743	2.1662e-005	
11.6771	2.16626e-005	
11.68	2.16633e-005	
11.6829	2.16639e-005	
11.6857	2.16645e-005	
11.6886	2.16651e-005	
11.6914	2.16658e-005	
11.6943	2.16664e-005	
11.6971	2.1667e-005	
11.7	2.16676e-005	
11.7029	2.16682e-005	
11.7057	2.16688e-005	
11.7086	2.16694e-005	
11.7114	2.16701e-005	
11.7143	2.16707e-005	
11.7171	2.16713e-005	
11.72	2.16718e-005	
11.7229	2.16724e-005	
11.7257	2.1673e-005	
11.7286	2.16736e-005	
11.7314	2.16742e-005	
11.7343	2.16748e-005	
11.7371	2.16754e-005	
11.74	2.16759e-005	
11.7429	2.16765e-005	
11.7457	2.16771e-005	
11.7486	2.16777e-005	
11.7514	2.16782e-005	
11.7543	2.16788e-005	
11.7571	2.16793e-005	
11.76	2.16799e-005	
11.7629	2.16804e-005	
11.7657	2.1681e-005	
11.7686	2.16815e-005	
11.7714	2.16821e-005	
11.7743	2.16826e-005	
11.7771	2.16832e-005	
11.78	2.16837e-005	
11.7829	2.16842e-005	
11.7857	2.16848e-005	
11.7886	2.16853e-005	
11.7914	2.16858e-005	
11.7943	2.16864e-005	
11.7971	2.16869e-005	
11.8	2.16874e-005	
11.8029	2.16879e-005	
11.8057	2.16884e-005	
11.8086	2.16889e-005	
11.8114	2.16894e-005	
11.8143	2.169e-005	
11.8171	2.16905e-005	
11.82	2.1691e-005	
11.8229	2.16915e-005	
11.8257	2.16919e-005	
11.8286	2.16924e-005	
11.8314	2.16929e-005	
11.8343	2.16934e-005	
11.8371	2.16939e-005	
11.84	2.16944e-005	
11.8429	2.16949e-005	
11.8457	2.16953e-005	
11.8486	2.16958e-005	
11.8514	2.16963e-005	
11.8543	2.16967e-005	
11.8571	2.16972e-005	
11.86	2.16977e-005	
11.8629	2.16981e-005	
11.8657	2.16986e-005	
11.8686	2.1699e-005	
11.8714	2.16995e-005	
11.8743	2.16999e-005	
11.8771	2.17004e-005	
11.88	2.17008e-005	
11.8829	2.17013e-005	
11.8857	2.17017e-005	
11.8886	2.17021e-005	
11.8914	2.17026e-005	
11.8943	2.1703e-005	
11.8971	2.17034e-005	
11.9	2.17039e-005	
11.9029	2.17043e-005	
11.9057	2.17047e-005	
11.9086	2.17051e-005	
11.9114	2.17055e-005	
11.9143	2.17059e-005	
11.9171	2.17063e-005	
11.92	2.17068e-005	
11.9229	2.17072e-005	
11.9257	2.17076e-005	
11.9286	2.1708e-005	
11.9314	2.17084e-005	
11.9343	2.17087e-005	
11.9371	2.17091e-005	
11.94	2.17095e-005	
11.9429	2.17099e-005	
11.9457	2.17103e-005	
11.9486	2.17107e-005	
11.9514	2.17111e-005	
11.9543	2.17114e-005	
11.9571	2.17118e-005	
11.96	2.17122e-005	
11.9629	2.17125e-005	
11.9657	2.17129e-005	
11.9686	2.17133e-005	
11.9714	2.17136e-005	
11.9743	2.1714e-005	
11.9771	2.17143e-005	
11.98	2.17147e-005	
11.9829	2.1715e-005	
11.9857	2.17154e-005	
11.9886	2.17157e-005	
11.9914	2.17161e-005	
11.9943	2.17164e-005	
11.9971	2.17168e-005	
12	2.17171e-005	
12.0029	2.17174e-005	
12.0057	2.17178e-005	
12.0086	2.17181e-005	
12.0114	2.17184e-005	
12.0143	2.17187e-005	
12.0171	2.1719e-005	
12.02	2.17194e-005	
12.0229	2.17197e-005	
12.0257	2.172e-005	
12.0286	2.17203e-005	
12.0314	2.17206e-005	
12.0343	2.17209e-005	
12.0371	2.17212e-005	
12.04	2.17215e-005	
12.0429	2.17218e-005	
12.0457	2.17221e-005	
12.0486	2.17224e-005	
12.0514	2.17227e-005	
12.0543	2.1723e-005	
12.0571	2.17233e-005	
12.06	2.17236e-005	
12.0629	2.17238e-005	
12.0657	2.17241e-005	
12.0686	2.17244e-005	
12.0714	2.17247e-005	
12.0743	2.17249e-005	
12.0771	2.17252e-005	
12.08	2.17255e-005	
12.0829	2.17257e-005	
12.0857	2.1726e-005	
12.0886	2.17262e-005	
12.0914	2.17265e-005	
12.0943	2.17268e-005	
12.0971	2.1727e-005	
12.1	2.17273e-005	
12.1029	2.17275e-005	
12.1057	2.17278e-005	
12.1086	2.1728e-005	
12.1114	2.17282e-005	
12.1143	2.17285e-005	
12.1171	2.17287e-005	
12.12	2.17289e-005	
12.1229	2.17292e-005	
12.1257	2.17294e-005	
12.1286	2.17296e-005	
12.1314	2.17298e-005	
12.1343	2.17301e-005	
12.1371	2.17303e-005	
12.14	2.17305e-005	
12.1429	2.17307e-005	
12.1457	2.17309e-005	
12.1486	2.17311e-005	
12.1514	2.17314e-005	
12.1543	2.17316e-005	
12.1571	2.17318e-005	
12.16	2.1732e-005	
12.1629	2.17322e-005	
12.1657	2.17324e-005	
12.1686	2.17325e-005	
12.1714	2.17327e-005	
12.1743	2.17329e-005	
12.1771	2.17331e-005	
12.18	2.17333e-005	
12.1829	2.17335e-005	
12.1857	2.17337e-005	
12.1886	2.17338e-005	
12.1914	2.1734e-005	
12.1943	2.17342e-005	
12.1971	2.17344e-005	
12.2	2.17345e-005	
12.2029	2.17347e-005	
12.2057	2.17349e-005	
12.2086	2.1735e-005	
12.2114	2.17352e-005	
12.2143	2.17353e-005	
12.2171	2.17355e-005	
12.22	2.17356e-005	
12.2229	2.17358e-005	
12.2257	2.17359e-005	
12.2286	2.17361e-005	
12.2314	2.17362e-005	
12.2343	2.17364e-005	
12.2371	2.17365e-005	
12.24	2.17367e-005	
12.2429	2.17368e-005	
12.2457	2.17369e-005	
12.2486	2.17371e-005	
12.2514	2.17372e-005	
12.2543	2.17373e-005	
12.2571	2.17374e-005	
12.26	2.17376e-005	
12.2629	2.17377e-005	
12.2657	2.17378e-005	
12.2686	2.17379e-005	
12.2714	2.1738e-005	
12.2743	2.17382e-005	
12.2771	2.17383e-005	
12.28	2.17384e-005	
12.2829	2.17385e-005	
12.2857	2.17386e-005	
12.2886	2.17387e-005	
12.2914	2.17388e-005	
12.2943	2.17389e-005	
12.2971	2.1739e-005	
12.3	2.17391e-005	
12.3029	2.17392e-005	
12.3057	2.17393e-005	
12.3086	2.17393e-005	
12.3114	2.17394e-005	
12.3143	2.17395e-005	
12.3171	2.17396e-005	
12.32	2.17397e-005	
12.3229	2.17397e-005	
12.3257	2.17398e-005	
12.3286	2.17399e-005	
12.3314	2.174e-005	
12.3343	2.174e-005	
12.3371	2.17401e-005	
12.34	2.17402e-005	
12.3429	2.17402e-005	
12.3457	2.17403e-005	
12.3486	2.17404e-005	
12.3514	2.17404e-005	
12.3543	2.17405e-005	
12.3571	2.17405e-005	
12.36	2.17406e-005	
12.3629	2.17406e-005	
12.3657	2.17407e-005	
12.3686	2.17407e-005	
12.3714	2.17408e-005	
12.3743	2.17408e-005	
12.3771	2.17408e-005	
12.38	2.17409e-005	
12.3829	2.17409e-005	
12.3857	2.17409e-005	
12.3886	2.1741e-005	
12.3914	2.1741e-005	
12.3943	2.1741e-005	
12.3971	2.17411e-005	
12.4	2.17411e-005	
12.4029	2.17411e-005	
12.4057	2.17411e-005	
12.4086	2.17411e-005	
12.4114	2.17412e-005	
12.4143	2.17412e-005	
12.4171	2.17412e-005	
12.42	2.17412e-005	
12.4229	2.17412e-005	
12.4257	2.17412e-005	
12.4286	2.17412e-005	
12.4314	2.17412e-005	
12.4343	2.17412e-005	
12.4371	2.17412e-005	
12.44	2.17412e-005	
12.4429	2.17412e-005	
12.4457	2.17412e-005	
12.4486	2.17412e-005	
12.4514	2.17412e-005	
12.4543	2.17412e-005	
12.4571	2.17412e-005	
12.46	2.17412e-005	
12.4629	2.17411e-005	
12.4657	2.17411e-005	
12.4686	2.17411e-005	
12.4714	2.17411e-005	
12.4743	2.17411e-005	
12.4771	2.1741e-005	
12.48	2.1741e-005	
12.4829	2.1741e-005	
12.4857	2.1741e-005	
12.4886	2.17409e-005	
12.4914	2.17409e-005	
12.4943	2.17409e-005	
12.4971	2.17408e-005	
12.5	2.17408e-005	
12.5029	2.17407e-005	
12.5057	2.17407e-005	
12.5086	2.17406e-005	
12.5114	2.17406e-005	
12.5143	2.17406e-005	
12.5171	2.17405e-005	
12.52	2.17405e-005	
12.5229	2.17404e-005	
12.5257	2.17403e-005	
12.5286	2.17403e-005	
12.5314	2.17402e-005	
12.5343	2.17402e-005	
12.5371	2.17401e-005	
12.54	2.17401e-005	
12.5429	2.174e-005	
12.5457	2.17399e-005	
12.5486	2.17399e-005	
12.5514	2.17398e-005	
12.5543	2.17397e-005	
12.5571	2.17396e-005	
12.56	2.17396e-005	
12.5629	2.17395e-005	
12.5657	2.17394e-005	
12.5686	2.17393e-005	
12.5714	2.17393e-005	
12.5743	2.17392e-005	
12.5771	2.17391e-005	
12.58	2.1739e-005	
12.5829	2.17389e-005	
12.5857	2.17388e-005	
12.5886	2.17387e-005	
12.5914	2.17386e-005	
12.5943	2.17386e-005	
12.5971	2.17385e-005	
12.6	2.17384e-005	
12.6029	2.17383e-005	
12.6057	2.17382e-005	
12.6086	2.17381e-005	
12.6114	2.1738e-005	
12.6143	2.17379e-005	
12.6171	2.17378e-005	
12.62	2.17376e-005	
12.6229	2.17375e-005	
12.6257	2.17374e-005	
12.6286	2.17373e-005	
12.6314	2.17372e-005	
12.6343	2.17371e-005	
12.6371	2.1737e-005	
12.64	2.17369e-005	
12.6429	2.17367e-005	
12.6457	2.17366e-005	
12.6486	2.17365e-005	
12.6514	2.17364e-005	
12.6543	2.17363e-005	
12.6571	2.17361e-005	
12.66	2.1736e-005	
12.6629	2.17359e-005	
12.6657	2.17357e-005	
12.6686	2.17356e-005	
12.6714	2.17355e-005	
12.6743	2.17353e-005	
12.6771	2.17352e-005	
12.68	2.17351e-005	
12.6829	2.17349e-005	
12.6857	2.17348e-005	
12.6886	2.17346e-005	
12.6914	2.17345e-005	
12.6943	2.17344e-005	
12.6971	2.17342e-005	
12.7	2.17341e-005	
12.7029	2.17339e-005	
12.7057	2.17338e-005	
12.7086	2.17336e-005	
12.7114	2.17335e-005	
12.7143	2.17333e-005	
12.7171	2.17332e-005	
12.72	2.1733e-005	
12.7229	2.17328e-005	
12.7257	2.17327e-005	
12.7286	2.17325e-005	
12.7314	2.17324e-005	
12.7343	2.17322e-005	
12.7371	2.1732e-005	
12.74	2.17319e-005	
12.7429	2.17317e-005	
12.7457	2.17315e-005	
12.7486	2.17314e-005	
12.7514	2.17312e-005	
12.7543	2.1731e-005	
12.7571	2.17309e-005	
12.76	2.17307e-005	
12.7629	2.17305e-005	
12.7657	2.17303e-005	
12.7686	2.17301e-005	
12.7714	2.173e-005	
12.7743	2.17298e-005	
12.7771	2.17296e-005	
12.78	2.17294e-005	
12.7829	2.17292e-005	
12.7857	2.17291e-005	
12.7886	2.17289e-005	
12.7914	2.17287e-005	
12.7943	2.17285e-005	
12.7971	2.17283e-005	
12.8	2.17281e-005	
12.8029	2.17279e-005	
12.8057	2.17277e-005	
12.8086	2.17275e-005	
12.8114	2.17273e-005	
12.8143	2.17271e-005	
12.8171	2.17269e-005	
12.82	2.17267e-005	
12.8229	2.17265e-005	
12.8257	2.17263e-005	
12.8286	2.17261e-005	
12.8314	2.17259e-005	
12.8343	2.17257e-005	
12.8371	2.17255e-005	
12.84	2.17253e-005	
12.8429	2.17251e-005	
12.8457	2.17249e-005	
12.8486	2.17247e-005	
12.8514	2.17245e-005	
12.8543	2.17243e-005	
12.8571	2.1724e-005	
12.86	2.17238e-005	
12.8629	2.17236e-005	
12.8657	2.17234e-005	
12.8686	2.17232e-005	
12.8714	2.1723e-005	
12.8743	2.17227e-005	
12.8771	2.17225e-005	
12.88	2.17223e-005	
12.8829	2.17221e-005	
12.8857	2.17219e-005	
12.8886	2.17216e-005	
12.8914	2.17214e-005	
12.8943	2.17212e-005	
12.8971	2.17209e-005	
12.9	2.17207e-005	
12.9029	2.17205e-005	
12.9057	2.17203e-005	
12.9086	2.172e-005	
12.9114	2.17198e-005	
12.9143	2.17196e-005	
12.9171	2.17193e-005	
12.92	2.17191e-005	
12.9229	2.17188e-005	
12.9257	2.17186e-005	
12.9286	2.17184e-005	
12.9314	2.17181e-005	
12.9343	2.17179e-005	
12.9371	2.17176e-005	
12.94	2.17174e-005	
12.9429	2.17172e-005	
12.9457	2.17169e-005	
12.9486	2.17167e-005	
12.9514	2.17164e-005	
12.9543	2.17162e-005	
12.9571	2.17159e-005	
12.96	2.17157e-005	
12.9629	2.17154e-005	
12.9657	2.17152e-005	
12.9686	2.17149e-005	
12.9714	2.17147e-005	
12.9743	2.17144e-005	
12.9771	2.17142e-005	
12.98	2.17139e-005	
12.9829	2.17137e-005	
12.9857	2.17134e-005	
12.9886	2.17131e-005	
12.9914	2.17129e-005	
12.9943	2.17126e-005	
12.9971	2.17124e-005	
13	2.17121e-005	
13.0029	2.17118e-005	
13.0057	2.17116e-005	
13.0086	2.17113e-005	
13.0114	2.17111e-005	
13.0143	2.17108e-005	
13.0171	2.17105e-005	
13.02	2.17103e-005	
13.0229	2.171e-005	
13.0257	2.17097e-005	
13.0286	2.17095e-005	
13.0314	2.17092e-005	
13.0343	2.17089e-005	
13.0371	2.17086e-005	
13.04	2.17084e-005	
13.0429	2.17081e-005	
13.0457	2.17078e-005	
13.0486	2.17076e-005	
13.0514	2.17073e-005	
13.0543	2.1707e-005	
13.0571	2.17067e-005	
13.06	2.17064e-005	
13.0629	2.17062e-005	
13.0657	2.17059e-005	
13.0686	2.17056e-005	
13.0714	2.17053e-005	
13.0743	2.17051e-005	
13.0771	2.17048e-005	
13.08	2.17045e-005	
13.0829	2.17042e-005	
13.0857	2.17039e-005	
13.0886	2.17036e-005	
13.0914	2.17034e-005	
13.0943	2.17031e-005	
13.0971	2.17028e-005	
13.1	2.17025e-005	
13.1029	2.17022e-005	
13.1057	2.17019e-005	
13.1086	2.17016e-005	
13.1114	2.17014e-005	
13.1143	2.17011e-005	
13.1171	2.17008e-005	
13.12	2.17005e-005	
13.1229	2.17002e-005	
13.1257	2.16999e-005	
13.1286	2.16996e-005	
13.1314	2.16993e-005	
13.1343	2.1699e-005	
13.1371	2.16987e-005	
13.14	2.16984e-005	
13.1429	2.16981e-005	
13.1457	2.16978e-005	
13.1486	2.16975e-005	
13.1514	2.16972e-005	
13.1543	2.16969e-005	
13.1571	2.16966e-005	
13.16	2.16963e-005	
13.1629	2.16961e-005	
13.1657	2.16958e-005	
13.1686	2.16954e-005	
13.1714	2.16951e-005	
13.1743	2.16948e-005	
13.1771	2.16945e-005	
13.18	2.16942e-005	
13.1829	2.16939e-005	
13.1857	2.16936e-005	
13.1886	2.16933e-005	
13.1914	2.1693e-005	
13.1943	2.16927e-005	
13.1971	2.16924e-005	
13.2	2.16921e-005	
13.2029	2.16918e-005	
13.2057	2.16915e-005	
13.2086	2.16912e-005	
13.2114	2.16909e-005	
13.2143	2.16906e-005	
13.2171	2.16903e-005	
13.22	2.169e-005	
13.2229	2.16896e-005	
13.2257	2.16893e-005	
13.2286	2.1689e-005	
13.2314	2.16887e-005	
13.2343	2.16884e-005	
13.2371	2.16881e-005	
13.24	2.16878e-005	
13.2429	2.16875e-005	
13.2457	2.16872e-005	
13.2486	2.16868e-005	
13.2514	2.16865e-005	
13.2543	2.16862e-005	
13.2571	2.16859e-005	
13.26	2.16856e-005	
13.2629	2.16853e-005	
13.2657	2.1685e-005	
13.2686	2.16846e-005	
13.2714	2.16843e-005	
13.2743	2.1684e-005	
13.2771	2.16837e-005	
13.28	2.16834e-005	
13.2829	2.16831e-005	
13.2857	2.16827e-005	
13.2886	2.16824e-005	
13.2914	2.16821e-005	
13.2943	2.16818e-005	
13.2971	2.16815e-005	
13.3	2.16811e-005	
13.3029	2.16808e-005	
13.3057	2.16805e-005	
13.3086	2.16802e-005	
13.3114	2.16799e-005	
13.3143	2.16795e-005	
13.3171	2.16792e-005	
13.32	2.16789e-005	
13.3229	2.16786e-005	
13.3257	2.16783e-005	
13.3286	2.16779e-005	
13.3314	2.16776e-005	
13.3343	2.16773e-005	
13.3371	2.1677e-005	
13.34	2.16766e-005	
13.3429	2.16763e-005	
13.3457	2.1676e-005	
13.3486	2.16757e-005	
13.3514	2.16753e-005	
13.3543	2.1675e-005	
13.3571	2.16747e-005	
13.36	2.16744e-005	
13.3629	2.1674e-005	
13.3657	2.16737e-005	
13.3686	2.16734e-005	
13.3714	2.16731e-005	
13.3743	2.16727e-005	
13.3771	2.16724e-005	
13.38	2.16721e-005	
13.3829	2.16718e-005	
13.3857	2.16714e-005	
13.3886	2.16711e-005	
13.3914	2.16708e-005	
13.3943	2.16704e-005	
13.3971	2.16701e-005	
13.4	2.16698e-005	
13.4029	2.16695e-005	
13.4057	2.16691e-005	
13.4086	2.16688e-005	
13.4114	2.16685e-005	
13.4143	2.16681e-005	
13.4171	2.16678e-005	
13.42	2.16675e-005	
13.4229	2.16672e-005	
13.4257	2.16668e-005	
13.4286	2.16665e-005	
13.4314	2.16662e-005	
13.4343	2.16658e-005	
13.4371	2.16655e-005	
13.44	2.16652e-005	
13.4429	2.16648e-005	
13.4457	2.16645e-005	
13.4486	2.16642e-005	
13.4514	2.16639e-005	
13.4543	2.16635e-005	
13.4571	2.16632e-005	
13.46	2.16629e-005	
13.4629	2.16625e-005	
13.4657	2.16622e-005	
13.4686	2.16619e-005	
13.4714	2.16615e-005	
13.4743	2.16612e-005	
13.4771	2.16609e-005	
13.48	2.16606e-005	
13.4829	2.16602e-005	
13.4857	2.16599e-005	
13.4886	2.16596e-005	
13.4914	2.16592e-005	
13.4943	2.16589e-005	
13.4971	2.16586e-005	
13.5	2.16582e-005	
13.5029	2.16579e-005	
13.5057	2.16576e-005	
13.5086	2.16572e-005	
13.5114	2.16569e-005	
13.5143	2.16566e-005	
13.5171	2.16562e-005	
13.52	2.16559e-005	
13.5229	2.16556e-005	
13.5257	2.16552e-005	
13.5286	2.16549e-005	
13.5314	2.16546e-005	
13.5343	2.16543e-005	
13.5371	2.16539e-005	
13.54	2.16536e-005	
13.5429	2.16533e-005	
13.5457	2.16529e-005	
13.5486	2.16526e-005	
13.5514	2.16523e-005	
13.5543	2.16519e-005	
13.5571	2.16516e-005	
13.56	2.16513e-005	
13.5629	2.16509e-005	
13.5657	2.16506e-005	
13.5686	2.16503e-005	
13.5714	2.16499e-005	
13.5743	2.16496e-005	
13.5771	2.16493e-005	
13.58	2.1649e-005	
13.5829	2.16486e-005	
13.5857	2.16483e-005	
13.5886	2.1648e-005	
13.5914	2.16476e-005	
13.5943	2.16473e-005	
13.5971	2.1647e-005	
13.6	2.16466e-005	
13.6029	2.16463e-005	
13.6057	2.1646e-005	
13.6086	2.16457e-005	
13.6114	2.16453e-005	
13.6143	2.1645e-005	
13.6171	2.16447e-005	
13.62	2.16443e-005	
13.6229	2.1644e-005	
13.6257	2.16437e-005	
13.6286	2.16434e-005	
13.6314	2.1643e-005	
13.6343	2.16427e-005	
13.6371	2.16424e-005	
13.64	2.1642e-005	
13.6429	2.16417e-005	
13.6457	2.16414e-005	
13.6486	2.16411e-005	
13.6514	2.16407e-005	
13.6543	2.16404e-005	
13.6571	2.16401e-005	
13.66	2.16397e-005	
13.6629	2.16394e-005	
13.6657	2.16391e-005	
13.6686	2.16388e-005	
13.6714	2.16384e-005	
13.6743	2.16381e-005	
13.6771	2.16378e-005	
13.68	2.16375e-005	
13.6829	2.16371e-005	
13.6857	2.16368e-005	
13.6886	2.16365e-005	
13.6914	2.16362e-005	
13.6943	2.16358e-005	
13.6971	2.16355e-005	
13.7	2.16352e-005	
13.7029	2.16349e-005	
13.7057	2.16345e-005	
13.7086	2.16342e-005	
13.7114	2.16339e-005	
13.7143	2.16336e-005	
13.7171	2.16333e-005	
13.72	2.16329e-005	
13.7229	2.16326e-005	
13.7257	2.16323e-005	
13.7286	2.1632e-005	
13.7314	2.16316e-005	
13.7343	2.16313e-005	
13.7371	2.1631e-005	
13.74	2.16307e-005	
13.7429	2.16304e-005	
13.7457	2.163e-005	
13.7486	2.16297e-005	
13.7514	2.16294e-005	
13.7543	2.16291e-005	
13.7571	2.16288e-005	
13.76	2.16284e-005	
13.7629	2.16281e-005	
13.7657	2.16278e-005	
13.7686	2.16275e-005	
13.7714	2.16272e-005	
13.7743	2.16269e-005	
13.7771	2.16265e-005	
13.78	2.16262e-005	
13.7829	2.16259e-005	
13.7857	2.16256e-005	
13.7886	2.16253e-005	
13.7914	2.1625e-005	
13.7943	2.16246e-005	
13.7971	2.16243e-005	
13.8	2.1624e-005	
13.8029	2.16237e-005	
13.8057	2.16234e-005	
13.8086	2.16231e-005	
13.8114	2.16228e-005	
13.8143	2.16225e-005	
13.8171	2.16221e-005	
13.82	2.16218e-005	
13.8229	2.16215e-005	
13.8257	2.16212e-005	
13.8286	2.16209e-005	
13.8314	2.16206e-005	
13.8343	2.16203e-005	
13.8371	2.162e-005	
13.84	2.16197e-005	
13.8429	2.16193e-005	
13.8457	2.1619e-005	
13.8486	2.16187e-005	
13.8514	2.16184e-005	
13.8543	2.16181e-005	
13.8571	2.16178e-005	
13.86	2.16175e-005	
13.8629	2.16172e-005	
13.8657	2.16169e-005	
13.8686	2.16166e-005	
13.8714	2.16163e-005	
13.8743	2.1616e-005	
13.8771	2.16157e-005	
13.88	2.16154e-005	
13.8829	2.16151e-005	
13.8857	2.16148e-005	
13.8886	2.16145e-005	
13.8914	2.16142e-005	
13.8943	2.16139e-005	
13.8971	2.16136e-005	
13.9	2.16133e-005	
13.9029	2.1613e-005	
13.9057	2.16127e-005	
13.9086	2.16124e-005	
13.9114	2.16121e-005	
13.9143	2.16118e-005	
13.9171	2.16115e-005	
13.92	2.16112e-005	
13.9229	2.16109e-005	
13.9257	2.16106e-005	
13.9286	2.16103e-005	
13.9314	2.161e-005	
13.9343	2.16097e-005	
13.9371	2.16094e-005	
13.94	2.16091e-005	
13.9429	2.16088e-005	
13.9457	2.16085e-005	
13.9486	2.16082e-005	
13.9514	2.16079e-005	
13.9543	2.16076e-005	
13.9571	2.16073e-005	
13.96	2.1607e-005	
13.9629	2.16068e-005	
13.9657	2.16065e-005	
13.9686	2.16062e-005	
13.9714	2.16059e-005	
13.9743	2.16056e-005	
13.9771	2.16053e-005	
13.98	2.1605e-005	
13.9829	2.16047e-005	
13.9857	2.16044e-005	
13.9886	2.16042e-005	
13.9914	2.16039e-005	
13.9943	2.16036e-005	
13.9971	2.16033e-005	
14	2.1603e-005	
14.0029	2.16027e-005	
14.0057	2.16025e-005	
14.0086	2.16022e-005	
14.0114	2.16019e-005	
14.0143	2.16016e-005	
14.0171	2.16013e-005	
14.02	2.1601e-005	
14.0229	2.16008e-005	
14.0257	2.16005e-005	
14.0286	2.16002e-005	
14.0314	2.15999e-005	
14.0343	2.15997e-005	
14.0371	2.15994e-005	
14.04	2.15991e-005	
14.0429	2.15988e-005	
14.0457	2.15985e-005	
14.0486	2.15983e-005	
14.0514	2.1598e-005	
14.0543	2.15977e-005	
14.0571	2.15975e-005	
14.06	2.15972e-005	
14.0629	2.15969e-005	
14.0657	2.15966e-005	
14.0686	2.15964e-005	
14.0714	2.15961e-005	
14.0743	2.15958e-005	
14.0771	2.15956e-005	
14.08	2.15953e-005	
14.0829	2.1595e-005	
14.0857	2.15948e-005	
14.0886	2.15945e-005	
14.0914	2.15942e-005	
14.0943	2.1594e-005	
14.0971	2.15937e-005	
14.1	2.15934e-005	
14.1029	2.15932e-005	
14.1057	2.15929e-005	
14.1086	2.15926e-005	
14.1114	2.15924e-005	
14.1143	2.15921e-005	
14.1171	2.15918e-005	
14.12	2.15916e-005	
14.1229	2.15913e-005	
14.1257	2.15911e-005	
14.1286	2.15908e-005	
14.1314	2.15906e-005	
14.1343	2.15903e-005	
14.1371	2.159e-005	
14.14	2.15898e-005	
14.1429	2.15895e-005	
14.1457	2.15893e-005	
14.1486	2.1589e-005	
14.1514	2.15888e-005	
14.1543	2.15885e-005	
14.1571	2.15883e-005	
14.16	2.1588e-005	
14.1629	2.15878e-005	
14.1657	2.15875e-005	
14.1686	2.15873e-005	
14.1714	2.1587e-005	
14.1743	2.15868e-005	
14.1771	2.15865e-005	
14.18	2.15863e-005	
14.1829	2.1586e-005	
14.1857	2.15858e-005	
14.1886	2.15855e-005	
14.1914	2.15853e-005	
14.1943	2.1585e-005	
14.1971	2.15848e-005	
14.2	2.15846e-005	
14.2029	2.15843e-005	
14.2057	2.15841e-005	
14.2086	2.15838e-005	
14.2114	2.15836e-005	
14.2143	2.15834e-005	
14.2171	2.15831e-005	
14.22	2.15829e-005	
14.2229	2.15826e-005	
14.2257	2.15824e-005	
14.2286	2.15822e-005	
14.2314	2.15819e-005	
14.2343	2.15817e-005	
14.2371	2.15815e-005	
14.24	2.15812e-005	
14.2429	2.1581e-005	
14.2457	2.15808e-005	
14.2486	2.15805e-005	
14.2514	2.15803e-005	
14.2543	2.15801e-005	
14.2571	2.15798e-005	
14.26	2.15796e-005	
14.2629	2.15794e-005	
14.2657	2.15792e-005	
14.2686	2.15789e-005	
14.2714	2.15787e-005	
14.2743	2.15785e-005	
14.2771	2.15783e-005	
14.28	2.1578e-005	
14.2829	2.15778e-005	
14.2857	2.15776e-005	
14.2886	2.15774e-005	
14.2914	2.15771e-005	
14.2943	2.15769e-005	
14.2971	2.15767e-005	
14.3	2.15765e-005	
14.3029	2.15763e-005	
14.3057	2.15761e-005	
14.3086	2.15758e-005	
14.3114	2.15756e-005	
14.3143	2.15754e-005	
14.3171	2.15752e-005	
14.32	2.1575e-005	
14.3229	2.15748e-005	
14.3257	2.15746e-005	
14.3286	2.15743e-005	
14.3314	2.15741e-005	
14.3343	2.15739e-005	
14.3371	2.15737e-005	
14.34	2.15735e-005	
14.3429	2.15733e-005	
14.3457	2.15731e-005	
14.3486	2.15729e-005	
14.3514	2.15727e-005	
14.3543	2.15725e-005	
14.3571	2.15723e-005	
14.36	2.15721e-005	
14.3629	2.15719e-005	
14.3657	2.15717e-005	
14.3686	2.15715e-005	
14.3714	2.15713e-005	
14.3743	2.15711e-005	
14.3771	2.15709e-005	
14.38	2.15707e-005	
14.3829	2.15705e-005	
14.3857	2.15703e-005	
14.3886	2.15701e-005	
14.3914	2.15699e-005	
14.3943	2.15697e-005	
14.3971	2.15695e-005	
14.4	2.15693e-005	
14.4029	2.15691e-005	
14.4057	2.15689e-005	
14.4086	2.15687e-005	
14.4114	2.15685e-005	
14.4143	2.15683e-005	
14.4171	2.15682e-005	
14.42	2.1568e-005	
14.4229	2.15678e-005	
14.4257	2.15676e-005	
14.4286	2.15674e-005	
14.4314	2.15672e-005	
14.4343	2.1567e-005	
14.4371	2.15669e-005	
14.44	2.15667e-005	
