17.9933	2.13223e-005	0.00161374	0.0161129	
17.9947	2.13223e-005	0.00161374	0.0161129	
17.996	2.13224e-005	0.00161374	0.016113	
17.9973	2.13224e-005	0.00161375	0.016113	
17.9987	2.13224e-005	0.00161375	0.016113	
18	2.13225e-005	0.00161375	0.0161131	
18.0013	2.13225e-005	0.00161376	0.0161131	
18.0027	2.13226e-005	0.00161376	0.0161131	
18.004	2.13226e-005	0.00161376	0.0161132	
18.0053	2.13227e-005	0.00161377	0.0161132	
18.0067	2.13227e-005	0.00161377	0.0161132	
18.008	2.13228e-005	0.00161377	0.0161133	
18.0093	2.13228e-005	0.00161378	0.0161133	
18.0107	2.13228e-005	0.00161378	0.0161133	
18.012	2.13229e-005	0.00161378	0.0161134	
18.0133	2.13229e-005	0.00161379	0.0161134	
18.0147	2.1323e-005	0.00161379	0.0161134	
18.016	2.1323e-005	0.00161379	0.0161135	
18.0173	2.13231e-005	0.0016138	0.0161135	
18.0187	2.13231e-005	0.0016138	0.0161135	
18.02	2.13232e-005	0.0016138	0.0161136	
18.0213	2.13232e-005	0.00161381	0.0161136	
18.0227	2.13232e-005	0.00161381	0.0161136	
18.024	2.13233e-005	0.00161381	0.0161137	
18.0253	2.13233e-005	0.00161382	0.0161137	
18.0267	2.13234e-005	0.00161382	0.0161137	
18.028	2.13234e-005	0.00161382	0.0161138	
18.0293	2.13235e-005	0.00161383	0.0161138	
18.0307	2.13235e-005	0.00161383	0.0161138	
18.032	2.13235e-005	0.00161383	0.0161138	
18.0333	2.13236e-005	0.00161383	0.0161139	
18.0347	2.13236e-005	0.00161384	0.0161139	
18.036	2.13237e-005	0.00161384	0.0161139	
18.0373	2.13237e-005	0.00161384	0.016114	
18.0387	2.13238e-005	0.00161385	0.016114	
18.04	2.13238e-005	0.00161385	0.016114	
18.0413	2.13239e-005	0.00161385	0.0161141	
18.0427	2.13239e-005	0.00161386	0.0161141	
18.044	2.13239e-005	0.00161386	0.0161141	
18.0453	2.1324e-005	0.00161386	0.0161142	
18.0467	2.1324e-005	0.00161387	0.0161142	
18.048	2.13241e-005	0.00161387	0.0161142	
18.0493	2.13241e-005	0.00161387	0.0161143	
18.0507	2.13242e-005	0.00161388	0.0161143	
18.052	2.13242e-005	0.00161388	0.0161143	
18.0533	2.13242e-005	0.00161388	0.0161144	
18.0547	2.13243e-005	0.00161389	0.0161144	
18.056	2.13243e-005	0.00161389	0.0161144	
18.0573	2.13244e-005	0.00161389	0.0161144	
18.0587	2.13244e-005	0.0016139	0.0161145	
18.06	2.13245e-005	0.0016139	0.0161145	
18.0613	2.13245e-005	0.0016139	0.0161145	
18.0627	2.13245e-005	0.00161391	0.0161146	
18.064	2.13246e-005	0.00161391	0.0161146	
18.0653	2.13246e-005	0.00161391	0.0161146	
18.0667	2.13247e-005	0.00161391	0.0161147	
18.068	2.13247e-005	0.00161392	0.0161147	
18.0693	2.13247e-005	0.00161392	0.0161147	
18.0707	2.13248e-005	0.00161392	0.0161148	
18.072	2.13248e-005	0.00161393	0.0161148	
18.0733	2.13249e-005	0.00161393	0.0161148	
18.0747	2.13249e-005	0.00161393	0.0161149	
18.076	2.1325e-005	0.00161394	0.0161149	
18.0773	2.1325e-005	0.00161394	0.0161149	
18.0787	2.1325e-005	0.00161394	0.0161149	
18.08	2.13251e-005	0.00161395	0.016115	
18.0813	2.13251e-005	0.00161395	0.016115	
18.0827	2.13252e-005	0.00161395	0.016115	
18.084	2.13252e-005	0.00161395	0.0161151	
18.0853	2.13252e-005	0.00161396	0.0161151	
18.0867	2.13253e-005	0.00161396	0.0161151	
18.088	2.13253e-005	0.00161396	0.0161152	
18.0893	2.13254e-005	0.00161397	0.0161152	
18.0907	2.13254e-005	0.00161397	0.0161152	
18.092	2.13255e-005	0.00161397	0.0161153	
18.0933	2.13255e-005	0.00161398	0.0161153	
18.0947	2.13255e-005	0.00161398	0.0161153	
18.096	2.13256e-005	0.00161398	0.0161153	
18.0973	2.13256e-005	0.00161399	0.0161154	
18.0987	2.13257e-005	0.00161399	0.0161154	
18.1	2.13257e-005	0.00161399	0.0161154	
18.1013	2.13257e-005	0.00161399	0.0161155	
18.1027	2.13258e-005	0.001614	0.0161155	
18.104	2.13258e-005	0.001614	0.0161155	
18.1053	2.13259e-005	0.001614	0.0161156	
18.1067	2.13259e-005	0.00161401	0.0161156	
18.108	2.13259e-005	0.00161401	0.0161156	
18.1093	2.1326e-005	0.00161401	0.0161156	
18.1107	2.1326e-005	0.00161402	0.0161157	
18.112	2.13261e-005	0.00161402	0.0161157	
18.1133	2.13261e-005	0.00161402	0.0161157	
18.1147	2.13262e-005	0.00161402	0.0161158	
18.116	2.13262e-005	0.00161403	0.0161158	
18.1173	2.13262e-005	0.00161403	0.0161158	
18.1187	2.13263e-005	0.00161403	0.0161159	
18.12	2.13263e-005	0.00161404	0.0161159	
18.1213	2.13264e-005	0.00161404	0.0161159	
18.1227	2.13264e-005	0.00161404	0.0161159	
18.124	2.13264e-005	0.00161405	0.016116	
18.1253	2.13265e-005	0.00161405	0.016116	
18.1267	2.13265e-005	0.00161405	0.016116	
18.128	2.13266e-005	0.00161405	0.0161161	
18.1293	2.13266e-005	0.00161406	0.0161161	
18.1307	2.13266e-005	0.00161406	0.0161161	
18.132	2.13267e-005	0.00161406	0.0161161	
18.1333	2.13267e-005	0.00161407	0.0161162	
18.1347	2.13268e-005	0.00161407	0.0161162	
18.136	2.13268e-005	0.00161407	0.0161162	
18.1373	2.13268e-005	0.00161408	0.0161163	
18.1387	2.13269e-005	0.00161408	0.0161163	
18.14	2.13269e-005	0.00161408	0.0161163	
18.1413	2.13269e-005	0.00161408	0.0161163	
18.1427	2.1327e-005	0.00161409	0.0161164	
18.144	2.1327e-005	0.00161409	0.0161164	
18.1453	2.13271e-005	0.00161409	0.0161164	
18.1467	2.13271e-005	0.0016141	0.0161165	
18.148	2.13271e-005	0.0016141	0.0161165	
18.1493	2.13272e-005	0.0016141	0.0161165	
18.1507	2.13272e-005	0.0016141	0.0161166	
18.152	2.13273e-005	0.00161411	0.0161166	
18.1533	2.13273e-005	0.00161411	0.0161166	
18.1547	2.13273e-005	0.00161411	0.0161166	
18.156	2.13274e-005	0.00161412	0.0161167	
18.1573	2.13274e-005	0.00161412	0.0161167	
18.1587	2.13275e-005	0.00161412	0.0161167	
18.16	2.13275e-005	0.00161412	0.0161168	
18.1613	2.13275e-005	0.00161413	0.0161168	
18.1627	2.13276e-005	0.00161413	0.0161168	
18.164	2.13276e-005	0.00161413	0.0161168	
18.1653	2.13276e-005	0.00161414	0.0161169	
18.1667	2.13277e-005	0.00161414	0.0161169	
18.168	2.13277e-005	0.00161414	0.0161169	
18.1693	2.13278e-005	0.00161414	0.0161169	
18.1707	2.13278e-005	0.00161415	0.016117	
18.172	2.13278e-005	0.00161415	0.016117	
18.1733	2.13279e-005	0.00161415	0.016117	
18.1747	2.13279e-005	0.00161416	0.0161171	
18.176	2.1328e-005	0.00161416	0.0161171	
18.1773	2.1328e-005	0.00161416	0.0161171	
18.1787	2.1328e-005	0.00161416	0.0161171	
18.18	2.13281e-005	0.00161417	0.0161172	
18.1813	2.13281e-005	0.00161417	0.0161172	
18.1827	2.13281e-005	0.00161417	0.0161172	
18.184	2.13282e-005	0.00161418	0.0161173	
18.1853	2.13282e-005	0.00161418	0.0161173	
18.1867	2.13283e-005	0.00161418	0.0161173	
18.188	2.13283e-005	0.00161418	0.0161173	
18.1893	2.13283e-005	0.00161419	0.0161174	
18.1907	2.13284e-005	0.00161419	0.0161174	
18.192	2.13284e-005	0.00161419	0.0161174	
18.1933	2.13284e-005	0.0016142	0.0161174	
18.1947	2.13285e-005	0.0016142	0.0161175	
18.196	2.13285e-005	0.0016142	0.0161175	
18.1973	2.13286e-005	0.0016142	0.0161175	
18.1987	2.13286e-005	0.00161421	0.0161176	
18.2	2.13286e-005	0.00161421	0.0161176	
18.2013	2.13287e-005	0.00161421	0.0161176	
18.2027	2.13287e-005	0.00161421	0.0161176	
18.204	2.13287e-005	0.00161422	0.0161177	
18.2053	2.13288e-005	0.00161422	0.0161177	
18.2067	2.13288e-005	0.00161422	0.0161177	
18.208	2.13289e-005	0.00161423	0.0161177	
18.2093	2.13289e-005	0.00161423	0.0161178	
18.2107	2.13289e-005	0.00161423	0.0161178	
18.212	2.1329e-005	0.00161423	0.0161178	
18.2133	2.1329e-005	0.00161424	0.0161179	
18.2147	2.1329e-005	0.00161424	0.0161179	
18.216	2.13291e-005	0.00161424	0.0161179	
18.2173	2.13291e-005	0.00161424	0.0161179	
18.2187	2.13291e-005	0.00161425	0.016118	
18.22	2.13292e-005	0.00161425	0.016118	
18.2213	2.13292e-005	0.00161425	0.016118	
18.2227	2.13293e-005	0.00161426	0.016118	
18.224	2.13293e-005	0.00161426	0.0161181	
18.2253	2.13293e-005	0.00161426	0.0161181	
18.2267	2.13294e-005	0.00161426	0.0161181	
18.228	2.13294e-005	0.00161427	0.0161181	
18.2293	2.13294e-005	0.00161427	0.0161182	
18.2307	2.13295e-005	0.00161427	0.0161182	
18.232	2.13295e-005	0.00161427	0.0161182	
18.2333	2.13295e-005	0.00161428	0.0161183	
18.2347	2.13296e-005	0.00161428	0.0161183	
18.236	2.13296e-005	0.00161428	0.0161183	
18.2373	2.13297e-005	0.00161428	0.0161183	
18.2387	2.13297e-005	0.00161429	0.0161184	
18.24	2.13297e-005	0.00161429	0.0161184	
18.2413	2.13298e-005	0.00161429	0.0161184	
18.2427	2.13298e-005	0.0016143	0.0161184	
18.244	2.13298e-005	0.0016143	0.0161185	
18.2453	2.13299e-005	0.0016143	0.0161185	
18.2467	2.13299e-005	0.0016143	0.0161185	
18.248	2.13299e-005	0.00161431	0.0161185	
18.2493	2.133e-005	0.00161431	0.0161186	
18.2507	2.133e-005	0.00161431	0.0161186	
18.252	2.133e-005	0.00161431	0.0161186	
18.2533	2.13301e-005	0.00161432	0.0161186	
18.2547	2.13301e-005	0.00161432	0.0161187	
18.256	2.13301e-005	0.00161432	0.0161187	
18.2573	2.13302e-005	0.00161432	0.0161187	
18.2587	2.13302e-005	0.00161433	0.0161187	
18.26	2.13303e-005	0.00161433	0.0161188	
18.2613	2.13303e-005	0.00161433	0.0161188	
18.2627	2.13303e-005	0.00161433	0.0161188	
18.264	2.13304e-005	0.00161434	0.0161188	
18.2653	2.13304e-005	0.00161434	0.0161189	
18.2667	2.13304e-005	0.00161434	0.0161189	
18.268	2.13305e-005	0.00161434	0.0161189	
18.2693	2.13305e-005	0.00161435	0.016119	
18.2707	2.13305e-005	0.00161435	0.016119	
18.272	2.13306e-005	0.00161435	0.016119	
18.2733	2.13306e-005	0.00161435	0.016119	
18.2747	2.13306e-005	0.00161436	0.0161191	
18.276	2.13307e-005	0.00161436	0.0161191	
18.2773	2.13307e-005	0.00161436	0.0161191	
18.2787	2.13307e-005	0.00161436	0.0161191	
18.28	2.13308e-005	0.00161437	0.0161192	
18.2813	2.13308e-005	0.00161437	0.0161192	
18.2827	2.13308e-005	0.00161437	0.0161192	
18.284	2.13309e-005	0.00161437	0.0161192	
18.2853	2.13309e-005	0.00161438	0.0161193	
18.2867	2.13309e-005	0.00161438	0.0161193	
18.288	2.1331e-005	0.00161438	0.0161193	
18.2893	2.1331e-005	0.00161438	0.0161193	
18.2907	2.1331e-005	0.00161439	0.0161194	
18.292	2.13311e-005	0.00161439	0.0161194	
18.2933	2.13311e-005	0.00161439	0.0161194	
18.2947	2.13311e-005	0.00161439	0.0161194	
18.296	2.13312e-005	0.0016144	0.0161194	
18.2973	2.13312e-005	0.0016144	0.0161195	
18.2987	2.13312e-005	0.0016144	0.0161195	
18.3	2.13313e-005	0.0016144	0.0161195	
18.3013	2.13313e-005	0.00161441	0.0161195	
18.3027	2.13313e-005	0.00161441	0.0161196	
18.304	2.13314e-005	0.00161441	0.0161196	
18.3053	2.13314e-005	0.00161441	0.0161196	
18.3067	2.13314e-005	0.00161442	0.0161196	
18.308	2.13315e-005	0.00161442	0.0161197	
18.3093	2.13315e-005	0.00161442	0.0161197	
18.3107	2.13315e-005	0.00161442	0.0161197	
18.312	2.13316e-005	0.00161443	0.0161197	
18.3133	2.13316e-005	0.00161443	0.0161198	
18.3147	2.13316e-005	0.00161443	0.0161198	
18.316	2.13317e-005	0.00161443	0.0161198	
18.3173	2.13317e-005	0.00161444	0.0161198	
18.3187	2.13317e-005	0.00161444	0.0161199	
18.32	2.13318e-005	0.00161444	0.0161199	
18.3213	2.13318e-005	0.00161444	0.0161199	
18.3227	2.13318e-005	0.00161445	0.0161199	
18.324	2.13319e-005	0.00161445	0.01612	
18.3253	2.13319e-005	0.00161445	0.01612	
18.3267	2.13319e-005	0.00161445	0.01612	
18.328	2.1332e-005	0.00161446	0.01612	
18.3293	2.1332e-005	0.00161446	0.0161201	
18.3307	2.1332e-005	0.00161446	0.0161201	
18.332	2.13321e-005	0.00161446	0.0161201	
18.3333	2.13321e-005	0.00161447	0.0161201	
18.3347	2.13321e-005	0.00161447	0.0161201	
18.336	2.13322e-005	0.00161447	0.0161202	
18.3373	2.13322e-005	0.00161447	0.0161202	
18.3387	2.13322e-005	0.00161447	0.0161202	
18.34	2.13323e-005	0.00161448	0.0161202	
18.3413	2.13323e-005	0.00161448	0.0161203	
18.3427	2.13323e-005	0.00161448	0.0161203	
18.344	2.13324e-005	0.00161448	0.0161203	
18.3453	2.13324e-005	0.00161449	0.0161203	
18.3467	2.13324e-005	0.00161449	0.0161204	
18.348	2.13324e-005	0.00161449	0.0161204	
18.3493	2.13325e-005	0.00161449	0.0161204	
18.3507	2.13325e-005	0.0016145	0.0161204	
18.352	2.13325e-005	0.0016145	0.0161204	
18.3533	2.13326e-005	0.0016145	0.0161205	
18.3547	2.13326e-005	0.0016145	0.0161205	
18.356	2.13326e-005	0.00161451	0.0161205	
18.3573	2.13327e-005	0.00161451	0.0161205	
18.3587	2.13327e-005	0.00161451	0.0161206	
18.36	2.13327e-005	0.00161451	0.0161206	
18.3613	2.13328e-005	0.00161451	0.0161206	
18.3627	2.13328e-005	0.00161452	0.0161206	
18.364	2.13328e-005	0.00161452	0.0161207	
18.3653	2.13329e-005	0.00161452	0.0161207	
18.3667	2.13329e-005	0.00161452	0.0161207	
18.368	2.13329e-005	0.00161453	0.0161207	
18.3693	2.13329e-005	0.00161453	0.0161207	
18.3707	2.1333e-005	0.00161453	0.0161208	
18.372	2.1333e-005	0.00161453	0.0161208	
18.3733	2.1333e-005	0.00161453	0.0161208	
18.3747	2.13331e-005	0.00161454	0.0161208	
18.376	2.13331e-005	0.00161454	0.0161209	
18.3773	2.13331e-005	0.00161454	0.0161209	
18.3787	2.13332e-005	0.00161454	0.0161209	
18.38	2.13332e-005	0.00161455	0.0161209	
18.3813	2.13332e-005	0.00161455	0.0161209	
18.3827	2.13333e-005	0.00161455	0.016121	
18.384	2.13333e-005	0.00161455	0.016121	
18.3853	2.13333e-005	0.00161456	0.016121	
18.3867	2.13333e-005	0.00161456	0.016121	
18.388	2.13334e-005	0.00161456	0.0161211	
18.3893	2.13334e-005	0.00161456	0.0161211	
18.3907	2.13334e-005	0.00161456	0.0161211	
18.392	2.13335e-005	0.00161457	0.0161211	
18.3933	2.13335e-005	0.00161457	0.0161211	
18.3947	2.13335e-005	0.00161457	0.0161212	
18.396	2.13336e-005	0.00161457	0.0161212	
18.3973	2.13336e-005	0.00161458	0.0161212	
18.3987	2.13336e-005	0.00161458	0.0161212	
18.4	2.13336e-005	0.00161458	0.0161212	
18.4013	2.13337e-005	0.00161458	0.0161213	
18.4027	2.13337e-005	0.00161458	0.0161213	
18.404	2.13337e-005	0.00161459	0.0161213	
18.4053	2.13338e-005	0.00161459	0.0161213	
18.4067	2.13338e-005	0.00161459	0.0161214	
18.408	2.13338e-005	0.00161459	0.0161214	
18.4093	2.13338e-005	0.00161459	0.0161214	
18.4107	2.13339e-005	0.0016146	0.0161214	
18.412	2.13339e-005	0.0016146	0.0161214	
18.4133	2.13339e-005	0.0016146	0.0161215	
18.4147	2.1334e-005	0.0016146	0.0161215	
18.416	2.1334e-005	0.00161461	0.0161215	
18.4173	2.1334e-005	0.00161461	0.0161215	
18.4187	2.13341e-005	0.00161461	0.0161215	
18.42	2.13341e-005	0.00161461	0.0161216	
18.4213	2.13341e-005	0.00161461	0.0161216	
18.4227	2.13341e-005	0.00161462	0.0161216	
18.424	2.13342e-005	0.00161462	0.0161216	
18.4253	2.13342e-005	0.00161462	0.0161217	
18.4267	2.13342e-005	0.00161462	0.0161217	
18.428	2.13343e-005	0.00161462	0.0161217	
18.4293	2.13343e-005	0.00161463	0.0161217	
18.4307	2.13343e-005	0.00161463	0.0161217	
18.432	2.13343e-005	0.00161463	0.0161218	
18.4333	2.13344e-005	0.00161463	0.0161218	
18.4347	2.13344e-005	0.00161464	0.0161218	
18.436	2.13344e-005	0.00161464	0.0161218	
18.4373	2.13345e-005	0.00161464	0.0161218	
18.4387	2.13345e-005	0.00161464	0.0161219	
18.44	2.13345e-005	0.00161464	0.0161219	
18.4413	2.13345e-005	0.00161465	0.0161219	
18.4427	2.13346e-005	0.00161465	0.0161219	
18.444	2.13346e-005	0.00161465	0.0161219	
18.4453	2.13346e-005	0.00161465	0.016122	
18.4467	2.13347e-005	0.00161465	0.016122	
18.448	2.13347e-005	0.00161466	0.016122	
18.4493	2.13347e-005	0.00161466	0.016122	
18.4507	2.13347e-005	0.00161466	0.016122	
18.452	2.13348e-005	0.00161466	0.0161221	
18.4533	2.13348e-005	0.00161466	0.0161221	
18.4547	2.13348e-005	0.00161467	0.0161221	
18.456	2.13348e-005	0.00161467	0.0161221	
18.4573	2.13349e-005	0.00161467	0.0161221	
18.4587	2.13349e-005	0.00161467	0.0161222	
18.46	2.13349e-005	0.00161467	0.0161222	
18.4613	2.1335e-005	0.00161468	0.0161222	
18.4627	2.1335e-005	0.00161468	0.0161222	
18.464	2.1335e-005	0.00161468	0.0161222	
18.4653	2.1335e-005	0.00161468	0.0161223	
18.4667	2.13351e-005	0.00161468	0.0161223	
18.468	2.13351e-005	0.00161469	0.0161223	
18.4693	2.13351e-005	0.00161469	0.0161223	
18.4707	2.13351e-005	0.00161469	0.0161223	
18.472	2.13352e-005	0.00161469	0.0161224	
18.4733	2.13352e-005	0.00161469	0.0161224	
18.4747	2.13352e-005	0.0016147	0.0161224	
18.476	2.13353e-005	0.0016147	0.0161224	
18.4773	2.13353e-005	0.0016147	0.0161224	
18.4787	2.13353e-005	0.0016147	0.0161225	
18.48	2.13353e-005	0.0016147	0.0161225	
18.4813	2.13354e-005	0.00161471	0.0161225	
18.4827	2.13354e-005	0.00161471	0.0161225	
18.484	2.13354e-005	0.00161471	0.0161225	
18.4853	2.13354e-005	0.00161471	0.0161226	
18.4867	2.13355e-005	0.00161471	0.0161226	
18.488	2.13355e-005	0.00161472	0.0161226	
18.4893	2.13355e-005	0.00161472	0.0161226	
18.4907	2.13355e-005	0.00161472	0.0161226	
18.492	2.13356e-005	0.00161472	0.0161227	
18.4933	2.13356e-005	0.00161472	0.0161227	
18.4947	2.13356e-005	0.00161473	0.0161227	
18.496	2.13357e-005	0.00161473	0.0161227	
18.4973	2.13357e-005	0.00161473	0.0161227	
18.4987	2.13357e-005	0.00161473	0.0161227	
18.5	2.13357e-005	0.00161473	0.0161228	
18.5013	2.13358e-005	0.00161474	0.0161228	
18.5027	2.13358e-005	0.00161474	0.0161228	
18.504	2.13358e-005	0.00161474	0.0161228	
18.5053	2.13358e-005	0.00161474	0.0161228	
18.5067	2.13359e-005	0.00161474	0.0161229	
18.508	2.13359e-005	0.00161474	0.0161229	
18.5093	2.13359e-005	0.00161475	0.0161229	
18.5107	2.13359e-005	0.00161475	0.0161229	
18.512	2.1336e-005	0.00161475	0.0161229	
18.5133	2.1336e-005	0.00161475	0.016123	
18.5147	2.1336e-005	0.00161475	0.016123	
18.516	2.1336e-005	0.00161476	0.016123	
18.5173	2.13361e-005	0.00161476	0.016123	
18.5187	2.13361e-005	0.00161476	0.016123	
18.52	2.13361e-005	0.00161476	0.016123	
18.5213	2.13361e-005	0.00161476	0.0161231	
18.5227	2.13362e-005	0.00161477	0.0161231	
18.524	2.13362e-005	0.00161477	0.0161231	
18.5253	2.13362e-005	0.00161477	0.0161231	
18.5267	2.13362e-005	0.00161477	0.0161231	
18.528	2.13363e-005	0.00161477	0.0161232	
18.5293	2.13363e-005	0.00161477	0.0161232	
18.5307	2.13363e-005	0.00161478	0.0161232	
18.532	2.13363e-005	0.00161478	0.0161232	
18.5333	2.13364e-005	0.00161478	0.0161232	
18.5347	2.13364e-005	0.00161478	0.0161232	
18.536	2.13364e-005	0.00161478	0.0161233	
18.5373	2.13364e-005	0.00161479	0.0161233	
18.5387	2.13365e-005	0.00161479	0.0161233	
18.54	2.13365e-005	0.00161479	0.0161233	
18.5413	2.13365e-005	0.00161479	0.0161233	
18.5427	2.13365e-005	0.00161479	0.0161234	
18.544	2.13366e-005	0.00161479	0.0161234	
18.5453	2.13366e-005	0.0016148	0.0161234	
18.5467	2.13366e-005	0.0016148	0.0161234	
18.548	2.13366e-005	0.0016148	0.0161234	
18.5493	2.13367e-005	0.0016148	0.0161234	
18.5507	2.13367e-005	0.0016148	0.0161235	
18.552	2.13367e-005	0.00161481	0.0161235	
18.5533	2.13367e-005	0.00161481	0.0161235	
18.5547	2.13368e-005	0.00161481	0.0161235	
18.556	2.13368e-005	0.00161481	0.0161235	
18.5573	2.13368e-005	0.00161481	0.0161235	
18.5587	2.13368e-005	0.00161481	0.0161236	
18.56	2.13369e-005	0.00161482	0.0161236	
18.5613	2.13369e-005	0.00161482	0.0161236	
18.5627	2.13369e-005	0.00161482	0.0161236	
18.564	2.13369e-005	0.00161482	0.0161236	
18.5653	2.1337e-005	0.00161482	0.0161237	
18.5667	2.1337e-005	0.00161482	0.0161237	
18.568	2.1337e-005	0.00161483	0.0161237	
18.5693	2.1337e-005	0.00161483	0.0161237	
18.5707	2.1337e-005	0.00161483	0.0161237	
18.572	2.13371e-005	0.00161483	0.0161237	
18.5733	2.13371e-005	0.00161483	0.0161238	
18.5747	2.13371e-005	0.00161484	0.0161238	
18.576	2.13371e-005	0.00161484	0.0161238	
18.5773	2.13372e-005	0.00161484	0.0161238	
18.5787	2.13372e-005	0.00161484	0.0161238	
18.58	2.13372e-005	0.00161484	0.0161238	
18.5813	2.13372e-005	0.00161484	0.0161239	
18.5827	2.13373e-005	0.00161485	0.0161239	
18.584	2.13373e-005	0.00161485	0.0161239	
18.5853	2.13373e-005	0.00161485	0.0161239	
18.5867	2.13373e-005	0.00161485	0.0161239	
18.588	2.13373e-005	0.00161485	0.0161239	
18.5893	2.13374e-005	0.00161485	0.016124	
18.5907	2.13374e-005	0.00161486	0.016124	
18.592	2.13374e-005	0.00161486	0.016124	
18.5933	2.13374e-005	0.00161486	0.016124	
18.5947	2.13375e-005	0.00161486	0.016124	
18.596	2.13375e-005	0.00161486	0.016124	
18.5973	2.13375e-005	0.00161486	0.0161241	
18.5987	2.13375e-005	0.00161487	0.0161241	
18.6	2.13376e-005	0.00161487	0.0161241	
18.6013	2.13376e-005	0.00161487	0.0161241	
18.6027	2.13376e-005	0.00161487	0.0161241	
18.604	2.13376e-005	0.00161487	0.0161241	
18.6053	2.13376e-005	0.00161487	0.0161242	
18.6067	2.13377e-005	0.00161488	0.0161242	
18.608	2.13377e-005	0.00161488	0.0161242	
18.6093	2.13377e-005	0.00161488	0.0161242	
18.6107	2.13377e-005	0.00161488	0.0161242	
18.612	2.13378e-005	0.00161488	0.0161242	
18.6133	2.13378e-005	0.00161488	0.0161243	
18.6147	2.13378e-005	0.00161489	0.0161243	
18.616	2.13378e-005	0.00161489	0.0161243	
18.6173	2.13378e-005	0.00161489	0.0161243	
18.6187	2.13379e-005	0.00161489	0.0161243	
18.62	2.13379e-005	0.00161489	0.0161243	
18.6213	2.13379e-005	0.00161489	0.0161243	
18.6227	2.13379e-005	0.00161489	0.0161244	
18.624	2.1338e-005	0.0016149	0.0161244	
18.6253	2.1338e-005	0.0016149	0.0161244	
18.6267	2.1338e-005	0.0016149	0.0161244	
18.628	2.1338e-005	0.0016149	0.0161244	
18.6293	2.1338e-005	0.0016149	0.0161244	
18.6307	2.13381e-005	0.0016149	0.0161245	
18.632	2.13381e-005	0.00161491	0.0161245	
18.6333	2.13381e-005	0.00161491	0.0161245	
18.6347	2.13381e-005	0.00161491	0.0161245	
18.636	2.13381e-005	0.00161491	0.0161245	
18.6373	2.13382e-005	0.00161491	0.0161245	
18.6387	2.13382e-005	0.00161491	0.0161245	
18.64	2.13382e-005	0.00161492	0.0161246	
18.6413	2.13382e-005	0.00161492	0.0161246	
18.6427	2.13383e-005	0.00161492	0.0161246	
18.644	2.13383e-005	0.00161492	0.0161246	
18.6453	2.13383e-005	0.00161492	0.0161246	
18.6467	2.13383e-005	0.00161492	0.0161246	
18.648	2.13383e-005	0.00161492	0.0161247	
18.6493	2.13384e-005	0.00161493	0.0161247	
18.6507	2.13384e-005	0.00161493	0.0161247	
18.652	2.13384e-005	0.00161493	0.0161247	
18.6533	2.13384e-005	0.00161493	0.0161247	
18.6547	2.13384e-005	0.00161493	0.0161247	
18.656	2.13385e-005	0.00161493	0.0161247	
18.6573	2.13385e-005	0.00161494	0.0161248	
18.6587	2.13385e-005	0.00161494	0.0161248	
18.66	2.13385e-005	0.00161494	0.0161248	
18.6613	2.13385e-005	0.00161494	0.0161248	
18.6627	2.13386e-005	0.00161494	0.0161248	
18.664	2.13386e-005	0.00161494	0.0161248	
18.6653	2.13386e-005	0.00161494	0.0161248	
18.6667	2.13386e-005	0.00161495	0.0161249	
18.668	2.13386e-005	0.00161495	0.0161249	
18.6693	2.13387e-005	0.00161495	0.0161249	
18.6707	2.13387e-005	0.00161495	0.0161249	
18.672	2.13387e-005	0.00161495	0.0161249	
18.6733	2.13387e-005	0.00161495	0.0161249	
18.6747	2.13387e-005	0.00161495	0.0161249	
18.676	2.13388e-005	0.00161496	0.016125	
18.6773	2.13388e-005	0.00161496	0.016125	
18.6787	2.13388e-005	0.00161496	0.016125	
18.68	2.13388e-005	0.00161496	0.016125	
18.6813	2.13388e-005	0.00161496	0.016125	
18.6827	2.13389e-005	0.00161496	0.016125	
