3.03867	1.47476e-005	1.78728e-005	1.97601e-005	2.1214e-005	
3.04	1.47564e-005	1.78756e-005	1.9761e-005	2.1214e-005	
3.04133	1.47651e-005	1.78784e-005	1.9762e-005	2.1214e-005	
3.04267	1.47739e-005	1.78812e-005	1.97629e-005	2.12141e-005	
3.044	1.47826e-005	1.7884e-005	1.97638e-005	2.12141e-005	
3.04533	1.47914e-005	1.78868e-005	1.97647e-005	2.12141e-005	
3.04667	1.48001e-005	1.78896e-005	1.97656e-005	2.12141e-005	
3.048	1.48089e-005	1.78924e-005	1.97665e-005	2.12141e-005	
3.04933	1.48176e-005	1.78952e-005	1.97675e-005	2.12141e-005	
3.05067	1.48264e-005	1.7898e-005	1.97684e-005	2.12141e-005	
3.052	1.48351e-005	1.79008e-005	1.97693e-005	2.12141e-005	
3.05333	1.48439e-005	1.79036e-005	1.97702e-005	2.12142e-005	
3.05467	1.48526e-005	1.79064e-005	1.97711e-005	2.12142e-005	
3.056	1.48613e-005	1.79092e-005	1.9772e-005	2.12142e-005	
3.05733	1.48701e-005	1.7912e-005	1.97729e-005	2.12142e-005	
3.05867	1.48788e-005	1.79148e-005	1.97738e-005	2.12142e-005	
3.06	1.48875e-005	1.79175e-005	1.97747e-005	2.12142e-005	
3.06133	1.48962e-005	1.79203e-005	1.97756e-005	2.12142e-005	
3.06267	1.4905e-005	1.79231e-005	1.97766e-005	2.12142e-005	
3.064	1.49137e-005	1.79259e-005	1.97775e-005	2.12143e-005	
3.06533	1.49224e-005	1.79287e-005	1.97784e-005	2.12143e-005	
3.06667	1.49311e-005	1.79314e-005	1.97793e-005	2.12143e-005	
3.068	1.49398e-005	1.79342e-005	1.97802e-005	2.12143e-005	
3.06933	1.49486e-005	1.7937e-005	1.97811e-005	2.12143e-005	
3.07067	1.49573e-005	1.79398e-005	1.9782e-005	2.12143e-005	
3.072	1.4966e-005	1.79425e-005	1.97829e-005	2.12143e-005	
3.07333	1.49747e-005	1.79453e-005	1.97838e-005	2.12143e-005	
3.07467	1.49834e-005	1.79481e-005	1.97847e-005	2.12144e-005	
3.076	1.49921e-005	1.79508e-005	1.97856e-005	2.12144e-005	
3.07733	1.50008e-005	1.79536e-005	1.97865e-005	2.12144e-005	
3.07867	1.50095e-005	1.79563e-005	1.97874e-005	2.12144e-005	
3.08	1.50182e-005	1.79591e-005	1.97883e-005	2.12144e-005	
3.08133	1.50269e-005	1.79619e-005	1.97892e-005	2.12144e-005	
3.08267	1.50356e-005	1.79646e-005	1.97901e-005	2.12144e-005	
3.084	1.50443e-005	1.79674e-005	1.9791e-005	2.12144e-005	
3.08533	1.5053e-005	1.79701e-005	1.97919e-005	2.12144e-005	
3.08667	1.50617e-005	1.79729e-005	1.97928e-005	2.12145e-005	
3.088	1.50704e-005	1.79756e-005	1.97937e-005	2.12145e-005	
3.08933	1.5079e-005	1.79783e-005	1.97946e-005	2.12145e-005	
3.09067	1.50877e-005	1.79811e-005	1.97955e-005	2.12145e-005	
3.092	1.50964e-005	1.79838e-005	1.97964e-005	2.12145e-005	
3.09333	1.51051e-005	1.79866e-005	1.97972e-005	2.12145e-005	
3.09467	1.51138e-005	1.79893e-005	1.97981e-005	2.12145e-005	
3.096	1.51224e-005	1.7992e-005	1.9799e-005	2.12145e-005	
3.09733	1.51311e-005	1.79948e-005	1.97999e-005	2.12146e-005	
3.09867	1.51398e-005	1.79975e-005	1.98008e-005	2.12146e-005	
3.1	1.51485e-005	1.80002e-005	1.98017e-005	2.12146e-005	
3.10133	1.51571e-005	1.8003e-005	1.98026e-005	2.12146e-005	
3.10267	1.51658e-005	1.80057e-005	1.98035e-005	2.12146e-005	
3.104	1.51744e-005	1.80084e-005	1.98044e-005	2.12146e-005	
3.10533	1.51831e-005	1.80111e-005	1.98053e-005	2.12146e-005	
3.10667	1.51918e-005	1.80138e-005	1.98061e-005	2.12146e-005	
3.108	1.52004e-005	1.80166e-005	1.9807e-005	2.12147e-005	
3.10933	1.52091e-005	1.80193e-005	1.98079e-005	2.12147e-005	
3.11067	1.52177e-005	1.8022e-005	1.98088e-005	2.12147e-005	
3.112	1.52264e-005	1.80247e-005	1.98097e-005	2.12147e-005	
3.11333	1.5235e-005	1.80274e-005	1.98106e-005	2.12147e-005	
3.11467	1.52437e-005	1.80301e-005	1.98114e-005	2.12147e-005	
3.116	1.52523e-005	1.80328e-005	1.98123e-005	2.12147e-005	
3.11733	1.52609e-005	1.80355e-005	1.98132e-005	2.12147e-005	
3.11867	1.52696e-005	1.80382e-005	1.98141e-005	2.12148e-005	
3.12	1.52782e-005	1.80409e-005	1.9815e-005	2.12148e-005	
3.12133	1.52869e-005	1.80436e-005	1.98158e-005	2.12148e-005	
3.12267	1.52955e-005	1.80463e-005	1.98167e-005	2.12148e-005	
3.124	1.53041e-005	1.8049e-005	1.98176e-005	2.12148e-005	
3.12533	1.53127e-005	1.80517e-005	1.98185e-005	2.12148e-005	
3.12667	1.53214e-005	1.80544e-005	1.98194e-005	2.12148e-005	
3.128	1.533e-005	1.80571e-005	1.98202e-005	2.12148e-005	
3.12933	1.53386e-005	1.80598e-005	1.98211e-005	2.12148e-005	
3.13067	1.53472e-005	1.80625e-005	1.9822e-005	2.12149e-005	
3.132	1.53558e-005	1.80652e-005	1.98229e-005	2.12149e-005	
3.13333	1.53645e-005	1.80678e-005	1.98237e-005	2.12149e-005	
3.13467	1.53731e-005	1.80705e-005	1.98246e-005	2.12149e-005	
3.136	1.53817e-005	1.80732e-005	1.98255e-005	2.12149e-005	
3.13733	1.53903e-005	1.80759e-005	1.98264e-005	2.12149e-005	
3.13867	1.53989e-005	1.80786e-005	1.98272e-005	2.12149e-005	
3.14	1.54075e-005	1.80812e-005	1.98281e-005	2.12149e-005	
3.14133	1.54161e-005	1.80839e-005	1.9829e-005	2.1215e-005	
3.14267	1.54247e-005	1.80866e-005	1.98298e-005	2.1215e-005	
3.144	1.54333e-005	1.80892e-005	1.98307e-005	2.1215e-005	
3.14533	1.54419e-005	1.80919e-005	1.98316e-005	2.1215e-005	
3.14667	1.54505e-005	1.80946e-005	1.98324e-005	2.1215e-005	
3.148	1.54591e-005	1.80972e-005	1.98333e-005	2.1215e-005	
3.14933	1.54677e-005	1.80999e-005	1.98342e-005	2.1215e-005	
3.15067	1.54762e-005	1.81025e-005	1.9835e-005	2.1215e-005	
3.152	1.54848e-005	1.81052e-005	1.98359e-005	2.12151e-005	
3.15333	1.54934e-005	1.81079e-005	1.98368e-005	2.12151e-005	
3.15467	1.5502e-005	1.81105e-005	1.98376e-005	2.12151e-005	
3.156	1.55106e-005	1.81132e-005	1.98385e-005	2.12151e-005	
3.15733	1.55191e-005	1.81158e-005	1.98394e-005	2.12151e-005	
3.15867	1.55277e-005	1.81185e-005	1.98402e-005	2.12151e-005	
3.16	1.55363e-005	1.81211e-005	1.98411e-005	2.12151e-005	
3.16133	1.55448e-005	1.81238e-005	1.98419e-005	2.12151e-005	
3.16267	1.55534e-005	1.81264e-005	1.98428e-005	2.12152e-005	
3.164	1.5562e-005	1.8129e-005	1.98437e-005	2.12152e-005	
3.16533	1.55705e-005	1.81317e-005	1.98445e-005	2.12152e-005	
3.16667	1.55791e-005	1.81343e-005	1.98454e-005	2.12152e-005	
3.168	1.55876e-005	1.81369e-005	1.98462e-005	2.12152e-005	
3.16933	1.55962e-005	1.81396e-005	1.98471e-005	2.12152e-005	
3.17067	1.56047e-005	1.81422e-005	1.9848e-005	2.12152e-005	
3.172	1.56133e-005	1.81448e-005	1.98488e-005	2.12152e-005	
3.17333	1.56218e-005	1.81475e-005	1.98497e-005	2.12152e-005	
3.17467	1.56304e-005	1.81501e-005	1.98505e-005	2.12153e-005	
3.176	1.56389e-005	1.81527e-005	1.98514e-005	2.12153e-005	
3.17733	1.56475e-005	1.81553e-005	1.98522e-005	2.12153e-005	
3.17867	1.5656e-005	1.8158e-005	1.98531e-005	2.12153e-005	
3.18	1.56645e-005	1.81606e-005	1.98539e-005	2.12153e-005	
3.18133	1.56731e-005	1.81632e-005	1.98548e-005	2.12153e-005	
3.18267	1.56816e-005	1.81658e-005	1.98556e-005	2.12153e-005	
3.184	1.56901e-005	1.81684e-005	1.98565e-005	2.12153e-005	
3.18533	1.56986e-005	1.8171e-005	1.98573e-005	2.12154e-005	
3.18667	1.57072e-005	1.81736e-005	1.98582e-005	2.12154e-005	
3.188	1.57157e-005	1.81763e-005	1.9859e-005	2.12154e-005	
3.18933	1.57242e-005	1.81789e-005	1.98599e-005	2.12154e-005	
3.19067	1.57327e-005	1.81815e-005	1.98607e-005	2.12154e-005	
3.192	1.57412e-005	1.81841e-005	1.98616e-005	2.12154e-005	
3.19333	1.57497e-005	1.81867e-005	1.98624e-005	2.12154e-005	
3.19467	1.57582e-005	1.81893e-005	1.98633e-005	2.12154e-005	
3.196	1.57667e-005	1.81919e-005	1.98641e-005	2.12155e-005	
3.19733	1.57752e-005	1.81945e-005	1.9865e-005	2.12155e-005	
3.19867	1.57837e-005	1.81971e-005	1.98658e-005	2.12155e-005	
3.2	1.57922e-005	1.81997e-005	1.98667e-005	2.12155e-005	
3.20133	1.58007e-005	1.82022e-005	1.98675e-005	2.12155e-005	
3.20267	1.58092e-005	1.82048e-005	1.98683e-005	2.12155e-005	
3.204	1.58177e-005	1.82074e-005	1.98692e-005	2.12155e-005	
3.20533	1.58262e-005	1.821e-005	1.987e-005	2.12155e-005	
3.20667	1.58347e-005	1.82126e-005	1.98709e-005	2.12156e-005	
3.208	1.58432e-005	1.82152e-005	1.98717e-005	2.12156e-005	
3.20933	1.58516e-005	1.82177e-005	1.98726e-005	2.12156e-005	
3.21067	1.58601e-005	1.82203e-005	1.98734e-005	2.12156e-005	
3.212	1.58686e-005	1.82229e-005	1.98742e-005	2.12156e-005	
3.21333	1.58771e-005	1.82255e-005	1.98751e-005	2.12156e-005	
3.21467	1.58855e-005	1.8228e-005	1.98759e-005	2.12156e-005	
3.216	1.5894e-005	1.82306e-005	1.98767e-005	2.12156e-005	
3.21733	1.59025e-005	1.82332e-005	1.98776e-005	2.12156e-005	
3.21867	1.59109e-005	1.82358e-005	1.98784e-005	2.12157e-005	
3.22	1.59194e-005	1.82383e-005	1.98792e-005	2.12157e-005	
3.22133	1.59278e-005	1.82409e-005	1.98801e-005	2.12157e-005	
3.22267	1.59363e-005	1.82434e-005	1.98809e-005	2.12157e-005	
3.224	1.59447e-005	1.8246e-005	1.98817e-005	2.12157e-005	
3.22533	1.59532e-005	1.82486e-005	1.98826e-005	2.12157e-005	
3.22667	1.59616e-005	1.82511e-005	1.98834e-005	2.12157e-005	
3.228	1.59701e-005	1.82537e-005	1.98842e-005	2.12157e-005	
3.22933	1.59785e-005	1.82562e-005	1.98851e-005	2.12158e-005	
3.23067	1.5987e-005	1.82588e-005	1.98859e-005	2.12158e-005	
3.232	1.59954e-005	1.82613e-005	1.98867e-005	2.12158e-005	
3.23333	1.60038e-005	1.82639e-005	1.98876e-005	2.12158e-005	
3.23467	1.60123e-005	1.82664e-005	1.98884e-005	2.12158e-005	
3.236	1.60207e-005	1.8269e-005	1.98892e-005	2.12158e-005	
3.23733	1.60291e-005	1.82715e-005	1.98901e-005	2.12158e-005	
3.23867	1.60375e-005	1.82741e-005	1.98909e-005	2.12158e-005	
3.24	1.6046e-005	1.82766e-005	1.98917e-005	2.12159e-005	
3.24133	1.60544e-005	1.82791e-005	1.98925e-005	2.12159e-005	
3.24267	1.60628e-005	1.82817e-005	1.98934e-005	2.12159e-005	
3.244	1.60712e-005	1.82842e-005	1.98942e-005	2.12159e-005	
3.24533	1.60796e-005	1.82867e-005	1.9895e-005	2.12159e-005	
3.24667	1.6088e-005	1.82893e-005	1.98958e-005	2.12159e-005	
3.248	1.60964e-005	1.82918e-005	1.98967e-005	2.12159e-005	
3.24933	1.61048e-005	1.82943e-005	1.98975e-005	2.12159e-005	
3.25067	1.61132e-005	1.82968e-005	1.98983e-005	2.1216e-005	
3.252	1.61216e-005	1.82994e-005	1.98991e-005	2.1216e-005	
3.25333	1.613e-005	1.83019e-005	1.98999e-005	2.1216e-005	
3.25467	1.61384e-005	1.83044e-005	1.99008e-005	2.1216e-005	
3.256	1.61468e-005	1.83069e-005	1.99016e-005	2.1216e-005	
3.25733	1.61552e-005	1.83094e-005	1.99024e-005	2.1216e-005	
3.25867	1.61636e-005	1.8312e-005	1.99032e-005	2.1216e-005	
3.26	1.6172e-005	1.83145e-005	1.9904e-005	2.1216e-005	
3.26133	1.61803e-005	1.8317e-005	1.99049e-005	2.1216e-005	
3.26267	1.61887e-005	1.83195e-005	1.99057e-005	2.12161e-005	
3.264	1.61971e-005	1.8322e-005	1.99065e-005	2.12161e-005	
3.26533	1.62055e-005	1.83245e-005	1.99073e-005	2.12161e-005	
3.26667	1.62138e-005	1.8327e-005	1.99081e-005	2.12161e-005	
3.268	1.62222e-005	1.83295e-005	1.99089e-005	2.12161e-005	
3.26933	1.62306e-005	1.8332e-005	1.99097e-005	2.12161e-005	
3.27067	1.62389e-005	1.83345e-005	1.99106e-005	2.12161e-005	
3.272	1.62473e-005	1.8337e-005	1.99114e-005	2.12161e-005	
3.27333	1.62556e-005	1.83395e-005	1.99122e-005	2.12162e-005	
3.27467	1.6264e-005	1.8342e-005	1.9913e-005	2.12162e-005	
3.276	1.62723e-005	1.83445e-005	1.99138e-005	2.12162e-005	
3.27733	1.62807e-005	1.8347e-005	1.99146e-005	2.12162e-005	
3.27867	1.6289e-005	1.83495e-005	1.99154e-005	2.12162e-005	
3.28	1.62973e-005	1.8352e-005	1.99162e-005	2.12162e-005	
3.28133	1.63057e-005	1.83544e-005	1.9917e-005	2.12162e-005	
3.28267	1.6314e-005	1.83569e-005	1.99179e-005	2.12162e-005	
3.284	1.63224e-005	1.83594e-005	1.99187e-005	2.12163e-005	
3.28533	1.63307e-005	1.83619e-005	1.99195e-005	2.12163e-005	
3.28667	1.6339e-005	1.83644e-005	1.99203e-005	2.12163e-005	
3.288	1.63473e-005	1.83668e-005	1.99211e-005	2.12163e-005	
3.28933	1.63557e-005	1.83693e-005	1.99219e-005	2.12163e-005	
3.29067	1.6364e-005	1.83718e-005	1.99227e-005	2.12163e-005	
3.292	1.63723e-005	1.83743e-005	1.99235e-005	2.12163e-005	
3.29333	1.63806e-005	1.83767e-005	1.99243e-005	2.12163e-005	
3.29467	1.63889e-005	1.83792e-005	1.99251e-005	2.12164e-005	
3.296	1.63972e-005	1.83817e-005	1.99259e-005	2.12164e-005	
3.29733	1.64055e-005	1.83841e-005	1.99267e-005	2.12164e-005	
3.29867	1.64138e-005	1.83866e-005	1.99275e-005	2.12164e-005	
3.3	1.64221e-005	1.8389e-005	1.99283e-005	2.12164e-005	
3.30133	1.64304e-005	1.83915e-005	1.99291e-005	2.12164e-005	
3.30267	1.64387e-005	1.8394e-005	1.99299e-005	2.12164e-005	
3.304	1.6447e-005	1.83964e-005	1.99307e-005	2.12164e-005	
3.30533	1.64553e-005	1.83989e-005	1.99315e-005	2.12164e-005	
3.30667	1.64636e-005	1.84013e-005	1.99323e-005	2.12165e-005	
3.308	1.64718e-005	1.84038e-005	1.99331e-005	2.12165e-005	
3.30933	1.64801e-005	1.84062e-005	1.99339e-005	2.12165e-005	
3.31067	1.64884e-005	1.84087e-005	1.99347e-005	2.12165e-005	
3.312	1.64967e-005	1.84111e-005	1.99355e-005	2.12165e-005	
3.31333	1.65049e-005	1.84136e-005	1.99363e-005	2.12165e-005	
3.31467	1.65132e-005	1.8416e-005	1.99371e-005	2.12165e-005	
3.316	1.65215e-005	1.84185e-005	1.99379e-005	2.12165e-005	
3.31733	1.65297e-005	1.84209e-005	1.99387e-005	2.12166e-005	
3.31867	1.6538e-005	1.84233e-005	1.99395e-005	2.12166e-005	
3.32	1.65462e-005	1.84258e-005	1.99403e-005	2.12166e-005	
3.32133	1.65545e-005	1.84282e-005	1.99411e-005	2.12166e-005	
3.32267	1.65627e-005	1.84306e-005	1.99419e-005	2.12166e-005	
3.324	1.6571e-005	1.84331e-005	1.99426e-005	2.12166e-005	
3.32533	1.65792e-005	1.84355e-005	1.99434e-005	2.12166e-005	
3.32667	1.65875e-005	1.84379e-005	1.99442e-005	2.12166e-005	
3.328	1.65957e-005	1.84403e-005	1.9945e-005	2.12167e-005	
3.32933	1.66039e-005	1.84428e-005	1.99458e-005	2.12167e-005	
3.33067	1.66122e-005	1.84452e-005	1.99466e-005	2.12167e-005	
3.332	1.66204e-005	1.84476e-005	1.99474e-005	2.12167e-005	
3.33333	1.66286e-005	1.845e-005	1.99482e-005	2.12167e-005	
3.33467	1.66369e-005	1.84524e-005	1.9949e-005	2.12167e-005	
3.336	1.66451e-005	1.84549e-005	1.99497e-005	2.12167e-005	
3.33733	1.66533e-005	1.84573e-005	1.99505e-005	2.12167e-005	
3.33867	1.66615e-005	1.84597e-005	1.99513e-005	2.12168e-005	
3.34	1.66697e-005	1.84621e-005	1.99521e-005	2.12168e-005	
3.34133	1.66779e-005	1.84645e-005	1.99529e-005	2.12168e-005	
3.34267	1.66861e-005	1.84669e-005	1.99537e-005	2.12168e-005	
3.344	1.66943e-005	1.84693e-005	1.99545e-005	2.12168e-005	
3.34533	1.67025e-005	1.84717e-005	1.99552e-005	2.12168e-005	
3.34667	1.67107e-005	1.84741e-005	1.9956e-005	2.12168e-005	
3.348	1.67189e-005	1.84765e-005	1.99568e-005	2.12168e-005	
3.34933	1.67271e-005	1.84789e-005	1.99576e-005	2.12168e-005	
3.35067	1.67353e-005	1.84813e-005	1.99584e-005	2.12169e-005	
3.352	1.67435e-005	1.84837e-005	1.99591e-005	2.12169e-005	
3.35333	1.67517e-005	1.84861e-005	1.99599e-005	2.12169e-005	
3.35467	1.67598e-005	1.84885e-005	1.99607e-005	2.12169e-005	
3.356	1.6768e-005	1.84909e-005	1.99615e-005	2.12169e-005	
3.35733	1.67762e-005	1.84933e-005	1.99623e-005	2.12169e-005	
3.35867	1.67843e-005	1.84957e-005	1.9963e-005	2.12169e-005	
3.36	1.67925e-005	1.84981e-005	1.99638e-005	2.12169e-005	
3.36133	1.68007e-005	1.85004e-005	1.99646e-005	2.1217e-005	
3.36267	1.68088e-005	1.85028e-005	1.99654e-005	2.1217e-005	
3.364	1.6817e-005	1.85052e-005	1.99661e-005	2.1217e-005	
3.36533	1.68251e-005	1.85076e-005	1.99669e-005	2.1217e-005	
3.36667	1.68333e-005	1.851e-005	1.99677e-005	2.1217e-005	
3.368	1.68414e-005	1.85123e-005	1.99685e-005	2.1217e-005	
3.36933	1.68496e-005	1.85147e-005	1.99692e-005	2.1217e-005	
3.37067	1.68577e-005	1.85171e-005	1.997e-005	2.1217e-005	
3.372	1.68659e-005	1.85194e-005	1.99708e-005	2.12171e-005	
3.37333	1.6874e-005	1.85218e-005	1.99716e-005	2.12171e-005	
3.37467	1.68821e-005	1.85242e-005	1.99723e-005	2.12171e-005	
3.376	1.68903e-005	1.85266e-005	1.99731e-005	2.12171e-005	
3.37733	1.68984e-005	1.85289e-005	1.99739e-005	2.12171e-005	
3.37867	1.69065e-005	1.85313e-005	1.99746e-005	2.12171e-005	
3.38	1.69146e-005	1.85336e-005	1.99754e-005	2.12171e-005	
3.38133	1.69227e-005	1.8536e-005	1.99762e-005	2.12171e-005	
3.38267	1.69309e-005	1.85384e-005	1.99769e-005	2.12172e-005	
3.384	1.6939e-005	1.85407e-005	1.99777e-005	2.12172e-005	
3.38533	1.69471e-005	1.85431e-005	1.99785e-005	2.12172e-005	
3.38667	1.69552e-005	1.85454e-005	1.99792e-005	2.12172e-005	
3.388	1.69633e-005	1.85478e-005	1.998e-005	2.12172e-005	
3.38933	1.69714e-005	1.85501e-005	1.99808e-005	2.12172e-005	
3.39067	1.69795e-005	1.85525e-005	1.99815e-005	2.12172e-005	
3.392	1.69876e-005	1.85548e-005	1.99823e-005	2.12172e-005	
3.39333	1.69957e-005	1.85572e-005	1.99831e-005	2.12172e-005	
3.39467	1.70037e-005	1.85595e-005	1.99838e-005	2.12173e-005	
3.396	1.70118e-005	1.85618e-005	1.99846e-005	2.12173e-005	
3.39733	1.70199e-005	1.85642e-005	1.99854e-005	2.12173e-005	
3.39867	1.7028e-005	1.85665e-005	1.99861e-005	2.12173e-005	
3.4	1.7036e-005	1.85689e-005	1.99869e-005	2.12173e-005	
3.40133	1.70441e-005	1.85712e-005	1.99876e-005	2.12173e-005	
3.40267	1.70522e-005	1.85735e-005	1.99884e-005	2.12173e-005	
3.404	1.70602e-005	1.85758e-005	1.99892e-005	2.12173e-005	
3.40533	1.70683e-005	1.85782e-005	1.99899e-005	2.12174e-005	
3.40667	1.70764e-005	1.85805e-005	1.99907e-005	2.12174e-005	
3.408	1.70844e-005	1.85828e-005	1.99914e-005	2.12174e-005	
3.40933	1.70925e-005	1.85852e-005	1.99922e-005	2.12174e-005	
3.41067	1.71005e-005	1.85875e-005	1.99929e-005	2.12174e-005	
3.412	1.71086e-005	1.85898e-005	1.99937e-005	2.12174e-005	
3.41333	1.71166e-005	1.85921e-005	1.99945e-005	2.12174e-005	
3.41467	1.71246e-005	1.85944e-005	1.99952e-005	2.12174e-005	
3.416	1.71327e-005	1.85968e-005	1.9996e-005	2.12175e-005	
3.41733	1.71407e-005	1.85991e-005	1.99967e-005	2.12175e-005	
3.41867	1.71487e-005	1.86014e-005	1.99975e-005	2.12175e-005	
3.42	1.71567e-005	1.86037e-005	1.99982e-005	2.12175e-005	
3.42133	1.71648e-005	1.8606e-005	1.9999e-005	2.12175e-005	
3.42267	1.71728e-005	1.86083e-005	1.99997e-005	2.12175e-005	
3.424	1.71808e-005	1.86106e-005	2.00005e-005	2.12175e-005	
3.42533	1.71888e-005	1.86129e-005	2.00012e-005	2.12175e-005	
3.42667	1.71968e-005	1.86152e-005	2.0002e-005	2.12176e-005	
3.428	1.72048e-005	1.86175e-005	2.00027e-005	2.12176e-005	
3.42933	1.72128e-005	1.86198e-005	2.00035e-005	2.12176e-005	
3.43067	1.72208e-005	1.86221e-005	2.00042e-005	2.12176e-005	
3.432	1.72288e-005	1.86244e-005	2.0005e-005	2.12176e-005	
3.43333	1.72368e-005	1.86267e-005	2.00057e-005	2.12176e-005	
3.43467	1.72448e-005	1.8629e-005	2.00065e-005	2.12176e-005	
3.436	1.72528e-005	1.86313e-005	2.00072e-005	2.12176e-005	
3.43733	1.72608e-005	1.86336e-005	2.0008e-005	2.12176e-005	
3.43867	1.72687e-005	1.86359e-005	2.00087e-005	2.12177e-005	
3.44	1.72767e-005	1.86382e-005	2.00095e-005	2.12177e-005	
3.44133	1.72847e-005	1.86405e-005	2.00102e-005	2.12177e-005	
3.44267	1.72927e-005	1.86427e-005	2.0011e-005	2.12177e-005	
3.444	1.73006e-005	1.8645e-005	2.00117e-005	2.12177e-005	
3.44533	1.73086e-005	1.86473e-005	2.00125e-005	2.12177e-005	
3.44667	1.73165e-005	1.86496e-005	2.00132e-005	2.12177e-005	
3.448	1.73245e-005	1.86519e-005	2.00139e-005	2.12177e-005	
3.44933	1.73324e-005	1.86541e-005	2.00147e-005	2.12178e-005	
3.45067	1.73404e-005	1.86564e-005	2.00154e-005	2.12178e-005	
3.452	1.73483e-005	1.86587e-005	2.00162e-005	2.12178e-005	
3.45333	1.73563e-005	1.8661e-005	2.00169e-005	2.12178e-005	
3.45467	1.73642e-005	1.86632e-005	2.00177e-005	2.12178e-005	
3.456	1.73721e-005	1.86655e-005	2.00184e-005	2.12178e-005	
3.45733	1.73801e-005	1.86678e-005	2.00191e-005	2.12178e-005	
3.45867	1.7388e-005	1.867e-005	2.00199e-005	2.12178e-005	
3.46	1.73959e-005	1.86723e-005	2.00206e-005	2.12179e-005	
3.46133	1.74039e-005	1.86746e-005	2.00213e-005	2.12179e-005	
3.46267	1.74118e-005	1.86768e-005	2.00221e-005	2.12179e-005	
3.464	1.74197e-005	1.86791e-005	2.00228e-005	2.12179e-005	
3.46533	1.74276e-005	1.86813e-005	2.00236e-005	2.12179e-005	
3.46667	1.74355e-005	1.86836e-005	2.00243e-005	2.12179e-005	
3.468	1.74434e-005	1.86858e-005	2.0025e-005	2.12179e-005	
3.46933	1.74513e-005	1.86881e-005	2.00258e-005	2.12179e-005	
3.47067	1.74592e-005	1.86903e-005	2.00265e-005	2.1218e-005	
3.472	1.74671e-005	1.86926e-005	2.00272e-005	2.1218e-005	
3.47333	1.7475e-005	1.86948e-005	2.0028e-005	2.1218e-005	
3.47467	1.74829e-005	1.86971e-005	2.00287e-005	2.1218e-005	
3.476	1.74908e-005	1.86993e-005	2.00294e-005	2.1218e-005	
3.47733	1.74986e-005	1.87016e-005	2.00302e-005	2.1218e-005	
3.47867	1.75065e-005	1.87038e-005	2.00309e-005	2.1218e-005	
3.48	1.75144e-005	1.87061e-005	2.00316e-005	2.1218e-005	
3.48133	1.75223e-005	1.87083e-005	2.00324e-005	2.1218e-005	
3.48267	1.75301e-005	1.87105e-005	2.00331e-005	2.12181e-005	
3.484	1.7538e-005	1.87128e-005	2.00338e-005	2.12181e-005	
3.48533	1.75458e-005	1.8715e-005	2.00345e-005	2.12181e-005	
3.48667	1.75537e-005	1.87172e-005	2.00353e-005	2.12181e-005	
3.488	1.75616e-005	1.87195e-005	2.0036e-005	2.12181e-005	
3.48933	1.75694e-005	1.87217e-005	2.00367e-005	2.12181e-005	
3.49067	1.75772e-005	1.87239e-005	2.00375e-005	2.12181e-005	
3.492	1.75851e-005	1.87261e-005	2.00382e-005	2.12181e-005	
3.49333	1.75929e-005	1.87284e-005	2.00389e-005	2.12182e-005	
3.49467	1.76008e-005	1.87306e-005	2.00396e-005	2.12182e-005	
3.496	1.76086e-005	1.87328e-005	2.00404e-005	2.12182e-005	
3.49733	1.76164e-005	1.8735e-005	2.00411e-005	2.12182e-005	
3.49867	1.76242e-005	1.87372e-005	2.00418e-005	2.12182e-005	
3.5	1.76321e-005	1.87395e-005	2.00425e-005	2.12182e-005	
3.50133	1.76399e-005	1.87417e-005	2.00433e-005	2.12182e-005	
3.50267	1.76477e-005	1.87439e-005	2.0044e-005	2.12182e-005	
3.504	1.76555e-005	1.87461e-005	2.00447e-005	2.12183e-005	
3.50533	1.76633e-005	1.87483e-005	2.00454e-005	2.12183e-005	
3.50667	1.76711e-005	1.87505e-005	2.00461e-005	2.12183e-005	
3.508	1.76789e-005	1.87527e-005	2.00469e-005	2.12183e-005	
3.50933	1.76867e-005	1.87549e-005	2.00476e-005	2.12183e-005	
3.51067	1.76945e-005	1.87571e-005	2.00483e-005	2.12183e-005	
3.512	1.77023e-005	1.87593e-005	2.0049e-005	2.12183e-005	
3.51333	1.77101e-005	1.87615e-005	2.00497e-005	2.12183e-005	
3.51467	1.77179e-005	1.87637e-005	2.00505e-005	2.12184e-005	
3.516	1.77256e-005	1.87659e-005	2.00512e-005	2.12184e-005	
3.51733	1.77334e-005	1.87681e-005	2.00519e-005	2.12184e-005	
3.51867	1.77412e-005	1.87703e-005	2.00526e-005	2.12184e-005	
3.52	1.7749e-005	1.87725e-005	2.00533e-005	2.12184e-005	
3.52133	1.77567e-005	1.87747e-005	2.00541e-005	2.12184e-005	
3.52267	1.77645e-005	1.87769e-005	2.00548e-005	2.12184e-005	
3.524	1.77722e-005	1.87791e-005	2.00555e-005	2.12184e-005	
3.52533	1.778e-005	1.87813e-005	2.00562e-005	2.12184e-005	
3.52667	1.77877e-005	1.87835e-005	2.00569e-005	2.12185e-005	
3.528	1.77955e-005	1.87856e-005	2.00576e-005	2.12185e-005	
3.52933	1.78032e-005	1.87878e-005	2.00583e-005	2.12185e-005	
3.53067	1.7811e-005	1.879e-005	2.00591e-005	2.12185e-005	
3.532	1.78187e-005	1.87922e-005	2.00598e-005	2.12185e-005	
