2.016	5.14058e-007	8.35807e-008	1.10875e-007	1.10875e-007	
2.0176	5.14466e-007	8.36946e-008	1.10963e-007	1.10963e-007	
2.0192	5.14874e-007	8.38086e-008	1.11051e-007	1.11051e-007	
2.0208	5.15282e-007	8.39227e-008	1.11139e-007	1.11139e-007	
2.0224	5.1569e-007	8.40368e-008	1.11227e-007	1.11227e-007	
2.024	5.16098e-007	8.4151e-008	1.11315e-007	1.11315e-007	
2.0256	5.16506e-007	8.42653e-008	1.11403e-007	1.11403e-007	
2.0272	5.16914e-007	8.43796e-008	1.11491e-007	1.11491e-007	
2.0288	5.17322e-007	8.4494e-008	1.11579e-007	1.11579e-007	
2.0304	5.1773e-007	8.46085e-008	1.11667e-007	1.11667e-007	
2.032	5.18138e-007	8.4723e-008	1.11755e-007	1.11755e-007	
2.0336	5.18546e-007	8.48376e-008	1.11843e-007	1.11843e-007	
2.0352	5.18954e-007	8.49522e-008	1.11931e-007	1.11931e-007	
2.0368	5.19362e-007	8.5067e-008	1.12019e-007	1.12019e-007	
2.0384	5.1977e-007	8.51818e-008	1.12107e-007	1.12107e-007	
2.04	5.20178e-007	8.52966e-008	1.12195e-007	1.12195e-007	
2.0416	5.20585e-007	8.54115e-008	1.12283e-007	1.12283e-007	
2.0432	5.20993e-007	8.55265e-008	1.12371e-007	1.12371e-007	
2.0448	5.21401e-007	8.56415e-008	1.12459e-007	1.12459e-007	
2.0464	5.21809e-007	8.57566e-008	1.12547e-007	1.12547e-007	
2.048	5.22217e-007	8.58718e-008	1.12635e-007	1.12635e-007	
2.0496	5.22625e-007	8.5987e-008	1.12723e-007	1.12723e-007	
2.0512	5.23033e-007	8.61023e-008	1.12811e-007	1.12811e-007	
2.0528	5.23441e-007	8.62177e-008	1.12899e-007	1.12899e-007	
2.0544	5.23849e-007	8.63331e-008	1.12987e-007	1.12987e-007	
2.056	5.24257e-007	8.64486e-008	1.13075e-007	1.13075e-007	
2.0576	5.24665e-007	8.65642e-008	1.13163e-007	1.13163e-007	
2.0592	5.25073e-007	8.66798e-008	1.13251e-007	1.13251e-007	
2.0608	5.25481e-007	8.67955e-008	1.13339e-007	1.13339e-007	
2.0624	5.25889e-007	8.69113e-008	1.13427e-007	1.13427e-007	
2.064	5.26297e-007	8.70271e-008	1.13515e-007	1.13515e-007	
2.0656	5.26705e-007	8.7143e-008	1.13603e-007	1.13603e-007	
2.0672	5.27113e-007	8.72589e-008	1.13691e-007	1.13691e-007	
2.0688	5.27521e-007	8.73749e-008	1.13779e-007	1.13779e-007	
2.0704	5.27929e-007	8.7491e-008	1.13867e-007	1.13867e-007	
2.072	5.28337e-007	8.76071e-008	1.13955e-007	1.13955e-007	
2.0736	5.28745e-007	8.77233e-008	1.14043e-007	1.14043e-007	
2.0752	5.29153e-007	8.78396e-008	1.14131e-007	1.14131e-007	
2.0768	5.29561e-007	8.79559e-008	1.14219e-007	1.14219e-007	
2.0784	5.29969e-007	8.80723e-008	1.14307e-007	1.14307e-007	
2.08	5.30377e-007	8.81888e-008	1.14395e-007	1.14395e-007	
2.0816	5.30785e-007	8.83053e-008	1.14483e-007	1.14483e-007	
2.0832	5.31193e-007	8.84219e-008	1.14571e-007	1.14571e-007	
2.0848	5.31601e-007	8.85385e-008	1.14659e-007	1.14659e-007	
2.0864	5.32008e-007	8.86553e-008	1.14747e-007	1.14747e-007	
2.088	5.32416e-007	8.8772e-008	1.14835e-007	1.14835e-007	
2.0896	5.32824e-007	8.88889e-008	1.14923e-007	1.14923e-007	
2.0912	5.33232e-007	8.90058e-008	1.15011e-007	1.15011e-007	
2.0928	5.3364e-007	8.91228e-008	1.15099e-007	1.15099e-007	
2.0944	5.34048e-007	8.92398e-008	1.15187e-007	1.15187e-007	
2.096	5.34456e-007	8.93569e-008	1.15275e-007	1.15275e-007	
2.0976	5.34864e-007	8.94741e-008	1.15363e-007	1.15363e-007	
2.0992	5.35272e-007	8.95913e-008	1.15451e-007	1.15451e-007	
2.1008	5.3568e-007	8.97086e-008	1.15539e-007	1.15539e-007	
2.1024	5.36088e-007	8.9826e-008	1.15627e-007	1.15627e-007	
2.104	5.36496e-007	8.99434e-008	1.15715e-007	1.15715e-007	
2.1056	5.36904e-007	9.00609e-008	1.15803e-007	1.15803e-007	
2.1072	5.37312e-007	9.01784e-008	1.15891e-007	1.15891e-007	
2.1088	5.3772e-007	9.0296e-008	1.15979e-007	1.15979e-007	
2.1104	5.38128e-007	9.04137e-008	1.16067e-007	1.16067e-007	
2.112	5.38536e-007	9.05315e-008	1.16155e-007	1.16155e-007	
2.1136	5.38944e-007	9.06493e-008	1.16243e-007	1.16243e-007	
2.1152	5.39352e-007	9.07671e-008	1.16331e-007	1.16331e-007	
2.1168	5.3976e-007	9.08851e-008	1.16419e-007	1.16419e-007	
2.1184	5.40168e-007	9.10031e-008	1.16507e-007	1.16507e-007	
2.12	5.40576e-007	9.11211e-008	1.16595e-007	1.16595e-007	
2.1216	5.40984e-007	9.12393e-008	1.16683e-007	1.16683e-007	
2.1232	5.41392e-007	9.13574e-008	1.16771e-007	1.16771e-007	
2.1248	5.418e-007	9.14757e-008	1.16859e-007	1.16859e-007	
2.1264	5.42208e-007	9.1594e-008	1.16947e-007	1.16947e-007	
2.128	5.42616e-007	9.17124e-008	1.17035e-007	1.17035e-007	
2.1296	5.43023e-007	9.18308e-008	1.17123e-007	1.17123e-007	
2.1312	5.43431e-007	9.19494e-008	1.17211e-007	1.17211e-007	
2.1328	5.43839e-007	9.20679e-008	1.17299e-007	1.17299e-007	
2.1344	5.44247e-007	9.21866e-008	1.17387e-007	1.17387e-007	
2.136	5.44655e-007	9.23053e-008	1.17475e-007	1.17475e-007	
2.1376	5.45063e-007	9.2424e-008	1.17563e-007	1.17563e-007	
2.1392	5.45471e-007	9.25429e-008	1.17651e-007	1.17651e-007	
2.1408	5.45879e-007	9.26618e-008	1.17739e-007	1.17739e-007	
2.1424	5.46287e-007	9.27807e-008	1.17827e-007	1.17827e-007	
2.144	5.46695e-007	9.28997e-008	1.17915e-007	1.17915e-007	
2.1456	5.47103e-007	9.30188e-008	1.18003e-007	1.18003e-007	
2.1472	5.47511e-007	9.3138e-008	1.18091e-007	1.18091e-007	
2.1488	5.47919e-007	9.32572e-008	1.18179e-007	1.18179e-007	
2.1504	5.48327e-007	9.33764e-008	1.18267e-007	1.18267e-007	
2.152	5.48735e-007	9.34958e-008	1.18355e-007	1.18355e-007	
2.1536	5.49143e-007	9.36152e-008	1.18443e-007	1.18443e-007	
2.1552	5.49551e-007	9.37347e-008	1.18531e-007	1.18531e-007	
2.1568	5.49959e-007	9.38542e-008	1.18619e-007	1.18619e-007	
2.1584	5.50367e-007	9.39738e-008	1.18707e-007	1.18707e-007	
2.16	5.50775e-007	9.40934e-008	1.18795e-007	1.18795e-007	
2.1616	5.51183e-007	9.42132e-008	1.18883e-007	1.18883e-007	
2.1632	5.51591e-007	9.43329e-008	1.18971e-007	1.18971e-007	
2.1648	5.51999e-007	9.44528e-008	1.19059e-007	1.19059e-007	
2.1664	5.52407e-007	9.45727e-008	1.19147e-007	1.19147e-007	
2.168	5.52815e-007	9.46927e-008	1.19235e-007	1.19235e-007	
2.1696	5.53223e-007	9.48127e-008	1.19323e-007	1.19323e-007	
2.1712	5.53631e-007	9.49328e-008	1.19411e-007	1.19411e-007	
2.1728	5.54038e-007	9.5053e-008	1.19498e-007	1.19498e-007	
2.1744	5.54446e-007	9.51732e-008	1.19586e-007	1.19586e-007	
2.176	5.54854e-007	9.52935e-008	1.19674e-007	1.19674e-007	
2.1776	5.55262e-007	9.54139e-008	1.19762e-007	1.19762e-007	
2.1792	5.5567e-007	9.55343e-008	1.1985e-007	1.1985e-007	
2.1808	5.56078e-007	9.56548e-008	1.19938e-007	1.19938e-007	
2.1824	5.56486e-007	9.57753e-008	1.20026e-007	1.20026e-007	
2.184	5.56894e-007	9.58959e-008	1.20114e-007	1.20114e-007	
2.1856	5.57302e-007	9.60166e-008	1.20202e-007	1.20202e-007	
2.1872	5.5771e-007	9.61373e-008	1.2029e-007	1.2029e-007	
2.1888	5.58118e-007	9.62581e-008	1.20378e-007	1.20378e-007	
2.1904	5.58526e-007	9.6379e-008	1.20466e-007	1.20466e-007	
2.192	5.58934e-007	9.64999e-008	1.20554e-007	1.20554e-007	
2.1936	5.59342e-007	9.66209e-008	1.20642e-007	1.20642e-007	
2.1952	5.5975e-007	9.67419e-008	1.2073e-007	1.2073e-007	
2.1968	5.60158e-007	9.68631e-008	1.20818e-007	1.20818e-007	
2.1984	5.60566e-007	9.69842e-008	1.20906e-007	1.20906e-007	
2.2	5.60974e-007	9.71055e-008	1.20994e-007	1.20994e-007	
2.2016	5.61382e-007	9.72268e-008	1.21082e-007	1.21082e-007	
2.2032	5.6179e-007	9.73482e-008	1.2117e-007	1.2117e-007	
2.2048	5.62198e-007	9.74696e-008	1.21258e-007	1.21258e-007	
2.2064	5.62606e-007	9.75911e-008	1.21346e-007	1.21346e-007	
2.208	5.63014e-007	9.77126e-008	1.21434e-007	1.21434e-007	
2.2096	5.63422e-007	9.78343e-008	1.21522e-007	1.21522e-007	
2.2112	5.6383e-007	9.79559e-008	1.2161e-007	1.2161e-007	
2.2128	5.64238e-007	9.80777e-008	1.21698e-007	1.21698e-007	
2.2144	5.64645e-007	9.81995e-008	1.21786e-007	1.21786e-007	
2.216	5.65053e-007	9.83214e-008	1.21874e-007	1.21874e-007	
2.2176	5.65461e-007	9.84433e-008	1.21962e-007	1.21962e-007	
2.2192	5.65869e-007	9.85653e-008	1.2205e-007	1.2205e-007	
2.2208	5.66277e-007	9.86874e-008	1.22138e-007	1.22138e-007	
2.2224	5.66685e-007	9.88095e-008	1.22226e-007	1.22226e-007	
2.224	5.67093e-007	9.89317e-008	1.22314e-007	1.22314e-007	
2.2256	5.67501e-007	9.9054e-008	1.22402e-007	1.22402e-007	
2.2272	5.67909e-007	9.91763e-008	1.2249e-007	1.2249e-007	
2.2288	5.68317e-007	9.92986e-008	1.22578e-007	1.22578e-007	
2.2304	5.68725e-007	9.94211e-008	1.22666e-007	1.22666e-007	
2.232	5.69133e-007	9.95436e-008	1.22754e-007	1.22754e-007	
2.2336	5.69541e-007	9.96662e-008	1.22842e-007	1.22842e-007	
2.2352	5.69949e-007	9.97888e-008	1.2293e-007	1.2293e-007	
2.2368	5.70357e-007	9.99115e-008	1.23018e-007	1.23018e-007	
2.2384	5.70765e-007	1.00034e-007	1.23106e-007	1.23106e-007	
2.24	5.71173e-007	1.00157e-007	1.23194e-007	1.23194e-007	
2.2416	5.71581e-007	1.0028e-007	1.23282e-007	1.23282e-007	
2.2432	5.71989e-007	1.00403e-007	1.2337e-007	1.2337e-007	
2.2448	5.72397e-007	1.00526e-007	1.23458e-007	1.23458e-007	
2.2464	5.72805e-007	1.00649e-007	1.23546e-007	1.23546e-007	
2.248	5.73213e-007	1.00772e-007	1.23634e-007	1.23634e-007	
2.2496	5.73621e-007	1.00895e-007	1.23722e-007	1.23722e-007	
2.2512	5.74029e-007	1.01019e-007	1.2381e-007	1.2381e-007	
2.2528	5.74437e-007	1.01142e-007	1.23898e-007	1.23898e-007	
2.2544	5.74845e-007	1.01265e-007	1.23986e-007	1.23986e-007	
2.256	5.75252e-007	1.01389e-007	1.24074e-007	1.24074e-007	
2.2576	5.7566e-007	1.01512e-007	1.24162e-007	1.24162e-007	
2.2592	5.76068e-007	1.01636e-007	1.2425e-007	1.2425e-007	
2.2608	5.76476e-007	1.01759e-007	1.24338e-007	1.24338e-007	
2.2624	5.76884e-007	1.01883e-007	1.24426e-007	1.24426e-007	
2.264	5.77292e-007	1.02007e-007	1.24514e-007	1.24514e-007	
2.2656	5.777e-007	1.02131e-007	1.24602e-007	1.24602e-007	
2.2672	5.78108e-007	1.02255e-007	1.2469e-007	1.2469e-007	
2.2688	5.78516e-007	1.02379e-007	1.24778e-007	1.24778e-007	
2.2704	5.78924e-007	1.02503e-007	1.24866e-007	1.24866e-007	
2.272	5.79332e-007	1.02627e-007	1.24954e-007	1.24954e-007	
2.2736	5.7974e-007	1.02751e-007	1.25042e-007	1.25042e-007	
2.2752	5.80148e-007	1.02875e-007	1.2513e-007	1.2513e-007	
2.2768	5.80556e-007	1.02999e-007	1.25218e-007	1.25218e-007	
2.2784	5.80964e-007	1.03124e-007	1.25306e-007	1.25306e-007	
2.28	5.81372e-007	1.03248e-007	1.25394e-007	1.25394e-007	
2.2816	5.8178e-007	1.03372e-007	1.25482e-007	1.25482e-007	
2.2832	5.82188e-007	1.03497e-007	1.2557e-007	1.2557e-007	
2.2848	5.82596e-007	1.03622e-007	1.25658e-007	1.25658e-007	
2.2864	5.83004e-007	1.03746e-007	1.25746e-007	1.25746e-007	
2.288	5.83412e-007	1.03871e-007	1.25834e-007	1.25834e-007	
2.2896	5.8382e-007	1.03996e-007	1.25922e-007	1.25922e-007	
2.2912	5.84228e-007	1.0412e-007	1.2601e-007	1.2601e-007	
2.2928	5.84636e-007	1.04245e-007	1.26098e-007	1.26098e-007	
2.2944	5.85044e-007	1.0437e-007	1.26186e-007	1.26186e-007	
2.296	5.85452e-007	1.04495e-007	1.26274e-007	1.26274e-007	
2.2976	5.85859e-007	1.0462e-007	1.26362e-007	1.26362e-007	
2.2992	5.86267e-007	1.04746e-007	1.2645e-007	1.2645e-007	
2.3008	5.86675e-007	1.04871e-007	1.26538e-007	1.26538e-007	
2.3024	5.87083e-007	1.04996e-007	1.26626e-007	1.26626e-007	
2.304	5.87491e-007	1.05121e-007	1.26714e-007	1.26714e-007	
2.3056	5.87899e-007	1.05247e-007	1.26802e-007	1.26802e-007	
2.3072	5.88307e-007	1.05372e-007	1.2689e-007	1.2689e-007	
2.3088	5.88715e-007	1.05498e-007	1.26978e-007	1.26978e-007	
2.3104	5.89123e-007	1.05623e-007	1.27066e-007	1.27066e-007	
2.312	5.89531e-007	1.05749e-007	1.27154e-007	1.27154e-007	
2.3136	5.89939e-007	1.05875e-007	1.27242e-007	1.27242e-007	
2.3152	5.90347e-007	1.06e-007	1.2733e-007	1.2733e-007	
2.3168	5.90755e-007	1.06126e-007	1.27418e-007	1.27418e-007	
2.3184	5.91163e-007	1.06252e-007	1.27506e-007	1.27506e-007	
2.32	5.91571e-007	1.06378e-007	1.27594e-007	1.27594e-007	
2.3216	5.91979e-007	1.06504e-007	1.27682e-007	1.27682e-007	
2.3232	5.92387e-007	1.0663e-007	1.2777e-007	1.2777e-007	
2.3248	5.92795e-007	1.06756e-007	1.27858e-007	1.27858e-007	
2.3264	5.93203e-007	1.06882e-007	1.27946e-007	1.27946e-007	
2.328	5.93611e-007	1.07009e-007	1.28034e-007	1.28034e-007	
2.3296	5.94019e-007	1.07135e-007	1.28122e-007	1.28122e-007	
2.3312	5.94427e-007	1.07261e-007	1.2821e-007	1.2821e-007	
2.3328	5.94835e-007	1.07388e-007	1.28298e-007	1.28298e-007	
2.3344	5.95243e-007	1.07514e-007	1.28386e-007	1.28386e-007	
2.336	5.95651e-007	1.07641e-007	1.28474e-007	1.28474e-007	
2.3376	5.96058e-007	1.07768e-007	1.28562e-007	1.28562e-007	
2.3392	5.96466e-007	1.07894e-007	1.2865e-007	1.2865e-007	
2.3408	5.96874e-007	1.08021e-007	1.28738e-007	1.28738e-007	
2.3424	5.97282e-007	1.08148e-007	1.28826e-007	1.28826e-007	
2.344	5.9769e-007	1.08275e-007	1.28914e-007	1.28914e-007	
2.3456	5.98098e-007	1.08402e-007	1.29002e-007	1.29002e-007	
2.3472	5.98506e-007	1.08529e-007	1.2909e-007	1.2909e-007	
2.3488	5.98914e-007	1.08656e-007	1.29178e-007	1.29178e-007	
2.3504	5.99322e-007	1.08783e-007	1.29266e-007	1.29266e-007	
2.352	5.9973e-007	1.0891e-007	1.29354e-007	1.29354e-007	
2.3536	6.00138e-007	1.09037e-007	1.29442e-007	1.29442e-007	
2.3552	6.00546e-007	1.09165e-007	1.2953e-007	1.2953e-007	
2.3568	6.00954e-007	1.09292e-007	1.29618e-007	1.29618e-007	
2.3584	6.01362e-007	1.0942e-007	1.29706e-007	1.29706e-007	
2.36	6.0177e-007	1.09547e-007	1.29794e-007	1.29794e-007	
2.3616	6.02178e-007	1.09675e-007	1.29881e-007	1.29881e-007	
2.3632	6.02586e-007	1.09802e-007	1.29969e-007	1.29969e-007	
2.3648	6.02994e-007	1.0993e-007	1.30057e-007	1.30057e-007	
2.3664	6.03402e-007	1.10058e-007	1.30145e-007	1.30145e-007	
2.368	6.0381e-007	1.10186e-007	1.30233e-007	1.30233e-007	
2.3696	6.04218e-007	1.10313e-007	1.30321e-007	1.30321e-007	
2.3712	6.04626e-007	1.10441e-007	1.30409e-007	1.30409e-007	
2.3728	6.05034e-007	1.10569e-007	1.30497e-007	1.30497e-007	
2.3744	6.05442e-007	1.10697e-007	1.30585e-007	1.30585e-007	
2.376	6.05849e-007	1.10826e-007	1.30673e-007	1.30673e-007	
2.3776	6.06257e-007	1.10954e-007	1.30761e-007	1.30761e-007	
2.3792	6.06665e-007	1.11082e-007	1.30849e-007	1.30849e-007	
2.3808	6.07073e-007	1.1121e-007	1.30937e-007	1.30937e-007	
2.3824	6.07481e-007	1.11339e-007	1.31025e-007	1.31025e-007	
2.384	6.07889e-007	1.11467e-007	1.31113e-007	1.31113e-007	
2.3856	6.08297e-007	1.11596e-007	1.31201e-007	1.31201e-007	
2.3872	6.08705e-007	1.11724e-007	1.31289e-007	1.31289e-007	
2.3888	6.09113e-007	1.11853e-007	1.31377e-007	1.31377e-007	
2.3904	6.09521e-007	1.11981e-007	1.31465e-007	1.31465e-007	
2.392	6.09929e-007	1.1211e-007	1.31553e-007	1.31553e-007	
2.3936	6.10337e-007	1.12239e-007	1.31641e-007	1.31641e-007	
2.3952	6.10745e-007	1.12368e-007	1.31729e-007	1.31729e-007	
2.3968	6.11153e-007	1.12497e-007	1.31817e-007	1.31817e-007	
2.3984	6.11561e-007	1.12626e-007	1.31905e-007	1.31905e-007	
2.4	6.11969e-007	1.12755e-007	1.31993e-007	1.31993e-007	
2.4016	6.12377e-007	1.12884e-007	1.32081e-007	1.32081e-007	
2.4032	6.12785e-007	1.13013e-007	1.32169e-007	1.32169e-007	
2.4048	6.13193e-007	1.13142e-007	1.32257e-007	1.32257e-007	
2.4064	6.13601e-007	1.13272e-007	1.32345e-007	1.32345e-007	
2.408	6.14009e-007	1.13401e-007	1.32433e-007	1.32433e-007	
2.4096	6.14417e-007	1.1353e-007	1.32521e-007	1.32521e-007	
2.4112	6.14825e-007	1.1366e-007	1.32609e-007	1.32609e-007	
2.4128	6.15233e-007	1.13789e-007	1.32697e-007	1.32697e-007	
2.4144	6.1564e-007	1.13919e-007	1.32785e-007	1.32785e-007	
2.416	6.16048e-007	1.14049e-007	1.32873e-007	1.32873e-007	
2.4176	6.16456e-007	1.14178e-007	1.32961e-007	1.32961e-007	
2.4192	6.16864e-007	1.14308e-007	1.33049e-007	1.33049e-007	
2.4208	6.17272e-007	1.14438e-007	1.33137e-007	1.33137e-007	
2.4224	6.1768e-007	1.14568e-007	1.33225e-007	1.33225e-007	
2.424	6.18088e-007	1.14698e-007	1.33313e-007	1.33313e-007	
2.4256	6.18496e-007	1.14828e-007	1.33401e-007	1.33401e-007	
2.4272	6.18904e-007	1.14958e-007	1.33489e-007	1.33489e-007	
2.4288	6.19312e-007	1.15088e-007	1.33577e-007	1.33577e-007	
2.4304	6.1972e-007	1.15219e-007	1.33665e-007	1.33665e-007	
2.432	6.20128e-007	1.15349e-007	1.33753e-007	1.33753e-007	
2.4336	6.20536e-007	1.15479e-007	1.33841e-007	1.33841e-007	
2.4352	6.20944e-007	1.1561e-007	1.33929e-007	1.33929e-007	
2.4368	6.21352e-007	1.1574e-007	1.34017e-007	1.34017e-007	
2.4384	6.2176e-007	1.15871e-007	1.34105e-007	1.34105e-007	
2.44	6.22168e-007	1.16001e-007	1.34193e-007	1.34193e-007	
2.4416	6.22576e-007	1.16132e-007	1.34281e-007	1.34281e-007	
2.4432	6.22984e-007	1.16263e-007	1.34369e-007	1.34369e-007	
2.4448	6.23392e-007	1.16393e-007	1.34457e-007	1.34457e-007	
2.4464	6.238e-007	1.16524e-007	1.34545e-007	1.34545e-007	
2.448	6.24208e-007	1.16655e-007	1.34633e-007	1.34633e-007	
2.4496	6.24616e-007	1.16786e-007	1.34721e-007	1.34721e-007	
2.4512	6.25024e-007	1.16917e-007	1.34809e-007	1.34809e-007	
2.4528	6.25431e-007	1.17048e-007	1.34897e-007	1.34897e-007	
2.4544	6.25839e-007	1.17179e-007	1.34985e-007	1.34985e-007	
2.456	6.26247e-007	1.1731e-007	1.35073e-007	1.35073e-007	
2.4576	6.26655e-007	1.17442e-007	1.35161e-007	1.35161e-007	
2.4592	6.27063e-007	1.17573e-007	1.35249e-007	1.35249e-007	
2.4608	6.27471e-007	1.17704e-007	1.35337e-007	1.35337e-007	
2.4624	6.27879e-007	1.17836e-007	1.35425e-007	1.35425e-007	
2.464	6.28287e-007	1.17967e-007	1.35513e-007	1.35513e-007	
2.4656	6.28695e-007	1.18099e-007	1.35601e-007	1.35601e-007	
2.4672	6.29103e-007	1.18231e-007	1.35689e-007	1.35689e-007	
2.4688	6.29511e-007	1.18362e-007	1.35777e-007	1.35777e-007	
2.4704	6.29919e-007	1.18494e-007	1.35865e-007	1.35865e-007	
2.472	6.30327e-007	1.18626e-007	1.35953e-007	1.35953e-007	
2.4736	6.30735e-007	1.18758e-007	1.36041e-007	1.36041e-007	
2.4752	6.31143e-007	1.1889e-007	1.36129e-007	1.36129e-007	
2.4768	6.31551e-007	1.19022e-007	1.36217e-007	1.36217e-007	
2.4784	6.31959e-007	1.19154e-007	1.36305e-007	1.36305e-007	
2.48	6.32367e-007	1.19286e-007	1.36393e-007	1.36393e-007	
2.4816	6.32775e-007	1.19418e-007	1.36481e-007	1.36481e-007	
2.4832	6.33183e-007	1.1955e-007	1.36569e-007	1.36569e-007	
2.4848	6.33591e-007	1.19683e-007	1.36657e-007	1.36657e-007	
2.4864	6.33999e-007	1.19815e-007	1.36745e-007	1.36745e-007	
2.488	6.34407e-007	1.19947e-007	1.36833e-007	1.36833e-007	
2.4896	6.34814e-007	1.2008e-007	1.36921e-007	1.36921e-007	
2.4912	6.35222e-007	1.20213e-007	1.37009e-007	1.37009e-007	
2.4928	6.3563e-007	1.20345e-007	1.37097e-007	1.37097e-007	
2.4944	6.36038e-007	1.20478e-007	1.37185e-007	1.37185e-007	
2.496	6.36446e-007	1.20611e-007	1.37273e-007	1.37273e-007	
2.4976	6.36854e-007	1.20743e-007	1.37361e-007	1.37361e-007	
2.4992	6.37262e-007	1.20876e-007	1.37449e-007	1.37449e-007	
2.5008	6.3767e-007	1.21009e-007	1.37537e-007	1.37537e-007	
2.5024	6.38078e-007	1.21142e-007	1.37625e-007	1.37625e-007	
2.504	6.38486e-007	1.21275e-007	1.37713e-007	1.37713e-007	
2.5056	6.38894e-007	1.21408e-007	1.37801e-007	1.37801e-007	
2.5072	6.39302e-007	1.21541e-007	1.37889e-007	1.37889e-007	
2.5088	6.3971e-007	1.21675e-007	1.37977e-007	1.37977e-007	
2.5104	6.40118e-007	1.21808e-007	1.38065e-007	1.38065e-007	
2.512	6.40526e-007	1.21941e-007	1.38153e-007	1.38153e-007	
2.5136	6.40934e-007	1.22075e-007	1.38241e-007	1.38241e-007	
2.5152	6.41342e-007	1.22208e-007	1.38329e-007	1.38329e-007	
2.5168	6.4175e-007	1.22342e-007	1.38417e-007	1.38417e-007	
2.5184	6.42158e-007	1.22475e-007	1.38505e-007	1.38505e-007	
2.52	6.42566e-007	1.22609e-007	1.38593e-007	1.38593e-007	
2.5216	6.42974e-007	1.22743e-007	1.38681e-007	1.38681e-007	
2.5232	6.43382e-007	1.22876e-007	1.38769e-007	1.38769e-007	
2.5248	6.4379e-007	1.2301e-007	1.38857e-007	1.38857e-007	
2.5264	6.44197e-007	1.23144e-007	1.38945e-007	1.38945e-007	
2.528	6.44605e-007	1.23278e-007	1.39033e-007	1.39033e-007	
2.5296	6.45013e-007	1.23412e-007	1.39121e-007	1.39121e-007	
2.5312	6.45421e-007	1.23546e-007	1.39209e-007	1.39209e-007	
2.5328	6.45829e-007	1.2368e-007	1.39297e-007	1.39297e-007	
2.5344	6.46237e-007	1.23814e-007	1.39385e-007	1.39385e-007	
2.536	6.46645e-007	1.23949e-007	1.39473e-007	1.39473e-007	
2.5376	6.47053e-007	1.24083e-007	1.3956e-007	1.3956e-007	
2.5392	6.47461e-007	1.24217e-007	1.39648e-007	1.39648e-007	
2.5408	6.47869e-007	1.24352e-007	1.39736e-007	1.39736e-007	
2.5424	6.48277e-007	1.24486e-007	1.39824e-007	1.39824e-007	
2.544	6.48685e-007	1.24621e-007	1.39912e-007	1.39912e-007	
2.5456	6.49093e-007	1.24756e-007	1.4e-007	1.4e-007	
2.5472	6.49501e-007	1.2489e-007	1.40088e-007	1.40088e-007	
2.5488	6.49909e-007	1.25025e-007	1.40176e-007	1.40176e-007	
2.5504	6.50317e-007	1.2516e-007	1.40264e-007	1.40264e-007	
2.552	6.50725e-007	1.25295e-007	1.40352e-007	1.40352e-007	
2.5536	6.51133e-007	1.2543e-007	1.4044e-007	1.4044e-007	
2.5552	6.51541e-007	1.25565e-007	1.40528e-007	1.40528e-007	
2.5568	6.51949e-007	1.257e-007	1.40616e-007	1.40616e-007	
2.5584	6.52357e-007	1.25835e-007	1.40704e-007	1.40704e-007	
2.56	6.52765e-007	1.2597e-007	1.40792e-007	1.40792e-007	
2.5616	6.53173e-007	1.26105e-007	1.4088e-007	1.4088e-007	
2.5632	6.5358e-007	1.2624e-007	1.40968e-007	1.40968e-007	
2.5648	6.53988e-007	1.26376e-007	1.41056e-007	1.41056e-007	
2.5664	6.54396e-007	1.26511e-007	1.41144e-007	1.41144e-007	
2.568	6.54804e-007	1.26647e-007	1.41232e-007	1.41232e-007	
2.5696	6.55212e-007	1.26782e-007	1.4132e-007	1.4132e-007	
2.5712	6.5562e-007	1.26918e-007	1.41408e-007	1.41408e-007	
2.5728	6.56028e-007	1.27053e-007	1.41496e-007	1.41496e-007	
2.5744	6.56436e-007	1.27189e-007	1.41584e-007	1.41584e-007	
2.576	6.56844e-007	1.27325e-007	1.41672e-007	1.41672e-007	
2.5776	6.57252e-007	1.27461e-007	1.4176e-007	1.4176e-007	
2.5792	6.5766e-007	1.27597e-007	1.41848e-007	1.41848e-007	
2.5808	6.58068e-007	1.27733e-007	1.41936e-007	1.41936e-007	
2.5824	6.58476e-007	1.27869e-007	1.42024e-007	1.42024e-007	
2.584	6.58884e-007	1.28005e-007	1.42112e-007	1.42112e-007	
2.5856	6.59292e-007	1.28141e-007	1.422e-007	1.422e-007	
2.5872	6.597e-007	1.28277e-007	1.42288e-007	1.42288e-007	
2.5888	6.60108e-007	1.28413e-007	1.42376e-007	1.42376e-007	
2.5904	6.60516e-007	1.2855e-007	1.42464e-007	1.42464e-007	
2.592	6.60924e-007	1.28686e-007	1.42552e-007	1.42552e-007	
2.5936	6.61332e-007	1.28822e-007	1.4264e-007	1.4264e-007	
2.5952	6.6174e-007	1.28959e-007	1.42728e-007	1.42728e-007	
2.5968	6.62148e-007	1.29096e-007	1.42816e-007	1.42816e-007	
2.5984	6.62556e-007	1.29232e-007	1.42904e-007	1.42904e-007	
2.6	6.62963e-007	1.29369e-007	1.42992e-007	1.42992e-007	
2.6016	6.63371e-007	1.29506e-007	1.4308e-007	1.4308e-007	
2.6032	6.63779e-007	1.29642e-007	1.43168e-007	1.43168e-007	
2.6048	6.64187e-007	1.29779e-007	1.43256e-007	1.43256e-007	
2.6064	6.64595e-007	1.29916e-007	1.43344e-007	1.43344e-007	
