54.678	0.273225	0.397231	0.452635	
54.681	0.273267	0.397279	0.452685	
54.684	0.273309	0.397328	0.452735	
54.687	0.27335	0.397376	0.452785	
54.69	0.273392	0.397424	0.452835	
54.693	0.273434	0.397473	0.452885	
54.696	0.273476	0.397521	0.452935	
54.699	0.273517	0.397569	0.452985	
54.702	0.273559	0.397618	0.453035	
54.705	0.273601	0.397666	0.453085	
54.708	0.273643	0.397714	0.453135	
54.711	0.273684	0.397762	0.453185	
54.714	0.273726	0.397811	0.453235	
54.717	0.273768	0.397859	0.453285	
54.72	0.273809	0.397907	0.453334	
54.723	0.273851	0.397956	0.453384	
54.726	0.273893	0.398004	0.453434	
54.729	0.273935	0.398052	0.453484	
54.732	0.273976	0.398101	0.453534	
54.735	0.274018	0.398149	0.453584	
54.738	0.27406	0.398197	0.453634	
54.741	0.274102	0.398246	0.453684	
54.744	0.274143	0.398294	0.453734	
54.747	0.274185	0.398342	0.453784	
54.75	0.274227	0.39839	0.453834	
54.753	0.274269	0.398439	0.453883	
54.756	0.27431	0.398487	0.453933	
54.759	0.274352	0.398535	0.453983	
54.762	0.274394	0.398584	0.454033	
54.765	0.274435	0.398632	0.454083	
54.768	0.274477	0.39868	0.454133	
54.771	0.274519	0.398728	0.454183	
54.774	0.274561	0.398777	0.454233	
54.777	0.274602	0.398825	0.454282	
54.78	0.274644	0.398873	0.454332	
54.783	0.274686	0.398921	0.454382	
54.786	0.274728	0.39897	0.454432	
54.789	0.274769	0.399018	0.454482	
54.792	0.274811	0.399066	0.454532	
54.795	0.274853	0.399115	0.454582	
54.798	0.274895	0.399163	0.454631	
54.801	0.274936	0.399211	0.454681	
54.804	0.274978	0.399259	0.454731	
54.807	0.27502	0.399308	0.454781	
54.81	0.275062	0.399356	0.454831	
54.813	0.275103	0.399404	0.454881	
54.816	0.275145	0.399452	0.45493	
54.819	0.275187	0.399501	0.45498	
54.822	0.275228	0.399549	0.45503	
54.825	0.27527	0.399597	0.45508	
54.828	0.275312	0.399645	0.45513	
54.831	0.275354	0.399694	0.45518	
54.834	0.275395	0.399742	0.455229	
54.837	0.275437	0.39979	0.455279	
54.84	0.275479	0.399838	0.455329	
54.843	0.275521	0.399886	0.455379	
54.846	0.275562	0.399935	0.455429	
54.849	0.275604	0.399983	0.455478	
54.852	0.275646	0.400031	0.455528	
54.855	0.275688	0.400079	0.455578	
54.858	0.275729	0.400128	0.455628	
54.861	0.275771	0.400176	0.455678	
54.864	0.275813	0.400224	0.455727	
54.867	0.275855	0.400272	0.455777	
54.87	0.275896	0.40032	0.455827	
54.873	0.275938	0.400369	0.455877	
54.876	0.27598	0.400417	0.455926	
54.879	0.276021	0.400465	0.455976	
54.882	0.276063	0.400513	0.456026	
54.885	0.276105	0.400562	0.456076	
54.888	0.276147	0.40061	0.456126	
54.891	0.276188	0.400658	0.456175	
54.894	0.27623	0.400706	0.456225	
54.897	0.276272	0.400754	0.456275	
54.9	0.276314	0.400803	0.456325	
54.903	0.276355	0.400851	0.456374	
54.906	0.276397	0.400899	0.456424	
54.909	0.276439	0.400947	0.456474	
54.912	0.276481	0.400995	0.456524	
54.915	0.276522	0.401044	0.456573	
54.918	0.276564	0.401092	0.456623	
54.921	0.276606	0.40114	0.456673	
54.924	0.276647	0.401188	0.456723	
54.927	0.276689	0.401236	0.456772	
54.93	0.276731	0.401284	0.456822	
54.933	0.276773	0.401333	0.456872	
54.936	0.276814	0.401381	0.456921	
54.939	0.276856	0.401429	0.456971	
54.942	0.276898	0.401477	0.457021	
54.945	0.27694	0.401525	0.457071	
54.948	0.276981	0.401573	0.45712	
54.951	0.277023	0.401622	0.45717	
54.954	0.277065	0.40167	0.45722	
54.957	0.277107	0.401718	0.457269	
54.96	0.277148	0.401766	0.457319	
54.963	0.27719	0.401814	0.457369	
54.966	0.277232	0.401862	0.457419	
54.969	0.277274	0.401911	0.457468	
54.972	0.277315	0.401959	0.457518	
54.975	0.277357	0.402007	0.457568	
54.978	0.277399	0.402055	0.457617	
54.981	0.277441	0.402103	0.457667	
54.984	0.277482	0.402151	0.457717	
54.987	0.277524	0.402199	0.457766	
54.99	0.277566	0.402248	0.457816	
54.993	0.277607	0.402296	0.457866	
54.996	0.277649	0.402344	0.457915	
54.999	0.277691	0.402392	0.457965	
55.002	0.277733	0.40244	0.458015	
55.005	0.277774	0.402488	0.458064	
55.008	0.277816	0.402536	0.458114	
55.011	0.277858	0.402585	0.458164	
55.014	0.2779	0.402633	0.458213	
55.017	0.277941	0.402681	0.458263	
55.02	0.277983	0.402729	0.458313	
55.023	0.278025	0.402777	0.458362	
55.026	0.278067	0.402825	0.458412	
55.029	0.278108	0.402873	0.458461	
55.032	0.27815	0.402921	0.458511	
55.035	0.278192	0.402969	0.458561	
55.038	0.278234	0.403018	0.45861	
55.041	0.278275	0.403066	0.45866	
55.044	0.278317	0.403114	0.45871	
55.047	0.278359	0.403162	0.458759	
55.05	0.2784	0.40321	0.458809	
55.053	0.278442	0.403258	0.458858	
55.056	0.278484	0.403306	0.458908	
55.059	0.278526	0.403354	0.458958	
55.062	0.278567	0.403402	0.459007	
55.065	0.278609	0.403451	0.459057	
55.068	0.278651	0.403499	0.459106	
55.071	0.278693	0.403547	0.459156	
55.074	0.278734	0.403595	0.459206	
55.077	0.278776	0.403643	0.459255	
55.08	0.278818	0.403691	0.459305	
55.083	0.27886	0.403739	0.459354	
55.086	0.278901	0.403787	0.459404	
55.089	0.278943	0.403835	0.459454	
55.092	0.278985	0.403883	0.459503	
55.095	0.279027	0.403931	0.459553	
55.098	0.279068	0.403979	0.459602	
55.101	0.27911	0.404027	0.459652	
55.104	0.279152	0.404076	0.459701	
55.107	0.279193	0.404124	0.459751	
55.11	0.279235	0.404172	0.459801	
55.113	0.279277	0.40422	0.45985	
55.116	0.279319	0.404268	0.4599	
55.119	0.27936	0.404316	0.459949	
55.122	0.279402	0.404364	0.459999	
55.125	0.279444	0.404412	0.460048	
55.128	0.279486	0.40446	0.460098	
55.131	0.279527	0.404508	0.460147	
55.134	0.279569	0.404556	0.460197	
55.137	0.279611	0.404604	0.460247	
55.14	0.279653	0.404652	0.460296	
55.143	0.279694	0.4047	0.460346	
55.146	0.279736	0.404748	0.460395	
55.149	0.279778	0.404796	0.460445	
55.152	0.27982	0.404844	0.460494	
55.155	0.279861	0.404892	0.460544	
55.158	0.279903	0.40494	0.460593	
55.161	0.279945	0.404988	0.460643	
55.164	0.279986	0.405037	0.460692	
55.167	0.280028	0.405085	0.460742	
55.17	0.28007	0.405133	0.460791	
55.173	0.280112	0.405181	0.460841	
55.176	0.280153	0.405229	0.46089	
55.179	0.280195	0.405277	0.46094	
55.182	0.280237	0.405325	0.460989	
55.185	0.280279	0.405373	0.461039	
55.188	0.28032	0.405421	0.461088	
55.191	0.280362	0.405469	0.461138	
55.194	0.280404	0.405517	0.461187	
55.197	0.280446	0.405565	0.461237	
55.2	0.280487	0.405613	0.461286	
55.203	0.280529	0.405661	0.461336	
55.206	0.280571	0.405709	0.461385	
55.209	0.280613	0.405757	0.461435	
55.212	0.280654	0.405805	0.461484	
55.215	0.280696	0.405853	0.461533	
55.218	0.280738	0.405901	0.461583	
55.221	0.280779	0.405949	0.461632	
55.224	0.280821	0.405997	0.461682	
55.227	0.280863	0.406045	0.461731	
55.23	0.280905	0.406093	0.461781	
55.233	0.280946	0.406141	0.46183	
55.236	0.280988	0.406189	0.46188	
55.239	0.28103	0.406237	0.461929	
55.242	0.281072	0.406285	0.461979	
55.245	0.281113	0.406333	0.462028	
55.248	0.281155	0.406381	0.462077	
55.251	0.281197	0.406429	0.462127	
55.254	0.281239	0.406477	0.462176	
55.257	0.28128	0.406525	0.462226	
55.26	0.281322	0.406572	0.462275	
55.263	0.281364	0.40662	0.462325	
55.266	0.281406	0.406668	0.462374	
55.269	0.281447	0.406716	0.462423	
55.272	0.281489	0.406764	0.462473	
55.275	0.281531	0.406812	0.462522	
55.278	0.281572	0.40686	0.462572	
55.281	0.281614	0.406908	0.462621	
55.284	0.281656	0.406956	0.46267	
55.287	0.281698	0.407004	0.46272	
55.29	0.281739	0.407052	0.462769	
55.293	0.281781	0.4071	0.462819	
55.296	0.281823	0.407148	0.462868	
55.299	0.281865	0.407196	0.462917	
55.302	0.281906	0.407244	0.462967	
55.305	0.281948	0.407292	0.463016	
55.308	0.28199	0.40734	0.463065	
55.311	0.282032	0.407388	0.463115	
55.314	0.282073	0.407436	0.463164	
55.317	0.282115	0.407484	0.463214	
55.32	0.282157	0.407531	0.463263	
55.323	0.282199	0.407579	0.463312	
55.326	0.28224	0.407627	0.463362	
55.329	0.282282	0.407675	0.463411	
55.332	0.282324	0.407723	0.46346	
55.335	0.282365	0.407771	0.46351	
55.338	0.282407	0.407819	0.463559	
55.341	0.282449	0.407867	0.463608	
55.344	0.282491	0.407915	0.463658	
55.347	0.282532	0.407963	0.463707	
55.35	0.282574	0.408011	0.463756	
55.353	0.282616	0.408059	0.463806	
55.356	0.282658	0.408106	0.463855	
55.359	0.282699	0.408154	0.463904	
55.362	0.282741	0.408202	0.463954	
55.365	0.282783	0.40825	0.464003	
55.368	0.282825	0.408298	0.464052	
55.371	0.282866	0.408346	0.464102	
55.374	0.282908	0.408394	0.464151	
55.377	0.28295	0.408442	0.4642	
55.38	0.282992	0.40849	0.46425	
55.383	0.283033	0.408538	0.464299	
55.386	0.283075	0.408585	0.464348	
55.389	0.283117	0.408633	0.464398	
55.392	0.283158	0.408681	0.464447	
55.395	0.2832	0.408729	0.464496	
55.398	0.283242	0.408777	0.464546	
55.401	0.283284	0.408825	0.464595	
55.404	0.283325	0.408873	0.464644	
55.407	0.283367	0.408921	0.464693	
55.41	0.283409	0.408968	0.464743	
55.413	0.283451	0.409016	0.464792	
55.416	0.283492	0.409064	0.464841	
55.419	0.283534	0.409112	0.46489	
55.422	0.283576	0.40916	0.46494	
55.425	0.283618	0.409208	0.464989	
55.428	0.283659	0.409256	0.465038	
55.431	0.283701	0.409304	0.465088	
55.434	0.283743	0.409351	0.465137	
55.437	0.283784	0.409399	0.465186	
55.44	0.283826	0.409447	0.465235	
55.443	0.283868	0.409495	0.465285	
55.446	0.28391	0.409543	0.465334	
55.449	0.283951	0.409591	0.465383	
55.452	0.283993	0.409638	0.465432	
55.455	0.284035	0.409686	0.465482	
55.458	0.284077	0.409734	0.465531	
55.461	0.284118	0.409782	0.46558	
55.464	0.28416	0.40983	0.465629	
55.467	0.284202	0.409878	0.465679	
55.47	0.284244	0.409926	0.465728	
55.473	0.284285	0.409973	0.465777	
55.476	0.284327	0.410021	0.465826	
55.479	0.284369	0.410069	0.465875	
55.482	0.28441	0.410117	0.465925	
55.485	0.284452	0.410165	0.465974	
55.488	0.284494	0.410212	0.466023	
55.491	0.284536	0.41026	0.466072	
55.494	0.284577	0.410308	0.466121	
55.497	0.284619	0.410356	0.466171	
55.5	0.284661	0.410404	0.46622	
55.503	0.284703	0.410452	0.466269	
55.506	0.284744	0.410499	0.466318	
55.509	0.284786	0.410547	0.466367	
55.512	0.284828	0.410595	0.466417	
55.515	0.28487	0.410643	0.466466	
55.518	0.284911	0.410691	0.466515	
55.521	0.284953	0.410738	0.466564	
55.524	0.284995	0.410786	0.466613	
55.527	0.285036	0.410834	0.466663	
55.53	0.285078	0.410882	0.466712	
55.533	0.28512	0.41093	0.466761	
55.536	0.285162	0.410977	0.46681	
55.539	0.285203	0.411025	0.466859	
55.542	0.285245	0.411073	0.466908	
55.545	0.285287	0.411121	0.466957	
55.548	0.285329	0.411168	0.467007	
55.551	0.28537	0.411216	0.467056	
55.554	0.285412	0.411264	0.467105	
55.557	0.285454	0.411312	0.467154	
55.56	0.285495	0.41136	0.467203	
55.563	0.285537	0.411407	0.467252	
55.566	0.285579	0.411455	0.467301	
55.569	0.285621	0.411503	0.467351	
55.572	0.285662	0.411551	0.4674	
55.575	0.285704	0.411598	0.467449	
55.578	0.285746	0.411646	0.467498	
55.581	0.285788	0.411694	0.467547	
55.584	0.285829	0.411742	0.467596	
55.587	0.285871	0.411789	0.467645	
55.59	0.285913	0.411837	0.467694	
55.593	0.285954	0.411885	0.467744	
55.596	0.285996	0.411933	0.467793	
55.599	0.286038	0.41198	0.467842	
55.602	0.28608	0.412028	0.467891	
55.605	0.286121	0.412076	0.46794	
55.608	0.286163	0.412124	0.467989	
55.611	0.286205	0.412171	0.468038	
55.614	0.286247	0.412219	0.468087	
55.617	0.286288	0.412267	0.468136	
55.62	0.28633	0.412315	0.468185	
55.623	0.286372	0.412362	0.468235	
55.626	0.286414	0.41241	0.468284	
55.629	0.286455	0.412458	0.468333	
55.632	0.286497	0.412506	0.468382	
55.635	0.286539	0.412553	0.468431	
55.638	0.28658	0.412601	0.46848	
55.641	0.286622	0.412649	0.468529	
55.644	0.286664	0.412696	0.468578	
55.647	0.286706	0.412744	0.468627	
55.65	0.286747	0.412792	0.468676	
55.653	0.286789	0.41284	0.468725	
55.656	0.286831	0.412887	0.468774	
55.659	0.286873	0.412935	0.468823	
55.662	0.286914	0.412983	0.468872	
55.665	0.286956	0.41303	0.468921	
55.668	0.286998	0.413078	0.46897	
55.671	0.287039	0.413126	0.46902	
55.674	0.287081	0.413174	0.469069	
55.677	0.287123	0.413221	0.469118	
55.68	0.287165	0.413269	0.469167	
55.683	0.287206	0.413317	0.469216	
55.686	0.287248	0.413364	0.469265	
55.689	0.28729	0.413412	0.469314	
55.692	0.287331	0.41346	0.469363	
55.695	0.287373	0.413507	0.469412	
55.698	0.287415	0.413555	0.469461	
55.701	0.287457	0.413603	0.46951	
55.704	0.287498	0.41365	0.469559	
55.707	0.28754	0.413698	0.469608	
55.71	0.287582	0.413746	0.469657	
55.713	0.287624	0.413793	0.469706	
55.716	0.287665	0.413841	0.469755	
55.719	0.287707	0.413889	0.469804	
55.722	0.287749	0.413936	0.469853	
55.725	0.28779	0.413984	0.469902	
55.728	0.287832	0.414032	0.469951	
55.731	0.287874	0.414079	0.47	
55.734	0.287916	0.414127	0.470049	
55.737	0.287957	0.414175	0.470098	
55.74	0.287999	0.414222	0.470147	
55.743	0.288041	0.41427	0.470196	
55.746	0.288083	0.414318	0.470245	
55.749	0.288124	0.414365	0.470293	
55.752	0.288166	0.414413	0.470342	
55.755	0.288208	0.414461	0.470391	
55.758	0.288249	0.414508	0.47044	
55.761	0.288291	0.414556	0.470489	
55.764	0.288333	0.414604	0.470538	
55.767	0.288375	0.414651	0.470587	
55.77	0.288416	0.414699	0.470636	
55.773	0.288458	0.414747	0.470685	
55.776	0.2885	0.414794	0.470734	
55.779	0.288541	0.414842	0.470783	
55.782	0.288583	0.414889	0.470832	
55.785	0.288625	0.414937	0.470881	
55.788	0.288667	0.414985	0.47093	
55.791	0.288708	0.415032	0.470979	
55.794	0.28875	0.41508	0.471028	
55.797	0.288792	0.415128	0.471077	
55.8	0.288834	0.415175	0.471125	
55.803	0.288875	0.415223	0.471174	
55.806	0.288917	0.41527	0.471223	
55.809	0.288959	0.415318	0.471272	
55.812	0.289	0.415366	0.471321	
55.815	0.289042	0.415413	0.47137	
55.818	0.289084	0.415461	0.471419	
55.821	0.289126	0.415508	0.471468	
55.824	0.289167	0.415556	0.471517	
55.827	0.289209	0.415604	0.471566	
55.83	0.289251	0.415651	0.471614	
55.833	0.289292	0.415699	0.471663	
55.836	0.289334	0.415746	0.471712	
55.839	0.289376	0.415794	0.471761	
55.842	0.289418	0.415842	0.47181	
55.845	0.289459	0.415889	0.471859	
55.848	0.289501	0.415937	0.471908	
55.851	0.289543	0.415984	0.471957	
55.854	0.289584	0.416032	0.472005	
55.857	0.289626	0.416079	0.472054	
55.86	0.289668	0.416127	0.472103	
55.863	0.28971	0.416175	0.472152	
55.866	0.289751	0.416222	0.472201	
55.869	0.289793	0.41627	0.47225	
55.872	0.289835	0.416317	0.472299	
55.875	0.289877	0.416365	0.472347	
55.878	0.289918	0.416412	0.472396	
55.881	0.28996	0.41646	0.472445	
55.884	0.290002	0.416508	0.472494	
55.887	0.290043	0.416555	0.472543	
55.89	0.290085	0.416603	0.472592	
55.893	0.290127	0.41665	0.47264	
55.896	0.290169	0.416698	0.472689	
55.899	0.29021	0.416745	0.472738	
55.902	0.290252	0.416793	0.472787	
55.905	0.290294	0.41684	0.472836	
55.908	0.290335	0.416888	0.472885	
55.911	0.290377	0.416936	0.472933	
55.914	0.290419	0.416983	0.472982	
55.917	0.290461	0.417031	0.473031	
55.92	0.290502	0.417078	0.47308	
55.923	0.290544	0.417126	0.473129	
55.926	0.290586	0.417173	0.473177	
55.929	0.290627	0.417221	0.473226	
55.932	0.290669	0.417268	0.473275	
55.935	0.290711	0.417316	0.473324	
55.938	0.290753	0.417363	0.473373	
55.941	0.290794	0.417411	0.473421	
55.944	0.290836	0.417458	0.47347	
55.947	0.290878	0.417506	0.473519	
55.95	0.290919	0.417553	0.473568	
55.953	0.290961	0.417601	0.473616	
55.956	0.291003	0.417648	0.473665	
55.959	0.291045	0.417696	0.473714	
55.962	0.291086	0.417743	0.473763	
55.965	0.291128	0.417791	0.473811	
55.968	0.29117	0.417838	0.47386	
55.971	0.291211	0.417886	0.473909	
55.974	0.291253	0.417933	0.473958	
55.977	0.291295	0.417981	0.474006	
55.98	0.291337	0.418028	0.474055	
55.983	0.291378	0.418076	0.474104	
55.986	0.29142	0.418123	0.474153	
55.989	0.291462	0.418171	0.474201	
55.992	0.291503	0.418218	0.47425	
55.995	0.291545	0.418266	0.474299	
55.998	0.291587	0.418313	0.474348	
56.001	0.291629	0.418361	0.474396	
56.004	0.29167	0.418408	0.474445	
56.007	0.291712	0.418456	0.474494	
56.01	0.291754	0.418503	0.474543	
56.013	0.291795	0.418551	0.474591	
56.016	0.291837	0.418598	0.47464	
56.019	0.291879	0.418646	0.474689	
56.022	0.29192	0.418693	0.474737	
56.025	0.291962	0.418741	0.474786	
56.028	0.292004	0.418788	0.474835	
56.031	0.292046	0.418836	0.474883	
56.034	0.292087	0.418883	0.474932	
56.037	0.292129	0.41893	0.474981	
56.04	0.292171	0.418978	0.47503	
56.043	0.292212	0.419025	0.475078	
56.046	0.292254	0.419073	0.475127	
56.049	0.292296	0.41912	0.475176	
56.052	0.292338	0.419168	0.475224	
56.055	0.292379	0.419215	0.475273	
56.058	0.292421	0.419263	0.475322	
56.061	0.292463	0.41931	0.47537	
56.064	0.292504	0.419357	0.475419	
56.067	0.292546	0.419405	0.475468	
56.07	0.292588	0.419452	0.475516	
56.073	0.292629	0.4195	0.475565	
56.076	0.292671	0.419547	0.475614	
56.079	0.292713	0.419595	0.475662	
56.082	0.292755	0.419642	0.475711	
56.085	0.292796	0.419689	0.47576	
56.088	0.292838	0.419737	0.475808	
56.091	0.29288	0.419784	0.475857	
56.094	0.292921	0.419832	0.475905	
56.097	0.292963	0.419879	0.475954	
56.1	0.293005	0.419927	0.476003	
56.103	0.293047	0.419974	0.476051	
56.106	0.293088	0.420021	0.4761	
56.109	0.29313	0.420069	0.476149	
56.112	0.293172	0.420116	0.476197	
56.115	0.293213	0.420164	0.476246	
56.118	0.293255	0.420211	0.476294	
56.121	0.293297	0.420258	0.476343	
56.124	0.293338	0.420306	0.476392	
56.127	0.29338	0.420353	0.47644	
56.13	0.293422	0.420401	0.476489	
56.133	0.293464	0.420448	0.476537	
56.136	0.293505	0.420495	0.476586	
56.139	0.293547	0.420543	0.476635	
56.142	0.293589	0.42059	0.476683	
56.145	0.29363	0.420638	0.476732	
56.148	0.293672	0.420685	0.47678	
56.151	0.293714	0.420732	0.476829	
56.154	0.293755	0.42078	0.476878	
56.157	0.293797	0.420827	0.476926	
56.16	0.293839	0.420874	0.476975	
56.163	0.293881	0.420922	0.477023	
56.166	0.293922	0.420969	0.477072	
56.169	0.293964	0.421017	0.47712	
56.172	0.294006	0.421064	0.477169	
56.175	0.294047	0.421111	0.477218	
56.178	0.294089	0.421159	0.477266	
56.181	0.294131	0.421206	0.477315	
56.184	0.294172	0.421253	0.477363	
56.187	0.294214	0.421301	0.477412	
56.19	0.294256	0.421348	0.47746	
56.193	0.294298	0.421395	0.477509	
56.196	0.294339	0.421443	0.477557	
56.199	0.294381	0.42149	0.477606	
56.202	0.294423	0.421537	0.477654	
56.205	0.294464	0.421585	0.477703	
56.208	0.294506	0.421632	0.477752	
56.211	0.294548	0.421679	0.4778	
56.214	0.294589	0.421727	0.477849	
56.217	0.294631	0.421774	0.477897	
56.22	0.294673	0.421821	0.477946	
56.223	0.294715	0.421869	0.477994	
56.226	0.294756	0.421916	0.478043	
56.229	0.294798	0.421963	0.478091	
56.232	0.29484	0.422011	0.47814	
56.235	0.294881	0.422058	0.478188	
56.238	0.294923	0.422105	0.478237	
56.241	0.294965	0.422153	0.478285	
56.244	0.295006	0.4222	0.478334	
56.247	0.295048	0.422247	0.478382	
56.25	0.29509	0.422295	0.478431	
56.253	0.295131	0.422342	0.478479	
56.256	0.295173	0.422389	0.478528	
56.259	0.295215	0.422437	0.478576	
56.262	0.295257	0.422484	0.478625	
56.265	0.295298	0.422531	0.478673	
56.268	0.29534	0.422578	0.478722	
56.271	0.295382	0.422626	0.47877	
56.274	0.295423	0.422673	0.478818	
56.277	0.295465	0.42272	0.478867	
56.28	0.295507	0.422768	0.478915	
56.283	0.295548	0.422815	0.478964	
56.286	0.29559	0.422862	0.479012	
56.289	0.295632	0.422909	0.479061	
56.292	0.295673	0.422957	0.479109	
56.295	0.295715	0.423004	0.479158	
56.298	0.295757	0.423051	0.479206	
56.301	0.295799	0.423099	0.479255	
56.304	0.29584	0.423146	0.479303	
56.307	0.295882	0.423193	0.479351	
56.31	0.295924	0.42324	0.4794	
56.313	0.295965	0.423288	0.479448	
56.316	0.296007	0.423335	0.479497	
56.319	0.296049	0.423382	0.479545	
56.322	0.29609	0.423429	0.479594	
56.325	0.296132	0.423477	0.479642	
56.328	0.296174	0.423524	0.47969	
56.331	0.296215	0.423571	0.479739	
56.334	0.296257	0.423619	0.479787	
56.337	0.296299	0.423666	0.479836	
56.34	0.296341	0.423713	0.479884	
56.343	0.296382	0.42376	0.479932	
56.346	0.296424	0.423808	0.479981	
56.349	0.296466	0.423855	0.480029	
56.352	0.296507	0.423902	0.480078	
56.355	0.296549	0.423949	0.480126	
56.358	0.296591	0.423996	0.480174	
56.361	0.296632	0.424044	0.480223	
56.364	0.296674	0.424091	0.480271	
56.367	0.296716	0.424138	0.480319	
56.37	0.296757	0.424185	0.480368	
56.373	0.296799	0.424233	0.480416	
56.376	0.296841	0.42428	0.480465	
56.379	0.296882	0.424327	0.480513	
56.382	0.296924	0.424374	0.480561	
56.385	0.296966	0.424422	0.48061	
56.388	0.297007	0.424469	0.480658	
56.391	0.297049	0.424516	0.480706	
56.394	0.297091	0.424563	0.480755	
56.397	0.297133	0.42461	0.480803	
56.4	0.297174	0.424658	0.480851	
56.403	0.297216	0.424705	0.4809	
56.406	0.297258	0.424752	0.480948	
56.409	0.297299	0.424799	0.480996	
56.412	0.297341	0.424846	0.481045	
56.415	0.297383	0.424894	0.481093	
56.418	0.297424	0.424941	0.481141	
56.421	0.297466	0.424988	0.48119	
56.424	0.297508	0.425035	0.481238	
56.427	0.297549	0.425082	0.481286	
56.43	0.297591	0.42513	0.481335	
56.433	0.297633	0.425177	0.481383	
56.436	0.297674	0.425224	0.481431	
56.439	0.297716	0.425271	0.48148	
56.442	0.297758	0.425318	0.481528	
56.445	0.297799	0.425365	0.481576	
56.448	0.297841	0.425413	0.481625	
56.451	0.297883	0.42546	0.481673	
56.454	0.297924	0.425507	0.481721	
56.457	0.297966	0.425554	0.481769	
56.46	0.298008	0.425601	0.481818	
56.463	0.298049	0.425648	0.481866	
56.466	0.298091	0.425696	0.481914	
56.469	0.298133	0.425743	0.481963	
56.472	0.298174	0.42579	0.482011	
56.475	0.298216	0.425837	0.482059	
56.478	0.298258	0.425884	0.482107	
56.481	0.2983	0.425931	0.482156	
