11.24	0.999385	
11.248	0.999385	
11.256	0.999385	
11.264	0.999385	
11.272	0.999385	
11.28	0.999385	
11.288	0.999385	
11.296	0.999385	
11.304	0.999385	
11.312	0.999385	
11.32	0.999385	
11.328	0.999385	
11.336	0.999385	
11.344	0.999385	
11.352	0.999385	
11.36	0.999385	
11.368	0.999385	
11.376	0.999385	
11.384	0.999385	
11.392	0.999385	
11.4	0.999385	
11.408	0.999385	
11.416	0.999385	
11.424	0.999385	
11.432	0.999385	
11.44	0.999385	
11.448	0.999385	
11.456	0.999385	
11.464	0.999385	
11.472	0.999385	
11.48	0.999385	
11.488	0.999385	
11.496	0.999385	
11.504	0.999385	
11.512	0.999385	
11.52	0.999385	
11.528	0.999385	
11.536	0.999385	
11.544	0.999385	
11.552	0.999385	
11.56	0.999385	
11.568	0.999385	
11.576	0.999385	
11.584	0.999385	
11.592	0.999385	
11.6	0.999385	
11.608	0.999385	
11.616	0.999385	
11.624	0.999385	
11.632	0.999385	
11.64	0.999385	
11.648	0.999385	
11.656	0.999385	
11.664	0.999385	
11.672	0.999385	
11.68	0.999385	
11.688	0.999385	
11.696	0.999385	
11.704	0.999385	
11.712	0.999385	
11.72	0.999385	
11.728	0.999385	
11.736	0.999385	
11.744	0.999385	
11.752	0.999385	
11.76	0.999385	
11.768	0.999385	
11.776	0.999385	
11.784	0.999385	
11.792	0.999385	
11.8	0.999385	
11.808	0.999385	
11.816	0.999385	
11.824	0.999385	
11.832	0.999385	
11.84	0.999385	
11.848	0.999385	
11.856	0.999385	
11.864	0.999385	
11.872	0.999385	
11.88	0.999385	
11.888	0.999385	
11.896	0.999385	
11.904	0.999385	
11.912	0.999385	
11.92	0.999385	
11.928	0.999385	
11.936	0.999385	
11.944	0.999385	
11.952	0.999385	
11.96	0.999385	
11.968	0.999385	
11.976	0.999385	
11.984	0.999385	
11.992	0.999385	
12	0.999385	
12.008	0.999385	
12.016	0.999385	
12.024	0.999385	
12.032	0.999385	
12.04	0.999385	
12.048	0.999385	
12.056	0.999385	
12.064	0.999385	
12.072	0.999385	
12.08	0.999385	
12.088	0.999385	
12.096	0.999385	
12.104	0.999385	
12.112	0.999385	
12.12	0.999385	
12.128	0.999385	
12.136	0.999385	
12.144	0.999385	
12.152	0.999385	
12.16	0.999385	
12.168	0.999385	
12.176	0.999385	
12.184	0.999385	
12.192	0.999385	
12.2	0.999385	
12.208	0.999385	
12.216	0.999385	
12.224	0.999385	
12.232	0.999385	
12.24	0.999385	
12.248	0.999385	
12.256	0.999385	
12.264	0.999385	
12.272	0.999385	
12.28	0.999385	
12.288	0.999385	
12.296	0.999385	
12.304	0.999385	
12.312	0.999385	
12.32	0.999385	
12.328	0.999385	
12.336	0.999385	
12.344	0.999385	
12.352	0.999385	
12.36	0.999385	
12.368	0.999385	
12.376	0.999385	
12.384	0.999385	
12.392	0.999385	
12.4	0.999385	
12.408	0.999385	
12.416	0.999385	
12.424	0.999385	
12.432	0.999385	
12.44	0.999385	
12.448	0.999385	
12.456	0.999385	
12.464	0.999385	
12.472	0.999385	
12.48	0.999385	
12.488	0.999385	
12.496	0.999385	
12.504	0.999385	
12.512	0.999385	
12.52	0.999385	
12.528	0.999385	
12.536	0.999385	
12.544	0.999385	
12.552	0.999385	
12.56	0.999385	
12.568	0.999385	
12.576	0.999385	
12.584	0.999385	
12.592	0.999385	
12.6	0.999385	
12.608	0.999385	
12.616	0.999385	
12.624	0.999385	
12.632	0.999385	
12.64	0.999385	
12.648	0.999385	
12.656	0.999385	
12.664	0.999385	
12.672	0.999385	
12.68	0.999385	
12.688	0.999385	
12.696	0.999385	
12.704	0.999385	
12.712	0.999385	
12.72	0.999385	
12.728	0.999385	
12.736	0.999385	
12.744	0.999385	
12.752	0.999385	
12.76	0.999385	
12.768	0.999385	
12.776	0.999385	
12.784	0.999385	
12.792	0.999385	
12.8	0.999385	
12.808	0.999385	
12.816	0.999385	
12.824	0.999385	
12.832	0.999385	
12.84	0.999385	
12.848	0.999385	
12.856	0.999385	
12.864	0.999385	
12.872	0.999385	
12.88	0.999385	
12.888	0.999385	
12.896	0.999385	
12.904	0.999385	
12.912	0.999385	
12.92	0.999385	
12.928	0.999385	
12.936	0.999385	
12.944	0.999385	
12.952	0.999385	
12.96	0.999385	
12.968	0.999385	
12.976	0.999385	
12.984	0.999385	
12.992	0.999385	
13	0.999385	
13.008	0.999385	
13.016	0.999385	
13.024	0.999385	
13.032	0.999385	
13.04	0.999385	
13.048	0.999385	
13.056	0.999385	
13.064	0.999385	
13.072	0.999385	
13.08	0.999385	
13.088	0.999385	
13.096	0.999385	
13.104	0.999385	
13.112	0.999385	
13.12	0.999385	
13.128	0.999385	
13.136	0.999385	
13.144	0.999385	
13.152	0.999385	
13.16	0.999385	
13.168	0.999385	
13.176	0.999385	
13.184	0.999385	
13.192	0.999385	
13.2	0.999385	
13.208	0.999385	
13.216	0.999385	
13.224	0.999385	
13.232	0.999385	
13.24	0.999385	
13.248	0.999385	
13.256	0.999385	
13.264	0.999385	
13.272	0.999385	
13.28	0.999385	
13.288	0.999385	
13.296	0.999385	
13.304	0.999385	
13.312	0.999385	
13.32	0.999385	
13.328	0.999385	
13.336	0.999385	
13.344	0.999385	
13.352	0.999385	
13.36	0.999385	
13.368	0.999385	
13.376	0.999385	
13.384	0.999385	
13.392	0.999385	
13.4	0.999385	
13.408	0.999385	
13.416	0.999385	
13.424	0.999385	
13.432	0.999385	
13.44	0.999385	
13.448	0.999385	
13.456	0.999385	
13.464	0.999385	
13.472	0.999385	
13.48	0.999385	
13.488	0.999385	
13.496	0.999385	
13.504	0.999385	
13.512	0.999385	
13.52	0.999385	
13.528	0.999385	
13.536	0.999385	
13.544	0.999385	
13.552	0.999385	
13.56	0.999385	
13.568	0.999385	
13.576	0.999385	
13.584	0.999385	
13.592	0.999385	
13.6	0.999385	
13.608	0.999385	
13.616	0.999385	
13.624	0.999385	
13.632	0.999385	
13.64	0.999385	
13.648	0.999385	
13.656	0.999385	
13.664	0.999385	
13.672	0.999385	
13.68	0.999385	
13.688	0.999385	
13.696	0.999385	
13.704	0.999385	
13.712	0.999385	
13.72	0.999385	
13.728	0.999385	
13.736	0.999385	
13.744	0.999385	
13.752	0.999385	
13.76	0.999385	
13.768	0.999385	
13.776	0.999385	
13.784	0.999385	
13.792	0.999385	
13.8	0.999385	
13.808	0.999385	
13.816	0.999385	
13.824	0.999385	
13.832	0.999385	
13.84	0.999385	
13.848	0.999385	
13.856	0.999385	
13.864	0.999385	
13.872	0.999385	
13.88	0.999385	
13.888	0.999385	
13.896	0.999385	
13.904	0.999385	
13.912	0.999385	
13.92	0.999385	
13.928	0.999385	
13.936	0.999385	
13.944	0.999385	
13.952	0.999385	
13.96	0.999385	
13.968	0.999385	
13.976	0.999385	
13.984	0.999385	
13.992	0.999385	
14	0.999385	
14.008	0.999385	
14.016	0.999385	
14.024	0.999385	
14.032	0.999385	
14.04	0.999385	
14.048	0.999385	
14.056	0.999385	
14.064	0.999385	
14.072	0.999385	
14.08	0.999385	
14.088	0.999385	
14.096	0.999385	
14.104	0.999385	
14.112	0.999385	
14.12	0.999385	
14.128	0.999385	
14.136	0.999385	
14.144	0.999385	
14.152	0.999385	
14.16	0.999385	
14.168	0.999385	
14.176	0.999385	
14.184	0.999385	
14.192	0.999385	
14.2	0.999385	
14.208	0.999385	
14.216	0.999385	
14.224	0.999385	
14.232	0.999385	
14.24	0.999385	
14.248	0.999385	
14.256	0.999385	
14.264	0.999385	
14.272	0.999385	
14.28	0.999385	
14.288	0.999385	
14.296	0.999385	
14.304	0.999385	
14.312	0.999385	
14.32	0.999385	
14.328	0.999385	
14.336	0.999385	
14.344	0.999385	
14.352	0.999385	
14.36	0.999385	
14.368	0.999385	
14.376	0.999385	
14.384	0.999385	
14.392	0.999385	
14.4	0.999385	
14.408	0.999385	
14.416	0.999385	
14.424	0.999385	
14.432	0.999385	
14.44	0.999385	
14.448	0.999385	
14.456	0.999385	
14.464	0.999385	
14.472	0.999385	
14.48	0.999385	
14.488	0.999385	
14.496	0.999385	
14.504	0.999385	
14.512	0.999385	
14.52	0.999385	
14.528	0.999385	
14.536	0.999385	
14.544	0.999385	
14.552	0.999385	
14.56	0.999385	
14.568	0.999385	
14.576	0.999385	
14.584	0.999385	
14.592	0.999385	
14.6	0.999385	
14.608	0.999385	
14.616	0.999385	
14.624	0.999385	
14.632	0.999385	
14.64	0.999385	
14.648	0.999385	
14.656	0.999385	
14.664	0.999385	
14.672	0.999385	
14.68	0.999385	
14.688	0.999385	
14.696	0.999385	
14.704	0.999385	
14.712	0.999385	
14.72	0.999385	
14.728	0.999385	
14.736	0.999385	
14.744	0.999385	
14.752	0.999385	
14.76	0.999385	
14.768	0.999385	
14.776	0.999385	
14.784	0.999385	
14.792	0.999385	
14.8	0.999385	
14.808	0.999385	
14.816	0.999385	
14.824	0.999385	
14.832	0.999385	
14.84	0.999385	
14.848	0.999385	
14.856	0.999385	
14.864	0.999385	
14.872	0.999385	
14.88	0.999385	
14.888	0.999385	
14.896	0.999385	
14.904	0.999385	
14.912	0.999385	
14.92	0.999385	
14.928	0.999385	
14.936	0.999385	
14.944	0.999385	
14.952	0.999385	
14.96	0.999385	
14.968	0.999385	
14.976	0.999385	
14.984	0.999385	
14.992	0.999385	
15	0.999385	
15.008	0.999385	
15.016	0.999385	
15.024	0.999385	
15.032	0.999385	
15.04	0.999385	
15.048	0.999385	
15.056	0.999385	
15.064	0.999385	
15.072	0.999385	
15.08	0.999385	
15.088	0.999385	
15.096	0.999385	
15.104	0.999385	
15.112	0.999385	
15.12	0.999385	
15.128	0.999385	
15.136	0.999385	
15.144	0.999385	
15.152	0.999385	
15.16	0.999385	
15.168	0.999385	
15.176	0.999385	
15.184	0.999385	
15.192	0.999385	
15.2	0.999385	
15.208	0.999385	
15.216	0.999385	
15.224	0.999385	
15.232	0.999385	
15.24	0.999385	
15.248	0.999385	
15.256	0.999385	
15.264	0.999385	
15.272	0.999385	
15.28	0.999385	
15.288	0.999385	
15.296	0.999385	
15.304	0.999385	
15.312	0.999385	
15.32	0.999385	
15.328	0.999385	
15.336	0.999385	
15.344	0.999385	
15.352	0.999385	
15.36	0.999385	
15.368	0.999385	
15.376	0.999385	
15.384	0.999385	
15.392	0.999385	
15.4	0.999385	
15.408	0.999385	
15.416	0.999385	
15.424	0.999385	
15.432	0.999385	
15.44	0.999385	
15.448	0.999385	
15.456	0.999385	
15.464	0.999385	
15.472	0.999385	
15.48	0.999385	
15.488	0.999385	
15.496	0.999385	
15.504	0.999385	
15.512	0.999385	
15.52	0.999385	
15.528	0.999385	
15.536	0.999385	
15.544	0.999385	
15.552	0.999385	
15.56	0.999385	
15.568	0.999385	
15.576	0.999385	
15.584	0.999385	
15.592	0.999385	
15.6	0.999385	
15.608	0.999385	
15.616	0.999385	
15.624	0.999385	
15.632	0.999385	
15.64	0.999385	
15.648	0.999385	
15.656	0.999385	
15.664	0.999385	
15.672	0.999385	
15.68	0.999385	
15.688	0.999385	
15.696	0.999385	
15.704	0.999385	
15.712	0.999385	
15.72	0.999385	
15.728	0.999385	
15.736	0.999385	
15.744	0.999385	
15.752	0.999385	
15.76	0.999385	
15.768	0.999385	
15.776	0.999385	
15.784	0.999385	
15.792	0.999385	
15.8	0.999385	
15.808	0.999385	
15.816	0.999385	
15.824	0.999385	
15.832	0.999385	
15.84	0.999385	
15.848	0.999385	
15.856	0.999385	
15.864	0.999385	
15.872	0.999385	
15.88	0.999385	
15.888	0.999385	
15.896	0.999385	
15.904	0.999385	
15.912	0.999385	
15.92	0.999385	
15.928	0.999385	
15.936	0.999385	
15.944	0.999385	
15.952	0.999385	
15.96	0.999385	
15.968	0.999385	
15.976	0.999385	
15.984	0.999385	
15.992	0.999385	
16	0.999385	
16.008	0.999385	
16.016	0.999385	
16.024	0.999385	
16.032	0.999385	
16.04	0.999385	
16.048	0.999385	
16.056	0.999385	
16.064	0.999385	
16.072	0.999385	
16.08	0.999385	
16.088	0.999385	
16.096	0.999385	
16.104	0.999385	
16.112	0.999385	
16.12	0.999385	
16.128	0.999385	
16.136	0.999385	
16.144	0.999385	
16.152	0.999385	
16.16	0.999385	
16.168	0.999385	
16.176	0.999385	
16.184	0.999385	
16.192	0.999385	
16.2	0.999385	
16.208	0.999385	
16.216	0.999385	
16.224	0.999385	
16.232	0.999385	
16.24	0.999385	
16.248	0.999385	
16.256	0.999385	
16.264	0.999385	
16.272	0.999385	
16.28	0.999385	
16.288	0.999385	
16.296	0.999385	
16.304	0.999385	
16.312	0.999385	
16.32	0.999385	
16.328	0.999385	
16.336	0.999385	
16.344	0.999385	
16.352	0.999385	
16.36	0.999385	
16.368	0.999385	
16.376	0.999385	
16.384	0.999385	
16.392	0.999385	
16.4	0.999385	
16.408	0.999385	
16.416	0.999385	
16.424	0.999385	
16.432	0.999385	
16.44	0.999385	
16.448	0.999385	
16.456	0.999385	
16.464	0.999385	
16.472	0.999385	
16.48	0.999385	
16.488	0.999385	
16.496	0.999385	
16.504	0.999385	
16.512	0.999385	
16.52	0.999385	
16.528	0.999385	
16.536	0.999385	
16.544	0.999385	
16.552	0.999385	
16.56	0.999385	
16.568	0.999385	
16.576	0.999385	
16.584	0.999385	
16.592	0.999385	
16.6	0.999385	
16.608	0.999385	
16.616	0.999385	
16.624	0.999385	
16.632	0.999385	
16.64	0.999385	
16.648	0.999385	
16.656	0.999385	
16.664	0.999385	
16.672	0.999385	
16.68	0.999385	
16.688	0.999385	
16.696	0.999385	
16.704	0.999385	
16.712	0.999385	
16.72	0.999385	
16.728	0.999385	
16.736	0.999385	
16.744	0.999385	
16.752	0.999385	
16.76	0.999385	
16.768	0.999385	
16.776	0.999385	
16.784	0.999385	
16.792	0.999385	
16.8	0.999385	
16.808	0.999385	
16.816	0.999385	
16.824	0.999385	
16.832	0.999385	
16.84	0.999385	
16.848	0.999385	
16.856	0.999385	
16.864	0.999385	
16.872	0.999385	
16.88	0.999385	
16.888	0.999385	
16.896	0.999385	
16.904	0.999385	
16.912	0.999385	
16.92	0.999385	
16.928	0.999385	
16.936	0.999385	
16.944	0.999385	
16.952	0.999385	
16.96	0.999385	
16.968	0.999385	
16.976	0.999385	
16.984	0.999385	
16.992	0.999385	
17	0.999385	
17.008	0.999385	
17.016	0.999385	
17.024	0.999385	
17.032	0.999385	
17.04	0.999385	
17.048	0.999385	
17.056	0.999385	
17.064	0.999385	
17.072	0.999385	
17.08	0.999385	
17.088	0.999385	
17.096	0.999385	
17.104	0.999385	
17.112	0.999385	
17.12	0.999385	
17.128	0.999385	
17.136	0.999385	
17.144	0.999385	
17.152	0.999385	
17.16	0.999385	
17.168	0.999385	
17.176	0.999385	
17.184	0.999385	
17.192	0.999385	
17.2	0.999385	
17.208	0.999385	
17.216	0.999385	
17.224	0.999385	
17.232	0.999385	
17.24	0.999385	
17.248	0.999385	
17.256	0.999385	
17.264	0.999385	
17.272	0.999385	
17.28	0.999385	
17.288	0.999385	
17.296	0.999385	
17.304	0.999385	
17.312	0.999385	
17.32	0.999385	
17.328	0.999385	
17.336	0.999385	
17.344	0.999385	
17.352	0.999385	
17.36	0.999385	
17.368	0.999385	
17.376	0.999385	
17.384	0.999385	
17.392	0.999385	
17.4	0.999385	
17.408	0.999385	
17.416	0.999385	
17.424	0.999385	
17.432	0.999385	
17.44	0.999385	
17.448	0.999385	
17.456	0.999385	
17.464	0.999385	
17.472	0.999385	
17.48	0.999385	
17.488	0.999385	
17.496	0.999385	
17.504	0.999385	
17.512	0.999385	
17.52	0.999385	
17.528	0.999385	
17.536	0.999385	
17.544	0.999385	
17.552	0.999385	
17.56	0.999385	
17.568	0.999385	
17.576	0.999385	
17.584	0.999385	
17.592	0.999385	
17.6	0.999385	
17.608	0.999385	
17.616	0.999385	
17.624	0.999385	
17.632	0.999385	
17.64	0.999385	
17.648	0.999385	
17.656	0.999385	
17.664	0.999385	
17.672	0.999385	
17.68	0.999385	
17.688	0.999385	
17.696	0.999385	
17.704	0.999385	
17.712	0.999385	
17.72	0.999385	
17.728	0.999385	
17.736	0.999385	
17.744	0.999385	
17.752	0.999385	
17.76	0.999385	
17.768	0.999385	
17.776	0.999385	
17.784	0.999385	
17.792	0.999385	
17.8	0.999385	
17.808	0.999385	
17.816	0.999385	
17.824	0.999385	
17.832	0.999385	
17.84	0.999385	
17.848	0.999385	
17.856	0.999385	
17.864	0.999385	
17.872	0.999385	
17.88	0.999385	
17.888	0.999385	
17.896	0.999385	
17.904	0.999385	
17.912	0.999385	
17.92	0.999385	
17.928	0.999385	
17.936	0.999385	
17.944	0.999385	
17.952	0.999385	
17.96	0.999385	
17.968	0.999385	
17.976	0.999385	
17.984	0.999385	
17.992	0.999385	
18	0.999385	
18.008	0.999385	
18.016	0.999385	
18.024	0.999385	
18.032	0.999385	
18.04	0.999385	
18.048	0.999385	
18.056	0.999385	
18.064	0.999385	
18.072	0.999385	
18.08	0.999385	
18.088	0.999385	
18.096	0.999385	
18.104	0.999385	
18.112	0.999385	
18.12	0.999385	
18.128	0.999385	
18.136	0.999385	
18.144	0.999385	
18.152	0.999385	
18.16	0.999385	
18.168	0.999385	
18.176	0.999385	
18.184	0.999385	
18.192	0.999385	
18.2	0.999385	
18.208	0.999385	
18.216	0.999385	
18.224	0.999385	
18.232	0.999385	
18.24	0.999385	
18.248	0.999385	
18.256	0.999385	
18.264	0.999385	
18.272	0.999385	
18.28	0.999385	
18.288	0.999385	
18.296	0.999385	
18.304	0.999385	
18.312	0.999385	
18.32	0.999385	
18.328	0.999385	
18.336	0.999385	
18.344	0.999385	
18.352	0.999385	
18.36	0.999385	
18.368	0.999385	
18.376	0.999385	
18.384	0.999385	
18.392	0.999385	
18.4	0.999385	
18.408	0.999385	
18.416	0.999385	
18.424	0.999385	
18.432	0.999385	
18.44	0.999385	
18.448	0.999385	
18.456	0.999385	
18.464	0.999385	
18.472	0.999385	
18.48	0.999385	
18.488	0.999385	
18.496	0.999385	
18.504	0.999385	
18.512	0.999385	
18.52	0.999385	
18.528	0.999385	
18.536	0.999385	
18.544	0.999385	
18.552	0.999385	
18.56	0.999385	
18.568	0.999385	
18.576	0.999385	
18.584	0.999385	
18.592	0.999385	
18.6	0.999385	
18.608	0.999385	
18.616	0.999385	
18.624	0.999385	
18.632	0.999385	
18.64	0.999385	
18.648	0.999385	
18.656	0.999385	
18.664	0.999385	
18.672	0.999385	
18.68	0.999385	
18.688	0.999385	
18.696	0.999385	
18.704	0.999385	
18.712	0.999385	
18.72	0.999385	
18.728	0.999385	
18.736	0.999385	
18.744	0.999385	
18.752	0.999385	
18.76	0.999385	
18.768	0.999385	
18.776	0.999385	
18.784	0.999385	
18.792	0.999385	
18.8	0.999385	
18.808	0.999385	
18.816	0.999385	
18.824	0.999385	
18.832	0.999385	
18.84	0.999385	
18.848	0.999385	
18.856	0.999385	
18.864	0.999385	
18.872	0.999385	
18.88	0.999385	
18.888	0.999385	
18.896	0.999385	
18.904	0.999385	
18.912	0.999385	
18.92	0.999385	
18.928	0.999385	
18.936	0.999385	
18.944	0.999385	
18.952	0.999385	
18.96	0.999385	
18.968	0.999385	
18.976	0.999385	
18.984	0.999385	
18.992	0.999385	
19	0.999385	
19.008	0.999385	
19.016	0.999385	
19.024	0.999385	
19.032	0.999385	
19.04	0.999385	
19.048	0.999385	
19.056	0.999385	
19.064	0.999385	
19.072	0.999385	
19.08	0.999385	
19.088	0.999385	
19.096	0.999385	
19.104	0.999385	
19.112	0.999385	
19.12	0.999385	
19.128	0.999385	
19.136	0.999385	
19.144	0.999385	
19.152	0.999385	
19.16	0.999385	
19.168	0.999385	
19.176	0.999385	
19.184	0.999385	
19.192	0.999385	
19.2	0.999385	
19.208	0.999385	
19.216	0.999385	
19.224	0.999385	
19.232	0.999385	
19.24	0.999385	
19.248	0.999385	
19.256	0.999385	
19.264	0.999385	
19.272	0.999385	
19.28	0.999385	
19.288	0.999385	
19.296	0.999385	
19.304	0.999385	
19.312	0.999385	
19.32	0.999385	
19.328	0.999385	
19.336	0.999385	
19.344	0.999385	
19.352	0.999385	
19.36	0.999385	
19.368	0.999385	
19.376	0.999385	
19.384	0.999385	
19.392	0.999385	
19.4	0.999385	
19.408	0.999385	
19.416	0.999385	
19.424	0.999385	
19.432	0.999385	
19.44	0.999385	
19.448	0.999385	
19.456	0.999385	
19.464	0.999385	
19.472	0.999385	
19.48	0.999385	
19.488	0.999385	
19.496	0.999385	
19.504	0.999385	
19.512	0.999385	
19.52	0.999385	
19.528	0.999385	
19.536	0.999385	
19.544	0.999385	
19.552	0.999385	
19.56	0.999385	
19.568	0.999385	
19.576	0.999385	
19.584	0.999385	
19.592	0.999385	
19.6	0.999385	
19.608	0.999385	
19.616	0.999385	
19.624	0.999385	
19.632	0.999385	
19.64	0.999385	
19.648	0.999385	
19.656	0.999385	
19.664	0.999385	
19.672	0.999385	
19.68	0.999385	
19.688	0.999385	
19.696	0.999385	
19.704	0.999385	
19.712	0.999385	
19.72	0.999385	
19.728	0.999385	
19.736	0.999385	
19.744	0.999385	
19.752	0.999385	
19.76	0.999385	
19.768	0.999385	
19.776	0.999385	
19.784	0.999385	
19.792	0.999385	
19.8	0.999385	
19.808	0.999385	
19.816	0.999385	
19.824	0.999385	
19.832	0.999385	
19.84	0.999385	
19.848	0.999385	
19.856	0.999385	
19.864	0.999385	
19.872	0.999385	
19.88	0.999385	
19.888	0.999385	
19.896	0.999385	
19.904	0.999385	
19.912	0.999385	
19.92	0.999385	
19.928	0.999385	
19.936	0.999385	
19.944	0.999385	
19.952	0.999385	
19.96	0.999385	
19.968	0.999385	
19.976	0.999385	
19.984	0.999385	
19.992	0.999385	
20	0.999385	
20.008	0.999385	
20.016	0.999385	
20.024	0.999385	
20.032	0.999385	
20.04	0.999385	
20.048	0.999385	
20.056	0.999385	
20.064	0.999385	
20.072	0.999385	
20.08	0.999385	
20.088	0.999385	
20.096	0.999385	
20.104	0.999385	
20.112	0.999385	
20.12	0.999385	
20.128	0.999385	
20.136	0.999385	
20.144	0.999385	
20.152	0.999385	
20.16	0.999385	
20.168	0.999385	
20.176	0.999385	
20.184	0.999385	
20.192	0.999385	
20.2	0.999385	
20.208	0.999385	
20.216	0.999385	
20.224	0.999385	
20.232	0.999385	
20.24	0.999385	
20.248	0.999385	
20.256	0.999385	
20.264	0.999385	
20.272	0.999385	
20.28	0.999385	
20.288	0.999385	
20.296	0.999385	
20.304	0.999385	
20.312	0.999385	
20.32	0.999385	
20.328	0.999385	
20.336	0.999385	
20.344	0.999385	
20.352	0.999385	
20.36	0.999385	
20.368	0.999385	
20.376	0.999385	
20.384	0.999385	
20.392	0.999385	
20.4	0.999385	
20.408	0.999385	
20.416	0.999385	
20.424	0.999385	
20.432	0.999385	
20.44	0.999385	
20.448	0.999385	
20.456	0.999385	
20.464	0.999385	
20.472	0.999385	
20.48	0.999385	
20.488	0.999385	
20.496	0.999385	
20.504	0.999385	
20.512	0.999385	
20.52	0.999385	
20.528	0.999385	
20.536	0.999385	
20.544	0.999385	
20.552	0.999385	
20.56	0.999385	
20.568	0.999385	
20.576	0.999385	
20.584	0.999385	
20.592	0.999385	
20.6	0.999385	
20.608	0.999385	
20.616	0.999385	
20.624	0.999385	
20.632	0.999385	
20.64	0.999385	
20.648	0.999385	
20.656	0.999385	
20.664	0.999385	
20.672	0.999385	
20.68	0.999385	
20.688	0.999385	
20.696	0.999385	
20.704	0.999385	
20.712	0.999385	
20.72	0.999385	
20.728	0.999385	
20.736	0.999385	
20.744	0.999385	
20.752	0.999385	
20.76	0.999385	
20.768	0.999385	
20.776	0.999385	
20.784	0.999385	
20.792	0.999385	
20.8	0.999385	
20.808	0.999385	
20.816	0.999385	
20.824	0.999385	
20.832	0.999385	
20.84	0.999385	
20.848	0.999385	
20.856	0.999385	
20.864	0.999385	
20.872	0.999385	
20.88	0.999385	
20.888	0.999385	
20.896	0.999385	
20.904	0.999385	
20.912	0.999385	
20.92	0.999385	
20.928	0.999385	
20.936	0.999385	
20.944	0.999385	
20.952	0.999385	
20.96	0.999385	
20.968	0.999385	
20.976	0.999385	
20.984	0.999385	
20.992	0.999385	
21	0.999385	
21.008	0.999385	
21.016	0.999385	
21.024	0.999385	
21.032	0.999385	
21.04	0.999385	
21.048	0.999385	
21.056	0.999385	
21.064	0.999385	
21.072	0.999385	
21.08	0.999385	
21.088	0.999385	
21.096	0.999385	
21.104	0.999385	
21.112	0.999385	
21.12	0.999385	
21.128	0.999385	
21.136	0.999385	
21.144	0.999385	
21.152	0.999385	
21.16	0.999385	
21.168	0.999385	
21.176	0.999385	
21.184	0.999385	
21.192	0.999385	
21.2	0.999385	
21.208	0.999385	
21.216	0.999385	
21.224	0.999385	
21.232	0.999385	
21.24	0.999385	
21.248	0.999385	
21.256	0.999385	
21.264	0.999385	
21.272	0.999385	
21.28	0.999385	
21.288	0.999385	
21.296	0.999385	
21.304	0.999385	
21.312	0.999385	
21.32	0.999385	
21.328	0.999385	
21.336	0.999385	
21.344	0.999385	
21.352	0.999385	
21.36	0.999385	
21.368	0.999385	
21.376	0.999385	
21.384	0.999385	
21.392	0.999385	
21.4	0.999385	
21.408	0.999385	
21.416	0.999385	
21.424	0.999385	
21.432	0.999385	
21.44	0.999385	
21.448	0.999385	
21.456	0.999385	
21.464	0.999385	
21.472	0.999385	
21.48	0.999385	
21.488	0.999385	
21.496	0.999385	
21.504	0.999385	
21.512	0.999385	
21.52	0.999385	
21.528	0.999385	
21.536	0.999385	
21.544	0.999385	
21.552	0.999385	
21.56	0.999385	
21.568	0.999385	
21.576	0.999385	
21.584	0.999385	
21.592	0.999385	
21.6	0.999385	
21.608	0.999385	
21.616	0.999385	
21.624	0.999385	
21.632	0.999385	
21.64	0.999385	
21.648	0.999385	
21.656	0.999385	
21.664	0.999385	
21.672	0.999385	
21.68	0.999385	
21.688	0.999385	
21.696	0.999385	
21.704	0.999385	
21.712	0.999385	
21.72	0.999385	
21.728	0.999385	
21.736	0.999385	
21.744	0.999385	
21.752	0.999385	
21.76	0.999385	
21.768	0.999385	
21.776	0.999385	
21.784	0.999385	
21.792	0.999385	
21.8	0.999385	
21.808	0.999385	
21.816	0.999385	
21.824	0.999385	
21.832	0.999385	
21.84	0.999385	
21.848	0.999385	
21.856	0.999385	
21.864	0.999385	
21.872	0.999385	
21.88	0.999385	
21.888	0.999385	
21.896	0.999385	
21.904	0.999385	
21.912	0.999385	
21.92	0.999385	
21.928	0.999385	
21.936	0.999385	
21.944	0.999385	
21.952	0.999385	
21.96	0.999385	
21.968	0.999385	
21.976	0.999385	
21.984	0.999385	
21.992	0.999385	
22	0.999385	
22.008	0.999385	
22.016	0.999385	
22.024	0.999385	
22.032	0.999385	
22.04	0.999385	
22.048	0.999385	
22.056	0.999385	
22.064	0.999385	
22.072	0.999385	
22.08	0.999385	
22.088	0.999385	
22.096	0.999385	
22.104	0.999385	
22.112	0.999385	
22.12	0.999385	
22.128	0.999385	
22.136	0.999385	
22.144	0.999385	
22.152	0.999385	
22.16	0.999385	
22.168	0.999385	
